bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 101,"Honoring the members of Leadership Southwest on the occasion of their visit to the State Capitol on February 16, 2005.",19681,Roberto Alonzo,author,79R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 122,In memory of former State Representative Chris Semos of Dallas.,19681,Roberto Alonzo,author,79R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 478,In memory of Sophia Williams of Tyler.,19681,Roberto Alonzo,author,79R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 641,Honoring State Representative Terri Hodge on her receipt of the 2005 Spirit of the Centennial Award from the Friends of Fair Park.,19681,Roberto Alonzo,author,79R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 772,Recognizing the Honorable Martin Frost for his exceptional public service.,19681,Roberto Alonzo,author,79R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 809,"Honoring the life of Cesar Chavez and recognizing March 31 to April 23, 2005, as Cesar Chavez Farmworker Appreciation Month.",19681,Roberto Alonzo,author,79R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 954,Honoring the life of Selena Quintanilla Perez on the 10th anniversary of her passing.,19681,Roberto Alonzo,author,79R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 1511,"In memory of Laura Canales of Kingsville, ""La Reina de la Onda Tejana.""",19681,Roberto Alonzo,author,79R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,19681,Roberto Alonzo,coauthor,79R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 376,Relating to a prohibition of discrimination by public educational institutions.,19681,Roberto Alonzo,coauthor,79R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,19681,Roberto Alonzo,coauthor,79R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 770,Relating to birth records of adopted children.,19681,Roberto Alonzo,coauthor,79R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 790,Relating to the conduct of newborn screening by the Department of State Health Services.,19681,Roberto Alonzo,coauthor,79R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 816,Relating to the minimum wage.,19681,Roberto Alonzo,coauthor,79R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 894,Relating to produce samples at municipally owned farmers' markets.,19681,Roberto Alonzo,coauthor,79R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1001,Relating to the compensation of state judges and to the computation of retirement benefits for members of the elected class of the Employees Retirement System of Texas.,19681,Roberto Alonzo,coauthor,79R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,19681,Roberto Alonzo,coauthor,79R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1612,Relating to promotion of students to certain grade levels in public school.,19681,Roberto Alonzo,coauthor,79R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1613,Relating to the requirements for a high school diploma.,19681,Roberto Alonzo,coauthor,79R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1771,Relating to the Medicaid managed care delivery system.,19681,Roberto Alonzo,coauthor,79R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2589,Relating to local control of fire fighter and police officer employment matters in certain municipalities.,19681,Roberto Alonzo,coauthor,79R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2696,Relating to the licensing and regulation of massage therapy and massage establishments and certain services related to massage; providing penalties.,19681,Roberto Alonzo,coauthor,79R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2752,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",19681,Roberto Alonzo,coauthor,79R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2868,Relating to civil liability for provision of alcohol to a minor.,19681,Roberto Alonzo,coauthor,79R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2969,Relating to the disclosure of certain information from an early voting roster.,19681,Roberto Alonzo,coauthor,79R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HCR 7,Memorializing Congress to preserve the community development block grant program and its funding at the U.S. Department of Housing and Urban Development.,19681,Roberto Alonzo,coauthor,79R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HCR 13,Memorializing Congress to allow Mexican visitors the same six-month length of stay afforded to Canadian travelers.,19681,Roberto Alonzo,coauthor,79R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HCR 22,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,19681,Roberto Alonzo,coauthor,79R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HCR 54,Memorializing the United States Congress not to privatize the social security program.,19681,Roberto Alonzo,coauthor,79R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",19681,Roberto Alonzo,coauthor,79R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 1569,"Convening the Texas House of Representatives in a memorial session honoring Representative Joseph E. Moreno on May 11, 2005.",19681,Roberto Alonzo,coauthor,79R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
SB 291,Relating to the index of court fees and costs.,19681,Roberto Alonzo,sponsor,79R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
SB 1122,Relating to the Board of Law Examiners board member compensation.,19681,Roberto Alonzo,sponsor,79R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
SB 438,Relating to service of citation in small claims courts.,19681,Roberto Alonzo,sponsor,79R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
SB 1189,"Relating to the creation, composition, jurisdiction, and procedure of certain judicial districts, to the selection of a local administrative judge for certain counties, to the juvenile board in certain counties, to the district courts in certain counties, and to the criminal court administrator for certain counties.",19681,Roberto Alonzo,sponsor,79R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
SB 1491,Relating to a fee charged for services provided by the staff of the state law library.,19681,Roberto Alonzo,sponsor,79R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
SB 1704,Relating to jury service.,19681,Roberto Alonzo,sponsor,79R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 248,In memory of U.S. military personnel who have died in Operation Enduring Freedom and Operation Iraqi Freedom.,19681,Roberto Alonzo,coauthor,784,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 258,Honoring Franklyn Jenifer on his retirement as president of The University of Texas at Dallas.,19681,Roberto Alonzo,coauthor,784,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 44,"Relating to the protection of the rights of Texas voters without regard to race, color, ethnicity, or membership in a language minority group.",19681,Roberto Alonzo,author,783,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 70,Relating to allowing certain early voting polling places to serve as election day polling places.,19681,Roberto Alonzo,author,783,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 45,Relating to the identification information required of an applicant for a driver's license.,19681,Roberto Alonzo,author,783,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 52,Relating to allowing a political subdivision to hold a local option election on whether a lawfully admitted resident alien may vote in an election held by the political subdivision.,19681,Roberto Alonzo,author,782,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HJR 2,Proposing a constitutional amendment providing by local option for a lawfully admitted resident alien to vote in an election held by a political subdivision.,19681,Roberto Alonzo,author,782,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 79,Commemorating the 1969 Crystal City student walkout.,19681,Roberto Alonzo,author,782,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 104,"Expressing legislative intent and directing the Texas Higher Education Coordinating Board to use funds designated in the General Appropriations Act to promote the certification of teachers of bilingual education, Spanish, and English as a second language.",19681,Roberto Alonzo,author,782,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 107,Commending the Mexican consulates in Texas on their support and administration of the Matricula Consular identification card program.,19681,Roberto Alonzo,author,782,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 108,"Commending the ""Communities Banking for Safety:  Seguridad Bancaria"" program of the North Texas police departments.",19681,Roberto Alonzo,author,782,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 175,Recognizing the establishment of the Hispanic Sport Reporters Association of the Dallas/Fort Worth Metroplex.,19681,Roberto Alonzo,author,782,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 80,Relating to the establishment of an additional polling place at which certain voters may vote on election day.,19681,Roberto Alonzo,author,781,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 81,Relating to peace officer education and training regarding contacts between a foreign national arrested for a criminal offense and foreign consular officials.,19681,Roberto Alonzo,author,781,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 31,Relating to the identification information required of an applicant for a driver's license.,19681,Roberto Alonzo,author,781,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 966,Relating to enforcement of requirements relating to the filing of certain financial statements and campaign finance reports.,19681,Roberto Alonzo,author,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 967,Relating to representation of constituents on state and local governing bodies.,19681,Roberto Alonzo,author,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 968,Relating to limiting increases in premiums paid for certain individual health insurance policies or plans.,19681,Roberto Alonzo,author,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1057,Relating to providing for a student who qualifies for automatic admission to an institution of higher education to maintain that status for transferring between institutions in certain circumstances.,19681,Roberto Alonzo,author,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1058,Relating to Mexican-American studies programs and course work at certain public junior colleges.,19681,Roberto Alonzo,author,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1263,Relating to the right of a foreign national to contact a foreign consular official.,19681,Roberto Alonzo,author,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1900,"Relating to evidence in a hearing on a motion in a criminal case to suppress evidence, a confession, or a statement.",19681,Roberto Alonzo,author,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2286,"Relating to a pilot program to encourage certification to teach bilingual education, English as a second language, or Spanish.",19681,Roberto Alonzo,author,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2287,Relating to community supervision granted to certain defendants using or exhibiting a deadly weapon in connection with a criminal offense.,19681,Roberto Alonzo,author,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2288,Relating to a defendant's right to access to information in the possession of the state.,19681,Roberto Alonzo,author,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2869,Relating to regulation of insurers writing professional liability insurance for physicians and health care providers.,19681,Roberto Alonzo,author,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2870,Relating to conditions of employment for corrections officers employed by certain municipalities or counties.,19681,Roberto Alonzo,author,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2871,"Relating to the protection of the rights of Texas voters without regard to race, color, or ethnicity.",19681,Roberto Alonzo,author,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2872,Relating to conditions of employment for state correctional officers.,19681,Roberto Alonzo,author,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2873,Relating to representation of constituents on local governing bodies.,19681,Roberto Alonzo,author,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 3117,Relating to concealed handgun notice requirements on certain premises.,19681,Roberto Alonzo,author,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 3118,Relating to the carrying of weapons by peace officers and by special investigators.,19681,Roberto Alonzo,author,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 3119,Relating to the registration of voters at a polling place and related procedures.,19681,Roberto Alonzo,author,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 3120,Relating to the operation and funding of certain group coverage programs for certain educational employees and their dependents.,19681,Roberto Alonzo,author,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 102,"Commemorating February 2, 1848, the date the Treaty of Guadalupe Hidalgo was signed, ending the Mexican War.",19681,Roberto Alonzo,author,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 200,Congratulating the members of Knights of Columbus Oak Cliff Council 3593 on the joyous occasion of their 50th anniversary and extending to them sincere best wishes for continued success.,19681,Roberto Alonzo,author,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 502,Requesting the President of the United States to recognize that Texas and nearly every other state is in fiscal crisis and that cutting services and funding to the states should be a last resort.,19681,Roberto Alonzo,author,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 542,Recognizing La Federacion de Clubes Zacatecanos del Norte de Texas and its commemoration of the birthday of Benito Juarez and its tribute to Manuel de la Rosa and Felix Lozada for their contributions to the West Dallas community.,19681,Roberto Alonzo,author,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 592,Honoring Oak Cliff on the occasion of the 100th anniversary of its annexation to Dallas.,19681,Roberto Alonzo,author,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 996,Recognizing Mani Rahman of Rahman Financial for his community involvement and contributions to the DFW Pakistan American Chamber of Commerce.,19681,Roberto Alonzo,author,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 1013,Commending the Latinos Unidos Club of Bishop Dunne High School in Dallas for its 2003 Cinco de Mayo observance.,19681,Roberto Alonzo,author,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 1014,Commemorating the observance of Cinco de Mayo.,19681,Roberto Alonzo,author,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 1111,Welcoming Daoen Zheng and Xiaoping Zheng from the People's Republic of China.,19681,Roberto Alonzo,author,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 1206,"Recognizing the second annual National LULAC Education Summit at The University of Texas at Arlington on May 17, 2003.",19681,Roberto Alonzo,author,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 1759,"Suspending limitations on conference committee jurisdiction, S.B. No. 103.",19681,Roberto Alonzo,author,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 1773,"Honoring the life of Cesar E. Chavez on March 31, 2004, the 77th anniversary of his birth.",19681,Roberto Alonzo,author,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 1774,"Honoring the life of Benito Juarez on March 21, 2004, the 198th anniversary of his birth.",19681,Roberto Alonzo,author,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 1775,Congratulating Oak Cliff on the 101st anniversary of its annexation to Dallas.,19681,Roberto Alonzo,author,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 1782,Commemorating the observance of Cinco de Mayo 2004.,19681,Roberto Alonzo,author,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 1783,Recognizing La Federacion de Clubes Zacatecanos del Norte de Texas and its 2004 commemoration of the birth of Benito Juarez.,19681,Roberto Alonzo,author,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 1784,Recognizing Diez y Seiz de Septiembre (Mexican Independence Day).,19681,Roberto Alonzo,author,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 1785,Recognizing Diez y Seiz de Septiembre (Mexican Independence Day).,19681,Roberto Alonzo,author,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 1857,Honoring Del Rio native Daniel Omar Ramon on his 24th birthday.,19681,Roberto Alonzo,author,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 2010,"In memory of Edelmiro Eusebio ""Eddie"" Garza of Mission.",19681,Roberto Alonzo,author,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 57,Relating to the identification information required of an applicant for a driver's license.,19681,Roberto Alonzo,author,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 492,"Relating to the prosecution of injury to a child, elderly individual, or disabled individual.",19681,Roberto Alonzo,author,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 525,Relating to providing health care services without regard to a person's immigration status.,19681,Roberto Alonzo,author,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 590,Relating to the punishment for a capital offense.,19681,Roberto Alonzo,author,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 618,"Relating to procedures and evidence in a hearing on a motion in a criminal case to suppress evidence, a confession, or a statement.",19681,Roberto Alonzo,author,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 719,Relating to a voting student member on the board of regents of The University of Texas System.,19681,Roberto Alonzo,author,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2386,Relating to the authority of certain municipalities or counties to impose a facility use tax to finance venue projects.,19681,Roberto Alonzo,author,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2979,Relating to the right of an adopted person to have access to the person's original birth certificate.,19681,Roberto Alonzo,author,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HCR 156,Memorializing congress to enact the Citizenship For America's Troops Act to allow citizenship through service in the U.S. Armed Forces.,19681,Roberto Alonzo,author,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HCR 158,Urging Congress to enact legislation to designate March 31 as a national holiday honoring Cesar Chavez.,19681,Roberto Alonzo,author,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 600,Honoring Dolores Huerta for her labor activism.,19681,Roberto Alonzo,author,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 649,Commemorating Cesar Chavez Day and extending to its organizers and participants sincere best wishes for another successful and memorable observance.,19681,Roberto Alonzo,author,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 765,Commemorating the release of a U.S. stamp honoring Cesar Chavez.,19681,Roberto Alonzo,author,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 1298,"Congratulating Thaddeus and Lilla McGowen on the birth of their daughter, Omni LaBelle McGowen.",19681,Roberto Alonzo,author,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,19681,Roberto Alonzo,coauthor,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",19681,Roberto Alonzo,coauthor,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 336,Relating to the requirements for a high school diploma.,19681,Roberto Alonzo,coauthor,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,19681,Roberto Alonzo,coauthor,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 707,Relating to a uniform strategy to ensure that public institutions of higher education employ faculty and staff who reflect the population of Texas.,19681,Roberto Alonzo,coauthor,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,19681,Roberto Alonzo,coauthor,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,19681,Roberto Alonzo,coauthor,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 814,Relating to motor vehicle financial responsibility; providing penalties.,19681,Roberto Alonzo,coauthor,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,19681,Roberto Alonzo,coauthor,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1658,Relating to regulation of high-speed Internet access and broadband services.,19681,Roberto Alonzo,coauthor,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1844,Relating to a program under which classroom teachers are reimbursed for personal funds expended on classroom supplies.,19681,Roberto Alonzo,coauthor,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2496,Relating to the date of the primary election.,19681,Roberto Alonzo,coauthor,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,19681,Roberto Alonzo,coauthor,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",19681,Roberto Alonzo,coauthor,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",19681,Roberto Alonzo,coauthor,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,19681,Roberto Alonzo,coauthor,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,19681,Roberto Alonzo,coauthor,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 686,Honoring Dr. Johann Deisenhofer for his contributions to medical research and education.,19681,Roberto Alonzo,coauthor,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 687,Honoring Dr. Michael S. Brown for his contributions to medical research and education.,19681,Roberto Alonzo,coauthor,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 688,Honoring Dr. Joseph L. Goldstein for his contributions to medical research and education.,19681,Roberto Alonzo,coauthor,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 689,Honoring Dr. Alfred Gilman for his contributions to medicine and medical education.,19681,Roberto Alonzo,coauthor,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 691,Congratulating the members of The University of Texas men's basketball team on earning a berth in the 2003 NCAA Division I Men's Basketball Championship Final Four and extending to them sincere best wishes for continued success.,19681,Roberto Alonzo,coauthor,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 692,Congratulating the members of the University of Texas women's basketball team on advancing to the NCAA 2003 Final Four and extending to them sincere best wishes for continued success in their quest for the national championship.,19681,Roberto Alonzo,coauthor,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 1271,Directing the House Administration Committee to hang a portrait of the Honorable Irma Rangel in the house chamber.,19681,Roberto Alonzo,coauthor,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
SB 103,Relating to the carrying of weapons by peace officers and by special investigators.,19681,Roberto Alonzo,sponsor,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
SB 791,Relating to a program to monitor the collection and remittance of certain court costs and fees.,19681,Roberto Alonzo,sponsor,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
SB 1751,Relating to peace officer education and training regarding contacts between a foreign national arrested for a criminal offense and foreign consular officials.,19681,Roberto Alonzo,sponsor,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,19681,Roberto Alonzo,cosponsor,78R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1437,Relating to the funds allocation advisory committee of the Texas Commission on Fire Protection.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1438,Relating to staff development training for public school teachers.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1439,Relating to the administration of criterion-referenced assessment instruments to public school students.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1440,Relating to the dismissal of an appeal from a justice or municipal court in a criminal case.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1687,Relating to the notification of school personnel of the arrest or detention of a student.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1688,Relating to requiring notice to certain school district employees of certain student conduct containing the elements of a criminal offense.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1996,Relating to the creation of the Bureau of Hispanic Affairs.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2437,Relating to alternative methods of taking a driver's license examination.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2438,Relating to the preservation of the history of the music of the Spanish-speaking communities of Texas.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2439,Relating to the practice of dental hygiene.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2440,Relating to the establishment of a trust fund to provide scholarships to minority students studying abroad.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2815,Relating to the exposure of persons to certain toxic chemicals and to the discharge or release into drinking water of those chemicals; providing criminal penalties.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2816,Relating to allowing a political subdivision to hold a local option election on whether a lawfully admitted resident alien may vote in an election held by the political subdivision.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2832,Relating to providing grants for training programs for bilingual education teachers.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2833,Relating to a state government internship program for certain students in certain fields of higher education.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2834,Relating to retaliatory action by landlords against tenants.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2835,Relating to labeling of products containing hazardous substances.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 3145,Relating to the election of certain county court judges from election subdistricts.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 3146,Relating to the election of justices of the courts of appeals by place.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 3147,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 3148,Relating to minimum compensation for a member of the board of a public school district.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HCR 247,Expressing legislative intent regarding Rider No. 3 under The University of Texas at Arlington 1996-1997 appropriations.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HJR 110,Proposing a constitutional amendment providing by local option for a lawfully admitted resident alien to vote in an election held by a political subdivision.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HJR 124,Proposing a constitutional amendment to elect the justices of the supreme court and judges of the court of criminal appeals from election subdistricts.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HJR 125,Proposing a constitutional amendment to elect district judges from election subdistricts.,19681,Roberto Alonzo,author,74R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
