bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2796,Relating to the regulation of pawnshops and pawnbrokers.,20324,Marisa Márquez,author,75R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2797,Relating to the oversight of rail fixed guideway system safety.,20324,Marisa Márquez,author,75R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2798,Relating to tax-exempt private activity bonds.,20324,Marisa Márquez,author,75R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2799,Relating to investment practices of governmental entities.,20324,Marisa Márquez,author,75R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3334,Relating to securities eligible to secure a deposit of public funds.,20324,Marisa Márquez,author,75R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3335,"Relating to the continuation of the Texas Turnpike Authority, a state agency; the authorization of the establishment of regional tollway authorities; and the transfer of certain assets and liabilities of the Texas Turnpike Authority to the North Texas Tollway Authority, a regional tollway authority.",20324,Marisa Márquez,author,75R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3555,Relating to the creation of municipal courts of record in Coppell.,20324,Marisa Márquez,author,75R,3750,Rep. Marisa Marquez,Marisa Marquez
HCR 211,Memorializing congress to pass legislation to increase volume caps and index them to inflation.,20324,Marisa Márquez,author,75R,3750,Rep. Marisa Marquez,Marisa Marquez
HCR 330,Instructing the house enrolling clerk to make technical corrections to H.B. 1971.,20324,Marisa Márquez,author,75R,3750,Rep. Marisa Marquez,Marisa Marquez
HJR 67,Proposing a constitutional amendment to increase the residence homestead exemption from ad valorem taxation for general elementary and secondary public school purposes.,20324,Marisa Márquez,author,75R,3750,Rep. Marisa Marquez,Marisa Marquez
HJR 72,"Proposing a constitutional amendment authorizing a voluntary, consensual encumbrance on homestead property for the purpose of an equity loan.",20324,Marisa Márquez,author,75R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1114,Congratulating Emily Kay Balanoff on being named best actress in a comedy by the Austin Critics Table.,20324,Marisa Márquez,author,75R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1188,"Relating to home equity loans, the regulation of certain institutions and occupations connected with home equity loans, and the consideration of home equity in certain financial assistance applications; providing an administrative penalty.",20324,Marisa Márquez,author,75R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2500,"Relating to state agency loan and loan guarantee programs, the creation, administration, and operation of the Texas Economic Development Agency to administer state agency loan and loan guarantee programs and to engage in capital formation initiatives to further the state's economic and agricultural development goals, and to the abolition of the Texas Department of Commerce and the Texas Agricultural Finance Authority.",20324,Marisa Márquez,author,75R,3750,Rep. Marisa Marquez,Marisa Marquez
HJR 31,Proposing a constitutional amendment permitting an encumbrance against homestead property for certain extensions of equity credit.,20324,Marisa Márquez,author,75R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 7,Relating to lawsuits arising outside or brought by persons who reside outside of Texas.,20324,Marisa Márquez,coauthor,75R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 11,Relating to the recognition of a same-sex marriage.,20324,Marisa Márquez,coauthor,75R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 95,Relating to summary judgments in civil actions.,20324,Marisa Márquez,coauthor,75R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 432,Relating to the ineligibility of certain inmates for release on mandatory supervision.,20324,Marisa Márquez,coauthor,75R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 485,Relating to requiring that an out-of-state inmate housed in a correctional facility in this state be returned to the sending state before the inmate's release from imprisonment.,20324,Marisa Márquez,coauthor,75R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20324,Marisa Márquez,coauthor,75R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 886,Relating to certain acts of public accountants.,20324,Marisa Márquez,coauthor,75R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1020,Relating to the liability of third parties for an injury to an employee.,20324,Marisa Márquez,coauthor,75R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1021,Relating to protection of injured parties by certain limitations on the amount of attorney's contingency fees after a settlement or settlement offer.,20324,Marisa Márquez,coauthor,75R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1022,Relating to remedies and the award of damages in certain civil actions.,20324,Marisa Márquez,coauthor,75R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1202,Relating to the liability of certain persons for injury to others that occurs on certain real property.,20324,Marisa Márquez,coauthor,75R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2036,Relating to the transfer of child support enforcement duties from the Office of the Attorney General and the creation of the Texas Family Support Commission.,20324,Marisa Márquez,coauthor,75R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20324,Marisa Márquez,coauthor,75R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,20324,Marisa Márquez,coauthor,75R,3750,Rep. Marisa Marquez,Marisa Marquez
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,20324,Marisa Márquez,coauthor,75R,3750,Rep. Marisa Marquez,Marisa Marquez
HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,20324,Marisa Márquez,coauthor,75R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 86,Relating to parental notification before an abortion may be performed on certain minors.,20324,Marisa Márquez,sponsor,75R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 472,Relating to powers of certain regional transportation authorities.,20324,Marisa Márquez,sponsor,75R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 652,Relating to the definitions of a certain account and an instrument for purposes of a secured transaction and to the perfection of a security interest in an instrument.,20324,Marisa Márquez,sponsor,75R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 735,Relating to the oversight of rail fixed guideway system safety.,20324,Marisa Márquez,sponsor,75R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 1290,Relating to the authority of an insurance agent to sell insurance covering a vehicle that is security for a sale or lease contract.,20324,Marisa Márquez,sponsor,75R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 1924,Relating to the creation of municipal courts of record in Coppell.,20324,Marisa Márquez,sponsor,75R,3750,Rep. Marisa Marquez,Marisa Marquez
SCR 55,Authorizing the burial of Sam L. Kelley in the State Cemetery.,20324,Marisa Márquez,sponsor,75R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 932,Relating to abolishing the Texas Department of Commerce and transferring its powers and duties to the newly created Texas Department of Economic Development and to certain other economic development programs in the state.,20324,Marisa Márquez,sponsor,75R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 888,Relating to the correction of an ad valorem tax appraisal roll.,20324,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 889,Relating to a prohibition on merger transactions involving out-of-state banks and a prohibition on interstate branches.,20324,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1112,Relating to the issuance of financial obligations by certain regional transportation authorities.,20324,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1149,Relating to service credit in the Employees Retirement System of Texas for certain service performed for a county.,20324,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1543,Relating to the regulation of banking and of entities under the jurisdiction of state banking regulatory officials; providing administrative and criminal penalties.,20324,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1577,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,20324,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1586,Relating to certain agreements under a retail installment contract for the purchase of a motor vehicle.,20324,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1587,Relating to the powers and duties of the Texas Public Finance Authority and to the issuance of bonds for certain state projects; validating a prior appropriation.,20324,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1822,"Relating to the change of the name of the State Pension Review Board to the State Investments Review Board, to the change of the name of the State Pension Review Board fund to the State Investments Review Board fund, and to the monitoring of certain public investments by the board.",20324,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1850,Relating to exempting certain recreational youth programs from child-care licensing requirements.,20324,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1851,Relating to issuance of tax and revenue anticipation notes by the Texas Public Finance Authority.,20324,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1852,Relating to permitting public school students to attend courses in religious instruction during the school day.,20324,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1928,Relating to authorized investments for certain public funds.,20324,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2205,Relating to the imposition of a bond approval fee in a criminal case.,20324,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2206,Relating to the financing of manufactured housing.,20324,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2459,Relating to public funds investment.,20324,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2527,Relating to the regulation of foreign credit unions.,20324,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2528,"Relating to the sales and use tax exemptions for religious, educational, credit unions, and public service organizations.",20324,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2529,Relating to the conservation of credit unions.,20324,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2530,Relating to residential construction liability.,20324,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2768,Relating to the entities that may be used as depositories for certain public funds.,20324,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2995,Relating to certain public funds investment pools.,20324,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
HCR 216,Requesting the Texas attorney general to undertake litigation on behalf of the Texas banking commissioner to prevent effectuation of the decision of the United States comptroller of the currency and to preserve the rejection of branch banking in Texas.,20324,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
HJR 1,Proposing a constitutional amendment to limit the time that a person may serve as a member of the Texas Legislature or the United States Congress or as an elected state officer.,20324,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 920,Welcoming a delegation from the Farmers Branch and Metrocrest chambers of commerce to the State Capitol.,20324,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 937,"Congratulating Medco Containment Services, Inc., on the opening of its new facility, the Texas Call Center, in Carrollton.",20324,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 938,Congratulating Bea's Kids on its receipt of a 1995 Best of Texas award from the Corporate Fund for Children.,20324,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 984,Honoring Dr. W. M. Lynch on the occasion of his retirement.,20324,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1067,Congratulating Raymond K. Haynes on being awarded an honorary membership in the Texas Association of Nurserymen.,20324,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1068,Congratulating Reverend William Dorough and Mrs. Velma Dorough on their 50th wedding anniversary.,20324,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1069,Congratulating the Southern Nazarene University Lady Redskins for winning the NAIA Division I National Women's Basketball Championship.,20324,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1070,Honoring the Reverend Marvin McDaniel on his retirement.,20324,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1131,Honoring Webb Chapel United Methodist Church on its 150th anniversary.,20324,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 604,Relating to the creation of municipal courts of record in Irving.,20324,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 716,Relating to the eligibility of a person who has served as a member of the United States Senate or House of Representatives to be a candidate for the same office.,20324,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1019,"Relating to the authority of Dallas County Utility and Reclamation District to enter into tax abatement agreements, to designate reinvestment zones and to utilize all functions and procedures of the Property Redevelopment and Tax Abatement Act, Title 3, Ch. 312 of the Texas Tax Code; and validating prior elections and other actions and contracts.",20324,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1234,Relating to the creation of municipal courts of record in Irving.,20324,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1236,"Relating to the authority of Dallas County Utility and Reclamation District to enter into tax abatement agreements, to designate reinvestment zones and to utilize all functions and procedures of the Property Redevelopment and Tax Abatement Act, Title 3, Ch. 312 of the Texas Tax Code; and validating prior elections and other actions and contracts.",20324,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1579,Relating to reports to the bond review board of investments of the state and of local government investment pools and investment services provided by the bond review board.,20324,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2983,Relating to sports facilities.,20324,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
HCR 236,"Paying tribute to the life of Robert David Gordon, Jr.",20324,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
HJR 56,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in a statewide elective executive office.,20324,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 150,Relating to the creation of municipal courts of record in Irving.,20324,Marisa Márquez,coauthor,74R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2490,Relating to audits of certain state loan programs.,20324,Marisa Márquez,coauthor,74R,3750,Rep. Marisa Marquez,Marisa Marquez
HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,20324,Marisa Márquez,coauthor,74R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 351,Commending the Texas Federation of Republican Women.,20324,Marisa Márquez,coauthor,74R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 212,Relating to exempting certain youth programs from child-care licensing requirements.,20324,Marisa Márquez,sponsor,74R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 609,Relating to municipal regulation of pool yard enclosures.,20324,Marisa Márquez,sponsor,74R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 584,"Relating to the authority of Dallas County Utility and Reclamation District to enter into tax abatement agreements, to designate reinvestment zones and to utilize all functions and procedures of Chapter 312, Tax Code; and validating prior elections and other actions and contracts.",20324,Marisa Márquez,sponsor,74R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 1346,Relating to the creation of sports authorities and sports facility enterprise zones and to the financing of sports facilities.,20324,Marisa Márquez,sponsor,74R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 446,Relating to swimming pool enclosures.,20324,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 565,Relating to exceptions to the requirement that elections be held on uniform election dates.,20324,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 566,Relating to regulation of the public possession of open containers of alcoholic beverages by a home-rule municipality.,20324,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 695,Relating to the issuance of anticipation notes by counties and municipalities.,20324,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 696,Relating to depositories and investment securities for local governments.,20324,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 813,Relating to the regulation of certain consumer credit transactions; providing civil penalties.,20324,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 840,Relating to multiple-party accounts and trust accounts at a credit union.,20324,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 932,Relating to government contracts for which a performance or payment bond is required.,20324,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1076,Relating to the personal liability of officers and directors of insured depository institutions.,20324,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1126,Relating to an exemption from jury service for attorneys.,20324,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1150,Relating to excluding certain sums related to asset-backed securities from the definition of interest.,20324,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1151,Relating to the withdrawal of excess earnings on prepaid funeral contracts.,20324,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1436,Relating to the rates of the franchise tax.,20324,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1538,Relating to the authority of a municipality to receive sales and use tax information from the comptroller.,20324,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1755,Relating to a late charge imposed by a creditor for the failure of a debtor to make a scheduled payment when due; providing penalties.,20324,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1756,Relating to certain transfers of property by a county purchasing agent.,20324,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2122,Relating to retail installment contracts.,20324,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2123,Relating to the right of appeal of an appraisal board order through binding arbitration.,20324,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2258,"Relating to the powers and duties of, and systems and programs administered by, the Employees Retirement System of Texas.",20324,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2259,Relating to records of trials in municipal courts of record of Addison.,20324,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2499,Relating to prepaid funeral services or merchandise.,20324,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2588,Relating to assessing a fee for the costs of certain administrative penalty hearings of the Department of Agriculture.,20324,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2589,"Relating to the amendment of the Texas Public Finance Authority Act, Article 601d and Article 601d-1, Vernon's Texas Civil Statutes, to provide for certain interim construction and equipment financing procedures.",20324,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2800,Relating to the powers and duties of certain regional transportation authorities.,20324,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2835,Relating to providing for a benefit increase in certain annuities payable by the Teacher Retirement System of Texas.,20324,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
HCR 58,"Recognizing October 11-15, 1993, and September 26-30, 1994, as Community Banking Week in Texas.",20324,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
HJR 58,Proposing a constitutional amendment exempting from ad valorem taxation the residence homestead of the surviving spouse of an elderly person.,20324,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 580,Commending Mayor Lynn Spruill for her outstanding leadership and dedication to her community.,20324,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 749,"Congratulating the administration, faculty, staff, and students of LeTourneau University on the occasion of the dedication of the school's new facilities.",20324,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 866,"Recognizing October 17-23, 1993 and October 16-22, 1994 as Credit Union Week in Texas.",20324,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1415,"Relating to the powers and duties of, and systems and programs administered by, the Employees Retirement System of Texas and the Teacher Retirement System of Texas.",20324,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2238,Relating to payment of fees for registration or licensing.,20324,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 51,Relating to the creation of a stalking offense.,20324,Marisa Márquez,coauthor,73R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 100,Relating to the issuance of a license to carry a concealed handgun; providing penalties.,20324,Marisa Márquez,coauthor,73R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 487,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,20324,Marisa Márquez,coauthor,73R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2382,Relating to a jury's right to determine the law in criminal and certain civil cases.,20324,Marisa Márquez,coauthor,73R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2518,Relating to parental access to certain assessment instruments administered by a school district.,20324,Marisa Márquez,coauthor,73R,3750,Rep. Marisa Marquez,Marisa Marquez
HJR 28,Proposing a constitutional amendment to repeal the provision stating that members of the legislature are privileged from arrest at certain times.,20324,Marisa Márquez,coauthor,73R,3750,Rep. Marisa Marquez,Marisa Marquez
HJR 36,Proposing a constitutional amendment to limit the tax rate on the income component of the franchise tax.,20324,Marisa Márquez,coauthor,73R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 23,Housekeeping Resolution.,20324,Marisa Márquez,coauthor,73R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 274,Commending the freshman class of The University of Texas at Dallas on its outstanding record of academic achievement.,20324,Marisa Márquez,coauthor,73R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 501,Commending the Dallas County Council of Republican Women's Clubs.,20324,Marisa Márquez,coauthor,73R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 613,Honoring the memory of former Representative Foster Whaley.,20324,Marisa Márquez,coauthor,73R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 63,Relating to the issuance of anticipation notes by counties and municipalities.,20324,Marisa Márquez,sponsor,73R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 129,Relating to policy reports required to be adopted by public retirement systems and submitted to the State Pension Review Board.,20324,Marisa Márquez,sponsor,73R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 170,Relating to regulation of pool and spa enclosures; authorizing civil and criminal penalties.,20324,Marisa Márquez,sponsor,73R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 202,Relating to the State Pension Review Board fund.,20324,Marisa Márquez,sponsor,73R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 551,Relating to excluding certain sums related to asset-backed securities from the definition of interest.,20324,Marisa Márquez,sponsor,73R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 628,Relating to a late charge imposed by a creditor for the failure of a debtor to make a scheduled payment when due; providing penalties.,20324,Marisa Márquez,sponsor,73R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 830,Relating to runoff election dates for certain political subdivisions.,20324,Marisa Márquez,sponsor,73R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 977,Relating to financing by the Texas Public Finance Authority of certain facilities and equipment for state agencies.,20324,Marisa Márquez,sponsor,73R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 1102,Relating to the eligibility to receive indigent health care benefits.,20324,Marisa Márquez,sponsor,73R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 1181,Relating to the powers and duties of and systems and programs under the Employees Retirement System of Texas.,20324,Marisa Márquez,sponsor,73R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 1429,"Relating to the rights, powers, privileges, authority, and functions of the Denton County Reclamation and Road District.",20324,Marisa Márquez,sponsor,73R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,20324,Marisa Márquez,coauthor,724,3750,Rep. Marisa Marquez,Marisa Marquez
HB 72,Relating to the authority of certain counties to impose a county hotel occupancy tax and to the use of the tax revenues.,20324,Marisa Márquez,author,722,3750,Rep. Marisa Marquez,Marisa Marquez
HB 221,Relating to the authority of certain counties to impose a county hotel occupancy tax and to the use of the tax revenue.,20324,Marisa Márquez,author,721,3750,Rep. Marisa Marquez,Marisa Marquez
HR 238,Commending the Irving Community Television Network on the occasion of its 10th anniversary of broadcasting excellence.,20324,Marisa Márquez,author,721,3750,Rep. Marisa Marquez,Marisa Marquez
HB 218,Relating to a review of state services by the comptroller of public accounts.,20324,Marisa Márquez,coauthor,721,3750,Rep. Marisa Marquez,Marisa Marquez
HJR 17,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to redistribute a portion of the ad valorem taxes levied and collected by ""tax haven"" school districts, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law which also preserves equal access to the courts.",20324,Marisa Márquez,coauthor,721,3750,Rep. Marisa Marquez,Marisa Marquez
HB 714,Relating to the creation of municipal utility districts.,20324,Marisa Márquez,author,72R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 752,Relating to branch banking of state-chartered banks.,20324,Marisa Márquez,author,72R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 753,Relating to examinations of state-chartered banks and to disciplinary actions involving state-chartered banks.,20324,Marisa Márquez,author,72R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 754,Relating to insider lease arrangements by a state bank.,20324,Marisa Márquez,author,72R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 755,Relating to notices required to be given to certain owners of real property.,20324,Marisa Márquez,author,72R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 785,Relating to the regulation of abortion.,20324,Marisa Márquez,author,72R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 833,Relating to notice to a voter whose absentee mail ballot is rejected and to delivery of a defective carrier envelope to a voter.,20324,Marisa Márquez,author,72R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 834,Relating to the authority of a municipality to adopt zoning regulations applicable to certain businesses.,20324,Marisa Márquez,author,72R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 916,Relating to the municipalities that may create an industrial development corporation and the sales and use tax that may be levied for the benefit of certain industrial development corporations and for the reduction of property taxes.,20324,Marisa Márquez,author,72R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1120,"Relating to elimination of the runoff primary election and to modification of related procedures, dates, and deadlines.",20324,Marisa Márquez,author,72R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1170,Relating to the creation of the offense of refusing to give a sample of breath or blood after an arrest for driving while intoxicated.,20324,Marisa Márquez,author,72R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1472,"Relating to the creation, administration, powers, duties, functions, operations, power to issue bonds and financing of Dallas County Utility and Reclamation District No. 1, power to levy taxes, power of eminent domain, power to annex and deannex properties, power to dissolve the District, power to enter into contracts and other related and necessary powers, validation, compliance with, Article 3, Section 52 and Article 16, Section 59 of the Texas Constitution.",20324,Marisa Márquez,author,72R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1473,Relating to the regulation of savings and loan associations.,20324,Marisa Márquez,author,72R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1474,Relating to the disclosure by a financial institution of records maintained by the financial institution.,20324,Marisa Márquez,author,72R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1649,Relating to the suspension and revocation of a license issued under The Real Estate License Act.,20324,Marisa Márquez,author,72R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1650,Relating to the authority of governmental entities to adopt zoning or other regulations applicable to certain business establishments.,20324,Marisa Márquez,author,72R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2443,Relating to the Texas Incentive and Productivity Commission.,20324,Marisa Márquez,author,72R,3750,Rep. Marisa Marquez,Marisa Marquez
