bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 1282,Relating to the use of funds in the state municipal solid waste superfund to remediate certain emergency situations.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1283,Relating to the prosecution and punishment of the offense of trafficking of persons and reports concerning the offense.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1284,Relating to the penalty for the offense of compelling prostitution.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1285,Relating to training for peace officers relating to the trafficking of persons.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1286,Relating to funding for the investigation and prosecution of offenses involving the trafficking of persons.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1287,Relating to providing certain notices to be posted on the premises of alcoholic beverage retailers.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1288,Relating to requiring certain defendants in common nuisance suits to provide telephone access to and information regarding an information and referral hotline for victims of human trafficking.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1289,Relating to a study of alternatives to the juvenile justice system for children who engage in acts of prostitution.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1387,Relating to the designated doctor's examination under the workers' compensation system.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1388,Relating to mental health services for women with postpartum depression.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1389,Relating to the processing of consumer rebates.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1429,Relating to the authority of physicians to delegate to certain pharmacists the implementation and modification of a patient's drug therapy.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1430,Relating to designation of certain customer bill payment assistance program costs as an expense of operation that is a first lien against revenue securing certain public securities or obligations.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1431,Relating to the transfer of certain alcoholic beverages between certain permitted premises.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1432,Relating to violation surcharges in automobile insurance rating plans.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1433,Relating to the Employers for Education Excellence Award.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1453,Relating to including veterans of Operation Enduring Freedom and Operation Iraqi Freedom and their families as priority populations in the community-based mental health care system.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1454,Relating to veteran's employment preferences.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1504,Relating to a school district policy for responding to a train derailment near a district school.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1505,Relating to the licensing and practice of psychological associates.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1580,Relating to the provision of pay telephone service to inmates confined in facilities operated by the Texas Department of Criminal Justice.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1581,Relating to eligibility for unemployment compensation benefits based on the claimant's availability to do part-time work.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1582,Relating to payment of claims to pharmacies and pharmacists.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1607,"Relating to the exemption from ad valorem taxation of a portion of the appraised value of real and tangible personal property used for the production, storage, distribution, or wholesale or retail sale of carbon-free hydrogen.",20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1608,Relating to certain tax exemptions to promote sales and use of hydrogen-powered motor vehicles in this state.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1609,Relating to the operation of hydrogen-powered motor vehicles.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1610,"Relating to a loan program for businesses that expand the use of or manufacture, store, distribute, or sell carbon-free hydrogen energy; providing for the issuance of bonds.",20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1611,Relating to a franchise tax credit for the production of carbon-free hydrogen.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1612,"Relating to programs, incentives, and tax exemptions to encourage the use, manufacture, storage, distribution, or sale of carbon-free hydrogen energy; providing for the issuance of bonds.",20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1620,Relating to a study regarding the confidentiality of prescription information.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1621,Relating to financial assurance required of certain recycling facilities.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1645,Relating to who may serve process in this state.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1815,Relating to the protection of customer telephone records; providing a penalty.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1898,Relating to the participation of certain retired employees of juvenile probation departments in the group benefits plan for state employees.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1899,Relating to the adoption of textbooks and the use of credits for textbooks or other instructional materials in a school district or open-enrollment charter school.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1901,Relating to the creation of the offense of organized retail theft.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1902,Relating to the vaccination against bacterial meningitis of certain first-time students at public institutions of higher education.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1903,Relating to the punishment for certain offenses in regard to which the defendant is criminally responsible for the conduct of a person younger than 17 years of age.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1904,Relating to the establishment of a student outcomes pilot program at Alamo Community College.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1905,Relating to the regulation of refund anticipation loans; providing an administrative penalty.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1936,Relating to exempting fuel ethanol blended with gasoline from the motor fuels tax.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1937,Relating to the establishment of a school-based influenza vaccination pilot program.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1938,Relating to a study and report of the feasibility of establishing a school-based influenza vaccination pilot program.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1939,Relating to credit card marketing activities at postsecondary educational institutions; providing a civil penalty.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1956,Relating to assistance for local areas affected by defense restructuring.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1995,Relating to dropout rates in public schools.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 2036,Relating to the implementation of specialized targeted initiatives and other actions necessary to comply with certain settlement agreements.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SCR 37,Memorializing congress to support legislation assuring veterans health care funding and expressing gratitude for their service in the United States Armed Forces.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SCR 64,Urging Congress to ensure state control of the National Guard.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SCR 76,Requesting the United States Air Force to consider the impact of transferring work from the Port of San Antonio to military depots.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SCR 77,Urging the president of the United States to award the American Defense Service Medal to military personnel serving during the Cold War.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SCR 80,Commending the Texas State Board of Pharmacy for 100 years of service to the citizens of Texas.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SJR 52,"Proposing a constitutional amendment to exempt from ad valorem taxation 25 percent of the assessed value of real and tangible personal property used for the production, storage, distribution, or wholesale or retail sale of carbon-free hydrogen.",20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SJR 53,Proposing a constitutional amendment authorizing the issuance of general obligation bonds to provide and guarantee loans to encourage the use of carbon-free hydrogen energy.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 21,Recognizing Saint John's Evangelical Lutheran Church in San Antonio on the occasion of its 150th anniversary.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 24,In memory of Aleena Virginia Jimenez of San Antonio.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 25,In memory of Mary Cruz of San Antonio.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 52,In memory of Luis Augusto Moreno.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 53,Commending Joseph W. Kittinger for his contributions to the field of aviation.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 133,Recognizing the 23rd anniversary of the Women's Legislative Days conference.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 153,In memory of Arcadia Hernandez Lopez of San Antonio.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 154,Recognizing Al J. Notzon III on the occasion of his retirement from the Alamo Area Council of Governments.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 155,In memory of Ana Maria Gonzalez Chadick of San Antonio.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 156,In memory of Fernando Guerra of San Antonio.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 166,Congratulating Art and Pam Burdick for receiving the Roy Maas Humanitarian Award.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 167,In memory of Manuel Hernandez of San Antonio.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 193,"Recognizing February 13, 2007, as Kidney Day at the State Capitol.",20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 224,Joining Saint Mary's University School of Law and participants in the Minority Pre-Law Student Symposium in honoring Demetrio Rodriguez.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 263,Honoring the Texas veterans who fought in the Battle of Iwo Jima during the Pacific campaign of World War II.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 284,In memory of Sylvia Anita Diaz.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 285,"Recognizing February 21, 2007, as Texas Pharmacy Day at the Capitol.",20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 369,Commending Daniel R. Derrico for his contributions to the Alamo Community College District.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 370,Recognizing the Honorable Joe J. Bernal of San Antonio on the occasion of his 80th birthday.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 423,Recognizing Stephen B. Milam for his contributions to the field of oral and maxillofacial surgery.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 424,In memory of Amado S. Hinojosa.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 425,In memory of Lisa Rose Flores of San Antonio.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 426,In memory of Max T. Martinez of San Antonio.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 427,Commending Matt Taylor for his service with the United States Department of Education.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 428,In memory of Susan Marie Calvey of San Antonio.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 429,"In memory of Antonio Castillo, Jr., of San Antonio.",20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 442,Commending Seaborne ChalleNGe Corps of Texas for its contributions to the young people of Texas.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 465,"In memory of Socorro S. ""Cora"" Rodriguez of San Antonio.",20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 466,In memory of Alex Vidal of San Antonio.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 467,"In memory of Julia D. ""Judy"" Karam of San Antonio.",20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 468,In memory of Lucille G. Martinez of San Antonio.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 469,Recognizing Ronnie Brooks on the occasion of his retirement from the TRiO Programs at Texas A&M University--Commerce.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 490,In memory of Petra Rivera Elizondo of San Antonio.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 523,In memory of Ernest V. Herrera of San Antonio.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 524,"Recognizing March 27, 2007, as Parent Association for the Retarded of Texas Day at the State Capitol.",20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 544,"In memory of Guadalupe ""Lupe"" Davila of San Antonio.",20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 594,Memorializing the Congress of the United States to support legislation for veterans' health care budget reform.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 607,In memory of Erin Kelly Graf of San Antonio.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 608,Recognizing Mutual of America for establishing the Mutual of America Community Partnership Award.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 609,"Recognizing Don Strange of Texas, Incorporated, for earning the 2006 Mutual of America Community Partnership Award.",20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 610,"Recognizing Roy Maas' Youth Alternatives, Incorporated, for earning the 2006 Mutual of America Community Partnership Award.",20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 646,Recognizing Dreams Fulfilled Through Music and welcoming the Alamo Angels to the Capitol.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 683,Commending Dillon Thomas Sather for achieving the rank of Eagle Scout.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 684,"In memory of Maria del Refugio ""Cuca"" Rodriguez of Eagle Pass.",20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 701,In memory of Lance Corporal Stephen Joseph Perez.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 711,Commending Buckner Fanning for his service to the San Antonio community.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 712,Commending Sister Michele O'Brien for her service to the San Antonio community.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 794,Commending James Buchanan for his work in bilingual education.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 795,Recognizing Lawrence B. Harkless on the occasion of his retirement from The University of Texas Health Science Center in San Antonio.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 797,"Recognizing April 23 through 29, 2007, as Cover the Uninsured Week.",20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 892,Recognizing Texas Democratic Women on its 20th anniversary.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 902,Recognizing G. W. Brackenridge High School in San Antonio for receiving the 2007 Inspiration Award from the College Board.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 903,Commemorating the life of the Honorable Henry B. Gonzalez.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 950,Honoring the contributions of the women who served in the military and on the home front during World War II.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 956,"In memory of Peter Torres, Jr., of San Antonio.",20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 957,In memory of Roy Edward Baxter of San Antonio.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 958,Congratulating Manuel P. Berriozabal for receiving an Innovations in Education Award from The University of Texas System.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 967,"Recognizing May 9, 2007, as Europe Day.",20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 968,Congratulating the educators who have been selected as the 2007 recipients of the H-E-B Excellence in Education Awards.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 994,Encouraging Texans to associate the white cane and guide dog with visually impaired individuals and to exercise caution when driving in proximity to such individuals.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 995,In memory of Robert Cone Perkins of San Antonio.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 996,In memory of Michael David Ramos.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 997,In memory of Ramon E. Carrillo of San Antonio.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 1033,"In memory of Audreyjane ""Ajay"" Castro of San Antonio.",20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 1037,"In memory of Vione ""Red"" Koepp of San Antonio.",20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 1038,"In memory of Fernando D. ""Ferny"" Villarreal of San Antonio.",20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 1039,Recognizing Tecla Kramm on the occasion of her retirement from the YMCA of Greater San Antonio.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 1040,"Recognizing Gloria Jimenez of San Antonio on the occasion of her retirement from AT&T Services, Incorporated.",20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 1041,"Recognizing Charles R. ""Chuck"" Courtney on the occasion of his retirement from the Texas Retailers Association.",20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 1079,"In memory of Balthasar Joseph ""Balty"" Janacek of San Antonio.",20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 1095,"In memory of Jose Luis Flores, Sr., of San Antonio.",20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 1215,Commemorating Memorial Day 2007.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 7,"Relating to instruction in cardiopulmonary resuscitation, the availability and use of automated external defibrillators at certain school campuses and athletic events, and the creation of a cardiovascular screening pilot program.",20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 95,Relating to the minimum wage.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 308,Relating to disease control programs to reduce the risk of certain communicable diseases.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 378,Relating to the use of force or deadly force in defense of a person.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 529,Relating to the clean school bus program.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 530,Relating to physical activity requirements and physical fitness assessment for certain public school students.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 666,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 676,Relating to state financial assistance to school districts that make contributions for social security coverage.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 704,Relating to the small contractor participation assistance program for certain state construction projects.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1237,Relating to the powers and duties of defense base development authorities; modifying the power of eminent domain.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1267,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SJR 29,Proposing a constitutional amendment authorizing the legislature to exempt all or part of the residence homesteads of certain totally disabled veterans from ad valorem taxation and authorizing a change in the manner of determining the amount of the existing exemption from ad valorem taxation to which a disabled veteran is entitled.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 23,"In memory of the Honorable Frank L. Madla, Jr., of San Antonio.",20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 141,"Providing for the display of the motto ""In God We Trust"" in the senate chamber.",20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 281,"Recognizing February 20, 2007, Viva San Antonio Day at the State Capitol.",20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 384,Requesting that the Legislative Audit Committee examine specified conduct and determine whether a condition of gross fiscal mismanagement exists in the Texas Youth Commission.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 461,In memory of James E. Bauerle.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 489,"Honoring Glen M. Gardner, Jr., of Round Rock for his service to Texas veterans and their families.",20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 491,"Recognizing March 21, 2007, as Smoke Alarm Awareness Day at the State Capitol.",20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 521,Commending Governor Bill Richardson for his accomplishments on behalf of the citizens of New Mexico.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 560,Congratulating the Governor's Commission for Women on its 40th anniversary.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 564,Welcoming participants in the Girl Scouts' Legislative Page Program to the Capitol.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 680,Commending the groups and individuals who participate in Fiesta San Antonio.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 703,"Commending Hidehiko ""T. J."" Tajima for his contributions to San Antonio and Texas.",20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 708,Recognizing April 2007 as Autism Awareness Month.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 970,Recognizing the fourth class of the Senator Gregory Luna Legislative Scholars and Fellows Program.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 1080,"In memory of David Adolph Berchelmann, Sr., of San Antonio.",20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 1149,Recognizing Teri Evelyn Flack on the occasion of her retirement.,20909,Leticia Van De Putte,author,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 36,Relating to the examination of certain applicants for a license to practice medicine.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 49,Relating to exempting books purchased by university and college students from the sales tax for a limited period.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 50,Relating to early childhood education.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 54,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 60,Relating to the offense of failing to secure a child passenger in a motor vehicle and to fines for the offense.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 65,Relating to reconstituting the system benefit fund as a trust fund and to uses of the fund.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 74,"Relating to the confidentiality of certain information regarding victims of family violence, sexual assault, or stalking, including the creation of an address confidentiality program; providing a penalty.",20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 75,Relating to penalties for certain repeat and habitual felony sex offenders.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 103,Relating to the Texas Youth Commission and the prosecution of certain offenses and delinquent conduct in the Texas Youth Commission and certain other criminal justice agencies; providing penalties.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 123,Relating to excepting from required disclosure under the public information law certain personal information maintained by a municipality that pertains to a minor.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 124,Relating to the implementation by the Texas Commission on Environmental Quality of a low-emission vehicle program.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 127,Relating to the Communities In Schools program.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 131,Relating to the creation of nursing home family councils.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
