bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 1917,Congratulating Ray and Irene Boman on their 50th wedding anniversary.,19690,Charles Doc Anderson,author,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1918,Congratulating Richard and Rita Jurek of Woodway on their 50th wedding anniversary.,19690,Charles Doc Anderson,author,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1919,Congratulating Sharron Zachry on her receipt of a National PTA Life Achievement Award.,19690,Charles Doc Anderson,author,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1920,"In memory of Sandra Kay ""Sandy"" Nutt of West.",19690,Charles Doc Anderson,author,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1921,Commemorating the 125th anniversary of the founding of First Lutheran Church in Waco.,19690,Charles Doc Anderson,author,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2409,In memory of U.S. Marine Lance Corporal Johnny Ray Strong.,19690,Charles Doc Anderson,author,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2420,Congratulating Carl and Louise Threadgill of Robinson on their 60th wedding anniversary.,19690,Charles Doc Anderson,author,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2421,Congratulating George and Ruth Erickson of Waco on their 65th wedding anniversary.,19690,Charles Doc Anderson,author,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2422,Congratulating Ollie and Leta Hartgroves of McGregor on their 50th wedding anniversary.,19690,Charles Doc Anderson,author,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2423,Congratulating Donald and Carol Ann Tindell on their 50th wedding anniversary.,19690,Charles Doc Anderson,author,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2424,Congratulating Brian and Mozelle Cunningham on their 70th wedding anniversary.,19690,Charles Doc Anderson,author,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2425,Congratulating Norm and Tippy Gowens on their 50th wedding anniversary.,19690,Charles Doc Anderson,author,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2426,Honoring Velton and Darlene Cunningham of Woodway on their 50th wedding anniversary.,19690,Charles Doc Anderson,author,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2427,Congratulating Myra and William R. Casbeer of Waco on their 50th wedding anniversary.,19690,Charles Doc Anderson,author,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2428,Congratulating Don and Linda Filgo of Woodway on their 50th wedding anniversary.,19690,Charles Doc Anderson,author,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2429,Honoring Francis and Lorraine Trzcinski of Robinson on their 50th wedding anniversary.,19690,Charles Doc Anderson,author,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2443,Congratulating Bob and Beth Braden of China Spring on their 50th wedding anniversary.,19690,Charles Doc Anderson,author,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2445,Congratulating Jack and Rita Boozer of Woodway on their 45th wedding anniversary.,19690,Charles Doc Anderson,author,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2446,Congratulating James and Elleen Frazier of Hewitt on their 50th wedding anniversary.,19690,Charles Doc Anderson,author,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2447,Congratulating Harvey and Zelma Hunke of Robinson on their 65th wedding anniversary.,19690,Charles Doc Anderson,author,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2448,Congratulating Clayton and Dorothy Thompson on their 60th wedding anniversary.,19690,Charles Doc Anderson,author,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2449,Congratulating Joe and Mildred Stanislav of Waco on their 60th wedding anniversary.,19690,Charles Doc Anderson,author,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2450,Congratulating Kenneth and Nelda Weldon of Waco on their 50th wedding anniversary.,19690,Charles Doc Anderson,author,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2451,Congratulating Bennice and LaVerne Johnson of Woodway on their 50th wedding anniversary.,19690,Charles Doc Anderson,author,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2830,In memory of Jack Thomas Garrison of Elm Mott.,19690,Charles Doc Anderson,author,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2831,Congratulating Erbie and Shirley Lewis of Woodway on their 50th wedding anniversary.,19690,Charles Doc Anderson,author,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2851,Honoring Austin Epps and Hannah Hammack for their service as legislative interns in the office of State Representative Charles Anderson.,19690,Charles Doc Anderson,author,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2869,In memory of Frances Sturgis of Waco.,19690,Charles Doc Anderson,author,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 230,"Relating to exempting certain schools, nonprofit athletic or sports associations, municipally owned facilities, summer camps, places of worship, and fairgrounds from certain demand charges by transmission and distribution utilities.",19690,Charles Doc Anderson,author,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1020,"Relating to the use, exhibition, or possession of a firearm by public school students participating in certain school-sponsored programs and activities sponsored or supported by the Parks and Wildlife Department.",19690,Charles Doc Anderson,author,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1046,Relating to the appeals process in the disposition of cruelly treated animals.,19690,Charles Doc Anderson,author,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1348,Relating to initial claims under the unemployment compensation system.,19690,Charles Doc Anderson,author,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1684,Relating to the creation and administration of the rural veterinarian loan repayment program.,19690,Charles Doc Anderson,author,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1948,Relating to a public health extension service pilot program.,19690,Charles Doc Anderson,author,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1960,Relating to the payment for an appearance as a witness for certain peace officers and firefighters.,19690,Charles Doc Anderson,author,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 2084,Relating to a suit for access to a child by a grandparent.,19690,Charles Doc Anderson,author,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 2805,"Relating to the administration, powers, duties, operation, and financing of the East Williamson County Multi-Institution Teaching Center.",19690,Charles Doc Anderson,author,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 2927,Relating to the regulation of cemeteries by state and local government.,19690,Charles Doc Anderson,author,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 3237,Relating to the franchise tax.,19690,Charles Doc Anderson,author,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 4011,Relating to the use of money in the system benefit fund to purchase advanced meters for low-income customers.,19690,Charles Doc Anderson,author,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 4224,Relating to the teaching of science in public schools.,19690,Charles Doc Anderson,author,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HCR 76,"Memorializing Congress in defense of the Tenth Amendment to the U.S. Constitution, affirming the right of states to nullify acts of Congress, executive orders, and judicial orders, and calling for the creation of a joint committee to communicate with other states about the limits of federal power.",19690,Charles Doc Anderson,author,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HCR 86,Memorializing Congress in support of establishing a veterans hospital in the Rio Grande Valley.,19690,Charles Doc Anderson,author,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HJR 14,"Proposing constitutional amendments limiting the public taking of private property, establishing the national research university fund to fund emerging research universities, and eliminating the higher education fund.",19690,Charles Doc Anderson,author,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HJR 84,Proposing a constitutional amendment allowing a state mandate imposed on a county to have effect only if the state provides for payment to the county of the cost of the mandate.,19690,Charles Doc Anderson,author,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2737,In memory of Brendon Chase Mooney of Spring.,19690,Charles Doc Anderson,author,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2747,Honoring Dr. James A. Curry for his service to Baylor University and the Bob Bullock Scholars Program.,19690,Charles Doc Anderson,author,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2918,Congratulating Dr. Michael W. Mansfield on his retirement from Baylor University.,19690,Charles Doc Anderson,author,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 36,Relating to informed consent to an abortion.,19690,Charles Doc Anderson,coauthor,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",19690,Charles Doc Anderson,coauthor,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 125,Relating to requiring a voter to present proof of identification.,19690,Charles Doc Anderson,coauthor,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,19690,Charles Doc Anderson,coauthor,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 277,Relating to the franchise tax and alternative revenue sources and spending priorities for this state.,19690,Charles Doc Anderson,coauthor,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 410,Relating to the requirement under certain circumstances that a license holder display the person's license to carry a concealed handgun.,19690,Charles Doc Anderson,coauthor,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 469,Relating to the establishment of incentives by this state for the implementation of certain projects to capture and sequester carbon dioxide that would otherwise be emitted into the atmosphere.,19690,Charles Doc Anderson,coauthor,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 642,Relating to requiring the Texas Education Agency to prepare a report regarding public education mandates.,19690,Charles Doc Anderson,coauthor,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 644,Relating to the permissible uses of the state highway fund.,19690,Charles Doc Anderson,coauthor,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 720,Relating to the total revenue exemption for the franchise tax.,19690,Charles Doc Anderson,coauthor,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 742,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,19690,Charles Doc Anderson,coauthor,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 775,Relating to the penalty for theft of a central air-conditioning unit.,19690,Charles Doc Anderson,coauthor,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 853,Relating to inclusion of pets and other companion animals in protective orders; providing a penalty.,19690,Charles Doc Anderson,coauthor,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 873,"Relating to incentives for the film, television, video, and digital interactive media production industries.",19690,Charles Doc Anderson,coauthor,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 994,Relating to the limitation on the rate of growth in appropriations from state tax revenues.,19690,Charles Doc Anderson,coauthor,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1092,Relating to the authority of the voters of a county to allow the owners of certain real property to require that county and any municipal ad valorem taxes be imposed on that real property on the basis of a five-year average of the property's value.,19690,Charles Doc Anderson,coauthor,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1301,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,19690,Charles Doc Anderson,coauthor,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1483,Relating to the use of eminent domain authority.,19690,Charles Doc Anderson,coauthor,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1673,Relating to funding of the Communities In Schools program.,19690,Charles Doc Anderson,coauthor,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1825,Relating to the computation of the franchise tax.,19690,Charles Doc Anderson,coauthor,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,19690,Charles Doc Anderson,coauthor,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1918,Relating to changing the name of the Office of Rural Community Affairs to the Texas Department of Rural Affairs.,19690,Charles Doc Anderson,coauthor,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,19690,Charles Doc Anderson,coauthor,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 2812,"Relating to the curriculum, funding, promotion, and economic impact of career and technology education in public educational institutions.",19690,Charles Doc Anderson,coauthor,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,19690,Charles Doc Anderson,coauthor,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,19690,Charles Doc Anderson,coauthor,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,19690,Charles Doc Anderson,coauthor,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,19690,Charles Doc Anderson,coauthor,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 3820,Relating to the governance and disclosure requirements of electric cooperative corporations and the review of complaints of electric cooperative corporation members by the Office of the Attorney General.,19690,Charles Doc Anderson,coauthor,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",19690,Charles Doc Anderson,coauthor,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 4765,Relating to the computation of the franchise tax.,19690,Charles Doc Anderson,coauthor,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HCR 5,Posthumously conferring the Texas Legislative Medal of Honor on Pedro Cano of Hidalgo County for his heroic actions in World War II.,19690,Charles Doc Anderson,coauthor,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",19690,Charles Doc Anderson,coauthor,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HJR 38,Proposing a constitutional amendment regarding the rainy day fund and dedicating certain surplus revenues to property tax reduction.,19690,Charles Doc Anderson,coauthor,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,19690,Charles Doc Anderson,coauthor,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",19690,Charles Doc Anderson,coauthor,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 501,"Welcoming a delegation from Baylor University to the State Capitol on February 19, 2009.",19690,Charles Doc Anderson,coauthor,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
SB 257,Relating to the sale or delivery of salvia divinorum or Salvinorin A to a child; providing a penalty.,19690,Charles Doc Anderson,sponsor,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
SB 847,Relating to applicability of fee exemptions for military personnel and their children to certain course fees charged by public technical institutes and public state colleges.,19690,Charles Doc Anderson,sponsor,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
SB 2230,Relating to the jurisdiction and operation of the district courts in McLennan County.,19690,Charles Doc Anderson,sponsor,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 205,Relating to the punishment for certain sex offenses committed against a child.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 376,Relating to site-based public school discipline policy committees.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 377,Relating to the appointment of magistrates in McLennan County.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1791,Relating to safety seats on school buses.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1950,Relating to an exemption from the sales tax for byproducts sold by electric generating facilities that use integrated gasification combined cycle technology.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1951,Relating to the computation of total revenue in relation to electric generating facilities that use integrated gasification combined cycle technology.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1952,Relating to the eligibility of new electric generating facilities and new industrial facilities that use gasification technology for economic benefits authorized by the Texas Economic Development Act.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 2345,Relating to the creation of the Texas Organic Agricultural Industry Advisory Board.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 2346,Relating to the authority of a veterinarian to fill certain prescriptions in an emergency.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 2347,Relating to the addition of Salvinorin A and Salvia divinorum to Penalty Group 2 of the Texas Controlled Substances Act.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 2847,Relating to the consideration of the cumulative effects of certain air contaminant emissions in the emissions permitting process for electric generating facilities.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 2848,Relating to creating a task force to review electric energy generation policies and certain permits for operation of electric generation facilities and to study the state's long-term demand for electric generation capacity.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 2849,Relating to restrictions on written information required to be provided by school districts and public school teachers.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 2850,Relating to the authority of the State Board of Veterinary Medical Examiners to regulate veterinary dentistry technicians.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 3400,Relating to the composition of the McLennan County Juvenile Board.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 3401,Relating to the sale of cattle represented as sound for breeding purposes; providing a criminal penalty.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 3402,Relating to the appointment of magistrates in McLennan County.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 3681,Relating to the closing of a loan transaction and liability of certain persons involved in the lending and appraisal process.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 3682,Relating to deferred disposition of certain traffic offenses by certain holders of out-of-state driver's licenses.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 4039,Relating to the appointment of magistrates in McLennan County.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 4040,Relating to the composition of the McLennan County Juvenile Board.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HCR 43,Urging the Texas Commission on Environmental Quality to impose a 180-day moratorium on applications for pulverized coal-fired power plant permits.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HJR 28,Proposing a constitutional amendment requiring any increase in a rate of the franchise tax be approved by two-thirds of all the members elected to each house of the legislature.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HJR 79,Proposing a constitutional amendment to prohibit the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular private party.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 216,In memory of Maryasha Garelik of New York.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 540,In memory of Bill Lewallen of McGregor.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1040,Honoring Marguerite Badger for her outstanding work with Memorial Hermann Hospital and its Life Flight program.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1255,Congratulating Robert and Charlotte Cornell on their 36th wedding anniversary.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1256,"Recognizing March 27, 2007, as Waco Day at the State Capitol.",19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1285,In memory of Molly Maloy of Waco.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1286,Celebrating the induction of Andrew Lewis Cooper of  Waco into the National Baseball Hall of Fame.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1450,"Recognizing April 11, 2007, as West Day at the State Capitol.",19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1702,Congratulating Garner Millard of Waco on achieving the rank of Eagle Scout.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1703,"Congratulating Jonathan ""Yoni"" Kamenetsky of Waco on achieving the rank of Eagle Scout.",19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1704,Congratulating Wayne and Juanda Safley of Woodway on their 50th wedding anniversary.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1705,Congratulating Mason and Erma Yarbrough of Waco on their 50th wedding anniversary.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1706,Congratulating Roy and Jean Holt of Sunnyvale on their 50th wedding anniversary.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1719,Congratulating Gary and Ruth Clark of Woodway on their 50th wedding anniversary.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1720,Congratulating Don and Jo Guest of Waco on their 50th wedding anniversary.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1721,Congratulating Frankie and Glenda Moore on their 50th wedding anniversary.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1722,Congratulating Roger and Barbara Jones of Hewitt on their 50th wedding anniversary.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1723,Congratulating James and Peggy Rappe Young of Waco on their 50th wedding anniversary.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1724,"Congratulating Gottfried ""Jeff"" and Carol Kolb of Waco on their 50th wedding anniversary.",19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1725,Congratulating Kenneth and Wanda Glaze on their 50th wedding anniversary.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1726,Congratulating Juan and Sonia Banda of Waco on their 50th wedding anniversary.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2039,Honoring Helen Rose Quiram on her retirement from American Amicable Life Insurance Company.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2068,"In memory of Elton ""Shorty"" Stuckly, Sr., of Penelope.",19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2069,Honoring Dorothy Harris of Waco on her receipt of a Communities In Schools Best of Texas Award in the category of Parent of the Year.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2070,Honoring Jessica Hicks of Waco on her receipt of a Communities In Schools Best of Texas Award in the category of Principal of the Year.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2071,In memory of Henrietta E. Snokhous of West.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2212,In memory of Cecil Gene Shaw of Riesel.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2342,In memory of U.S. Marine Gunnery Sergeant John D. Fry of Lorena.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2807,Congratulating Emily Rose Smith of Chalk Bluff on becoming a National Merit Commended Scholar.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2808,Congratulating Luis Maldonado on his receipt of the Outstanding Youth Citizenship Award from the Waco Rotary Club.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2809,Congratulating Janice Marie Kaluza of West on being named a Fraternal MVP by the National Fraternal Congress of America.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2810,Congratulating Johnson Roofing on its selection as the 2007 Business of the Year by the Robinson Chamber of Commerce.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2811,Recognizing Bull Hide Creek Farms of McLennan County for its induction into the Texas Department of Agriculture Family Land Heritage Program.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2812,"In memory of Hugh Bob Fuller, Sr., of Waco.",19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2862,In memory of Dr. Herbert H. Reynolds of Waco.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 323,Relating to three-point seat belts on buses that transport schoolchildren.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 461,Relating to participation in an animal identification system.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 637,Relating to making participation in an animal identification program voluntary.,19690,Charles Doc Anderson,author,80R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
