bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HCR 92,In memory of former Texas first lady Janey Slaughter Briscoe.,17870,Tracy King,author,77R,3465,Rep. Tracy O. King,Tracy King
HCR 137,"In memory of Judge Ross E. Doughty, Jr., of Uvalde.",17870,Tracy King,author,77R,3465,Rep. Tracy O. King,Tracy King
HCR 267,Honoring the memory of Mary Nan West of San Antonio.,17870,Tracy King,author,77R,3465,Rep. Tracy O. King,Tracy King
HR 67,In honor of George Washington and the 104th observance of the Washington's Birthday Celebration in Laredo.,17870,Tracy King,author,77R,3465,Rep. Tracy O. King,Tracy King
HR 287,In memory of Jesse Trevino Arreola of Uvalde.,17870,Tracy King,author,77R,3465,Rep. Tracy O. King,Tracy King
HR 521,In memory of Dickie Ingram of Lytton Springs.,17870,Tracy King,author,77R,3465,Rep. Tracy O. King,Tracy King
HR 793,Honoring the memory of Mary Nan West of San Antonio and Zavala County.,17870,Tracy King,author,77R,3465,Rep. Tracy O. King,Tracy King
HB 658,Relating to the revenues of public institutions of higher education and to the issuance of revenue bonds to fund capital projects at those institutions.,17870,Tracy King,author,77R,3465,Rep. Tracy O. King,Tracy King
HB 1540,Relating to Edwards Aquifer Authority.,17870,Tracy King,author,77R,3465,Rep. Tracy O. King,Tracy King
HR 1271,Honoring Jack and Dorothy Stevens of Uvalde on their 50th wedding anniversary.,17870,Tracy King,author,77R,3465,Rep. Tracy O. King,Tracy King
HB 12,Relating to a statewide group insurance program for employees and retirees of school districts.,17870,Tracy King,coauthor,77R,3465,Rep. Tracy O. King,Tracy King
HB 686,Relating to designating September 25 as Bill of Rights Day.,17870,Tracy King,coauthor,77R,3465,Rep. Tracy O. King,Tracy King
HB 2215,Relating to the disannexation of certain areas by certain municipalities.,17870,Tracy King,coauthor,77R,3465,Rep. Tracy O. King,Tracy King
HB 2776,Relating to the establishment of a colonia self-help program.,17870,Tracy King,coauthor,77R,3465,Rep. Tracy O. King,Tracy King
HB 2800,Relating to the restoration of forfeited good conduct time.,17870,Tracy King,coauthor,77R,3465,Rep. Tracy O. King,Tracy King
HB 3564,Relating to the application of state securities law to life and viatical settlements.,17870,Tracy King,coauthor,77R,3465,Rep. Tracy O. King,Tracy King
HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",17870,Tracy King,coauthor,77R,3465,Rep. Tracy O. King,Tracy King
SB 862,Relating to the exemption from ad valorem taxation for freeport goods.,17870,Tracy King,sponsor,77R,3465,Rep. Tracy O. King,Tracy King
SB 865,Relating to the changing of an ad valorem tax appraisal roll.,17870,Tracy King,sponsor,77R,3465,Rep. Tracy O. King,Tracy King
SB 1407,Relating to the sale of livestock by a personal representative of a decedent's estate.,17870,Tracy King,sponsor,77R,3465,Rep. Tracy O. King,Tracy King
HB 836,Relating to access under the public information law to birth and death indexes.,17870,Tracy King,author,76R,3465,Rep. Tracy O. King,Tracy King
HB 837,Relating to information included in the Texas Information and Referral Network.,17870,Tracy King,author,76R,3465,Rep. Tracy O. King,Tracy King
HB 940,Relating to the selection of election judges for county elections.,17870,Tracy King,author,76R,3465,Rep. Tracy O. King,Tracy King
HB 1288,Relating to authorizing certain juvenile probation officers to carry firearms.,17870,Tracy King,author,76R,3465,Rep. Tracy O. King,Tracy King
HB 1783,Relating to the expulsion or placement in alternative education programs of public school students who commit an assault on school property or at a school-sponsored or school-related activity.,17870,Tracy King,author,76R,3465,Rep. Tracy O. King,Tracy King
HB 1848,Relating to the composition of the Texas Groundwater Protection Committee.,17870,Tracy King,author,76R,3465,Rep. Tracy O. King,Tracy King
HB 2287,Relating to the creation of a municipal court of record in Rio Bravo.,17870,Tracy King,author,76R,3465,Rep. Tracy O. King,Tracy King
HB 2409,Relating to the issuance of a certificate of title for and the transfer of a motor vehicle that is not registered in this state.,17870,Tracy King,author,76R,3465,Rep. Tracy O. King,Tracy King
HB 2426,"Relating to certain exemptions from the state sales, excise and use tax.",17870,Tracy King,author,76R,3465,Rep. Tracy O. King,Tracy King
HB 2427,Relating to reporting and delivering unclaimed property to the comptroller.,17870,Tracy King,author,76R,3465,Rep. Tracy O. King,Tracy King
HB 2428,Relating to certain functions of the comptroller of public accounts involving ad valorem taxation.,17870,Tracy King,author,76R,3465,Rep. Tracy O. King,Tracy King
HB 2429,Relating to the method used by the comptroller of public accounts to pay vendors and other persons.,17870,Tracy King,author,76R,3465,Rep. Tracy O. King,Tracy King
HB 3051,Relating to the content and exchange of documents used in ad valorem taxation disputes.,17870,Tracy King,author,76R,3465,Rep. Tracy O. King,Tracy King
HB 3052,Relating to appraisal methods for ad valorem taxation.,17870,Tracy King,author,76R,3465,Rep. Tracy O. King,Tracy King
HB 3481,Relating to the board of directors and the validation of certain acts of the Bexar-Medina-Atascosa Counties Water Control and Improvement District No. 1.,17870,Tracy King,author,76R,3465,Rep. Tracy O. King,Tracy King
HB 3482,Relating to the time that certain causes of action arising out of or relating to interests in an oil and gas lease accrue.,17870,Tracy King,author,76R,3465,Rep. Tracy O. King,Tracy King
HCR 279,In honor of Carl and Carolyn Hilderbran's 50th wedding anniversary.,17870,Tracy King,author,76R,3465,Rep. Tracy O. King,Tracy King
HR 525,Honoring Marsha Lea King Stilley.,17870,Tracy King,author,76R,3465,Rep. Tracy O. King,Tracy King
HR 842,Commemorating the 50th anniversary of Uvalde Memorial Hospital.,17870,Tracy King,author,76R,3465,Rep. Tracy O. King,Tracy King
HB 2526,Relating to the penalties for poaching.,17870,Tracy King,author,76R,3465,Rep. Tracy O. King,Tracy King
HB 2862,Relating to the appointment of election judges for county elections.,17870,Tracy King,author,76R,3465,Rep. Tracy O. King,Tracy King
HB 2987,Relating to modification of district lines for the election of directors for the Edwards Aquifer Authority.,17870,Tracy King,author,76R,3465,Rep. Tracy O. King,Tracy King
HB 3313,Relating to the establishment and operation of a campus extension of The University of Texas Health Science Center at San Antonio.,17870,Tracy King,author,76R,3465,Rep. Tracy O. King,Tracy King
HB 3591,Relating to the addition of land to a defined area of a water control and improvement district.,17870,Tracy King,author,76R,3465,Rep. Tracy O. King,Tracy King
HCR 80,Honoring Southwest Texas Telephone Company for 100 years of service.,17870,Tracy King,author,76R,3465,Rep. Tracy O. King,Tracy King
HR 44,Commemorating the 102nd Washington's Birthday Celebration in Laredo.,17870,Tracy King,author,76R,3465,Rep. Tracy O. King,Tracy King
HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,17870,Tracy King,coauthor,76R,3465,Rep. Tracy O. King,Tracy King
HB 563,Relating to tax incentives for certain businesses located in counties in this state with high or very high unemployment.,17870,Tracy King,coauthor,76R,3465,Rep. Tracy O. King,Tracy King
HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",17870,Tracy King,coauthor,76R,3465,Rep. Tracy O. King,Tracy King
HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,17870,Tracy King,coauthor,76R,3465,Rep. Tracy O. King,Tracy King
HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,17870,Tracy King,coauthor,76R,3465,Rep. Tracy O. King,Tracy King
HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,17870,Tracy King,coauthor,76R,3465,Rep. Tracy O. King,Tracy King
HR 33,Honoring retiring Texas Supreme Court Justice Raul A. Gonzalez.,17870,Tracy King,coauthor,76R,3465,Rep. Tracy O. King,Tracy King
SB 397,Relating to information included in the Texas Information and Referral Network.,17870,Tracy King,sponsor,76R,3465,Rep. Tracy O. King,Tracy King
SB 521,Relating to certain functions of the comptroller of public accounts involving ad valorem taxation.,17870,Tracy King,sponsor,76R,3465,Rep. Tracy O. King,Tracy King
SB 529,Relating to reporting and delivering unclaimed property to the comptroller.,17870,Tracy King,sponsor,76R,3465,Rep. Tracy O. King,Tracy King
SB 1282,Relating to the addition of land to a defined area of a water control and improvement district.,17870,Tracy King,sponsor,76R,3465,Rep. Tracy O. King,Tracy King
SB 1359,Relating to the rendition and appraisal of property for ad valorem tax purposes.,17870,Tracy King,sponsor,76R,3465,Rep. Tracy O. King,Tracy King
SB 1641,Relating to the appraisal of property for ad valorem tax purposes.,17870,Tracy King,sponsor,76R,3465,Rep. Tracy O. King,Tracy King
SB 1862,Relating to the state participation program of the Texas Water Development Board.,17870,Tracy King,sponsor,76R,3465,Rep. Tracy O. King,Tracy King
SCR 49,Designating the San Antonio-El Paso Overland Road a Texas Travel Trail and commemorating the Sesquicentennial Celebration of the San Antonio-El Paso Overland Road.,17870,Tracy King,cosponsor,76R,3465,Rep. Tracy O. King,Tracy King
HB 846,Relating to the exemption from ad valorem taxation of certain public property.,17870,Tracy King,author,75R,3465,Rep. Tracy O. King,Tracy King
HB 2064,Relating to the authority of certain counties to impose a county hotel occupancy tax.,17870,Tracy King,author,75R,3465,Rep. Tracy O. King,Tracy King
HB 2065,Relating to the statistical recording of juvenile cases initially referred to the office of the prosecuting attorney.,17870,Tracy King,author,75R,3465,Rep. Tracy O. King,Tracy King
HB 2595,Relating to notice of service connections provided by certain utilities.,17870,Tracy King,author,75R,3465,Rep. Tracy O. King,Tracy King
HB 2596,Relating to the Texas Information and Referral Network providing information on health and human services.,17870,Tracy King,author,75R,3465,Rep. Tracy O. King,Tracy King
HB 2597,Relating to establishing Internet electronic mail addresses for state agencies.,17870,Tracy King,author,75R,3465,Rep. Tracy O. King,Tracy King
HB 2598,Relating to the membership and duties of the statewide health coordinating council.,17870,Tracy King,author,75R,3465,Rep. Tracy O. King,Tracy King
HB 2599,Relating to the methods used by state government to purchase information resources technologies.,17870,Tracy King,author,75R,3465,Rep. Tracy O. King,Tracy King
HB 2600,Relating to the collection of delinquent obligations to the state.,17870,Tracy King,author,75R,3465,Rep. Tracy O. King,Tracy King
HB 3059,Relating to the regulation of on-site sewage disposal facilities.,17870,Tracy King,author,75R,3465,Rep. Tracy O. King,Tracy King
HB 3060,Relating to recording of proceedings in a county court at law in Medina County.,17870,Tracy King,author,75R,3465,Rep. Tracy O. King,Tracy King
HB 3065,Relating to the eligibility of lending institutions to participate in the linked deposit program established in the Department of Agriculture.,17870,Tracy King,author,75R,3465,Rep. Tracy O. King,Tracy King
HB 3066,Relating to the code which prohibits certified probation officers from carrying weapons.,17870,Tracy King,author,75R,3465,Rep. Tracy O. King,Tracy King
HB 3474,Relating to the regulation of the fitting and dispensing of hearing instruments and the practice of audiology and speech pathology.,17870,Tracy King,author,75R,3465,Rep. Tracy O. King,Tracy King
HB 3580,Relating to financial disclosure by a county auditor.,17870,Tracy King,author,75R,3465,Rep. Tracy O. King,Tracy King
HB 3602,"Relating to the creation, administration, powers, duties, operation, and financing of the Wintergarden Groundwater Conservation District.",17870,Tracy King,author,75R,3465,Rep. Tracy O. King,Tracy King
HR 1,Granting privileges of the floor.,17870,Tracy King,author,75R,3465,Rep. Tracy O. King,Tracy King
HR 310,"Commemorating the 50th anniversary of Uvalde Broadcasters, Inc.",17870,Tracy King,author,75R,3465,Rep. Tracy O. King,Tracy King
HR 464,Welcoming the members of Boy Scout Troop 283 to the Capitol.,17870,Tracy King,author,75R,3465,Rep. Tracy O. King,Tracy King
HR 535,Recognizing Dimmit County Airport for its receipt of the 1997 Achievement Award for Most Improved Airport.,17870,Tracy King,author,75R,3465,Rep. Tracy O. King,Tracy King
HR 904,Recognizing Carrizo Springs in Dimmit County as the Home of the Dimmit Sunflower.,17870,Tracy King,author,75R,3465,Rep. Tracy O. King,Tracy King
HR 1117,Honoring Mary Nan West.,17870,Tracy King,author,75R,3465,Rep. Tracy O. King,Tracy King
HB 360,Relating to certain courts in Webb County.,17870,Tracy King,author,75R,3465,Rep. Tracy O. King,Tracy King
HB 1556,Relating to establishing Internet electronic mail addresses for state agencies.,17870,Tracy King,author,75R,3465,Rep. Tracy O. King,Tracy King
HB 1805,Relating to the methods used by state government to purchase information resources technologies.,17870,Tracy King,author,75R,3465,Rep. Tracy O. King,Tracy King
HB 2669,Relating to the appraisal for ad valorem tax purposes of land that does not have any valuable use because of a restriction imposed by a governmental entity.,17870,Tracy King,author,75R,3465,Rep. Tracy O. King,Tracy King
HR 57,Commemorating the 100th anniversary of the Washington's Birthday Celebration in Laredo.,17870,Tracy King,author,75R,3465,Rep. Tracy O. King,Tracy King
HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,17870,Tracy King,coauthor,75R,3465,Rep. Tracy O. King,Tracy King
HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",17870,Tracy King,coauthor,75R,3465,Rep. Tracy O. King,Tracy King
HB 1716,Relating to the membership and duties of the statewide health coordinating council.,17870,Tracy King,coauthor,75R,3465,Rep. Tracy O. King,Tracy King
HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",17870,Tracy King,coauthor,75R,3465,Rep. Tracy O. King,Tracy King
HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,17870,Tracy King,coauthor,75R,3465,Rep. Tracy O. King,Tracy King
HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,17870,Tracy King,coauthor,75R,3465,Rep. Tracy O. King,Tracy King
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,17870,Tracy King,coauthor,75R,3465,Rep. Tracy O. King,Tracy King
HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,17870,Tracy King,coauthor,75R,3465,Rep. Tracy O. King,Tracy King
HR 47,"Recognizing January 28, 1997, as Texas Association of Mexican American Chambers of Commerce Day at the Capitol.",17870,Tracy King,coauthor,75R,3465,Rep. Tracy O. King,Tracy King
HR 814,Commemorating Cinco de Mayo and the 25th anniversary of the Mexican American Legislative Caucus.,17870,Tracy King,coauthor,75R,3465,Rep. Tracy O. King,Tracy King
HB 753,"Relating to the validation of a certain agreement between the Edwards Underground Water District, the Medina County Underground Water Conservation District, and the Uvalde County Underground Water Conservation District.",17870,Tracy King,author,74R,3465,Rep. Tracy O. King,Tracy King
HB 1765,Relating to the regulation of the fitting and dispensing of hearing instruments.,17870,Tracy King,author,74R,3465,Rep. Tracy O. King,Tracy King
HB 1766,Relating to persons subject to regulation as telephone solicitors.,17870,Tracy King,author,74R,3465,Rep. Tracy O. King,Tracy King
HB 1767,Relating to the prosecution of telemarketing fraud and to the granting of concurrent jurisdiction to the attorney general to prosecute telemarketing fraud offenses.,17870,Tracy King,author,74R,3465,Rep. Tracy O. King,Tracy King
HB 2859,"Relating to the powers, duties, and name of the Texas Commission for the Deaf and Hearing Impaired.",17870,Tracy King,author,74R,3465,Rep. Tracy O. King,Tracy King
HCR 46,Memorializing the Congress to encourage the National Weather Service to update the Hondo radar facility.,17870,Tracy King,author,74R,3465,Rep. Tracy O. King,Tracy King
HB 3236,Relating to the management of the Edwards Aquifer.,17870,Tracy King,author,74R,3465,Rep. Tracy O. King,Tracy King
HCR 44,Designating the prickly pear cactus as the official state plant.,17870,Tracy King,author,74R,3465,Rep. Tracy O. King,Tracy King
HR 931,In memory of Mary Beatrice Romani.,17870,Tracy King,author,74R,3465,Rep. Tracy O. King,Tracy King
HB 2,Relating to restrictions on contributions to legislative caucuses during regular sessions of the legislature and to reporting requirements concerning caucus contributions and expenditures; providing penalties.,17870,Tracy King,coauthor,74R,3465,Rep. Tracy O. King,Tracy King
HB 2603,Relating to the liability of certain volunteer fire departments.,17870,Tracy King,coauthor,74R,3465,Rep. Tracy O. King,Tracy King
HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,17870,Tracy King,coauthor,74R,3465,Rep. Tracy O. King,Tracy King
HR 579,In memory of Selena Quintanilla Perez.,17870,Tracy King,coauthor,74R,3465,Rep. Tracy O. King,Tracy King
SB 875,Relating to the Sul Ross State University Uvalde Study Center.,17870,Tracy King,sponsor,74R,3465,Rep. Tracy O. King,Tracy King
SB 935,Relating  to the rate of interest on and collection fees for unpaid assessments by water control and improvement districts.,17870,Tracy King,sponsor,74R,3465,Rep. Tracy O. King,Tracy King
SB 1029,Relating to persons subject to regulation as telephone solicitors.,17870,Tracy King,sponsor,74R,3465,Rep. Tracy O. King,Tracy King
SB 1647,Relating to the governance of the Bexar-Medina-Atascosa Counties Water Control and Improvement District No. 1.,17870,Tracy King,sponsor,74R,3465,Rep. Tracy O. King,Tracy King
