bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 496,"Designating March 29, 1995, as Crowley Day.",19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HR 629,Honoring Westbury United Methodist Church.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HR 676,Honoring Larry Crumpton on the occasion of his retirement.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HR 697,Honoring the Mansfield High School Gold Dusters Drill Team.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HR 1027,In memory of Iona Mae Bagwell Kloster.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HR 1170,"Suspending limitations on conference committee jurisdiction, H.B. 466.",19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HR 1186,"Suspending limitations on conference committee jurisdiction, H.B. No. 546.",19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 439,"Relating to drug-free and weapon-free zones and to the imposition of penalties for the possession, delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free zones or on school buses and penalties for certain offenses involving weapons committed in weapon-free zones.",19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 889,Relating to a prohibition on merger transactions involving out-of-state banks and a prohibition on interstate branches.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 2490,Relating to audits of certain state loan programs.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 3006,Relating to a residence requirement for a bank director.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 3007,Relating to lending services provided by a bank to small businesses in its  local area.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 3008,Relating to loan fees charged by a bank.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HCR 216,Requesting the Texas attorney general to undertake litigation on behalf of the Texas banking commissioner to prevent effectuation of the decision of the United States comptroller of the currency and to preserve the rejection of branch banking in Texas.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HJR 98,Proposing a constitutional amendment relating to centralizing loan and loan guarantee programs of the state.,19838,Kim Brimer,author,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 4,"Relating to responsibility for, and recovery of, damages in certain civil actions.",19838,Kim Brimer,coauthor,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 5,Relating to exemplary damages in civil suits.,19838,Kim Brimer,coauthor,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 6,Relating to venue for certain civil actions.,19838,Kim Brimer,coauthor,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 11,Relating to a crime victim's right to appear in person before members of the Board of Pardons and Paroles.,19838,Kim Brimer,coauthor,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 72,Relating to the issuance of a license to carry a concealed handgun; requiring of an applicant for the license a handgun proficiency and safety training course and a criminal background check; providing penalties.,19838,Kim Brimer,coauthor,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 157,Relating to the punishment for the offense of assault of certain employees of a primary or secondary school.,19838,Kim Brimer,coauthor,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 262,"Relating to the regulation of political contributions, political expenditures, and political advertising in connection with certain judicial candidates and officeholders, to the disclosure of certain relationships between judges and attorneys, and to personal financial statements filed by certain judicial officeholders; providing civil and criminal penalties.",19838,Kim Brimer,coauthor,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 508,Relating to delay of the vehicle emissions inspection and maintenance program.,19838,Kim Brimer,coauthor,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 579,Relating to the creation of an offense for the possession of certain weapons in a school zone.,19838,Kim Brimer,coauthor,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 668,"Relating to civil remedies for deceptive, unfair, or discriminatory practices and certain related consumer claims.",19838,Kim Brimer,coauthor,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 716,Relating to the eligibility of a person who has served as a member of the United States Senate or House of Representatives to be a candidate for the same office.,19838,Kim Brimer,coauthor,74R,2260,Rep. Kim Brimer,Kim Brimer
HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,19838,Kim Brimer,coauthor,74R,2260,Rep. Kim Brimer,Kim Brimer
HJR 12,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,19838,Kim Brimer,coauthor,74R,2260,Rep. Kim Brimer,Kim Brimer
HJR 42,Ratifying a proposed amendment to the Constitution of the United States providing for a federal balanced budget.,19838,Kim Brimer,coauthor,74R,2260,Rep. Kim Brimer,Kim Brimer
HJR 48,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or on a state board of education.,19838,Kim Brimer,coauthor,74R,2260,Rep. Kim Brimer,Kim Brimer
HJR 56,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in a statewide elective executive office.,19838,Kim Brimer,coauthor,74R,2260,Rep. Kim Brimer,Kim Brimer
HR 351,Commending the Texas Federation of Republican Women.,19838,Kim Brimer,coauthor,74R,2260,Rep. Kim Brimer,Kim Brimer
HR 843,Commending the 1995 Chisholm Trail Round-Up.,19838,Kim Brimer,coauthor,74R,2260,Rep. Kim Brimer,Kim Brimer
HR 1012,Commending the Bedford Mid-Cities office of the Texas Employment Commission.,19838,Kim Brimer,coauthor,74R,2260,Rep. Kim Brimer,Kim Brimer
SB 118,Relating to a municipality's access to criminal history record information about applicants for employment.,19838,Kim Brimer,sponsor,74R,2260,Rep. Kim Brimer,Kim Brimer
SB 623,Relating to enforcement by political subdivisions of the National Flood Insurance Program; providing a civil penalty.,19838,Kim Brimer,sponsor,74R,2260,Rep. Kim Brimer,Kim Brimer
SB 739,Relating to the inspection and certification of elevators in certain buildings and industrial facilities.,19838,Kim Brimer,sponsor,74R,2260,Rep. Kim Brimer,Kim Brimer
SB 882,Relating to the placement of specific information logo signs and major shopping area guide signs on certain public highways.,19838,Kim Brimer,sponsor,74R,2260,Rep. Kim Brimer,Kim Brimer
SB 1063,Relating to the regulation of package stores.,19838,Kim Brimer,sponsor,74R,2260,Rep. Kim Brimer,Kim Brimer
SB 1329,Relating to the use of impact fees by a municipality.,19838,Kim Brimer,sponsor,74R,2260,Rep. Kim Brimer,Kim Brimer
SB 1391,Relating to records and seals of notaries public and to qualification as a notary public.,19838,Kim Brimer,sponsor,74R,2260,Rep. Kim Brimer,Kim Brimer
SB 1636,Relating to the regulation of the practice of selling real estate.,19838,Kim Brimer,sponsor,74R,2260,Rep. Kim Brimer,Kim Brimer
SCR 32,"The Honorable George W. Bush, Governor of the State of Texas, is invited to address the 74th Legislature in Joint Session on Tuesday, February 7, 1995 at 11:00 a.m.",19838,Kim Brimer,sponsor,74R,2260,Rep. Kim Brimer,Kim Brimer
HB 112,Relating to the purchase of property and casualty insurance for certain governmental entities.,19838,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
HB 113,Relating to an insurance claim payment held by a lender during repair of residential real property subject to security interest.,19838,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
HB 119,Relating to counseling as a condition of probation for a person who commits family violence.,19838,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
HB 120,Relating to a requirement that a bank provide services within its local area.,19838,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
HB 136,Relating to counties eligible for specific information logo signs along interstate highways.,19838,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
HB 137,"Relating to the offense of unauthorized use of a boat, airplane, or motor-propelled vehicle.",19838,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
HB 145,Relating to liability under a homeowners insurance policy for a tort committed by an adult against a child.,19838,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
HB 146,Relating to the liability of a social host for damages proximately caused by the intoxication of certain guests.,19838,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
HB 147,Relating to an incentive program for public school teachers.,19838,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
HB 165,Relating to the size and use of an urban homestead.,19838,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
HB 167,Relating to requiring safety chains for vehicles towing trailers.,19838,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
HB 179,Relating to basic group health insurance coverage for certain small employers.,19838,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
HB 204,Relating to liability and liability insurance coverage for damages for a motor vehicle accident caused by certain family members.,19838,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
HB 218,Relating to employer's liability insurance.,19838,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
HB 292,Relating to proof of financial responsibility for operation of a motor vehicle.,19838,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
HB 395,Relating to regulating certain slaughterers; providing penalties.,19838,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
HB 433,Relating to the location of certain solid waste disposal facilities.,19838,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
HB 459,Relating to the location of certain solid waste disposal facilities.,19838,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
HB 803,Relating to liability under a homeowners insurance policy for certain injuries.,19838,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
HB 1080,Relating to public accountants and to certain acts of public accountants.,19838,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
HB 1081,Relating to a seller's duty to disclose the condition of real property to a purchaser.,19838,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
HB 1082,Relating to disannexation by a general law municipality.,19838,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
HB 1132,Relating to the location of the headquarters of the Texas Department of Agriculture.,19838,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
HB 1239,Relating to the organization and operation of certain business organizations that provide for limited liability; providing penalties.,19838,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
HB 1464,Relating to the regulation of property at certain airports.,19838,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
HB 1954,Relating to the deregulation of certain lines of insurance.,19838,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
HB 2197,"Relating to the enactment by counties with a population of over 1,000,000 of regulations governing litter disposal and removal of illegally dumped litter from private property.",19838,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
HB 2198,Relating to certain information required of property and casualty insurers.,19838,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
HB 2199,Relating to the appellate jurisdiction of the Texas Water Commission.,19838,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
HB 2200,Relating to the Texas Peace Officers' Memorial Advisory Committee.,19838,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
HB 2513,Relating to removal of certain district and county officers.,19838,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
HB 2747,Relating to debt collection; providing a penalty.,19838,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
HCR 150,Expressing support for the development and domicile in the State of Texas of a Texas International Stock Exchange.,19838,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
HJR 14,Proposing a constitutional amendment increasing the maximum size of an urban homestead to 10 acres and prescribing permissible uses of urban and rural homesteads.,19838,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
HJR 60,Proposing a constitutional amendment to eliminate residence requirements for statewide elected officers.,19838,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
HMM 43,Paying tribute to the life of Officer Brent David Wilson.,19838,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
HR 173,"Recognizing February 24, 1993, as Farmers Insurance Group Day at the State Capitol.",19838,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
HR 244,Honoring Johnnie Upsher Goodman on the occasion of his 70th birthday.,19838,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
HR 248,Honoring the many dedicated members of the Pleasant Ridge Church of Christ for their work in rebuilding the church's educational building.,19838,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
HR 278,Honoring Fred Liles on the occasion of his retirement from the Fort Worth planning and development department.,19838,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
HR 279,Commending Hazel Lucky for her exemplary record of service to those in need.,19838,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
HR 280,Honoring Bita Schmidt on her exceptional dedication to providing care for AIDS patients.,19838,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
HR 375,Extending an official welcome to the men and women attending Small Business Appreciation Day.,19838,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
HR 598,Designating October 1993 and October 1994 to be Down Syndrome Months in Texas and encouraging their observance in public institutions and communities throughout this state.,19838,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
HR 599,Paying tribute to the life of Officer Brent David Wisdom of the Fort Worth Police Department.,19838,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
HR 701,"Paying tribute to the life of Joyce Irene ""Joy"" Garrett.",19838,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
HR 729,Honoring Troy Dorsey on attaining the title of world champion in the sport of kick-boxing.,19838,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
HR 730,Congratulating Gene S. Blessing on her listing in the 1993-94 edition of Who's Who in the South and Southwest.,19838,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
HR 849,Requesting the speaker of the house of representatives and the lieutenant governor to create a joint interim committee to study the homestead laws in the State of Texas including the size of the homestead and designations of homestead.,19838,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
HB 1869,Relating to the creation of a Tarrant County Criminal Court of Appeals.,19838,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
HB 2319,Relating to the authority of the Texas Workers' Compensation Insurance Fund.,19838,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
HB 2506,Relating to the offense of and punishment for barratry and to certain solicitations regarding professional employment.,19838,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
HB 2858,Relating to the issuance of workers' compensation insurance coverage by and the operations of the Texas workers' compensation insurance facility and the Texas Workers' Compensation Insurance Fund.,19838,Kim Brimer,author,73R,2260,Rep. Kim Brimer,Kim Brimer
HB 51,Relating to the creation of a stalking offense.,19838,Kim Brimer,coauthor,73R,2260,Rep. Kim Brimer,Kim Brimer
HB 100,Relating to the issuance of a license to carry a concealed handgun; providing penalties.,19838,Kim Brimer,coauthor,73R,2260,Rep. Kim Brimer,Kim Brimer
HB 174,Relating to a prohibition on the closure or consolidation of a state school without legislative authorization.,19838,Kim Brimer,coauthor,73R,2260,Rep. Kim Brimer,Kim Brimer
HB 272,Relating to accessibility of vehicle accident reports.,19838,Kim Brimer,coauthor,73R,2260,Rep. Kim Brimer,Kim Brimer
HB 487,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,19838,Kim Brimer,coauthor,73R,2260,Rep. Kim Brimer,Kim Brimer
HB 741,Relating to venue for certain actions.,19838,Kim Brimer,coauthor,73R,2260,Rep. Kim Brimer,Kim Brimer
HB 1465,Relating to retirement eligibility and benefits for certain members of the Teacher Retirement System of Texas.,19838,Kim Brimer,coauthor,73R,2260,Rep. Kim Brimer,Kim Brimer
HB 1472,Relating to the selection of health care providers.,19838,Kim Brimer,coauthor,73R,2260,Rep. Kim Brimer,Kim Brimer
HB 1543,Relating to changing the name of the Texas College of Osteopathic Medicine to the University of North Texas Health Science Center at Fort Worth.,19838,Kim Brimer,coauthor,73R,2260,Rep. Kim Brimer,Kim Brimer
HB 1634,Relating to the period for which students are suspended from participation in extracurricular activities on account of grades.,19838,Kim Brimer,coauthor,73R,2260,Rep. Kim Brimer,Kim Brimer
HB 2085,Relating to the allocation of mental health and mental retardation funds to local mental health and mental retardation authorities.,19838,Kim Brimer,coauthor,73R,2260,Rep. Kim Brimer,Kim Brimer
HB 2135,"Relating to subdivisions and the review and approval of certain permits by the state, a municipality, and other local governmental entities.",19838,Kim Brimer,coauthor,73R,2260,Rep. Kim Brimer,Kim Brimer
HB 2300,Relating to campus peace officers at the University of North Texas.,19838,Kim Brimer,coauthor,73R,2260,Rep. Kim Brimer,Kim Brimer
HB 2847,Relating to the creation of the Tarrant County Criminal Court of Appeals.,19838,Kim Brimer,coauthor,73R,2260,Rep. Kim Brimer,Kim Brimer
HCR 52,Requesting the United States Congress to revise the federal Endangered Species Act.,19838,Kim Brimer,coauthor,73R,2260,Rep. Kim Brimer,Kim Brimer
HCR 95,Expressing support for the President's economic stimulus initiative.,19838,Kim Brimer,coauthor,73R,2260,Rep. Kim Brimer,Kim Brimer
HCR 142,Honoring Van Cliburn for his outstanding musical career and for the many contributions he has made to music education.,19838,Kim Brimer,coauthor,73R,2260,Rep. Kim Brimer,Kim Brimer
HJR 18,Proposing a constitutional amendment to prohibit the imposition of personal taxes unless approved by the voters of this state.,19838,Kim Brimer,coauthor,73R,2260,Rep. Kim Brimer,Kim Brimer
HJR 19,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,19838,Kim Brimer,coauthor,73R,2260,Rep. Kim Brimer,Kim Brimer
HJR 29,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,19838,Kim Brimer,coauthor,73R,2260,Rep. Kim Brimer,Kim Brimer
HR 22,House Rules of Procedure for the 73rd Legislature.,19838,Kim Brimer,coauthor,73R,2260,Rep. Kim Brimer,Kim Brimer
HR 366,Congratulating Judge Catherine Adamski Gant on being named the 1993 Executive Woman of the Year by the Zonta Club of Fort Worth.,19838,Kim Brimer,coauthor,73R,2260,Rep. Kim Brimer,Kim Brimer
HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,19838,Kim Brimer,coauthor,73R,2260,Rep. Kim Brimer,Kim Brimer
SB 126,Relating to the regulation of sight distances along county roads in certain counties.,19838,Kim Brimer,sponsor,73R,2260,Rep. Kim Brimer,Kim Brimer
SB 165,"Relating to the interception, use, or disclosure of wire, oral, or electronic communications and to the prosecution of offenses related to those activities.",19838,Kim Brimer,sponsor,73R,2260,Rep. Kim Brimer,Kim Brimer
SB 327,Relating to the Texas Peace Officers' Memorial Advisory Committee.,19838,Kim Brimer,sponsor,73R,2260,Rep. Kim Brimer,Kim Brimer
SB 348,"Relating to the control of certain airports, air navigation facilities, and airport hazard areas.",19838,Kim Brimer,sponsor,73R,2260,Rep. Kim Brimer,Kim Brimer
SB 400,Relating to the regulation of debt collectors.,19838,Kim Brimer,sponsor,73R,2260,Rep. Kim Brimer,Kim Brimer
HR 84,In memory of Vernon Baird.,19838,Kim Brimer,coauthor,724,2260,Rep. Kim Brimer,Kim Brimer
HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,19838,Kim Brimer,coauthor,724,2260,Rep. Kim Brimer,Kim Brimer
HB 11,Relating to out-of-state workers' compensation self-insurance programs for employees of motor vehicle manufacturers.,19838,Kim Brimer,author,723,2260,Rep. Kim Brimer,Kim Brimer
HB 6,Relating to economic development and to tax and regulatory relief for certain motor vehicle manufacturers.,19838,Kim Brimer,coauthor,723,2260,Rep. Kim Brimer,Kim Brimer
HCR 15,Expressing support for General Motors and for the retention and expansion of the General Motors Automotive Assembly Plant in Arlington.,19838,Kim Brimer,coauthor,723,2260,Rep. Kim Brimer,Kim Brimer
HR 12,Commending Ron Hinkle for his many years of dedicated service as sergeant-at-arms and deputy director of the Legislative Assistance Division.,19838,Kim Brimer,coauthor,723,2260,Rep. Kim Brimer,Kim Brimer
HR 13,Commending Mike Millsap for his many significant contributions to the betterment of this state.,19838,Kim Brimer,coauthor,723,2260,Rep. Kim Brimer,Kim Brimer
HB 63,Relating to the apportionment of the state into state representative districts.,19838,Kim Brimer,author,722,2260,Rep. Kim Brimer,Kim Brimer
HCR 2,Designating October 1991 and October 1992 to be Down Syndrome Months in Texas.,19838,Kim Brimer,author,722,2260,Rep. Kim Brimer,Kim Brimer
HR 14,Designating October 1991 and October 1992 to be Down Syndrome Months in Texas.,19838,Kim Brimer,author,722,2260,Rep. Kim Brimer,Kim Brimer
HB 62,"Relating to insurance, including the regulation of insurance, the powers and duties of the Texas Department of Insurance, motor vehicle financial responsibility, and benefits for state employees; making an appropriation.",19838,Kim Brimer,author,722,2260,Rep. Kim Brimer,Kim Brimer
HB 4,Relating to drug tests for candidates for and holders of certain state and district offices.,19838,Kim Brimer,coauthor,722,2260,Rep. Kim Brimer,Kim Brimer
HCR 3,Commending the Reserve Officers Training Corps on the occasion of its 75th anniversary.,19838,Kim Brimer,coauthor,722,2260,Rep. Kim Brimer,Kim Brimer
HB 133,Relating to creating an offense relating to the towing of trailers.,19838,Kim Brimer,author,721,2260,Rep. Kim Brimer,Kim Brimer
HB 230,Relating to increasing the maximum size of an urban homestead to 10 acres.,19838,Kim Brimer,author,721,2260,Rep. Kim Brimer,Kim Brimer
HCR 9,Designating October 1991 and October 1992 to be Down's Syndrome Months in Texas.,19838,Kim Brimer,author,721,2260,Rep. Kim Brimer,Kim Brimer
HJR 24,Proposing a constitutional amendment increasing the maximum size of an urban homestead to 10 acres.,19838,Kim Brimer,author,721,2260,Rep. Kim Brimer,Kim Brimer
HR 43,Designating October 1991 and October 1992 to be Down's Syndrome Months in Texas.,19838,Kim Brimer,author,721,2260,Rep. Kim Brimer,Kim Brimer
HR 132,Commending the Crowley High School baseball team on their outstanding accomplishments in the 1991 season.,19838,Kim Brimer,author,721,2260,Rep. Kim Brimer,Kim Brimer
HR 229,Congratulating Sid and Gloria McCoy Padgett on the occasion of their 50th wedding anniversary.,19838,Kim Brimer,author,721,2260,Rep. Kim Brimer,Kim Brimer
HB 6,"Relating to the regulation of insurance, the powers and duties of the Texas Department of Insurance, and maintaining motor vehicle financial responsibility.",19838,Kim Brimer,author,721,2260,Rep. Kim Brimer,Kim Brimer
HB 47,Relating to the regulation of workers' compensation insurance; providing penalties; making an appropriation.,19838,Kim Brimer,author,721,2260,Rep. Kim Brimer,Kim Brimer
HCR 26,"Requesting the comptroller of public accounts to continue the performance audits required by Chapter 1, Acts of the 72nd Legislature.",19838,Kim Brimer,coauthor,721,2260,Rep. Kim Brimer,Kim Brimer
HCR 41,Directing the Department of Commerce to provide all possible assistance to the Team Texas effort and vigorously pursue all available avenues to promote a Texas site for the McDonnell-Douglas facility.,19838,Kim Brimer,coauthor,721,2260,Rep. Kim Brimer,Kim Brimer
HJR 6,Proposing a constitutional amendment to prohibit a personal income tax.,19838,Kim Brimer,coauthor,721,2260,Rep. Kim Brimer,Kim Brimer
HB 447,Relating to an incentive program for public school teachers.,19838,Kim Brimer,author,72R,2260,Rep. Kim Brimer,Kim Brimer
HB 448,Relating to the information to be included in an automobile accident report.,19838,Kim Brimer,author,72R,2260,Rep. Kim Brimer,Kim Brimer
HB 449,Relating to the liability of a social host for damages proximately caused by the intoxication of certain guests.,19838,Kim Brimer,author,72R,2260,Rep. Kim Brimer,Kim Brimer
HB 450,Relating to the fine imposed for failure to maintain financial responsibility under the Texas Motor Vehicle Safety-Responsibility Act.,19838,Kim Brimer,author,72R,2260,Rep. Kim Brimer,Kim Brimer
HB 451,"Relating to the definition, safety, reporting, certification, and regulation of certain aggregate quarries and pits; providing civil penalties.",19838,Kim Brimer,author,72R,2260,Rep. Kim Brimer,Kim Brimer
HB 452,Relating to the location of and screening requirements applicable to certain automotive wrecking and salvage yards and junkyards; providing a criminal penalty.,19838,Kim Brimer,author,72R,2260,Rep. Kim Brimer,Kim Brimer
HB 512,Relating to evidence of financial responsibility and submission of evidence of financial responsibility on registration of certain motor vehicles.,19838,Kim Brimer,author,72R,2260,Rep. Kim Brimer,Kim Brimer
HB 619,Relating to a requirement that a bank provide services within its local area.,19838,Kim Brimer,author,72R,2260,Rep. Kim Brimer,Kim Brimer
HB 620,Relating to counseling as a condition of probation for a person who commits family violence.,19838,Kim Brimer,author,72R,2260,Rep. Kim Brimer,Kim Brimer
HB 664,Relating to the requirements for covering materials during transportation on highways.,19838,Kim Brimer,author,72R,2260,Rep. Kim Brimer,Kim Brimer
HB 815,"Relating to the rights of certain agents of record after certain insurers and health maintenance organizations are placed in supervision, conservatorship, or receivership.",19838,Kim Brimer,author,72R,2260,Rep. Kim Brimer,Kim Brimer
HB 1402,Relating to the regulation of attorneys.,19838,Kim Brimer,author,72R,2260,Rep. Kim Brimer,Kim Brimer
HB 1403,Relating to persons convicted of certain offenses under the Texas Motor Vehicle Safety-Responsibility Act.,19838,Kim Brimer,author,72R,2260,Rep. Kim Brimer,Kim Brimer
HB 1404,Relating to the impoundment of a motor vehicle on failure of the owner or operator to furnish evidence of financial responsibility after an accident.,19838,Kim Brimer,author,72R,2260,Rep. Kim Brimer,Kim Brimer
HB 1727,"Relating to the offense of unauthorized use of a boat, airplane, or motor-propelled vehicle.",19838,Kim Brimer,author,72R,2260,Rep. Kim Brimer,Kim Brimer
HB 1728,Relating to the creation and administration of a linked deposit program to encourage lending to small businesses.,19838,Kim Brimer,author,72R,2260,Rep. Kim Brimer,Kim Brimer
HB 2373,Relating to certain instruments concerning real property.,19838,Kim Brimer,author,72R,2260,Rep. Kim Brimer,Kim Brimer
HB 2374,Relating to the regulation of certain insurance agents.,19838,Kim Brimer,author,72R,2260,Rep. Kim Brimer,Kim Brimer
HB 2375,Relating to the authority of the State Highway and Public Transportation Commission to provide specific information logo signs along interstate highways.,19838,Kim Brimer,author,72R,2260,Rep. Kim Brimer,Kim Brimer
HB 2376,"Relating to amending Article 5.43-2, Texas Insurance Code to provide for the authority of the State Board of Insurance to adopt regulations concerning licensees and regulated equipment.",19838,Kim Brimer,author,72R,2260,Rep. Kim Brimer,Kim Brimer
HR 65,Honoring Dora Moody.,19838,Kim Brimer,author,72R,2260,Rep. Kim Brimer,Kim Brimer
HR 101,"Honoring Nancy Eller on the occasion of her retirement, February 1, 1991.",19838,Kim Brimer,author,72R,2260,Rep. Kim Brimer,Kim Brimer
HR 350,"In memory of Charles Clayton Gumm, Jr.",19838,Kim Brimer,author,72R,2260,Rep. Kim Brimer,Kim Brimer
HR 634,"Honoring the cavalrymen of Troop F of the 124th Cavalry on the occasion of their 28th reunion on April 20, 1991.",19838,Kim Brimer,author,72R,2260,Rep. Kim Brimer,Kim Brimer
HR 635,Commending Robert A. Thompson III on his exemplary record of accomplishment.,19838,Kim Brimer,author,72R,2260,Rep. Kim Brimer,Kim Brimer
HR 953,Commending Dr. Wendell Nedderman for the outstanding leadership he provided during his 19-year tenure as president of The University of Texas at Arlington.,19838,Kim Brimer,author,72R,2260,Rep. Kim Brimer,Kim Brimer
HB 901,Relating to the creation of a development corporation by certain cities and to the levy of a municipal sales and use tax for the corporation.,19838,Kim Brimer,author,72R,2260,Rep. Kim Brimer,Kim Brimer
HB 1855,"Relating to the definition, safety, reporting, certification, and regulation of certain aggregate quarries and pits; providing civil penalties.",19838,Kim Brimer,author,72R,2260,Rep. Kim Brimer,Kim Brimer
