bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HCM 1298,Recognizing Gonzalo and Julia Osorio of Harlingen for their dedication to helping the residents of House District 38.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
HCM 1299,Recognizing Evelon Dale for her dedication to drug prevention as Director of the San Benito Consolidated Independent School District Drug Prevention Department.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
HR 328,Commending Mayor Bill Card and the citizens of Harlingen on the completion of their city's new public library.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
HR 329,Commending the San Benito Independent School District and the faculty and students of Berta Cabaza Middle School for their exceptional drug-abuse prevention program.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
HR 510,Commending Helen Foehner for her service as executive director of the West Cameron County Chapter of the American Red Cross.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
HR 668,Commending the members of the Volunteer Services Council for Rio Grande State Center for their dedication and outstanding service.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
HB 31,Relating to government contracts for which a performance or payment bond is required; providing a penalty.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
HB 1102,Relating to the conversion of the McAllen extension center of Texas State Technical College System to a joint-county junior college.,20672,Jim Solis,author,73R,4550,Rep. Jim Solis,Jim Solis
HB 23,Relating to communications between law enforcement authorities and school officials about certain crimes or gang activities; providing a penalty.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
HB 27,Relating to the creation of the offense of discharging a firearm from a vehicle.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
HB 28,"Relating to the creation of the offense of discharging a firearm at a habitation, building, or vehicle.",20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
HB 30,"Relating to drug-free and weapon-free school zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free school zones or on school buses and penalties for certain offenses involving weapons committed in weapon-free school zones.",20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
HB 51,Relating to the creation of a stalking offense.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
HB 83,Relating to the organization and operation of the Court of Appeals for the Thirteenth Court of Appeals District and to the creation of the Fifteenth Court of Appeals District.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
HB 93,Relating to the offense of failing to require a child riding in a car to be secured by a safety belt.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
HB 176,Relating to the issuance of specially designed license plates for vehicles owned by certain veterans of military service and surviving spouses of certain veterans.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
HB 247,Relating to the notification of certain statewide and national criminal information systems when a warrant is issued for a juvenile.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
HB 259,Relating to the creation and administration of a linked deposit program to encourage lending to small businesses in distressed communities.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
HB 457,Relating to the failure of a person to perform an act that the person has a duty to perform.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
HB 477,Relating to application of the sales and use tax to bus tours.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
HB 541,"Relating to prevention of death and serious injury to children when firearms are left unsupervised and unprotected against free access by children, hereby known as the Children's Firearm Accident Prevention Act.",20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
HB 580,Relating to establishment of credit in the Employees Retirement System of Texas for military service.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
HB 668,Relating to the regulation of certain persons who resell tickets; providing a penalty.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
HB 706,"Relating to the establishment of special accounts within the general revenue fund and the allocation of certain revenue from the Limited Sales, Excise, and Use Tax Act to the Parks and Wildlife Department.",20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
HB 739,Relating to a requirement that an operator service make a live operator available.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
HB 800,Relating to school district use of a discriminatory athletic club for extracurricular activities.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
HB 801,Relating to discrimination by certain athletic clubs; providing criminal penalties.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
HB 850,Relating to permitting certain students who are graduates of the Reynaldo G. Garza School of Law to take the examination for a license to practice law in this state.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
HB 916,Relating to infant and child immunization requirements.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
HB 982,Relating to the uses of the student deposit fund of public institutions of higher education.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
HB 996,"Relating to the promotion of economic development in the state by improving the competitiveness of Texas public ports with ports outside of Texas, by extending the authority of navigation districts to sell or lease certain property of such districts.",20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
HB 1044,Relating to a student union building fee at The University of Texas- Pan American.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
HB 1084,Relating to the offense of overtaking and passing a school bus; providing a penalty.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
HB 1261,Relating to establishing the Texas partnership and scholarship program.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
HB 1334,Relating to the enforcement of certain employee claims for payment of wages.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
HB 1335,Relating to the use of the advance interest trust fund and the unemployment compensation special administration fund.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
HB 1338,"Relating to temporary reciprocal licenses for certain physicians, the relationship between hospitals and other health care providers in rural areas, establishing a program to assist certain nonprofit organizations in recruiting and retaining health professionals to practice in medically underserved areas, the distribution of certain fees collected and tuition charged at medical schools.",20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
HB 1368,Relating to security devices for certain rental dwellings; providing civil penalties.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
HB 1387,Relating to the administration and enforcement of the state unemployment compensation system.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
HB 1388,"Relating to the definition of a ""benefit year"" under the Texas Unemployment Compensation Act.",20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
HB 1400,Relating to the suspension of the driver's license of certain persons younger than 21 years of age.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
HB 1483,Relating to the regulation of women's service centers; providing civil and criminal penalties.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
HB 1670,Relating to college board advanced placement tests and courses and to establishing the Texas Advanced Placement Incentive Program.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
HB 1673,Relating to garbage and rubbish collection by a county.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
HB 1829,Relating to The University of Texas--Pan American.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
HB 1830,Relating to establishing the Rio Grande Valley Health Science Center.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
HB 2055,Relating to health insurance and health costs and the availability of health insurance coverage for certain individuals and small employers.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
HB 2058,Relating to bonds issued by certain public institutions of higher education in this state.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
HB 2079,Relating to the enforcement of certain public health and safety laws.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
HB 2100,Relating to The University of Texas--Pan American.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
HB 2142,Relating to The University of Texas at Brownsville.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
HB 2178,Relating to compensation of victims of certain crimes.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
HB 2186,Relating to Texas A&M University--Kingsville.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
HB 2223,Relating to the dedication of certain funds for the use of the Texas Commission on the Arts.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
HB 2539,Relating to the participation of small and minority-owned businesses in state contracts and purchasing.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
HB 2676,Relating to components of the University of Houston System.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
HJR 76,Proposing a constitutional amendment to add the Texas State Technical College System to certain constitutionally dedicated funding for public institutions of higher education.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
HR 327,Congratulating Olegario Vasquez Rana on his acquisition of First City Bank.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
HR 609,Paying tribute to the life of Cesar Chavez.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
HR 611,Paying tribute to the life of Cesar Estrada Chavez.,20672,Jim Solis,coauthor,73R,4550,Rep. Jim Solis,Jim Solis
SB 1465,Relating to the loading of certain vehicles carrying unprocessed grain on public highways.,20672,Jim Solis,sponsor,73R,4550,Rep. Jim Solis,Jim Solis
SB 243,"Relating to a fee to finance security services for buildings housing a county court, a county court at law, or a district court.",20672,Jim Solis,sponsor,73R,4550,Rep. Jim Solis,Jim Solis
