bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 293,Honoring the Magic Circle Republican Women's Club.,51530,Glenda Dawson,author,74R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 11,Relating to a crime victim's right to appear in person before members of the Board of Pardons and Paroles.,51530,Glenda Dawson,coauthor,74R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 100,Relating to the installation and maintenance of vending machines containing cigarettes or other tobacco products; providing a criminal penalty.,51530,Glenda Dawson,coauthor,74R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 129,Relating to medical savings accounts; providing a penalty.,51530,Glenda Dawson,coauthor,74R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 369,Relating to the operation and funding of small employer health benefit plans.,51530,Glenda Dawson,coauthor,74R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 508,Relating to delay of the vehicle emissions inspection and maintenance program.,51530,Glenda Dawson,coauthor,74R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 725,Relating to the transfer of servicing of certain residential real estate loans; providing a penalty.,51530,Glenda Dawson,coauthor,74R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 737,Relating to prohibiting smoking in state facilities and vehicles.,51530,Glenda Dawson,coauthor,74R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1520,"Relating to health care, including powers and duties of the center for rural health initiatives, powers and duties of registered nurses and physician assistants, managed health care plans for certain inmates, and health facilities and services for the elderly or disabled.",51530,Glenda Dawson,coauthor,74R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2677,Relating to the civil liability of certain chambers of commerce.,51530,Glenda Dawson,coauthor,74R,2635,Rep. Glenda Dawson,Glenda Dawson
HCR 11,Claiming sovereignty under the Tenth Amendment to the United States Constitution over all powers not otherwise enumerated and granted to the federal government by the United States Constitution.,51530,Glenda Dawson,coauthor,74R,2635,Rep. Glenda Dawson,Glenda Dawson
HCR 158,Directing the State Preservation Board to restore the Capitol chapel.,51530,Glenda Dawson,coauthor,74R,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 56,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in a statewide elective executive office.,51530,Glenda Dawson,coauthor,74R,2635,Rep. Glenda Dawson,Glenda Dawson
HR 297,Commending George Foreman.,51530,Glenda Dawson,coauthor,74R,2635,Rep. Glenda Dawson,Glenda Dawson
HR 351,Commending the Texas Federation of Republican Women.,51530,Glenda Dawson,coauthor,74R,2635,Rep. Glenda Dawson,Glenda Dawson
SB 290,Relating to the delay of the employer trip reduction program.,51530,Glenda Dawson,sponsor,74R,2635,Rep. Glenda Dawson,Glenda Dawson
SB 38,Relating to individuals permitted to attend the execution of a capital felon.,51530,Glenda Dawson,sponsor,74R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 524,Relating to the composition of the permanent school fund and the financing of the foundation school program.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 525,Relating to the distribution of exemplary damages to the permanent school fund.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 526,Relating to the office of inspector general for education.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 527,Relating to the use of property and proceeds derived from criminal asset forfeiture to alleviate overcrowding in county jails.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 528,"Relating to access to certain personal information by an inmate of a prison or jail or an offender who is released on parole, probation, or mandatory supervision.",51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 529,Relating to proof of a health care liability claim.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 530,Relating to the designation of expert witnesses by the claimant in a professional malpractice claim.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 531,Relating to the recovery of attorney's fees in certain civil actions.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 532,Relating to the validity of certain contracts entered into by an injured tort victim or a representative of an injured tort victim.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 533,Relating to the limit on exemplary damages recoverable in certain types of lawsuits.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 534,Relating to venue for an action against certain foreign companies.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 774,Relating to the ability to recover damages for injuries to a convicted criminal arising from the commission of the offense.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 817,Relating to the removal of unauthorized vehicles from parking facilities.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 883,Relating to inventory and inventory records of an automobile salvage dealer.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 884,Relating to the liability of a physician for certain health care liability claims.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 885,Relating to the suspension of a managing conservator's or possessory conservator's possession of and access to a child on the filing of a petition alleging sexual abuse; providing a penalty.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 886,Relating to associate judges appointed by the judges of the district courts in Harris County that give preference to criminal cases.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1393,Relating to the offense of the unauthorized use of a vehicle.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1615,Relating to the calculation of the school district ad valorem tax rollback rate.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1616,Relating to the automobile emissions testing devices.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1617,Relating to a waiver from statutes and rules for a school district or campus regarding textbook selection.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2350,Relating to requiring inmates in the institutional division of the Texas Department of Criminal Justice to earn certain privileges through discipline or rehabilitative efforts.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2351,Relating to the publication of the names and photographs of certain persons who fail to report to a parole officer or supervisor in violation of a condition of the person's release from prison.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2352,Relating to the use of boot camp programs in intermediate sanction facilities for probation violators.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2353,"Relating to security measures concerning certain inmates released from prison on parole, mandatory supervision, or conditional pardon and residing in certain halfway houses and to the distribution of gate money to inmates on release from prison.",51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2354,Relating to the maximum capacity of the institutional division of the Texas Department of Criminal Justice and the use of certain forms of temporary housing by the institutional division.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2355,Relating to the attachment and enforcement of certain liens on certain motor vehicles.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2356,Relating to the practice of certain attorneys ad litem.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2357,Relating to expert witnesses in certain professional malpractice suits.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2358,Relating to videotaping of family law cases and proceedings by a county.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2359,Relating to voluntary payments by taxpayers for the purpose of funding local school districts.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2360,Relating to penalties to defray costs of collection of delinquent property taxes.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2668,Relating to parental access to certain assessment instruments administered by a school district.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2669,Relating to requests for issuance of arrest warrants for inmates who fail to report to parole officers as required by the terms of the inmates' release on parole or to mandatory supervision.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2670,Relating to the maximum capacity of the institutional division of the Texas Department of Criminal Justice and the use of certain forms of temporary housing by the institutional division.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2671,Relating to the sale or trade by certain municipalities of a park under two acres that is no longer usable and functional as a park.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2672,Relating to the ineligibility of certain land for appraisal as open-space land.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2673,Relating to the competitive bidding requirements of certain government entities.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
HCM 683,Commending Roosevelt Alexander on the occasion of his retirement as principal of Katy Junior High School following 35 years of distinguished service.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
HCR 45,Recognizing the Katy Rice Harvest Festival as the Official Rice Harvest Festival of Texas.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 7,Proposing a constitutional amendment relating to the rights of the state and the defendant in a criminal case.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 8,Proposing a constitutional amendment releasing a school district from the obligation to comply with an unfunded state educational mandate.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 9,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 10,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes and for property tax relief, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law that also preserves equal access to the courts.",51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 11,Proposing a constitutional amendment to prohibit the imposition of both a personal income tax and a sales and use tax at the same time.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 12,Proposing a constitutional amendment to prohibit a personal income tax.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 32,Proposing a constitutional amendment relating to the composition of the permanent and available school funds.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 51,Proposing a constitutional amendment limiting noneconomic damages for certain injuries.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 108,Proposing a constitutional amendment to require the senate to approve the settlement of certain suits in which the state is a party.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 867,Relating to the purchase of textbooks by school districts.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 29,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,51530,Glenda Dawson,author,73R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 51,Relating to the creation of a stalking offense.,51530,Glenda Dawson,coauthor,73R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 633,Relating to the commission and duties of school district peace officers.,51530,Glenda Dawson,coauthor,73R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 729,Relating to the county in which a defendant released on parole or mandatory supervision must reside as a condition of release.,51530,Glenda Dawson,coauthor,73R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 938,Relating to course materials and instruction in human sexuality.,51530,Glenda Dawson,coauthor,73R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2518,Relating to parental access to certain assessment instruments administered by a school district.,51530,Glenda Dawson,coauthor,73R,2635,Rep. Glenda Dawson,Glenda Dawson
HCR 52,Requesting the United States Congress to revise the federal Endangered Species Act.,51530,Glenda Dawson,coauthor,73R,2635,Rep. Glenda Dawson,Glenda Dawson
HR 462,Recognizing the exceptional contributions of the Magic Circle Republican Women's Club.,51530,Glenda Dawson,coauthor,73R,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 5,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes and for property tax relief, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law that also preserves equal access to the courts.",51530,Glenda Dawson,author,724,2635,Rep. Glenda Dawson,Glenda Dawson
HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,51530,Glenda Dawson,coauthor,724,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 1,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law that also preserves equal access to the courts.",51530,Glenda Dawson,author,723,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 10,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to redistribute a portion of the ad valorem taxes levied and collected by ""tax haven"" school districts, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law which also preserves equal access to the courts.",51530,Glenda Dawson,author,722,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 17,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to redistribute a portion of the ad valorem taxes levied and collected by ""tax haven"" school districts, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law which also preserves equal access to the courts.",51530,Glenda Dawson,author,721,2635,Rep. Glenda Dawson,Glenda Dawson
HB 96,Relating to the exemption of property in this state from the satisfaction of another state's judgment for unpaid income taxes on certain retirement benefits.,51530,Glenda Dawson,coauthor,721,2635,Rep. Glenda Dawson,Glenda Dawson
HB 145,Relating to eligibility for service retirement of members of the elected class of the Employees Retirement System of Texas.,51530,Glenda Dawson,coauthor,721,2635,Rep. Glenda Dawson,Glenda Dawson
HB 218,Relating to a review of state services by the comptroller of public accounts.,51530,Glenda Dawson,coauthor,721,2635,Rep. Glenda Dawson,Glenda Dawson
HB 124,"Relating to the manner in which maximum capacity is established or increased for units in the institutional division of the Texas Department of Criminal Justice, to the manner in which the systemwide capacity of the institutional division is increased, and to the housing of inmates in the institutional division.",51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 162,Relating to the office of inspector general for education.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 163,"Relating to public notice of information regarding the revenue, financial condition, and budget of certain political subdivisions.",51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 164,Relating to the distribution of exemplary damages to the permanent school fund.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 165,Relating to the financing of the foundation school program.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 203,Relating to public school secondary students enrolling for credit in public postsecondary institutions.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 204,Relating to the suspension of a managing conservator's or possessory conservator's possession of and access to a child on the filing of a petition alleging sexual abuse; providing a penalty.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 573,Relating to the use of property and proceeds derived from criminal asset forfeiture to alleviate overcrowding in county jails.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 574,Relating to the duties of an independent school district peace officer.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 575,Relating to the designation of expert witnesses by the claimant in a professional malpractice claim.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 576,Relating to frivolous lawsuits.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 577,Relating to the recovery of attorney's fees in certain civil actions.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 578,Relating to the validity of certain contracts entered into by an injured tort victim or a representative of an injured tort victim.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 579,Relating to deceptive trade practices and consumer protection.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 580,Relating to third party actions brought by workers' compensation claimants.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 581,Relating to the limit on exemplary damages recoverable in certain types of lawsuits.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 582,Relating to the operation of authorized emergency vehicles.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 835,Relating to actions against and the liability of certain governmental employees.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1501,Relating to the manner in which persons convicted of criminal offenses discharge fines and costs and serve probationary terms and to the retention of information about persons charged with or convicted of criminal offenses.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2243,Relating to the regulation of visitors in the Capitol and on the grounds of the Capitol by the State Preservation Board.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2244,Relating to certain payments of money to school districts.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2245,Relating to the rights of children.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2246,Relating to the practice of certain attorneys ad litem.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2247,Relating to the application of the doctrine of forum non conveniens in certain actions for damages for death or injury caused by an act or omission occurring out of state.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2248,Relating to allowing a county commissioners court to set a payment schedule for interpreters in criminal cases.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2675,Relating to the qualification of an expert witness in a suit involving a health care liability claim against a physician or health care provider.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2676,Relating to the proof of a health care liability claim.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2677,Relating to the deputy court reporter for the 70th Judicial District.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2814,Relating to venue for an action against certain foreign companies.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
HCR 228,Recognizing 1991 as the Bill of Rights Bicentennial.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 10,"Proposing a constitutional amendment providing for equal educational opportunity and authorizing the legislature to determine the methods by which school districts are formed, school district taxes are assessed and collected, and state funds appropriated to school districts are allocated.",51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 11,Proposing a constitutional amendment releasing a school district from the obligation to comply with an unfunded state educational mandate.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 12,Proposing a constitutional amendment relating to the composition of the permanent and available school funds.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 13,Proposing a constitutional amendment relating to the rights of the state and the defendant in a criminal case.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 40,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 41,Proposing a constitutional amendment to prohibit a personal income tax.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 42,Proposing a constitutional amendment to prohibit the imposition of both a personal income tax and a sales and use tax at the same time.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
HR 97,"Recognizing February 6, 1991, as Katy, Texas, Day in the Capitol.",51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
HR 608,In memory of Deputy Richard Maurice Blackwell of the Harris County Sheriff's Department.,51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 761,"Relating to ethics and accountability in state government, to the composition, powers, and duties of the State Ethics Commission, to expenditures made to influence legislation or administrative action, to the filing of personal financial statements, to the receipt of certain compensation, and to political contributions and expenditures; making an appropriation; and providing civil and criminal penalties.",51530,Glenda Dawson,author,72R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1845,Relating to the imposition of a state sales and use tax for state prisons.,51530,Glenda Dawson,coauthor,72R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2366,"Relating to the Legislative Budget Board and the calculation of the limit on the growth of state appropriations as required by Article VIII, Section 22 of the Texas Constitution.",51530,Glenda Dawson,coauthor,72R,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 52,Proposing a constitutional amendment providing for the election of the speaker of the house of representatives by secret ballot and limiting the number of terms a member of the house may serve as speaker.,51530,Glenda Dawson,coauthor,72R,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 71,Proposing a constitutional amendment authorizing the legislature to enact a state retail sales and use tax for the construction and maintenance of prisons.,51530,Glenda Dawson,coauthor,72R,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 6,"Proposing a constitutional amendment providing for equal educational opportunity and authorizing the legislature to determine the methods by which school districts are formed, school district taxes are....",51530,Glenda Dawson,author,715,2635,Rep. Glenda Dawson,Glenda Dawson
HB 30,Relating to public education; making appropriations.,51530,Glenda Dawson,coauthor,715,2635,Rep. Glenda Dawson,Glenda Dawson
HCR 11,Honoring Representative Al Price.,51530,Glenda Dawson,coauthor,715,2635,Rep. Glenda Dawson,Glenda Dawson
HR 122,Commending Roy A. Baze.,51530,Glenda Dawson,coauthor,715,2635,Rep. Glenda Dawson,Glenda Dawson
HR 127,Honoring Barbara Bush.,51530,Glenda Dawson,coauthor,715,2635,Rep. Glenda Dawson,Glenda Dawson
HB 43,Relating to the use of deadly force in defense of a person within a habitation.,51530,Glenda Dawson,coauthor,711,2635,Rep. Glenda Dawson,Glenda Dawson
HB 75,Relating to the imposition and distribution of an optional county motor vehicle registration fee.,51530,Glenda Dawson,coauthor,711,2635,Rep. Glenda Dawson,Glenda Dawson
HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,51530,Glenda Dawson,coauthor,711,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1332,"Relating to the issuance, amendment, and renewal of waste discharge permits by the Texas Water Commission.",51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1333,"Relating to imposition, collection, and use of standby fees by certain water districts.",51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1334,Relating to the creation of the Texas Sentencing Commission.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1335,Relating to a defendant's right of contribution in certain civil actions.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1336,Relating to the validity of certain settlement agreements.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1337,Relating to the regulation of experimentation on animals in public and private schools.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1338,Relating to the establishment of the status of emeritus engineer for senior engineers.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1339,Relating to exempting from ad valorem taxation the property of nonprofit organizations that treat alcohol or drug abusers.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1518,Relating to the development by the Texas Employment Commission of industry-specific criteria used in determining whether an independent contractor relationship exists in regard to services that may otherwise....,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1519,Relating to continuing education requirements for insurance adjusters.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1520,Relating to records and seals of notaries public and to qualification as a notary public.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1615,Relating to the financing of the foundation school program.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1616,Relating to exemplary damages.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1617,Relating to an exemption for public school districts from motor fuel taxes.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1618,Relating to the funding of aid to independent school districts for the acquisition of capital assets and the construction and improvement of instructional facilities; providing for the issuance of bonds.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1619,Relating to the office of inspector general for education.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1620,Relating to public notice of information regarding the revenue and financial condition and the appraisal protest and appeal procedures of political subdivisions.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1621,Relating to a public school secondary students enrolling for credit in public postsecondary institutions.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1622,Relating to the ability of public school pupils to attend a school or educational program in a district in which the pupil does not reside.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1917,Relating to funding compensatory education in the public schools with exemplary damages.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1918,Relating to the use of money seized under the Texas Controlled Substances Act for the purposes of dropout prevention.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1919,Relating to the date on which a school board considers or adopts a tax rate.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1920,Relating to bilingual education and special language programs in public schools.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1921,Relating to the recovery of damages for loss of companionship and society and for mental anguish caused by wrongful death of a minor child.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2205,Relating to readable language in certain insurance policies.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2222,Relating to collateral benefits of a claimant in a civil suit.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2223,Relating to frivolous lawsuits.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2224,Relating to comparative responsibility and limitation of liability in certain civil cases.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2506,Relating to the tort liability of certain units of government and employees.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
