bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 580,"Relating to enforcement of laws relating to parking by, or accessibility of facilities to, persons with disabilities.",19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 648,Relating to local school health education advisory councils and to human sexuality instruction in public schools.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 699,Relating to the licensing of professional counselors.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 974,Relating to the reimbursement for certain medications under the Chronically Ill and Disabled Children's Services Act.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1147,Relating to authorizing the comptroller to provide assistance to local governments in obtaining funds from the federal government.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1173,Relating to coverage by certain health benefit plans for certain serious mental illnesses.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1249,Relating to exceptions to public school class size limits.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1415,Relating to the recovery of Medicaid disproportionate share hospital funds.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1416,Relating to the planning and decision making process of school districts.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1457,Relating to the prohibition of certain discrimination in applications for employment and employment interviews.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1459,"Relating to the delivery and funding of certain mental health, chemical dependency, and mental retardation services through networks established by community centers; establishing requirements for capitation and other at-risk contracts for members of the state's priority population; and declaring an emergency.",19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1568,"Relating to the terms of, and term limits on, the members of certain municipal governing bodies.",19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1569,Relating to authorizing the issuance of revenue bonds for Texas Southern University.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1719,Relating to the regulation of psychologists and the powers and duties of the Texas State Board of Examiners of Psychologists.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1786,Relating to the regulation of certain abusable volatile chemicals; imposing certain civil and administrative penalties.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1787,Relating to intermediate care facilities for the mentally retarded; imposing civil and criminal penalties.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1939,Relating to Medicaid coverage of certain nutrition therapy and nutrition services.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1984,Relating to the admission of certain persons into the public schools of a school district.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1985,Relating to the consolidation of administrative support functions of state agencies through the use of franchising.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1986,Relating to surrogate parents for certain public school students.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2091,Relating to the regulation of the practice of therapeutic optometry.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2268,Relating to mental health treatment decisions made on behalf of an incapacitated individual and authorizing a declaration for mental health treatment.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2409,Relating to creating a licensing program for adult foster care homes.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2410,Relating to authorizing the issuance of revenue bonds for a nursing and biomedical sciences facility at The University of Texas Health Science Center at Houston.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2411,Relating to student center fees at Texas Southern University.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2412,Relating to authorizing the issuance of revenue bonds for the University of Houston--Downtown.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2426,"Relating to the establishment of a ""wheels for work"" pilot program to assist certain recipients of AFDC.",19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2611,Relating to continuing medical education for physicians.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2771,Relating to the registration of and reporting by charitable organizations; providing penalties.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2772,Relating to the registration and reporting by commercial solicitors and restrictions on charitable solicitation.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2773,"Relating to expanded hours of operation under the Special Supplemental Nutrition Program for Women, Infants and Children (WIC).",19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2774,Relating to coverage by certain health benefit plans for children with serious emotional disturbances.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2923,Relating to the establishment of a medical services fee at Texas Southern University.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2924,Relating to the refinancing of certain motor vehicle retail installment contracts.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2925,Relating to the provision of inpatient mental health services to certain incapacitated persons.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2926,Relating to training for local workforce development boards.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2927,Relating to the provision of certain health and human services and to assistance in becoming self-sufficient.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2928,Relating to the creation of the self-sufficiency fund to develop job training for certain recipients of the financial assistance program for persons with dependent children.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2929,"Relating to the taxes of which a qualified hotel project is entitled to a refund, rebate, or payment and to the collection of those taxes.",19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2930,Relating to certain qualifications to practice dentistry and dental hygiene.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2931,Relating to the performance of certain dental procedures by dental hygienists.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2932,Relating to the rights of recovery of Medicaid providers.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2933,Relating to the establishment of a recreational facility fee at Texas Southern University.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2934,Relating to certain permitted duties of dental assistants.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2935,Relating to the performance of certain dental procedures by dental hygienists and dental assistants.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3083,Relating to the Tax Increment Financing Act and to the creation of a public improvement district.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3257,Relating to the performance of certain dental procedures by dental hygienists.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3258,Relating to the implementation of the Medicaid managed care program.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3259,Relating to training and apprenticeships in allied health professions for certain recipients of temporary assistance for needy families.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3275,Relating to the payment of certain health-related expenses incurred by persons confined in a county jail or kept under guard by a county.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HCR 58,Encouraging the State Preservation Board to provide for the permanent placement of a monument on the Capitol grounds honoring Girl Scouts in Texas.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HCR 112,Honoring the United Way of the Texas Gulf Coast on the occasion of its 75th anniversary.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HCR 220,"Granting Copelco Capital, Inc., formerly doing business as Copelco Credit Corporation, permission to sue Nueces County Hospital District, doing business as Memorial Medical Center.",19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HCR 325,Expressing legislative intent to direct the Texas Workforce Commission to structure the Self-Sufficiency Fund to be used for grants.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 178,Commemorating the 50th anniversary of Texas Southern University.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 179,Commemorating the 50th anniversary of the University of St. Thomas.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 180,Honoring the United Way of the Texas Gulf Coast on the 75th anniversary of its founding.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 289,"Welcoming Senator D. Klaus Franke, of the Berlin Parliament, and Mr. Alfons Schops, director of the Partnership of Parliaments, to the State Capitol.",19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 354,Commemorating the 125th anniversary of Good Hope Missionary Baptist Church in Houston.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 1174,Honoring Burton F. Raiford for his service to Texas.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3,Relating to establishing the Texas Healthy Kids Corporation and other other health benefit coverage to increase access to health care for children.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 165,Relating to creating the offenses of the unlawful transfer to or purchase of a handgun by a person who has not taken a handgun proficiency and safety course.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 179,Relating to the employment of a dentist by a nonprofit health organization that primarily provides services to individuals who have AIDS or the human immunodeficiency virus.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 514,Relating to the establishment and operation of the Texas child care fund.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 618,Relating to the establishment of a program in the Texas Department of Commerce to secure certain loans made to small and medium-sized businesses and nonprofit organizations.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 820,Relating to civil actions to recover fraudulent Medicaid claims.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 885,Relating to required planning for the permanent placement of certain children not residing with their families.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 890,Relating to the creation and use of an emergency medical services and trauma care system fund.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 894,Relating to the regulation of health maintenance organizations.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 931,"Relating to tuition, fees, and student loans of and certain benefits for certain graduate students employed as teaching assistants, assistant instructors, or research assistants at public institutions of higher education.",19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1024,Relating to the allocation and use of community development block grants in certain economically distressed areas.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1099,Relating to the creation of a rating system and consumer report cards for the comparison of health care plans.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1100,Relating to utilization review under health benefit plans and health insurance policies.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1101,Relating to the regulation of preferred provider benefit plans.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1102,Relating to health care liability claims.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1103,Relating to the regulation of health maintenance organizations.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1158,Relating to the continuation of the school child care services program.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1377,Relating to drug benefits available under certain health care programs administered by the Texas Department of Health.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1511,Relating to the administration and allocation of Medicaid and other funds used to pay for graduate medical education.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1555,Relating to inspection of certain child-care facilities.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1803,Relating to control of tuberculosis in certain jail populations.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1961,Relating to the transfer of certain state property from the Texas Department of Transportation to certain governmental entities.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2216,Relating to certain impact reports to be presented to the legislature regarding the licensing or registration of health care providers or changing the scope of practice of licensed or registered health care providers.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2545,Relating to creating a Texas community investment program to assist certain businesses in distressed areas of the state.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2777,Relating to eligibility determination and service delivery of health and human services.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HCR 136,Endorsing the Texas Department on Aging's initiative to prepare for an aging society.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HCR 189,Directing the Health and Human Services Commission to improve access to healthcare for children.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HCR 288,Directing the Texas Department of Health to develop certain health care programs.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 249,Commemorating the first anniversary of Holocaust Museum Houston.,19978,Garnet Coleman,author,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 92,Relating to the financing of sports and community venues and related infrastructure; authorizing the imposition of certain local taxes and the issuance of local bonds; providing penalties.,19978,Garnet Coleman,coauthor,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 102,Relating to minimum coverage under certain health benefit plans for inpatient stays and postdelivery care following the birth of a child.,19978,Garnet Coleman,coauthor,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,19978,Garnet Coleman,coauthor,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 180,Relating to access to certain obstetric or gynecological health care under a health benefit plan.,19978,Garnet Coleman,coauthor,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 723,Relating to informed consent before the performance of a hysterectomy.,19978,Garnet Coleman,coauthor,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1666,Relating to the operation of the Texas Department of Housing and Community Affairs and the availability of affordable housing; providing for the issuance of revenue bonds.,19978,Garnet Coleman,coauthor,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1933,Relating to certain retired physicians who perform voluntary charity care.,19978,Garnet Coleman,coauthor,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",19978,Garnet Coleman,coauthor,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2677,Relating to portable restroom facilities.,19978,Garnet Coleman,coauthor,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3058,Relating to a study of admission and graduation rates at institutions of higher education.,19978,Garnet Coleman,coauthor,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,19978,Garnet Coleman,coauthor,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,19978,Garnet Coleman,coauthor,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 558,"Welcoming Her Excellency Ruth S. Mompati, Ambassador of South Africa, on the occasion of her visit to the Capitol.",19978,Garnet Coleman,coauthor,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 1316,In memory of Ezequiel Hernandez.,19978,Garnet Coleman,coauthor,75R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 213,Relating to the establishment of child-care training center pilot programs for certain recipients of public assistance.,19978,Garnet Coleman,sponsor,75R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 276,Relating to organizational and health maintenance organization requirements for community centers to provide certain services under capitation and other at-risk agreements in plans approved by the Texas Department of Mental Health and Mental Retardation.,19978,Garnet Coleman,sponsor,75R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 414,Relating to certain advance directives for medical treatment; providing administrative penalties.,19978,Garnet Coleman,sponsor,75R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 501,Relating to authorizing the comptroller to provide assistance to local governments in obtaining funds from the federal government.,19978,Garnet Coleman,sponsor,75R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 874,Relating to certain reimbursements of expenses for members of the Texas State Board of Examiners of Marriage and Family Therapists.,19978,Garnet Coleman,sponsor,75R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 938,"Relating to expanded hours of operation under the Special Supplemental Nutrition Program for Women, Infants and Children (WIC).",19978,Garnet Coleman,sponsor,75R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 939,Relating to control of tuberculosis in certain jail populations.,19978,Garnet Coleman,sponsor,75R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 972,Relating to mental health treatment decisions made on behalf of an incapacitated individual and authorizing a declaration for mental health treatment.,19978,Garnet Coleman,sponsor,75R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 1114,"Relating to the establishment of a ""wheels for work"" pilot program to assist certain recipients of AFDC.",19978,Garnet Coleman,sponsor,75R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 1248,Relating to intermediate care facilities for the mentally retarded; imposing civil and criminal penalties.,19978,Garnet Coleman,sponsor,75R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 1490,Relating to the administration of federal and state-funded child-care programs and to training for local workforce development boards.,19978,Garnet Coleman,sponsor,75R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 1491,Relating to the creation of the self-sufficiency fund to develop job training for certain recipients of the financial assistance program for persons with dependent children.,19978,Garnet Coleman,sponsor,75R,2435,Rep. Garnet Coleman,Garnet Coleman
SCR 34,"Memorializing Congress to improve patient access to quality health care by facilitating the rapid review and approval of new drugs, biological products, and medical devices.",19978,Garnet Coleman,sponsor,75R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 211,Relating to the establishment and operation of the Texas child care fund and to the development of a statewide guide on child care.,19978,Garnet Coleman,sponsor,75R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 266,Relating to the establishment of a program in the Texas Department of Commerce to secure certain loans made to small and medium-sized businesses and nonprofit organizations.,19978,Garnet Coleman,sponsor,75R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 591,Relating to courses and programs at the University of Houston-Downtown.,19978,Garnet Coleman,sponsor,75R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 1877,Relating to creating a Texas community investment program to assist certain businesses in distressed areas of the state.,19978,Garnet Coleman,sponsor,75R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 383,Relating to the regulation of preferred provider benefit plans.,19978,Garnet Coleman,cosponsor,75R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 384,Relating to utilization review under health benefit plans and health insurance policies.,19978,Garnet Coleman,cosponsor,75R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 385,Relating to the regulation of health maintenance organizations.,19978,Garnet Coleman,cosponsor,75R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 386,Relating to review of and liability for certain health care treatment decisions.,19978,Garnet Coleman,cosponsor,75R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 387,Relating to the use of a rating system and consumer report cards to compare certain health benefit plans.,19978,Garnet Coleman,cosponsor,75R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 434,Relating to removal of restrictions on investment of certain funds in businesses doing business in South Africa.,19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 626,Relating to the authority of a county judge in a county with a population of more than one million to delegate certain responsibilities.,19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 814,"Relating to the restoration, operation, and maintenance of certain historic cemeteries.",19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1023,Relating to regulation of end stage renal disease facilities; providing penalties.,19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1044,Relating to allowing a political subdivision to create a program to assist historically underutilized businesses.,19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1045,Relating to the use of historically underutilized businesses as subcontractors on state purchasing contracts.,19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1046,Relating to the definition of a historically underutilized business in the enabling law of the General Services Commission.,19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1047,Relating to rule-making authority under the state's program to assist historically underutilized businesses to transact business with the state.,19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1114,Relating to permitting an independent school district to elect members to its board of trustees by cumulative or limited voting.,19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1244,Relating to authorizing the issuance of tuition revenue bonds for Texas Southern University.,19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1296,Relating to student fees for the University Center at the University of Houston.,19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1347,Relating to the registration and reporting by commercial solicitors and restrictions on charitable solicitation.,19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1348,"Relating to venue, notice, and attorney general participation in proceedings involving charitable trusts.",19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1373,Relating to lead-based paint activities in target housing; providing civil and criminal penalties.,19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1464,"Relating to the creation, administration, powers, and duties of the Houston Downtown Management District.",19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1465,Relating to the authority of the governing bodies of certain public institutions of higher education to close streets or alleys running through the campuses of those institutions.,19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1466,Relating to the identification of potential sources of funding and support for early child care and education programs.,19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1549,"Relating to the juvenile justice system, including the adjudication and disposition of children in need of supervision and children who engage in delinquent and criminal conduct; providing criminal penalties.",19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1601,Relating to the registration of and reporting by charitable organizations; providing penalties.,19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1729,"Relating to authorizing the creation of urban forest districts under Section 59, Article XVI, Texas Constitution.",19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1978,Relating to the application of certain laws prohibiting employment discrimination.,19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2040,Relating to coverage of serious mental illness under certain group health insurance programs.,19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2083,Relating to the issuance of special license plates and parking placards for vehicles owned by or transporting disabled persons and the enforcement of the law relating to parking by or for disabled persons.,19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2084,Relating to the allowable size of a business under the state's program to assist historically underutilized businesses to transact business with the state.,19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2446,Relating to the authority of a municipal utility district to assess a charge for providing peace officers in the district.,19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2447,Relating to a municipal short-term automobile rental tax by certain municipalities,19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2465,Relating to bonds issued for The University of Texas Health Science Center at Houston.,19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2466,Relating to the issuance of tuition revenue bonds for the University of Houston-Downtown.,19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2467,Relating to tuition rates and tuition-funded grants at public institutions of higher education.,19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2468,Relating to the creation of an advisory committee for the Department of Protective and Regulatory Services on programs for promoting the adoption of and provision of services to minority children.,19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2469,Relating to health education instruction in public schools.,19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2810,"Relating to Medicaid coverage of certain nutritional feedings, nutritional counseling services, and medical nutritional products.",19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2905,Relating to the delivery of services by certain health and human services agencies.,19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2906,Relating to a study and report regarding the training and certification of early childhood education workers.,19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2912,Relating to assisting small businesses to participate in state public works contracting.,19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2933,Relating to the regulation of psychologists and the powers and duties of the Texas State Board of Examiners of Psychologists.,19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3020,Relating to a report on fire protection services by the Texas Commission on Fire Protection.,19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3065,Relating to determining whether a state agency is making a good faith effort to comply with the state's procurement programs and goals for contracting with historically underutilized businesses.,19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3118,Relating to intermediate care facilities for the mentally retarded; imposing civil and criminal penalties.,19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3155,Relating to tax credits for real property contributed to institutions of higher education.,19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3156,Relating to defense and pretrial information gathering standards for indigent people who are accused of crime.,19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3174,"Relating to the creation, administration, powers, and duties of the Houston Downtown Management District.",19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HCR 81,"Recognizing Black History Month, February 1995, and providing for a historical volume and Capitol exhibit chronicling the contributions of 19th-century African-American legislators.",19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HJR 37,Proposing a constitutional amendment allowing investment of money from the Texas growth fund in a business without the business's disclosure of its investments in or with South Africa or Namibia.,19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 376,Commending Hoover Carden on the occasion of his retirement.,19978,Garnet Coleman,author,74R,2435,Rep. Garnet Coleman,Garnet Coleman
