bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 258,Relating to coverage under certain health benefit plans of tests for the detection of prostate cancer.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 265,Relating to the linked deposit program.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 266,Relating to the establishment of a program in the Texas Department of Commerce to secure certain loans made to small and medium-sized businesses and nonprofit organizations.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 267,Relating to a report by the Texas Department of Health on immunization rates.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 281,Relating to development of a statewide consumer guide for senior citizens.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 318,Relating to the liability of and bonds required of guardians of the person of certain wards.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 394,Relating to the application process for state loan and loan guaranty programs.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 409,"Relating to the appointment of appellate justices and judges, to the nonpartisan election of district judges, to the retention or rejection of district and appellate judges, and to the creation of certain judicial districts.",12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 417,Relating to a report by the Texas Workforce Commission regarding implementation of the integration of certain state services regarding workforce development.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 418,Relating to certain performance measures and evaluations of workforce programs and to the administration of workforce development programs by the Texas Workforce Commission and the Council on Workforce and Economic Competitiveness.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 459,Relating to the membership of a local workforce development board.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 503,Relating to the continuation of the school child care services program.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 535,Relating to the optional retirement program for certain employees of public institutions of higher education.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 654,Relating to certain nonprofit entities that provide health or long-term care or health benefit plans; providing a penalty.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 671,"Relating to the creation, powers, and duties of the Community Reinvestment work group.",12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 696,Relating to the issuance of bonds under the Higher Education Authority Act.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 781,Relating to the creation and operation of the Texans Work program and the establishment of individual development accounts in the Texas employment and training account for certain recipients of public assistance.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 788,Relating to the duty of certain hospitals to provide community benefits and charity care.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 789,Relating to the erection of sound barrier walls along certain parts of Interstate Highway 610 in Houston.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 809,Relating to coverage by certain health benefit plans for certain serious mental illnesses.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 825,Relating to educational requirements for court coordinators.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 826,Relating to the trial court emergency account.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 827,Relating to the review of certain state agency requirements imposed on individuals and businesses.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 828,Relating to the policies of state agencies regarding work and family issues.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 849,Relating to prepaid higher education tuition scholarships for needy students.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 851,Relating to including a multiracial classification on all forms requesting information on racial identification and providing for reporting racial information to federal agencies.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 852,"Relating to the disposition of a juvenile who damages property, including the environment, with graffiti, to law enforcement records relating to a child who uses a graffiti tag, and to the criminal responsibility of a parent for a child's criminal mischief involving graffiti; providing a penalty.",12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 853,Relating to the issuance of bonds under the Higher Education Authority Act.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 892,Relating to the formation of a commission to study issues relating to the consolidation of local governments.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 938,"Relating to expanded hours of operation under the Special Supplemental Nutrition Program for Women, Infants and Children (WIC).",12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 939,Relating to control of tuberculosis in certain jail populations.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 951,Relating to the coordination of tenant services programs.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 986,Relating to the streamlining of the organizational structures of state agencies.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 991,Relating to permitting certain disabled persons to apply for and receive a state parklands passport.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1003,Relating to the operation and administration of the state unemployment compensation system.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1004,Relating to deductions from the winnings of lottery winners determined to be delinquent in certain amounts collected by the Texas Workforce Commission.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1005,Relating to eligibility for and payment of unemployment compensation benefits.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1006,Relating to certain hearings and investigations conducted by the Texas Workforce Commission.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1007,Relating to increased civil penalties for deceptive trade practices against elderly consumers.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1008,Relating to limitations on long distance service charges and related disconnections of service.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1037,Relating to required community investments by certain insurers and to reports filed by insurers regarding those and other investments.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1075,Relating to election dates and to certain election procedures.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1080,Relating to defense and pretrial information gathering standards for indigent people who are accused of crime.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1103,Relating to assisting certain low-income persons to participate in the prepaid higher education tuition program.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1112,Relating to development of a statewide guide on child care.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1113,Relating to a state tax refund and federal income tax credit available to certain employers of AFDC recipients.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1114,"Relating to the establishment of a ""wheels for work"" pilot program to assist certain recipients of AFDC.",12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1131,Relating to the regulation of the practice of cosmetology; providing an administrative penalty.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1139,Relating to regulation of children's advocacy centers.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1140,Relating to the prosecution of and the punishment for the offense of interference with child custody.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1141,"Relating to declination, cancellation, or nonrenewal of certain insurance coverage.",12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1142,Relating to public access to certain underwriting guidelines used by insurers.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1143,Relating to requirements regarding certain production quotas for insurance agents; providing administrative penalties.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1184,Relating to limiting the liability of the State Commission on Judicial Conduct.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1185,Relating to establishing a center for the study and prevention of juvenile crime and delinquency at Prairie View A&M University.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1186,Relating to the powers of a judge.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1249,Relating to the sale of property for delinquent ad valorem taxes.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1250,Relating to the resale of land acquired under a foreclosure of an ad valorem tax lien.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1251,Relating to the liability of municipalities for claims arising from land acquired at a sale following the foreclosure of a lien held by the municipality.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1252,Relating to the sale by a municipality of land acquired under a foreclosure of an ad valorem tax lien.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1253,Relating to protective orders for family violence.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1262,Relating to the provision of employment and training for certain persons on public assistance.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1263,"Relating to requiring the Texas Workforce Commission, local workforce development boards and centers, and certain employers to provide tax assistance to certain individuals and families.",12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1299,Relating to the payment of tuition and fees under a prepaid tuition contract.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1303,Relating to the right of an employee to time off from work to perform certain family obligations.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1304,Relating to funds tendered into the registry of the court.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1310,"Relating to historic structures, including the restoration and preservation of historic structures by municipalities.",12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1329,Relating to the offense of interfering with child custody.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1330,Relating to the establishment of a system of rural court coordinators.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1331,Relating to the regulation of credit service organizations.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1332,Relating to the requisition for the return of a person charged with crime in this state.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1333,Relating to reporting of representation before state agencies by state officers and employees.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1334,Relating to reporting concerning fundraising for governor for a day and speaker's reunion day ceremonies.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1335,Relating to funding the housing trust fund.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1336,Relating to encumbrances that may be fixed on homestead property.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1366,Relating to the establishment of a recreational facility fee at Texas Southern University.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1367,Relating to the establishment of a medical services fee at Texas Southern University.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1368,Relating to the enforcement of certain traffic laws by private institutions of higher education.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1369,Relating to reducing the recidivism rate for individuals under the supervision of the Texas Department of Criminal Justice.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1376,Relating to procedures for contract claims with the Texas Department of Transportation.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1377,Relating to the enforcement of child support obligations by the attorney general's office.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1378,Relating to the exemption for large risk insurance policies.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1379,Relating to assessment of adult education programs and program participants.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1380,"Relating to the creation of an electronic state business daily to give notice before a state agency makes a procurement with a value that exceeds $25,000.",12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1410,Relating to the creation of an offense for failing to return public library property.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1411,"Relating to the right of certain municipalities to maintain local control over wages, hours, and other terms and conditions of employment.",12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1412,Relating to conduct requiring registration under the lobbying statute.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1413,Relating to the creation of an immunization registry and to reporting requirements concerning immunizations and providing criminal penalties.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1416,Relating to deposit of certain public funds in certain financial institutions.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1417,Relating to judicial efficiency.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1420,Relating to an appropriation to the Texas Department of Human Services.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1466,Relating to the Texas Motor Vehicle Safety Responsibility Act.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1467,Relating to student center fees at Texas Southern University.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1468,Relating to authorizing the issuance of revenue bonds for Texas Southern University.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1469,Relating to certain construction projects managed by the General Services Commission.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1470,Relating to a prepaid tuition plan for graduate studies.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1471,Relating to the repeal of the law authorizing the issuance of a license to carry a concealed handgun.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1472,Relating to the time requirements for certain petitions and hearings for a juvenile who is in detention.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1473,Relating to the establishment of faculty classroom teaching load standards for general academic teaching institutions.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1489,Relating to adult literacy funding and coordination.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1490,Relating to the administration of federal and state-funded child-care programs and to training for local workforce development boards.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1491,Relating to the creation of the self-sufficiency fund to develop job training for certain recipients of the financial assistance program for persons with dependent children.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1492,Relating to the provision of job training for AFDC recipients.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1493,Relating to the provision of certain health and human services and to assistance in becoming self-sufficient.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1494,Relating to work supplementation programs for certain welfare recipients.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1500,Relating to civil jurisdiction and the awarding of attorney's fees in justice and small claims courts.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1501,Relating to certain requirements for escrow accounts maintained in conjunction with title insurance policies.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1502,Relating to certain fees and bonds issued by the Texas Department of Housing and Community Affairs.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1503,Relating to incentives for development of housing in an enterprise zone.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1504,"Relating to the authority of a county to acquire, own, operate, or maintain a water or sewer utility system.",12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1505,Relating to the transfer of tax liens.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1519,Relating to the authority of the Texas Workforce Commission to accept donations.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1527,Relating to establishing a home buyer education program.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1595,Relating to the creation of the small business environmental compliance funding program.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1596,Relating to ad valorem tax incentives for the development or redevelopment of certain property subject to a voluntary cleanup agreement.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1597,Relating to restrictions on the siting of solid waste facilities.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1598,Relating to the use of suitable state property for community gardens and farmers markets for the benefit of low-income and needy families.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1599,Relating to a checking account for low-income consumers.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1679,Relating to the transfer and enforcement of certain tax liens.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1680,Relating to financing of sports venues by authorizing games of skill at certain existing pari-mutuel racing facilities; providing for certain fees.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1686,"Relating to the regulation of certain political contributions, political expenditures, and political advertising; providing criminal penalties.",12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1687,Relating to coverage by certain health benefit plans for children with serious emotional disturbances.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1688,Relating to a preference given to bidders who hire recipients of financial assistance and services.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1689,Relating to certain counties establishing alternative dispute resolution systems for students.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1692,Relating to the provision of services in local workforce development areas.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1693,Relating to retirement benefits for certain state employees whose state jobs are lost as a result of contracts to provide services previously provided by the state and to benefits under the contracts.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1695,Relating to the duty of certain hospitals to provide community benefits and charity care.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1696,Relating to the enforcement of land use restrictions in certain counties.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1697,Relating to the liability of a municipality for damages arising from its governmental functions.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1718,Relating to the definition of certain conservation and reclamation districts as a water and sewer utility.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1719,Requiring an election to authorize the levy of an operations and maintenance tax by certain large conservation and reclamation districts and authorizing withdrawal from certain districts.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1720,Relating to election precincts and polling places for elections conducted by large conservation and reclamation districts and the terms and election of the directors of such districts.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1780,Relating to procedures for and access to reports of political contributions and expenditures.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1781,Relating to delinquency charges in retail charge agreements.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1864,Relating to the powers of certain property owners' associations.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1887,Relating to an appropriation to the Texas Workforce Commission.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1950,Relating to the designation of a portion of a state highway.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SCR 8,Encouraging the State Preservation Board to provide for the permanent placement of a monument on the Capitol grounds honoring Girl Scouts in Texas.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SCR 15,Encouraging the State Board of Education to directly manage all investments of the Permanent School Fund through the Texas Permanent School Fund Management Company.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SCR 16,Encouraging the State Board of Education to require that all stocks purchased by the Permanent School Fund pay a current dividend.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SCR 52,Requesting the authorization of a joint interim committee to study the feasibility of registering voters at polling places.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SCR 53,"Authorizing creation of a joint interim committee to study recent findings concerning the development of the human brain, human behavior and learning styles.",12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SCR 58,Directing the Texas Department of Housing and Community Affairs to establish an Intergovernmental Task Force on Housing Investment.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SCR 114,Expressing legislative intent to direct the Texas Workforce Commission to structure the Self-Sufficiency Fund to be used for grants.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SJR 23,"Proposing a constitutional amendment providing for the appointment of appellate justices and judges by the governor with retention elections on a nonpartisan ballot for those justices and judges, for the nonpartisan election and retention or rejection of district judges, for the election of certain district judges from commissioners court precincts, and for the alteration of the terms of certain judicial offices.",12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SJR 38,Proposing a constitutional amendment permitting an encumbrance to be fixed on homestead property for an obligation to pay  certain property owners' association fees without permitting the forced sale of the homestead.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SJR 39,Proposing a constitutional amendment allowing the Texas growth fund to continue to invest in businesses without requiring those businesses to disclose investments in South Africa or Namibia.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 5,"Paying tribute to the memory of Dr. Martin Luther King, Jr.",12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 7,"Commemorating the birthday of Dr. Martin Luther King, Jr.",12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 14,In memory of Josephine Radford Edwards of Houston.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 46,Congratulating Heavenly Star Baptist Church of Houston.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 79,"Recognizing January 29,1997, as Children's Advocacy Day at the Capitol.",12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 95,Welcoming Dr. Muhammad Yunus of Bangladesh to Houston.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 102,Congratulating the Reverend Curtis R. Lucas of Houston.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 119,Congratulating Richard Buckles of Houston.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 120,Congratulating Frank Hutchinson of Houston.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 121,Congratulating United States Army Colonel William Conrad Reitan of Houston.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 122,"Congratulating Clarence O'Neal Bradford, Chief of Police of the Houston Police Department.",12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 134,"Congratulating the Association for the Study of Afro-American Life and History, Incorporated, of Houston.",12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 140,Congratulating the Gee Family Association of Houston.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 164,Congratulating Robert Ridley of Houston.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 165,"Congratulating Lee Small, Jr., of Houston.",12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 166,Congratulating Robert W. Mills of Houston.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 167,Congratulating Prison Fellowship's APAC program in Sugar Land.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 176,Congratulating Demetrius G. McDaniel.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 192,"Congratulating Mary Ann Peterson and Gilbert Charles Markarian, Jr.",12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 210,Congratulating Texas Southern University's Thurgood Marshall School of Law in Houston.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 211,Congratulating Tracye Wear of Houston.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 214,In memory of Sherman E. Stimley of Houston.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 215,Congratulating Judy McEnany of Houston.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 230,"In memory of Bishop Ernest Thomas Dixon, Jr., of San Antonio.",12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 256,"In memory of Minerva ""Tweed"" Higgins Swindle of Houston.",12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 308,Congratulating Brian Angelo Dupre of Houston.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 313,Congratulating Human Improvement Technology Television and FutureNet Online.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 314,"Congratulating Dr. Arthur C. Beall, Jr., of Houston.",12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 315,Congratulating Friendship Missionary Baptist Church.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 316,Commemorating the Ghana Independence Day Celebration in Houston.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 357,Congratulating Bishop Cephus Berryman of Houston.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 358,Congratulating Usha Medi and Atul Dhingra of Houston.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 362,Congratulating James Matthew Douglas of Houston.,12824,Rodney Ellis,author,75R,1185,Sen. Rodney Ellis,Rodney Ellis
