bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1075,Relating to certain reports submitted to the community justice assistance division of the Texas Department of Criminal Justice on the use of ignition interlock devices.,30004,Todd Staples,sponsor,77R,1600,Sen. Todd Staples,Todd Staples
HB 1314,Relating to requiring certain inmates of the Texas Department of Criminal Justice to participate in treatment programs.,30004,Todd Staples,sponsor,77R,1600,Sen. Todd Staples,Todd Staples
HB 1315,Relating to the dismissal of a claim brought by an inmate.,30004,Todd Staples,sponsor,77R,1600,Sen. Todd Staples,Todd Staples
HB 1323,Relating to the expunction of arrest records and files when an indictment or information is dismissed or quashed.,30004,Todd Staples,sponsor,77R,1600,Sen. Todd Staples,Todd Staples
HB 1392,Relating to certain ad valorem tax exemptions.,30004,Todd Staples,sponsor,77R,1600,Sen. Todd Staples,Todd Staples
HB 1394,Relating to the creation of municipal courts of record in Bullard.,30004,Todd Staples,sponsor,77R,1600,Sen. Todd Staples,Todd Staples
HB 1493,Relating to the regulation of mortgage brokers.,30004,Todd Staples,sponsor,77R,1600,Sen. Todd Staples,Todd Staples
HB 1572,"Relating to the rights of victims of crime, participation by victims and witnesses in certain criminal proceedings, and the payment of restitution to victims.",30004,Todd Staples,sponsor,77R,1600,Sen. Todd Staples,Todd Staples
HB 1585,"Relating to the completion of a sentence in a felony after revocation of parole, mandatory supervision, or conditional pardon and to the restoration of forfeited good conduct time.",30004,Todd Staples,sponsor,77R,1600,Sen. Todd Staples,Todd Staples
HB 1649,Relating to the organization and duties of the Board of Pardons and Paroles and the consequences of the revocation of parole or mandatory supervision.,30004,Todd Staples,sponsor,77R,1600,Sen. Todd Staples,Todd Staples
HB 1658,Relating to the duty of a county to notify the Texas Department of Criminal Justice regarding certain dismissals of criminal cases.,30004,Todd Staples,sponsor,77R,1600,Sen. Todd Staples,Todd Staples
HB 1659,Relating to the duty of a county to notify the Texas Department of Criminal Justice regarding certain proceedings in cases of defendants or inmates returned to the county on a bench warrant.,30004,Todd Staples,sponsor,77R,1600,Sen. Todd Staples,Todd Staples
HB 1663,Relating to the power of the East Cedar Creek Fresh Water Supply District to produce and market agricultural products.,30004,Todd Staples,sponsor,77R,1600,Sen. Todd Staples,Todd Staples
HB 1737,Relating to the acquisition of land for cemetery purposes adjacent to existing cemeteries.,30004,Todd Staples,sponsor,77R,1600,Sen. Todd Staples,Todd Staples
HB 1755,Relating to action by certain occupational regulatory agencies against certain recipients of student financial assistance.,30004,Todd Staples,sponsor,77R,1600,Sen. Todd Staples,Todd Staples
HB 1925,"Relating to the creation of an offense prohibiting certain weapons within 1,000 feet of a place of execution.",30004,Todd Staples,sponsor,77R,1600,Sen. Todd Staples,Todd Staples
HB 1955,Relating to the discharge from jail of a misdemeanant who is jailed to satisfy fines and costs.,30004,Todd Staples,sponsor,77R,1600,Sen. Todd Staples,Todd Staples
HB 2097,Relating to prosecuting and punishing certain individuals who violate the civil rights of persons in custody or engage in sexual conduct with persons in custody.,30004,Todd Staples,sponsor,77R,1600,Sen. Todd Staples,Todd Staples
HB 2218,Relating to the amount of the international education fee charged at certain institutions of higher education.,30004,Todd Staples,sponsor,77R,1600,Sen. Todd Staples,Todd Staples
HB 2246,Relating to the regulation of the purchase and sale of timber; providing a penalty.,30004,Todd Staples,sponsor,77R,1600,Sen. Todd Staples,Todd Staples
HB 2247,Relating to establishing an exit interview process for employees of the institutional division of the Texas Department of Criminal Justice.,30004,Todd Staples,sponsor,77R,1600,Sen. Todd Staples,Todd Staples
HB 2334,Relating to the designation of a portion of U.S. Highway 69 as the Big Thicket National Preserve Parkway.,30004,Todd Staples,sponsor,77R,1600,Sen. Todd Staples,Todd Staples
HB 2571,"Relating to the creation, administration, powers, duties, operation, and financing of the Angelina County Water Control and Improvement District No. 4; authorizing the imposition of taxes and the issuance of bonds and granting the power of eminent domain; providing a civil penalty.",30004,Todd Staples,sponsor,77R,1600,Sen. Todd Staples,Todd Staples
HB 2572,"Relating to the creation, administration, powers, duties, operations, and financing of the Pineywoods Groundwater Conservation District.",30004,Todd Staples,sponsor,77R,1600,Sen. Todd Staples,Todd Staples
HB 2690,Relating to enforcement measures available to groundwater conservation districts.,30004,Todd Staples,sponsor,77R,1600,Sen. Todd Staples,Todd Staples
HB 2784,Relating to recordkeeping pertaining to incidents involving persons licensed to carry a handgun.,30004,Todd Staples,sponsor,77R,1600,Sen. Todd Staples,Todd Staples
HB 2798,Relating to certain civil and criminal consequences of using a vehicle while  evading arrest or detention.,30004,Todd Staples,sponsor,77R,1600,Sen. Todd Staples,Todd Staples
HB 2840,Relating to a partnership between Texas A&M University--Texarkana and Texarkana College District.,30004,Todd Staples,sponsor,77R,1600,Sen. Todd Staples,Todd Staples
HB 2870,Relating to the authority of a commissioners court of a county to develop and administer an economic development program for making loans or grants of public money.,30004,Todd Staples,sponsor,77R,1600,Sen. Todd Staples,Todd Staples
HB 3037,Relating to the regulation of spacing and production of wells by a groundwater conservation district.,30004,Todd Staples,sponsor,77R,1600,Sen. Todd Staples,Todd Staples
HB 3355,Relating to water quality management plans for agricultural and silvicultural facilities.,30004,Todd Staples,sponsor,77R,1600,Sen. Todd Staples,Todd Staples
HB 3356,Relating to the appointment of bailiffs by the judges of the district courts and county courts at law in Angelina County.,30004,Todd Staples,sponsor,77R,1600,Sen. Todd Staples,Todd Staples
HB 3677,Relating to the composition of the Nacogdoches County Juvenile Board.,30004,Todd Staples,sponsor,77R,1600,Sen. Todd Staples,Todd Staples
HCR 78,In memory of the Honorable Jerry Kenneth Johnson.,30004,Todd Staples,sponsor,77R,1600,Sen. Todd Staples,Todd Staples
HCR 98,Memorializing congress to extend the U.S.-Canada Softwood Lumber Agreement.,30004,Todd Staples,sponsor,77R,1600,Sen. Todd Staples,Todd Staples
HCR 195,Honoring Louise H. Ornelas of Tyler for her philanthropy.,30004,Todd Staples,sponsor,77R,1600,Sen. Todd Staples,Todd Staples
HCR 216,Honoring Dr. Joe Wesley Dickerson of Jasper on being named Mr. East Texas.,30004,Todd Staples,sponsor,77R,1600,Sen. Todd Staples,Todd Staples
HCR 220,"Designating March 19-20, 2001, as Panola County Days at the State Capitol.",30004,Todd Staples,sponsor,77R,1600,Sen. Todd Staples,Todd Staples
HCR 239,Honoring the Nine Flags Festival for promoting public awareness about the rich heritage of Nacogdoches County.,30004,Todd Staples,sponsor,77R,1600,Sen. Todd Staples,Todd Staples
HCR 254,Directing the Department of Protective and Regulatory Services in conjunction with the United Ways of Texas to develop a multiagency and local effort to study issues relating to at-risk youth in nonurban areas.,30004,Todd Staples,sponsor,77R,1600,Sen. Todd Staples,Todd Staples
HCR 273,In memory of Pauline DeBerry of Lufkin.,30004,Todd Staples,sponsor,77R,1600,Sen. Todd Staples,Todd Staples
HCR 291,Recalling H.B. No. 2218 from the governor.,30004,Todd Staples,sponsor,77R,1600,Sen. Todd Staples,Todd Staples
HCR 329,Instructing the enrolling clerk of the house of representatives to make corrections in H.B. No. 3037.,30004,Todd Staples,sponsor,77R,1600,Sen. Todd Staples,Todd Staples
SB 19,Relating to public school taxes and finance.,30004,Todd Staples,author,716,1600,Sen. Todd Staples,Todd Staples
SB 28,Relating to public school finance.,30004,Todd Staples,author,716,1600,Sen. Todd Staples,Todd Staples
SR 30,"Declaring that Lieutenant Governor William P. Hobby, Jr., has been the guiding hand for and example to the Texas Senate in its legislative achievements during his 18 years in office.",30004,Todd Staples,coauthor,716,1600,Sen. Todd Staples,Todd Staples
SB 9,Relating to public school taxes and finance.,30004,Todd Staples,author,715,1600,Sen. Todd Staples,Todd Staples
SJR 2,"Proposing a constitutional amendment relating to the establishment of a state lottery, the revenues of which may be used only for public education.",30004,Todd Staples,author,715,1600,Sen. Todd Staples,Todd Staples
SJR 3,"Proposing a constitutional amendment relating to the establishment of a state lottery, the revenues of which may be used only for public purposes.",30004,Todd Staples,author,715,1600,Sen. Todd Staples,Todd Staples
SR 56,"Commending superintendent Gus Guerra, of the Pharr-San Juan-Alamo Independent School District for a job well done and wishing him a most enjoyable retirement.",30004,Todd Staples,author,715,1600,Sen. Todd Staples,Todd Staples
SR 3,Commemorating Cinco de Mayo.,30004,Todd Staples,coauthor,715,1600,Sen. Todd Staples,Todd Staples
SB 28,Relating to public school taxes and finance.,30004,Todd Staples,author,714,1600,Sen. Todd Staples,Todd Staples
SB 29,"Relating to the creation, adminstration, powers, duties, and financing of the Texas public school employees group insurance program; making an appropriation.",30004,Todd Staples,author,714,1600,Sen. Todd Staples,Todd Staples
SB 54,Relating to the establishment and operation of a state lottery; providing penalties and making an appropriation.,30004,Todd Staples,author,714,1600,Sen. Todd Staples,Todd Staples
SB 70,Relating to foreign lottery tickets.,30004,Todd Staples,author,714,1600,Sen. Todd Staples,Todd Staples
SCR 9,Requesting the Texas Department of Criminal Justice to name the new prison in Beeville the Ruben M. Torres Building.,30004,Todd Staples,author,714,1600,Sen. Todd Staples,Todd Staples
SJR 8,"Proposing a constitutional amendment relating to the establishment of a state lottery, the revenues of which may be used only for public education.",30004,Todd Staples,author,714,1600,Sen. Todd Staples,Todd Staples
SJR 9,"Proposing a constitutional amendment relating to the establishment of a state lottery, the revenues of which may be used only for public purposes.",30004,Todd Staples,author,714,1600,Sen. Todd Staples,Todd Staples
SJR 12,Proposing a constitutional amendment relating to foreign lottery tickets.,30004,Todd Staples,author,714,1600,Sen. Todd Staples,Todd Staples
SR 5,"Recognizing the week of April 23-27 as ""Public Crime Victims Week in Cameron County"".",30004,Todd Staples,author,714,1600,Sen. Todd Staples,Todd Staples
SR 23,Extending best wishes to Judge Darrell Hester as he assumes his new duties with the 5th Administrative Judicial Region.,30004,Todd Staples,author,714,1600,Sen. Todd Staples,Todd Staples
SR 43,Congratulating Donna J. Metke for her outstanding accomplishments as an educator.,30004,Todd Staples,author,714,1600,Sen. Todd Staples,Todd Staples
SB 9,Relating to public school taxes and finance.,30004,Todd Staples,author,713,1600,Sen. Todd Staples,Todd Staples
SB 14,"Relating to the creation, administration, powers, duties, and financing of the Texas public school employees group insurance program; making an appropriation.",30004,Todd Staples,author,713,1600,Sen. Todd Staples,Todd Staples
SCR 10,Commending the Texas Employment Commission offices in the Rio Grande Valley of Texas.,30004,Todd Staples,author,713,1600,Sen. Todd Staples,Todd Staples
SJR 3,"Proposing a constitutional amendment relating to the establishment of a state lottery, the revenues of which may be used only for public education.",30004,Todd Staples,author,713,1600,Sen. Todd Staples,Todd Staples
SJR 4,"Proposing a constitutional amendment relating to the establishment of a state lottery, the revenues of which may be used only for public purposes.",30004,Todd Staples,author,713,1600,Sen. Todd Staples,Todd Staples
SR 20,Congratulating Dr. Joshua Grijalva on his new post as President of the Hispanic Baptist Theological Seminary.,30004,Todd Staples,author,713,1600,Sen. Todd Staples,Todd Staples
SR 69,Congratulating Stephen and Rebecca Dickerson on their marriage.,30004,Todd Staples,author,713,1600,Sen. Todd Staples,Todd Staples
SB 6,Relating to an emergency appropriation to the Texas Department of Criminal Justice for projects related to corrections institutions.,30004,Todd Staples,coauthor,713,1600,Sen. Todd Staples,Todd Staples
SR 43,Extending appreciation to Manuel A. Arredondo for his contributions to the Texas Department of Human Services.,30004,Todd Staples,coauthor,713,1600,Sen. Todd Staples,Todd Staples
SR 58,Memorializing Congress to approve the colonias loan program.,30004,Todd Staples,coauthor,713,1600,Sen. Todd Staples,Todd Staples
SB 5,"Relating to the creation, administration, powers, duties, and financing of the Texas Public School Employees Group Insurance Program.",30004,Todd Staples,author,712,1600,Sen. Todd Staples,Todd Staples
SB 7,Relating to the authority of the commissioners court of a county to regulate sand excavations in the county; providing a criminal penalty.,30004,Todd Staples,author,712,1600,Sen. Todd Staples,Todd Staples
SB 8,Relating to the construction of guardrails at certain locations on public highways.,30004,Todd Staples,author,712,1600,Sen. Todd Staples,Todd Staples
SB 11,Relating to indoor air quality; providing a civil penalty.,30004,Todd Staples,author,712,1600,Sen. Todd Staples,Todd Staples
SB 40,Relating to the designation of enterprise zones.,30004,Todd Staples,author,712,1600,Sen. Todd Staples,Todd Staples
SB 41,Relating to the manner of repayment of municipal bonds.,30004,Todd Staples,author,712,1600,Sen. Todd Staples,Todd Staples
SB 50,Relating to public school taxes and finance.,30004,Todd Staples,author,712,1600,Sen. Todd Staples,Todd Staples
SCR 19,Expressing an endorsement of a plan to create six districts in the 13th Court of Appeals using state representative district boundaries.,30004,Todd Staples,author,712,1600,Sen. Todd Staples,Todd Staples
SJR 1,Proposing a constitutional amendment relating to the establishment of a state lottery.,30004,Todd Staples,author,712,1600,Sen. Todd Staples,Todd Staples
SJR 2,Proposing a constitutional amendment relating to the establishment of a state lottery.,30004,Todd Staples,author,712,1600,Sen. Todd Staples,Todd Staples
SR 76,In memory of Enriqueta F. Vasquez of Brownsville.,30004,Todd Staples,author,712,1600,Sen. Todd Staples,Todd Staples
SR 90,"In memory of former Senator James S. Bates, Sr.",30004,Todd Staples,author,712,1600,Sen. Todd Staples,Todd Staples
SR 91,In memory of Ruben M. Torres.,30004,Todd Staples,author,712,1600,Sen. Todd Staples,Todd Staples
SR 92,"In memory of Cleo ""Mammish"" Dickerson of Amarillo.",30004,Todd Staples,author,712,1600,Sen. Todd Staples,Todd Staples
SR 96,Encouraging the Texas Supreme Court to grant the requests of the students of the Garza School of Law to be allowed to finish their course of study and to take the State Bar Examination.,30004,Todd Staples,author,712,1600,Sen. Todd Staples,Todd Staples
SR 97,"Extending congratulations to Mrs. Olivia ""Ollie"" Besteiro on her election as president of the Texas State Teachers Association.",30004,Todd Staples,author,712,1600,Sen. Todd Staples,Todd Staples
SR 99,"In memory of Ruben M. Torres, Vice-Chairman of the Texas Board of Pardons and Paroles.",30004,Todd Staples,author,712,1600,Sen. Todd Staples,Todd Staples
SR 126,In memory of Ruth Eugenia Young McGonigle.,30004,Todd Staples,author,712,1600,Sen. Todd Staples,Todd Staples
SCR 5,In memory of Congressman Mickey Leland.,30004,Todd Staples,coauthor,712,1600,Sen. Todd Staples,Todd Staples
SCR 6,In memory of former state representative Walter Grubbs.,30004,Todd Staples,coauthor,712,1600,Sen. Todd Staples,Todd Staples
SCR 7,In memory of Judge Lindon Williams.,30004,Todd Staples,coauthor,712,1600,Sen. Todd Staples,Todd Staples
HCR 26,"In memory of the 21 students who lost their lives in the tragic bus accident in Alton, Texas.",30004,Todd Staples,sponsor,712,1600,Sen. Todd Staples,Todd Staples
SB 9,Relating to indoor air quality; providing a civil penalty.,30004,Todd Staples,author,711,1600,Sen. Todd Staples,Todd Staples
SB 28,Relating to the creation of fish and marine habitat in the area in Cameron County known as Bahia Grande.,30004,Todd Staples,author,711,1600,Sen. Todd Staples,Todd Staples
SB 40,Relating to an appropriation to Texas State Technical Institute Harlingen.,30004,Todd Staples,author,711,1600,Sen. Todd Staples,Todd Staples
SB 63,Relating to the regulation of persons engaged in removing asbestos from public buildings or disturbing or encapsulating that asbestos; providing penalties.,30004,Todd Staples,author,711,1600,Sen. Todd Staples,Todd Staples
SB 71,Relating to the designation of The University of Texas--Pan American-- Brownsville as an upper-level university.,30004,Todd Staples,author,711,1600,Sen. Todd Staples,Todd Staples
SB 79,Relating to permitting certain students who are graduates of the Reynaldo G. Garza School of Law to take the examination for a license to practice law in this state.,30004,Todd Staples,author,711,1600,Sen. Todd Staples,Todd Staples
SB 85,Relating to the practice of lay midwifery; providing penalties.,30004,Todd Staples,author,711,1600,Sen. Todd Staples,Todd Staples
SCR 6,Congratulating the Blue Dolphin Aquatic Club.,30004,Todd Staples,author,711,1600,Sen. Todd Staples,Todd Staples
SCR 9,Requesting the Texas Higher Education Coordinating Board to impose a five-year moratorium on the establishment of new public institutions of higher education.,30004,Todd Staples,author,711,1600,Sen. Todd Staples,Todd Staples
SCR 12,Requesting Congress to provide for the establishment of a Veterans' Administration Hospital in the Rio Grande Valley.,30004,Todd Staples,author,711,1600,Sen. Todd Staples,Todd Staples
SCR 15,Granting NCNB Texas National Bank permission to sue the State of Texas and the General Land Office.,30004,Todd Staples,author,711,1600,Sen. Todd Staples,Todd Staples
SCR 18,Granting Don and Dalton Lee permission to sue the State of Texas and the State Board of Insurance.,30004,Todd Staples,author,711,1600,Sen. Todd Staples,Todd Staples
SR 18,Congratulating the Blue Dolphin Aquatic Club on its 22nd International Swim Meet and for its encouragement and promotion of young swimmers.,30004,Todd Staples,author,711,1600,Sen. Todd Staples,Todd Staples
HCR 7,Requesting Congress to provide for the establishment and operation of a Veteran's Administration Hospital in the Rio Grande Valley of Texas.,30004,Todd Staples,cosponsor,711,1600,Sen. Todd Staples,Todd Staples
SB 4,Relating to the designation of upper-level educational centers as upper-level institutions and to the removal of the coordinating board's authority to discontinue the institutions.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SB 11,Relating to the establishment and operation of a state lottery; providing penalties.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SB 35,Relating to indoor air quality; providing penalties.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SB 47,Relating to Pan American University and Pan American University at Brownsville.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SB 79,Relating to an automobile allowance for district judges.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SB 80,Relating to the regulation of persons engaged in removing asbestos from public buildings or disturbing or encapsulating that asbestos; providing penalties.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SB 107,Relating to the practice of lay midwifery; providing penalties.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SB 129,"Relating to the issuance of a sticker showing the license plate letters, numbers, and symbols of a motor vehicle.",30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SB 131,"Relating to exempting from ad valorem taxation the property of nonprofit television and radio stations that provide educational, cultural, or other public interest programming.",30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SB 200,Relating to the composition of the juvenile board of Cameron County.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SB 268,Relating to the determination of physical and mental fitness of fire fighters and police officers in certain cities.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SB 271,Relating to membership or privileges on a hospital medical staff.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SB 272,"Relating to the creation, administration, powers, duties, and financing of the Texas Public School Employees Group Insurance Program.",30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SB 344,Relating to returning a criminal cause to the original county on completion of trial after a change in venue.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SB 345,Relating to the peremptory challenge of prospective jurors on racial grounds.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SB 346,Relating to the affirmative findings in a criminal case regarding the use or exhibition of a deadly weapon during the commission of a felony.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SB 347,Relating to the deposition of a witness and discovery in a criminal case.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SB 348,Relating to jury instructions at the penalty phase in capital cases.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SB 349,Relating to the manner in which bail is taken in a criminal case.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SB 350,Relating to the availability of deferred adjudication for certain defendants.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SB 351,Relating to not allowing a jury in a criminal case to separate before the rendering of a verdict.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SB 488,Relating to the authority of the Commissioners Court of Cameron County to order road improvements and to levy assessments for that purpose.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SB 591,Relating to the provision of services relating to physical therapy under the medical assistance program.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SB 746,Relating to an appropriation of money from the general revenue fund to the produce recovery fund.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SB 747,Relating to the produce recovery fund.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SB 777,Relating to the ad valorem tax rate of a taxing unit in the year following a year in which it did not impose ad valorem taxes.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SB 816,Relating to certification pay for emergency medical services personnel employed by fire or police departments in certain municipalities.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SB 817,Relating to the designation of urban property within certain water districts and the conversion of irrigation water rights to municipal water rights.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SB 818,Relating to the creation of the Fifteenth Court of Appeals District.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SB 819,Relating to joint elections held by political subdivisions.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SB 820,Relating to the creation of and issuance of bonds by public facility corporations to purchase the obligations of certain sponsoring local governmental entities.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SB 843,"Relating to the offense of barratry, certain contracts for legal services, and to appearances in court by certain attorneys; providing penalties.",30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SB 866,Relating to the regulation of the practice of landscape architecture.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SB 883,"Relating to the punishment, sentencing, and availability of parole or mandatory supervision for a person convicted of certain repeat felony offenses.",30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SB 1028,Relating to funding for the Texas State Technical Institute and extension programs operated by the institute.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SB 1029,Relating to the recovery of damages sustained by the State of Texas and its agencies due to the installation of asbestos products in State buildings.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SB 1030,Relating to the establishment of a council to explore possibilities for compact agreements regarding trade and other matters with the bordering states of Mexico.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SB 1205,Relating to the designation and operation of enterprise zones; providing for certain tax refunds.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SB 1258,Relating to the annexation of certain territory by public junior college districts and to the establishment of a service area for each of those districts by the Texas Higher Education Coordinating Board.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SB 1277,Relating to a moratorium on the establishment of public institutions of higher education.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SB 1278,Relating to the Engineering Excellence Fund.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SB 1279,Relating to the creation of the higher education grievance panel and to grievance procedures for employees of public institutions of higher education.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SB 1291,Relating to comparative responsibility.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SB 1292,Relating to the manner in which certain businesses may claim a sales and use tax exemption for exported items.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SB 1387,"Relating to the structure, powers, and duties of the Texas Hospital Equipment Financing Council and to the duties of the state treasurer in relation to the financing council.",30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SB 1399,Relating to the time within which an action to recover damages resulting from the presence of asbestos-containing materials in a building or facility may be brought.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SB 1473,Relating to the type of loans to be purchased and the nature of accredited institutions.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SB 1474,An Act to Amend Chapter 53 of the Texas Education Code to provide for the investment of funds of a higher education corporation.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SB 1575,Relating to jurisdiction in the Cameron County Court at Law.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SB 1576,Relating to the award of attorney's fees and certain costs of litigation to cities and counties in lawsuits brought by such governments to enforce environmental laws.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SB 1629,Relating to the purchase of estate property by the personal representative of the estate.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SB 1630,"Relating to the definition of ""handicapped person"" for the purposes of education, training, and special services provided by a rehabilitation district.",30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SB 1663,"Relating to the election and issuance of County Toll Bridge Combination Tax and Revenue Bonds and validity of agreements, contracts and trusts and related proceedings and acts entered into by the Commissioners...",30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SB 1665,"Relating to the purposes for which a municipality may establish, develop, construct, enlarge, and improve airports or air navigation facilties.",30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SB 1827,Relating to receiverships for certain savings and loan associations.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SCR 19,"In memory of Lloyd Millard Bentsen, Sr.",30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SCR 57,"Granting the Lorenzo de Zavala Youth Legislative Session permission to use the house and senate chambers on August 2-4, 1989.",30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SCR 69,Granting the depositors and creditors of Rio Grande Savings and Loan Association permission to sue the state and the Texas Savings and Loan Department.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SCR 72,Granting Clinton Manges and Duval County Ranch Company permission to sue the State of Texas and the General Land Office.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SCR 114,Declaring the Confederate Air Force to be the official air force of the State of Texas.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SCR 181,Allowing conference committee on SB 895 to make changes outside the bill.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SCR 184,Resolving to suspend rules to allow conferees to go outside either house's version of SB 1205 and to suspend printing and notice rules for CCR.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SCR 186,Resolving to suspend rules to allow conferees to go outside either house's version of SB1205 and to suspend printing and notice rules for CCR.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SJR 2,Proposing a constitutional amendment relating to the establishment of a state lottery.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SJR 35,"Proposing a constitutional amendment entitling Pan American University, Pan American University at Brownsville, and the University System of South Texas System Administration and the component institutions of that .....",30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SJR 58,Proposing a constitutional amendment providing a time within which asbestos cost-recovery actions may be brought.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SR 27,"In memory of Antonio ""Tony"" Gonzalez.",30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SR 99,"Requesting that the Senate, through the confirmations process, strive to achieve the most inclusive representation on each board or in each agency.",30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SR 163,Extending congratulations to volunteers and the board of directors of the Rio Grande Valley Livestock Show and welcoming its President Carl Schuster and 1989 Cover Girl Lori Dubuisson.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SR 233,Commending Mr. Ireneus Elmer Snavely for his lifetime of work for the public good.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SR 263,Commending Dr. Morris R. Morrison for his leadership in the field of poetry therapy.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SR 264,Expressing admiration and appreciation to the Reverend R. L. Archield for his dedication and contributions to the congregation of the Friendship Baptist Church for the past 25 years.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SR 381,In memory of Mrs. Mariano Gonzalez of Brownsville.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SR 428,In memory of Socorro Hernandez Ozuna.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
