bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 1324,In memory of Darren Glen Medlin.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HR 1325,In memory of Raymond Nieto.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HR 1326,In memory of James Granvil O'Brien.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HR 1327,In memory of Susan Lynn Williams Rodriguez.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HR 1328,In memory of Ricardo G. Salinas.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HR 1329,In memory of Christopher J. Sobieski.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HR 1330,In memory of Wesley Wagstaff.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HR 1331,In memory of Stanley A. Wiley.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HR 1332,In memory of Jeremy Michael Wilson.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HR 1473,"Honoring Drs. Jorge Trevino, Rafael Garza, and Mario Ramirez of Hidalgo and Starr Counties for their more than 50 years in the medical profession as physicians.",20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HR 2144,Congratulating Teresa Estrada of McAllen on receiving her associate's degree from South Texas College.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HR 2145,Paying tribute to the memory of Elia Gonzalez of Mission.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HR 2204,Honoring Cynthia Renee Cantu as valedictorian and Sandra Elise Acevedo as salutatorian of the Class of 2005 at Mission Veterans Memorial High School.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HR 2205,Honoring Cesar Garza as valedictorian and Judy Ann Anzaldua as salutatorian of the Class of 2005 at La Joya High School.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HR 2206,Honoring Eduardo Perez as valedictorian and Yvonne Denise Gonzalez as salutatorian of the Class of 2005 at Mission High School.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HR 2207,Honoring Susana A. Alaniz as valedictorian and Jesus Mares as salutatorian of the Class of 2005 at Hidalgo High School.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HR 2217,In memory of Ramiro Bourbois of Mission.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HR 2218,Commending the fifth-grade students of Hidalgo Elementary School for their interest in learning more about Texas state government.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HB 4,Relating to the use of technology by public schools.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HB 2463,Relating to the creation of a Medicaid health literacy pilot program and health care funding districts in certain counties and authorizing the districts to impose taxes on certain institutional health care providers located in the districts.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HR 2073,Congratulating Eric Daniel Flores on his second place win at the ExxonMobil Texas State Science and Engineering Fair.,20016,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
HB 894,Relating to produce samples at municipally owned farmers' markets.,20016,Kino Flores,coauthor,79R,2840,Rep. Kino Flores,Kino Flores
HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,20016,Kino Flores,coauthor,79R,2840,Rep. Kino Flores,Kino Flores
HB 1612,Relating to promotion of students to certain grade levels in public school.,20016,Kino Flores,coauthor,79R,2840,Rep. Kino Flores,Kino Flores
HB 1613,Relating to the requirements for a high school diploma.,20016,Kino Flores,coauthor,79R,2840,Rep. Kino Flores,Kino Flores
HB 1624,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,20016,Kino Flores,coauthor,79R,2840,Rep. Kino Flores,Kino Flores
HB 1771,Relating to the Medicaid managed care delivery system.,20016,Kino Flores,coauthor,79R,2840,Rep. Kino Flores,Kino Flores
HCR 13,Memorializing Congress to allow Mexican visitors the same six-month length of stay afforded to Canadian travelers.,20016,Kino Flores,coauthor,79R,2840,Rep. Kino Flores,Kino Flores
HCR 54,Memorializing the United States Congress not to privatize the social security program.,20016,Kino Flores,coauthor,79R,2840,Rep. Kino Flores,Kino Flores
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",20016,Kino Flores,coauthor,79R,2840,Rep. Kino Flores,Kino Flores
HJR 101,Proposing a constitutional amendment establishing the right to clean air and water and to enjoy reasonable access to certain natural resources.,20016,Kino Flores,coauthor,79R,2840,Rep. Kino Flores,Kino Flores
HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",20016,Kino Flores,coauthor,79R,2840,Rep. Kino Flores,Kino Flores
SB 229,Relating to the Advisory Oversight Community Outreach Committee in the Department of Public Safety of the State of Texas.,20016,Kino Flores,sponsor,79R,2840,Rep. Kino Flores,Kino Flores
SB 269,Relating to certain administrative fees and taxes collected by the Texas Alcoholic Beverage Commission.,20016,Kino Flores,sponsor,79R,2840,Rep. Kino Flores,Kino Flores
SB 619,Relating to the enforcement of certain standards for commercial motor vehicles.,20016,Kino Flores,sponsor,79R,2840,Rep. Kino Flores,Kino Flores
SB 642,Relating to offenses involving use of a child passenger safety seat.,20016,Kino Flores,sponsor,79R,2840,Rep. Kino Flores,Kino Flores
SB 707,Relating to the issuance of an electrician license without examination to certain applicants.,20016,Kino Flores,sponsor,79R,2840,Rep. Kino Flores,Kino Flores
SB 810,Relating to the regulation of the sale and inspection of real estate.,20016,Kino Flores,sponsor,79R,2840,Rep. Kino Flores,Kino Flores
SCR 36,Congratulating Paula C. Flowerday of Austin for her tenure as executive director of the Texas Racing Commission.,20016,Kino Flores,sponsor,79R,2840,Rep. Kino Flores,Kino Flores
SB 1246,Relating to local option elections in certain populous areas on the sale of mixed beverages by food and beverage establishments.,20016,Kino Flores,sponsor,79R,2840,Rep. Kino Flores,Kino Flores
SB 1472,Relating to services provided by manufacturers and distributors of beer to beer retailers.,20016,Kino Flores,sponsor,79R,2840,Rep. Kino Flores,Kino Flores
HB 17,Relating to authorizing the state to conduct video lottery and authorizing Indian tribes to conduct video lottery under a contract with the state; providing penalties.,20016,Kino Flores,author,784,2840,Rep. Kino Flores,Kino Flores
HJR 3,Proposing a constitutional amendment authorizing the state to operate video lotteries.,20016,Kino Flores,author,784,2840,Rep. Kino Flores,Kino Flores
HR 287,Recognizing the 80th anniversary of St. Rose of Lima Court No. 827 of the Catholic Daughters of the Americas.,20016,Kino Flores,author,783,2840,Rep. Kino Flores,Kino Flores
HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,20016,Kino Flores,coauthor,783,2840,Rep. Kino Flores,Kino Flores
HB 103,Relating to making an appropriation to the Texas Department of Health for the purpose of contracting with service providers under the primary health care program.,20016,Kino Flores,author,781,2840,Rep. Kino Flores,Kino Flores
HCR 6,Encouraging the United States congress to adopt a constitutional amendment banning any marriage except a union between a man and a woman.,20016,Kino Flores,coauthor,781,2840,Rep. Kino Flores,Kino Flores
HB 9,Relating to homeland security.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 161,Relating to the exemption of certain travel trailers from ad valorem taxation.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 162,Relating to the requirements for a petition to change the name of an adult.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 163,"Relating to special license plates for active and retired members of the Texas National Guard, Texas State Guard, or United States Armed Forces Reserves.",20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 415,Relating to state funding of courses offered for joint high school and junior college credit.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 870,Relating to prohibiting the use of an individual's credit history or credit score in underwriting or determining premiums for certain consumer lines of insurance; providing a penalty.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 947,Relating to the regulation of boilers.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 1125,Relating to the period for the redemption of a mineral interest sold for unpaid ad valorem taxes at a tax sale.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 1215,Relating to authorizing the Texas Lottery Commission to operate and administer keno and to allow a license to be issued under the State Lottery Act to a location that possesses certain permits issued under the Alcoholic Beverage Code.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 1216,Relating to requiring a sticker on a motor vehicle evidencing financial responsibility.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 1217,Relating to authorizing the Texas Lottery Commission to participate in a multijurisdiction lottery game.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 1256,Relating to a prohibition of expansion of managed care delivery systems under the state Medicaid program.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 1323,Relating to the benefits provided to eligible survivors of certain public servants killed in motor vehicle accidents in the line of duty.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 1408,Relating to the regulation of the practice of construction/program management.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 1451,Relating to the education benefits provided to eligible survivors of certain public servants killed in the line of duty.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 1508,Relating to the regulation of certain occupations by the Texas Real Estate Commission.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 1509,Relating to the jurisdiction of and filing fees in certain courts.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 1510,Relating to package store tasting permits.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 1621,Relating to use of certain fees and tuition charged by public junior colleges and to the waiver of a portion of the tuition and fees for a student enrolled in a course for joint high school-junior college credit.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 1622,Relating to special license plates for passenger cars and light trucks owned by or used for the transportation of veterans with disabilities.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 1623,Relating to motor vehicle insurance premium discounts for certain individuals on active military duty.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 1624,Relating to the exclusion of urban property from irrigation districts and subsequent water use.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 1660,Relating to a report to the legislature regarding the installation and operation of video camera surveillance systems in county jails.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 1946,Relating to the issuance of Tejano Monument license plates.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 1947,Relating to continuation of the self-directed semi-independent agency project.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 2250,Relating to the powers and duties of the Rio Grande watermaster and the delivery of water down the banks and bed of the Rio Grande.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 2251,Relating to allowing supplemental pay for members of the Texas National Guard who are called to active duty when active duty service imposes an economic hardship.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 2252,Relating to exemptions for certain individuals from cost recovery actions and liens placed on homesteads by the Texas Commission on Environmental Quality.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 2253,Relating to the jurisdiction of justice and municipal courts in proceedings involving juveniles.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 2254,Relating to the eligibility of nonborder areas for certain state assistance and coordinated outreach.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 2255,Relating to the payment of deferred taxes on certain agricultural land.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 2256,Relating to the return of a cash bond to certain criminal defendants.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 2320,Relating to administration by the Texas Department of Agriculture of quarantined articles.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 2321,"Relating to the removal of a vehicle from a restricted parking space on a parking facility serving a residential building with separate, individually owned dwelling units; providing a criminal penalty.",20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 2438,Relating to the authority to regulate subdivisions of land and issue certain permits in the municipality's extraterritorial jurisdiction.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 2439,"Relating to the operation and administration of the state lottery, including authorizing the Texas Lottery Commission to offer video lottery; providing penalties.",20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 2440,Relating to the imposition of a tax on a prize awarded for play of a coin-operated amusement gaming machine.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 2441,Relating to the regulation of amusement redemption machines.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 2442,Relating to the use of electronic or mechanical card-minding devices during a bingo occasion.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 2443,Relating to the authorization of satellite bingo games.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 2502,Relating to local option elections for the sale of alcoholic beverages.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 2519,Relating to the regulation of bingo.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 2792,Relating to the use of electronic pull-tab minding devices or card-minding devices during a bingo occasion.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 2793,Relating to the regulation of roofing contractors; providing penalties.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 2932,Relating to the permitting process for the construction of certain concrete plants.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 2933,Relating to the abolition of the Commission on Human Rights and the transfer of its functions to the Texas Workforce Commission.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 3060,Relating to the payment of certain wages by staff leasing services companies.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 3061,Relating to regulation of the disposal of animal remains.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 3396,Relating to the requirement of architects and engineers to carry errors and omissions insurance.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 3489,"Relating to the regulation of the practice of appraising real property; providing administrative, civil, and criminal penalties.",20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 3509,Relating to the sale of service contracts.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 3510,Relating to the abolition of certain water control and improvement districts.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 3511,"Relating to the possession, storage and sale of motor vehicles, motorboats, vessels, or outboard motors.",20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HCR 16,Designating tortilla chips and salsa as the official State Snack of Texas.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HJR 19,Proposing a constitutional amendment authorizing the legislature to exempt certain travel trailers that are registered in this state from ad valorem taxation.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HJR 51,Proposing a constitutional amendment to establish a two-year period for the redemption of a mineral interest sold for unpaid ad valorem taxes at a tax sale.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HR 371,"Congratulating the Honorable Tony Garza, the United States Ambassador to Mexico, on being named 2003 Border Texan of the Year.",20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HR 390,Honoring Sergeant Robert Martinez of Pharr on his retirement from the Pharr Police Department.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HR 596,"Welcoming a delegation of student council members from E. B. Reyna Elementary School in La Joya to the State Capitol on March 28, 2003.",20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HR 683,Congratulating Sergeant David M. Silva on his retirement from the U.S. Army.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HR 694,"In memory of Maria Elena ""Mary"" Gonzalez of Mission.",20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HR 717,Welcoming the Texas Association of Fairs and Events delegation to the State Capitol.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HR 945,Congratulating Texas State Bank on its selection as the corporate recipient of the 2003 Governor's Volunteer Award.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HR 1591,Honoring Nydia Alonzo of Leo Marcell Elementary School in Mission for her contributions to having tortilla chips and salsa designated as the official state snack of Texas.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 40,Relating to the exemption of certain travel trailers from ad valorem taxation.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 109,Relating to businesses related to international transactions; providing penalties.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 545,Relating to military discharge records that are recorded with or otherwise in the possession of a governmental body.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 1009,Relating to the acquisition and regulation of manufactured homes.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 1191,Relating to the confidentiality of certain sensitive information.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 1246,Relating to the prosecution of the offenses of sexual assault and aggravated sexual assault.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 1544,Relating to a pilot project to allow select public junior colleges to offer certain baccalaureate degrees.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 2163,Relating to the continuation and functions of the Texas State Board of Plumbing Examiners; providing penalties.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 2169,Relating to the payment of retirement benefits to retirees who are employed by certain public educational institutions and to the participation of the commissioner of education in certain state retirement systems.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 2863,"Relating to the functions of the State Office of Administrative Hearings, including hearings functions transferred to the office from the Texas Department of Licensing and Regulation.",20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 3106,Relating to the registration of certain vehicles and the issuance of specially designed license plates by the Texas Department of Transportation; providing penalties.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 3221,Relating to subdivision platting requirements in certain counties near an international border.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HJR 12,Proposing a constitutional amendment authorizing the legislature to exempt certain travel trailers from ad valorem taxation.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HR 877,Honoring Army Support Specialist Edgar Adan Hernandez of Mission on the occasion of his release from captivity in Iraq.,20016,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
HB 4,Relating to reform of certain procedures and remedies in civil actions.,20016,Kino Flores,coauthor,78R,2840,Rep. Kino Flores,Kino Flores
HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,20016,Kino Flores,coauthor,78R,2840,Rep. Kino Flores,Kino Flores
HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",20016,Kino Flores,coauthor,78R,2840,Rep. Kino Flores,Kino Flores
HB 246,Relating to the death of or injury to an unborn child; providing penalties.,20016,Kino Flores,coauthor,78R,2840,Rep. Kino Flores,Kino Flores
HB 336,Relating to the requirements for a high school diploma.,20016,Kino Flores,coauthor,78R,2840,Rep. Kino Flores,Kino Flores
HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,20016,Kino Flores,coauthor,78R,2840,Rep. Kino Flores,Kino Flores
HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,20016,Kino Flores,coauthor,78R,2840,Rep. Kino Flores,Kino Flores
HB 1447,Relating to the authority of the State Board of Education regarding public school curriculum and textbooks.,20016,Kino Flores,coauthor,78R,2840,Rep. Kino Flores,Kino Flores
HB 2651,Relating to the cancer registry.,20016,Kino Flores,coauthor,78R,2840,Rep. Kino Flores,Kino Flores
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,20016,Kino Flores,coauthor,78R,2840,Rep. Kino Flores,Kino Flores
HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",20016,Kino Flores,coauthor,78R,2840,Rep. Kino Flores,Kino Flores
HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,20016,Kino Flores,coauthor,78R,2840,Rep. Kino Flores,Kino Flores
HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",20016,Kino Flores,coauthor,78R,2840,Rep. Kino Flores,Kino Flores
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,20016,Kino Flores,coauthor,78R,2840,Rep. Kino Flores,Kino Flores
SB 6,Relating to clarifying the time to claim a lottery prize and extending the time for certain military personnel.,20016,Kino Flores,sponsor,78R,2840,Rep. Kino Flores,Kino Flores
SB 276,Relating to the continuation and functions of the Board of Tax Professional Examiners.,20016,Kino Flores,sponsor,78R,2840,Rep. Kino Flores,Kino Flores
SB 374,Relating to the payment of certain wages by staff leasing services companies.,20016,Kino Flores,sponsor,78R,2840,Rep. Kino Flores,Kino Flores
SB 416,Relating to the regulation of boilers.,20016,Kino Flores,sponsor,78R,2840,Rep. Kino Flores,Kino Flores
SB 1013,"Relating to the regulation of the practice of appraising real property; providing administrative, civil, and criminal penalties.",20016,Kino Flores,sponsor,78R,2840,Rep. Kino Flores,Kino Flores
SB 1251,Relating to agreements for the electronic processing of certain licenses or permits.,20016,Kino Flores,sponsor,78R,2840,Rep. Kino Flores,Kino Flores
SB 1272,Relating to the permitting process for the construction of certain concrete plants.,20016,Kino Flores,sponsor,78R,2840,Rep. Kino Flores,Kino Flores
SB 1273,Relating to suspension and alternatives to suspension of alcoholic beverage licenses and permits.,20016,Kino Flores,sponsor,78R,2840,Rep. Kino Flores,Kino Flores
SB 1902,"Relating to the creation, administration, powers, duties, operation, and financing of the Rio Grande Regional Water Authority and to the powers and duties of the Rio Grande watermaster and the delivery of water down the banks and bed of the Rio Grande; authorizing the issuance of bonds.",20016,Kino Flores,sponsor,78R,2840,Rep. Kino Flores,Kino Flores
SB 277,Relating to the continuation and functions of the Texas Board of Professional Engineers and to the regulation of the practice of engineering.,20016,Kino Flores,sponsor,78R,2840,Rep. Kino Flores,Kino Flores
SB 521,Relating to the acquisition and regulation of manufactured homes; providing penalties.,20016,Kino Flores,sponsor,78R,2840,Rep. Kino Flores,Kino Flores
SB 597,Relating to the regulation of certain companies that provide for-profit legal service contracts; providing penalties.,20016,Kino Flores,sponsor,78R,2840,Rep. Kino Flores,Kino Flores
SB 1380,Relating to alcoholic beverage industry sponsorship and alcoholic beverage sale and consumption at public entertainment facilities.,20016,Kino Flores,sponsor,78R,2840,Rep. Kino Flores,Kino Flores
SB 1387,Relating to the regulation of racing.,20016,Kino Flores,sponsor,78R,2840,Rep. Kino Flores,Kino Flores
SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,20016,Kino Flores,cosponsor,78R,2840,Rep. Kino Flores,Kino Flores
HB 108,Relating to creating a recognition day in honor of education paraprofessionals.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HB 109,Relating to delegation of certain acts by dentists.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HB 310,Relating to the establishment and operation of veterans cemeteries.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HB 311,Relating to the authority of a school district to select a sole broker of record for the purpose of purchasing insurance.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HB 375,Relating to exemptions from the sales tax.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HB 641,Relating to requiring the comptroller to study the state and federal mandates affecting the region of the state near the border with Mexico.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HB 642,Relating to documentation of motor vehicle ownership.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HB 649,Relating to reduced rates for certain telecommunications services for nonprofit organizations.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HB 834,Relating to sale of surplus or salvage property.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HB 877,Relating to the benefits provided to the surviving spouse and minor children of certain public employees killed in the line of duty.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HB 1171,Relating to establishing task forces in certain border communities to study impediments to trade in the border region.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HB 1172,"Relating to the implementation of a ""just-in-time"" inventory pilot program by the Texas Department of Transportation for the purchase of certain supplies.",20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HB 1412,Relating to the use and management of real property owned by the Texas Department of Transportation.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HB 1795,Relating to the use of electronic or mechanical card-minding devices during a bingo occasion.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HB 1796,Relating to the punishment for the offense of making a firearm accessible to a child.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HB 2075,"Relating to removal of malt liquor, ale, and beer from the premises of a holder of a mixed beverage permit and a brewpub license.",20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HB 2076,Relating to the exemption of travel trailers from ad valorem taxation.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HB 2442,Relating to minimum salaries for educational aides employed by school districts.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HB 2443,Relating to the Texas Food for Health Advisory Council.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HB 2770,Relating to cooperative distance learning programs in public schools.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HB 2771,Relating to certain surcharges imposed by the Texas Alcoholic Beverage Commission.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HB 3338,Relating to the number of sets of special license plates that may be issued to a person with a disability.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HB 3339,Relating to the authority of a school district to exempt from ad valorem taxation the property of an elderly disabled veteran.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HB 3340,Relating to increasing the penalties for illegally parking a vehicle in a parking space or area designated specifically for individuals with disabilities.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HB 3623,Relating to the transfer of certain underused real property owned or controlled by the state to political subdivisions for use as affordable and accessible housing.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HB 3624,Relating to the issuance of general obligation securities to provide financial assistance to counties for roadway projects for colonias.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HCR 87,"Directing the Texas Department of Transportation to create county ""one-stop"" shops for vehicle titling and registration.",20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
