bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 323,Relating to a revision of the procedures for municipal annexation.,37238,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 528,Relating to exemptions from the sales tax for school supplies and other instructional material.,37238,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 665,Relating to the power of a local authority to enforce compliance with a traffic-control signal on a highway under its jurisdiction by a photographic traffic signal enforcement system.,37238,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,37238,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 790,Relating to the conduct of newborn screening by the Department of State Health Services.,37238,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 848,Relating to the optional county fee for the county road and bridge fund.,37238,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 894,Relating to produce samples at municipally owned farmers' markets.,37238,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1101,Relating to authorizing the issuance of revenue bonds for the Tarleton State University Dairy Center.,37238,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,37238,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,37238,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1273,Relating to the development of the Trans-Texas Corridor.,37238,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,37238,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1432,Relating to the regulation of dental assistants who make dental x-rays.,37238,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1447,Relating to permits for the commercial composting of grease trap waste.,37238,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1612,Relating to promotion of students to certain grade levels in public school.,37238,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1613,Relating to the requirements for a high school diploma.,37238,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1655,Relating to funding for the Texas statewide emergency services personnel retirement fund.,37238,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1771,Relating to the Medicaid managed care delivery system.,37238,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",37238,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2572,Relating to the functions of local mental health and mental retardation authorities.,37238,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2997,Relating to the reporting of abortion; creating an offense.,37238,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,37238,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,37238,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HCR 63,Memorializing Congress to repeal the Government Pension Offset provision and the Windfall Elimination Provision of the Social Security Act.,37238,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HCR 89,In memory of President Ronald Wilson Reagan.,37238,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",37238,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,37238,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",37238,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 1171,Honoring the Texas Alliance of Energy Producers on its 75th anniversary.,37238,Rick Hardcastle,coauthor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 1596,Relating to the sale and service of beer by the holder of a winery permit.,37238,Rick Hardcastle,sponsor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 1669,Relating to the composition of the wine sold or dispensed by wineries located in this state.,37238,Rick Hardcastle,sponsor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 1686,Relating to the interagency work group on rural issues.,37238,Rick Hardcastle,sponsor,79R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 29,Relating to a health coverage or compensation supplementation program for active school employees.,37238,Rick Hardcastle,coauthor,784,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1009,Relating to the acquisition and regulation of manufactured homes.,37238,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1029,Relating to prohibiting a governmental entity from disclosing personal information relating to certain persons who hold a private pesticide applicator license.,37238,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1030,Relating to the powers and duties of the Hardeman County Hospital District.,37238,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1130,Relating to immigration visa waivers for physicians.,37238,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1409,Relating to the state textbook depository and distribution and handling of textbooks.,37238,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1420,Relating to the use of a portion of medical school tuition for student loan repayment assistance for physicians.,37238,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1836,Relating to the definition of livestock; providing a criminal penalty.,37238,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1877,Relating to creating the rural physician relief program.,37238,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2008,Relating to certain powers and duties of the Department of Agriculture and other entities engaged in agricultural activities.,37238,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2010,Relating to the standard operating procedures of certain fire departments for fighting structure fires.,37238,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2012,Relating to the creation of an organic standards registration and certification program.,37238,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2365,Relating to the person entitled under a court order to designate the primary residence of a child.,37238,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2367,Relating to customers of the state power program.,37238,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2372,Relating to livestock branding and identification.,37238,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2510,Relating to criminal offenses involving acts against certain activities involving animals or crops.,37238,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2511,Relating to electric utility service to tenants of marinas.,37238,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2766,Relating to requiring a permit to conduct geochemical or geophysical exploration activities along certain roadways; providing penalties.,37238,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2767,Relating to disclosure requirements for residential foundations in certain areas.,37238,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 3315,Relating to childcare facilities.,37238,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 3623,"Relating to the powers, financing, and fees of office for the Rolling Plains Groundwater Conservation District.",37238,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 186,"Recognizing February 12, 2003, as Vernon Day at the State Capitol.",37238,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 187,"Recognizing February 19, 2003, as Gunnery Sergeant John Basilone Day.",37238,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 188,Congratulating the Seymour FFA Meat Judging Team on winning first place at the National FFA Meat Judging Contest.,37238,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 370,"Recognizing March 4, 2003, as Gainesville Appreciation Day at the State Capitol.",37238,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 377,"Recognizing March 4, 2003, as Cotton Day at the State Capitol.",37238,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 476,Amending the Housekeeping Resolution to authorize the Committee on House Administration to provide additional funds to members representing districts with additional costs because of geographic size.,37238,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 500,"Recognizing March 16-22, 2003, as National Agriculture Week in Texas.",37238,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 944,"Recognizing April 29, 2003, as Seymour Day at the State Capitol.",37238,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 1452,Honoring Virginia Melugin on her 100th birthday.,37238,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 777,Relating to value-added processing of agricultural goods into fuel ethanol and biodiesel and the fuel ethanol and biodiesel incentive program.,37238,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,37238,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1858,Relating to the promotion and marketing of Texas products.,37238,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2328,Relating to the registration of persons engaged in certain fowl operations; providing a criminal penalty.,37238,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 3201,Relating to enforcement of certain provisions in construction contracts.,37238,Rick Hardcastle,author,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 4,Relating to reform of certain procedures and remedies in civil actions.,37238,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 15,Relating to regulation of abortion; creating an offense.,37238,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,37238,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 38,Relating to the recognition of a same-sex marriage or a civil union.,37238,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 40,Relating to the exemption of certain travel trailers from ad valorem taxation.,37238,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",37238,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 219,Relating to the display of the United States national motto in public elementary and secondary schools and institutions of higher education.,37238,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 235,Relating to the prosecution and punishment of the offense of obscene display or distribution and to certain consequences of a conviction for that offense.,37238,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 236,Relating to the punishment for the offense of obscenity and to certain consequences related to convictions for certain sex offenses.,37238,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 237,Relating to evidence offered in the prosecution of the offense of child pornography.,37238,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 242,Relating to career and technology education and training.,37238,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 246,Relating to the death of or injury to an unborn child; providing penalties.,37238,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 336,Relating to the requirements for a high school diploma.,37238,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,37238,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 640,Relating to certain requirements at the beginning of each school day in public schools.,37238,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 814,Relating to motor vehicle financial responsibility; providing penalties.,37238,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,37238,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1112,Relating to returning a public school teacher to probationary contract status.,37238,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1116,Relating to the acquisition of interest in private roads by certain counties.,37238,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1117,Relating to the clarification by a county of the existence of a public interest in certain roads.,37238,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,37238,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1253,Relating to the employment status and salary entitlement of public school educators who receive retirement benefits under the Teacher Retirement System of Texas.,37238,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1278,Relating to an exemption from ad valorem taxation for property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,37238,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1447,Relating to the authority of the State Board of Education regarding public school curriculum and textbooks.,37238,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1658,Relating to regulation of high-speed Internet access and broadband services.,37238,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2020,Relating to financial security requirements for certain persons performing operations within the jurisdiction of the Railroad Commission of Texas.,37238,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2496,Relating to the date of the primary election.,37238,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2616,Relating to the termination of agreements with certain insurance agents.,37238,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2651,Relating to the cancer registry.,37238,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,37238,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",37238,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 3331,"Relating to the authority of a higher education authority or nonprofit instrumentality exercising the powers of a higher education authority to acquire, own, and operate facilities, to issue and execute bonds and other obligations, and to use the proceeds of those obligations for authorized purposes.",37238,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,37238,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",37238,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,37238,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",37238,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HJR 12,Proposing a constitutional amendment authorizing the legislature to exempt certain travel trailers from ad valorem taxation.,37238,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",37238,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HJR 55,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,37238,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,37238,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 237,"Recognizing February 19, 2003, as Texas Midwest Day at the Capitol.",37238,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,37238,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 1079,Expressing support for a Texas pilot program to revise rice commodity incentives under the federal farm program.,37238,Rick Hardcastle,coauthor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 216,Relating to the disposal by a veterinarian of animal remains and associated medical waste.,37238,Rick Hardcastle,sponsor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 521,Relating to the acquisition and regulation of manufactured homes; providing penalties.,37238,Rick Hardcastle,sponsor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 558,Relating to immigration visa waivers for physicians.,37238,Rick Hardcastle,sponsor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 854,"Relating to the sale, distribution, or importation of noxious plants; providing a criminal penalty.",37238,Rick Hardcastle,sponsor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 1389,Relating to livestock branding and identification.,37238,Rick Hardcastle,sponsor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 1413,"Relating to certain powers, duties, and programs of the Department of Agriculture and to other entities engaged in agricultural activities.",37238,Rick Hardcastle,sponsor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 1925,"Relating to the powers, financing, and fees of office for the Rolling Plains Groundwater Conservation District.",37238,Rick Hardcastle,sponsor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SCR 16,"In memory of William Lawrence Ehrle, Sr., of Austin and Childress.",37238,Rick Hardcastle,sponsor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,37238,Rick Hardcastle,cosponsor,78R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 971,Relating to safety belt requirements in passenger vehicles.,37238,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1018,Relating to certain applicants applying for a license to practice medicine.,37238,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1260,Relating to work projects on which the labor of inmates confined in county jail may be used.,37238,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1261,Relating to delivery of certain unclaimed property for rural scholarships and economic development.,37238,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1262,Relating to priority of agricultural liens on future crops.,37238,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1492,Relating to notice and marking requirements for certain antenna structures.,37238,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1696,Relating to the membership and activities of the Interagency Council on Autism and Pervasive Developmental Disorders.,37238,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2242,Relating to Attorney General providing services to conservation districts.,37238,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2417,Relating to the use of a portion of medical school tuition for student loan repayment assistance for physicians.,37238,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2954,Relating to state funding for school districts that have not more than 400 students in average daily attendance.,37238,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2955,Relating to certain public school students receiving educational services  from a school district other than the district in which the students reside.,37238,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 3103,Relating to staff development provided by school districts.,37238,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 3104,Relating to interest on amounts withheld from a payment under a construction contract.,37238,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 3105,Relating to indemnification in construction contracts.,37238,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 3108,Relating to the offense of disruption of a class or other school activity.,37238,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 3306,Relating to weight standards for loaves of bread.,37238,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 3626,"Relating to the ratification of the creation of and to the administration, powers, duties, operation, and financing of the Tri-County Groundwater Conservation District.",37238,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HCR 181,"Designating the Santa Rosa Palomino Club as the official ""Ambassadors on Horseback"" of the State of Texas.",37238,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HCR 204,Declaring Electra the Pump Jack Capital of Texas.,37238,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HJR 50,Proposing a constitutional amendment to abolish the office of constable in Jack County.,37238,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HJR 65,Proposing a constitutional amendment authorizing Archer County to combine justice of the peace and constable precincts.,37238,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 212,"Recognizing February 28, 2001, as Western Heritage Group Day at the State Capitol.",37238,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 267,"Recognizing February 21, 2001, as Graham Day at the State Capitol.",37238,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 435,"Honoring Amanda Coats and her parents, Lynn and Lucrezia Coats of Childress for their contributions in behalf of Rett Syndrome patients.",37238,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 525,Recognizing Phil Boyer for his accomplishments as president of the Aircraft Owners and Pilots Association.,37238,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 582,"In memory of Alvin W. Shipman, an American hero who liberated prisoners at the Mauthausen German Prisoner of War Camp during World War II.",37238,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 583,"In memory of Dr. Samuel C. ""Sam"" Waters of Wichita Falls.",37238,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 795,Honoring William Ingram Smith for his outstanding service and many achievements.,37238,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 869,"Recognizing May 5, 2001, as the Doans May Day Picnic.",37238,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 917,"Honoring the 150th anniversary of Fort Belknap on June 23, 2001.",37238,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 944,Honoring Throckmorton High School for its many achievements and for its outstanding record of excellence.,37238,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 1050,Honoring Cundiff Cemetery on its receipt of a historical marker.,37238,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 1129,Congratulating the Vernon High School tennis team on winning the 2001 Texas Tennis Coaches Association Class 3A state championship.,37238,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 1162,Congratulating the state qualifiers from the Vernon High School track team on their athletic achievements.,37238,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 1178,Honoring Trent McKnight of Throckmorton on his tenure as president of the FFA.,37238,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 1409,In memory of Lewis Kirk of Jack County.,37238,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 6,Relating to open-enrollment charter schools.,37238,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 453,Relating to the creation of the Agriculture Policy Board.,37238,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 473,Relating to the penalty for certain offenses relating to anhydrous ammonia.,37238,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 499,Relating to agricultural policy for the state.,37238,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 686,Relating to designating September 25 as Bill of Rights Day.,37238,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1686,Relating to reporting of animal diseases by veterinarians.,37238,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1687,Relating to the powers and duties of the Texas Animal Health Commission.,37238,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2388,Relating to the provision of telecommunications services to permanent residential or business premises that are not included in a certificated service area.,37238,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 1145,"In memory of Dorothy Griffin, Patricia Oliver, Asline Hinostrosa, and Virginia Bean of Burkburnett.",37238,Rick Hardcastle,author,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 7,Relating to creating the Office of Rural Community Affairs.,37238,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 17,Relating to regulation of abortion.,37238,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 86,Relating to character education programs in public schools.,37238,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
