bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",59540, Frank Corte,coauthor,76R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 18,Relating to liability for injury arising from a motor vehicle accident.,59540, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 19,Relating to attorney's fees in civil actions.,59540, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 20,Relating to liability of certain governmental units and the employees of those units.,59540, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 21,Relating to liability for the donation of medical devices to certain nonprofit organizations.,59540, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 22,Relating to the civil liability of certain persons providing uncompensated health care and health screening services.,59540, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 23,Relating to the ability to recover damages for injuries sustained after entering property with criminal intent.,59540, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 24,Relating to computation of damages and attorney's fees awarded in certain civil actions.,59540, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 25,Relating to the joint liability of defendants in certain civil actions.,59540, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 26,Relating to distribution of exemplary damages.,59540, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 27,Relating to regulation of abortion.,59540, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 28,Relating to parental rights and duties.,59540, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 29,"Relating to the punishment and eligibility for parole of certain defendants convicted of sexual assault, aggravated sexual assault, or indecency with a child.",59540, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 30,Relating to the display of lights on vehicles on highways.,59540, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 122,Relating to speed limits for certain vehicles.,59540, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 270,Relating to punishment for the sale of an alcoholic beverage to a minor.,59540, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1021,Relating to protection of injured parties by certain limitations on the amount of attorney's contingency fees after a settlement or settlement offer.,59540, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1300,Relating to the provision of certain software or services to persons who access the Internet; providing a civil penalty.,59540, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1462,Relating to exemptions from certain county civil service systems.,59540, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1816,Relating to assignment of claims by public employees.,59540, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1817,Relating to the Uniform Correction or Clarification of Defamation Act.,59540, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1818,Relating to public notice of the release into the community of persons convicted of certain sexual offenses.,59540, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2285,Relating to the ability of a commissioners court of a county to determine county courthouse security policies.,59540, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2286,Relating to the selection of public members and the functions of a county salary grievance committee.,59540, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2549,Relating to the authority of certain counties to adopt a county sales and use tax.,59540, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2550,Relating to requiring school committees to include student members.,59540, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 3401,Relating to liability for injury arising out of a motor vehicle accident.,59540, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 3402,Relating to redefining the term Amusement Services.,59540, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 3403,Relating to the use of railroad rights-of-way by a municipality.,59540, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 3404,Relating to the authority of a school district to enter into a tax abatement agreement under the Property Redevelopment and Tax Abatement Act.,59540, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 3405,Relating to Automobile Liability Insurance for Peace Officers In County of More Than 1.4 Million.,59540, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 3406,"Relating to railroad bridges, crossings, and rights-of-way.",59540, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 3407,Relating to fees collected in certain civil suits.,59540, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 3408,Relating to authorizing certain counties to order a referendum in certain circumstances.,59540, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HJR 12,Proposing a constitutional amendment to limit the tax rate on the income component of the franchise tax.,59540, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HR 854,"Welcoming the visiting students from Agropoli, Italy, to the State Capitol.",59540, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HR 921,In memory of Letha I. James Enderle.,59540, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HR 981,"Congratulating Michael Wade and Jeannine Kay Campion on the birth of their first child, Thomas Mitchell Campion.",59540, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 92,Relating to the financing of sports and community venues and related infrastructure; authorizing the imposition of certain local taxes and the issuance of local bonds; providing penalties.,59540, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 390,Relating to prima facie speed limits for vehicles on highways.,59540, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1458,Relating to the punishment for the offense of indecency with a child.,59540, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2181,Relating to the application of the law relating to architectural barriers to certain licensed facilities.,59540, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2480,Relating to the liability of certain health care providers.,59540, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2482,Relating to the establishment of an accreditation program for child-care facilities and child-placing agencies as an alternative to state licensure; providing a criminal penalty.,59540, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 3423,Relating to the creation of a consolidated municipal-county government in Bexar County.,59540, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HJR 11,Proposing a constitutional amendment to limit the aggregate ad valorem tax rate on property.,59540, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HJR 59,Proposing a constitutional amendment limiting debt payable from the general revenue fund.,59540, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HJR 118,"Proposing a constitutional amendment to authorize the voters of Bexar County and certain political subdivisions located, in whole or in part, in Bexar County to create a consolidated city-county government by adopting a charter restructuring and consolidating political subdivisions.",59540, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HR 149,Honoring Joshua Clark Davis for his achievements during the 1996 Summer Olympic Games.,59540, Frank Corte,author,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 7,Relating to lawsuits arising outside or brought by persons who reside outside of Texas.,59540, Frank Corte,coauthor,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 11,Relating to the recognition of a same-sex marriage.,59540, Frank Corte,coauthor,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 95,Relating to summary judgments in civil actions.,59540, Frank Corte,coauthor,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,59540, Frank Corte,coauthor,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,59540, Frank Corte,coauthor,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 318,Relating to public school choice.,59540, Frank Corte,coauthor,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",59540, Frank Corte,coauthor,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 886,Relating to certain acts of public accountants.,59540, Frank Corte,coauthor,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1020,Relating to the liability of third parties for an injury to an employee.,59540, Frank Corte,coauthor,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1202,Relating to the liability of certain persons for injury to others that occurs on certain real property.,59540, Frank Corte,coauthor,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",59540, Frank Corte,coauthor,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2501,Relating to compensation of a lobbyist with public funds of a political subdivision.,59540, Frank Corte,coauthor,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,59540, Frank Corte,coauthor,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2909,"Relating to persons eligible for a license to carry a concealed handgun, to the rights and duties of license holders, and to certain offenses involving weapons.",59540, Frank Corte,coauthor,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,59540, Frank Corte,coauthor,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,59540, Frank Corte,coauthor,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HR 124,Honoring female veterans of the United States Armed Forces and supporting the National Women's Memorial Project.,59540, Frank Corte,coauthor,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HR 895,In memory of San Antonio Firefighter Jesse F. Bricker.,59540, Frank Corte,coauthor,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
SB 489,Relating to the regulation of explosives by a county fire marshal in certain counties.,59540, Frank Corte,sponsor,75R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 164,Relating to liability for injury arising from a motor vehicle accident to a driver who fails to maintain financial responsibility.,59540, Frank Corte,author,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 165,Relating to liability for the donation of drugs and medical devices to certain nonprofit organizations.,59540, Frank Corte,author,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 166,Relating to liability of certain governmental units and the employees of those units.,59540, Frank Corte,author,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 167,Relating to the ability to recover damages for injuries sustained after entering residential or business property with the intent to commit a felony or theft.,59540, Frank Corte,author,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 168,Relating to the civil liability of certain persons providing uncompensated health care and health screening services.,59540, Frank Corte,author,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 169,Relating to the joint liability of defendants in certain civil actions.,59540, Frank Corte,author,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 233,Relating to exemplary damages.,59540, Frank Corte,author,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1153,Relating to attorney's fees in civil actions.,59540, Frank Corte,author,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2302,Relating to the authority of a public agency to contract for solid waste services.,59540, Frank Corte,author,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2303,Relating to a temporary exemption from the requirement to obtain a certificate of authority for certain private postsecondary educational institutions.,59540, Frank Corte,author,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2690,Relating to the sales tax on coin-operated services.,59540, Frank Corte,author,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2802,Relating to permitting certain students to take the examination for a license to practice law in this state.,59540, Frank Corte,author,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 3236,Relating to the management of the Edwards Aquifer.,59540, Frank Corte,author,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HJR 20,Proposing a constitutional amendment to limit the tax rate on the income and stated capital or asset components of the franchise tax.,59540, Frank Corte,author,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HR 55,Commending Marcus Glasgow on achieving the rank of Eagle Scout.,59540, Frank Corte,author,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HR 56,Commending Chad Robinson on receiving the prestigious honor of being named Eagle Scout.,59540, Frank Corte,author,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HR 60,Commending Kay Lynn Johnston on the occasion of her retirement.,59540, Frank Corte,author,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HR 97,Honoring Brownie Troop 2502.,59540, Frank Corte,author,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HR 99,Commending Matthew Michael Morris on attaining the rank of Eagle Scout.,59540, Frank Corte,author,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HR 125,Commending the San Antonio Pest Control Association for its support of the Children's Shelter of San Antonio.,59540, Frank Corte,author,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HR 361,Commending the Alamo Head Injury Association.,59540, Frank Corte,author,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 371,Relating to the safe operation of vehicles on highways.,59540, Frank Corte,author,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 518,Relating to the rate of the franchise tax imposed on net taxable capital.,59540, Frank Corte,author,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1962,Relating to bonds issued by certain institutions of higher education.,59540, Frank Corte,author,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 3096,Relating to the powers and duties of the Edwards Underground Water District; providing civil and administrative penalties.,59540, Frank Corte,author,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 4,"Relating to responsibility for, and recovery of, damages in certain civil actions.",59540, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 5,Relating to exemplary damages in civil suits.,59540, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 6,Relating to venue for certain civil actions.,59540, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 69,Relating to a period of quiet reflection in public schools.,59540, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 72,Relating to the issuance of a license to carry a concealed handgun; requiring of an applicant for the license a handgun proficiency and safety training course and a criminal background check; providing penalties.,59540, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 90,Relating to a period of silence in public schools.,59540, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 157,Relating to the punishment for the offense of assault of certain employees of a primary or secondary school.,59540, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 301,Relating to the right of parents to choose the school their child attends through the use of education scholarships.,59540, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 373,Relating to parental access to certain assessment instruments administered by a school district.,59540, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 405,Relating to the exemption of certain peace officers from provisions of the Private Investigators and Private Security Agencies Act.,59540, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 508,Relating to delay of the vehicle emissions inspection and maintenance program.,59540, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 547,"Relating to the consent required before certain psychiatric or psychological examination, testing, or treatment of public school students.",59540, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 636,Relating to the offense of intoxication manslaughter and to the creation of the offense of causing injury to a pregnant woman.,59540, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 661,Relating to parental rights concerning children attending public schools; providing criminal penalties.,59540, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 760,Relating to the elimination of the requirement of a license plate on the front of a motor vehicle.,59540, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 900,Relating to a franchise tax and property tax credit for certain corporations for payment of certain tuition.,59540, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1194,"Relating to the establishment, certification, organization, and regulation of dental provider organizations and dental provider plans.",59540, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1334,Relating to the protection of the rights and health of women using or considering the use of abortion services; providing penalties.,59540, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1831,Relating to the election of members of the board of directors of the San Antonio Water System.,59540, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2062,"Relating to the conversion to an elected board, and to the removal of board members by recall, of certain mass transit authorities.",59540, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 3189,Relating to the board of directors of the Edwards Aquifer Authority and the management of the Edwards Aquifer.,59540, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HCR 76,Authorizing the legislature to intervene in the Ruiz prison case and other cases involving the state correctional system and to employ legal counsel for that purpose.,59540, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HCR 200,In memory of former State Representative Lou Nelle Sutton.,59540, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,59540, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HJR 12,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,59540, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HJR 42,Ratifying a proposed amendment to the Constitution of the United States providing for a federal balanced budget.,59540, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HJR 56,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in a statewide elective executive office.,59540, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HJR 99,Proposing a constitutional amendment to provide the inalienable rights of parents to direct the upbringing and education of their children in Texas.,59540, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HR 351,Commending the Texas Federation of Republican Women.,59540, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HR 931,In memory of Mary Beatrice Romani.,59540, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HR 1182,Honoring Cliff Morton on his many years of service to the community of San Antonio.,59540, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HR 1183,"Designating June 4-10, 1995, as Kelly Air Force Base Week.",59540, Frank Corte,coauthor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
SB 1371,Relating to the authority of certain political subdivisions to contract for solid waste services.,59540, Frank Corte,sponsor,74R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1332,Relating to the elimination of joint liability in civil actions.,59540, Frank Corte,author,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1333,Relating to a recreational facility fee at The University of Texas at San Antonio.,59540, Frank Corte,author,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1349,Relating to billing for master metered and submetered water utility service for certain dwelling units.,59540, Frank Corte,author,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2398,Relating to the conditions imposed on a person receiving deferred adjudication.,59540, Frank Corte,author,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2786,Relating to the authority of water corporations to provide water service and to obtain facilities and equipment for the provision of water service and to the method of dissolution of water corporations.,59540, Frank Corte,author,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HCM 334,"Congratulating Kevin and Deanna Brunner on the birth of their child, Cale Dylan.",59540, Frank Corte,author,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HCM 1027,Commending Jacob A. Heller on achieving the rank of Eagle Scout.,59540, Frank Corte,author,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HJR 36,Proposing a constitutional amendment to limit the tax rate on the income component of the franchise tax.,59540, Frank Corte,author,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HR 132,Congratulating the United Services Automobile Association on its honor in being named one of the 10 best employers in the United States.,59540, Frank Corte,author,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HR 342,Honoring Master Sergeant Martin Mendez on the occasion of his retirement.,59540, Frank Corte,author,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HR 568,Congratulating the Texas Aggie Band on the occasion of its centennial year.,59540, Frank Corte,author,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HR 843,Expressing appreciation to the U.S. Marine Corps for its community service in conducting the annual Toys for Tots program.,59540, Frank Corte,author,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 983,Relating to disclosure of certain information in the sale or lease of real property.,59540, Frank Corte,author,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1026,"Relating to water submetering of newly constructed apartments, condominium projects, mobile home parks, and multiple use facilities.",59540, Frank Corte,author,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2120,Relating to cemeteries on and owned by the Texas A&M University System.,59540, Frank Corte,author,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2121,Relating to the offense of involuntary manslaughter and to the creation of the offense of causing injury to a pregnant woman.,59540, Frank Corte,author,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HR 567,Commending the Texas Aggie football team for its outstanding record.,59540, Frank Corte,author,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 51,Relating to the creation of a stalking offense.,59540, Frank Corte,coauthor,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 100,Relating to the issuance of a license to carry a concealed handgun; providing penalties.,59540, Frank Corte,coauthor,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 487,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,59540, Frank Corte,coauthor,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 559,Relating to the determination of liability for punitive damages by clear and convincing evidence.,59540, Frank Corte,coauthor,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 584,Relating to a reporting requirement applicable to certain financial institutions.,59540, Frank Corte,coauthor,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 938,Relating to course materials and instruction in human sexuality.,59540, Frank Corte,coauthor,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 1776,Relating to a referendum on rules for the issuance of a license to carry a handgun.,59540, Frank Corte,coauthor,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2274,"Relating to the efficient operation of the state criminal justice system, including the preservation of the Penal Code, creation of criminal offenses, and punishment of offenses.",59540, Frank Corte,coauthor,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2382,Relating to a jury's right to determine the law in criminal and certain civil cases.,59540, Frank Corte,coauthor,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2506,Relating to the offense of and punishment for barratry and to certain solicitations regarding professional employment.,59540, Frank Corte,coauthor,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2518,Relating to parental access to certain assessment instruments administered by a school district.,59540, Frank Corte,coauthor,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HB 2801,Relating to the regional management of the Edwards Aquifer.,59540, Frank Corte,coauthor,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HCR 52,Requesting the United States Congress to revise the federal Endangered Species Act.,59540, Frank Corte,coauthor,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HJR 29,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,59540, Frank Corte,coauthor,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HJR 125,Proposing a constitutional amendment to validate certain legislation relating to the issuance of a license to carry a handgun.,59540, Frank Corte,coauthor,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HR 520,Congratulating The University of Texas Health Science Center at San Antonio dental school on being named the best dental school in the nation by U.S. News and World Report.,59540, Frank Corte,coauthor,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HR 521,Congratulating The University of Texas College of Pharmacy on being named the number two graduate pharmacy school in the nation by U.S. News & World Report.,59540, Frank Corte,coauthor,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,59540, Frank Corte,coauthor,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
SB 375,"Relating to metering for water usage in newly constructed apartments, condominium projects, mobile home parks, and multiple use facilities.",59540, Frank Corte,sponsor,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
SB 444,Relating to extension of time for completion of and exception from continuing education requirements for certain insurance agents.,59540, Frank Corte,sponsor,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
SB 678,Relating to the conditions imposed on a person receiving deferred adjudication.,59540, Frank Corte,sponsor,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
SB 832,Relating to recreational facility fee at The University of Texas at San Antonio.,59540, Frank Corte,sponsor,73R,2595,"Rep. Frank Corte, Jr.",Frank Corte
