bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2548,Relating to membership of certain advisory bodies to the Texas Department of Licensing and Regulation.,21017,Tommy Williams,sponsor,81R,1655,Sen. Tommy Williams,Tommy Williams
HB 2665,Relating to authorizing the commissioners court of a county to adopt and impose standards and specifications for the design and installation of address number signs to identify properties located in unincorporated areas of the county; providing a penalty.,21017,Tommy Williams,sponsor,81R,1655,Sen. Tommy Williams,Tommy Williams
HB 2666,"Relating to the authority of the Lower Neches Valley Authority to acquire, own, operate, maintain, and improve the Devers Canal System, its water rights, and associated property.",21017,Tommy Williams,sponsor,81R,1655,Sen. Tommy Williams,Tommy Williams
HB 2668,Relating to the creation of the Smith Road Water Control and Improvement District No. 1 of Jefferson County; providing authority to impose a tax and issue bonds; granting levee and flood hazard mitigation powers.,21017,Tommy Williams,sponsor,81R,1655,Sen. Tommy Williams,Tommy Williams
HB 2726,Relating to regional participation agreements.,21017,Tommy Williams,sponsor,81R,1655,Sen. Tommy Williams,Tommy Williams
HB 2814,Relating to the procedure for claiming an exemption from ad valorem taxation for a motor vehicle used for the production of income and for personal activities.,21017,Tommy Williams,sponsor,81R,1655,Sen. Tommy Williams,Tommy Williams
HB 2941,Relating to the disclosure of certain ad valorem tax appraisal information and other confidential information.,21017,Tommy Williams,sponsor,81R,1655,Sen. Tommy Williams,Tommy Williams
HB 3454,"Relating to the determination of the value of property for ad valorem tax purposes, including appeals of appraisal review board orders determining protests of property value determinations, and the use of certain values by school districts in adopting tax rates.",21017,Tommy Williams,sponsor,81R,1655,Sen. Tommy Williams,Tommy Williams
HB 3611,Relating to the consolidation of appraisal review boards.,21017,Tommy Williams,sponsor,81R,1655,Sen. Tommy Williams,Tommy Williams
HB 3612,Relating to the creation of a pilot program that allows taxpayer appeals from certain appraisal review board determinations in certain counties to be heard by the State Office of Administrative Hearings.,21017,Tommy Williams,sponsor,81R,1655,Sen. Tommy Williams,Tommy Williams
HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,21017,Tommy Williams,sponsor,81R,1655,Sen. Tommy Williams,Tommy Williams
HB 3844,Relating to the permissible sources of funding for memorial markers to designate the Veterans Memorial Highway.,21017,Tommy Williams,sponsor,81R,1655,Sen. Tommy Williams,Tommy Williams
HB 4300,Relating to safety rules for certain pipeline facilities and public awareness.,21017,Tommy Williams,sponsor,81R,1655,Sen. Tommy Williams,Tommy Williams
HB 4376,Relating to the authority of the Baytown Municipal Development District to use sales tax revenue to promote new or expanded business development.,21017,Tommy Williams,sponsor,81R,1655,Sen. Tommy Williams,Tommy Williams
HB 4594,Relating to permits for the movement of oversize and overweight vehicles in a certain county.,21017,Tommy Williams,sponsor,81R,1655,Sen. Tommy Williams,Tommy Williams
HB 4611,Relating to the treatment of proceeds from sales of certain loans and securities for purposes of apportionment under the franchise tax.,21017,Tommy Williams,sponsor,81R,1655,Sen. Tommy Williams,Tommy Williams
HB 4715,"Relating to the terms of temporary directors and to deadlines for elections to confirm the creation of East Montgomery County Municipal Utility Districts Nos. 8, 9, 10, 11, 12, 13, and 14, Montgomery County Municipal Utility Districts Nos. 100 and 101, and Liberty County Municipal Utility District No. 5.",21017,Tommy Williams,sponsor,81R,1655,Sen. Tommy Williams,Tommy Williams
HCR 57,Authorizing the lieutenant governor and speaker to appoint interim joint committees.,21017,Tommy Williams,sponsor,81R,1655,Sen. Tommy Williams,Tommy Williams
HCR 176,Expressing continued support for the establishment of a Juneteenth memorial monument on the grounds of the State Capitol at the location previously approved by the State Preservation Board.,21017,Tommy Williams,sponsor,81R,1655,Sen. Tommy Williams,Tommy Williams
HCR 243,Honoring the memory of Stephanye Irene Sampley of Atascocita.,21017,Tommy Williams,sponsor,81R,1655,Sen. Tommy Williams,Tommy Williams
HCR 254,Honoring the 2009 and 2010 State Artist appointees.,21017,Tommy Williams,sponsor,81R,1655,Sen. Tommy Williams,Tommy Williams
HCR 280,Instructing the enrolling clerk of the house to make corrections in H.B. No. 3613.,21017,Tommy Williams,sponsor,81R,1655,Sen. Tommy Williams,Tommy Williams
HJR 36,Proposing a constitutional amendment authorizing the legislature to provide for the ad valorem taxation of a residence homestead solely on the basis of the property's value as a residence homestead; authorizing the legislature to authorize a single board of equalization for two or more adjoining appraisal entities that elect to provide for consolidated equalizations; and authorizing the legislature to provide for the administration and enforcement of uniform standards and procedures for appraisal of property for ad valorem tax purposes.,21017,Tommy Williams,sponsor,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 244,Relating to the temporary sealing of certain affidavits on which search warrants are based.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 292,Relating to the financing of the system benefit fund and the purposes for which the fund may be used.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 293,Relating to the consideration of an electric utility's effective use of competitive procurement methods in determining the utility's rate of return.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 294,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 295,Relating to the administration of polygraph examinations to certain officers and employees of the Department of Public Safety of the State of Texas.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 325,Relating to the creation of an appellate judicial system for the Ninth Court of Appeals District.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 359,Relating to a Texas Commission on Environmental Quality water quality protection area pilot program applicable to portions of the San Jacinto River; providing penalties.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 367,"Relating to the statute of limitations for identity theft and certain other crimes involving fraud, deception, or false statements.",21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 369,Relating to an offense involving a motor vehicle with an altered or obscured license plate.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 371,Relating to an exemption for certain disabled veterans from the fees required for the issuance of a personal identification certificate.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 509,Relating to the liability of certain licensed or registered professionals for damages arising from certain services provided during an emergency.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 510,Relating to the creation of an additional judicial district in Montgomery County.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 604,Relating to the creation of an additional judicial district in Montgomery County.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 676,Relating to state financial assistance to school districts that make contributions for social security coverage.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 677,"Relating to the prosecution of certain offenses relating to a driver's license, personal identification certificate, or other related instruments.",21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 678,Relating to enforcement of the collection of tolls on leased or rented vehicles.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 679,Relating to the use of certain surplus revenue in the unemployment compensation fund.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 680,Relating to certain swimming pools as public nuisances in the unincorporated areas of counties.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 681,"Relating to contributions to, benefits from, and the administration of the Texas Municipal Retirement System.",21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 736,Relating to the exemption from ad valorem taxation of passenger cars or light trucks owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 737,Relating to the amount of hazardous duty pay for certain state employees.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 738,Relating to long-term care insurance and a partnership for long-term care program.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 739,Relating to the rights and liabilities of an employer with respect to the carrying of a concealed handgun.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 791,Relating to classifying oysters as an inherently unsafe product for personal consumption.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 792,Relating to the authority of certain counties and other entities with respect to certain transportation projects and to comprehensive development agreements with regard to such projects; authorizing the issuance of bonds; providing penalties.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 794,Relating to the selection of the board of directors of an appraisal district.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 808,Relating to disclosure of information about health care-related services or access to health care information provided to persons covered by health benefit plans.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 927,Relating to certain disaster response procedures for political subdivisions.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 1012,Relating to the establishment of regional participation agreements between certain municipalities and districts; authorizing the issuance of bonds.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 1061,Relating to the suspension or denial of the driver's license of a person who refuses to submit to the taking of a specimen to test for intoxication.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 1062,"Relating to the authority of an owner of real property to require that ad valorem taxes, other than taxes imposed for public school purposes, be imposed on that real property on the basis of a five-year average of the property's taxable value.",21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 1063,Relating to the authority of the governing body of a taxing unit to waive penalties and interest on a delinquent ad valorem tax.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 1361,Relating to the interception or the collection of information from certain communications in an investigation of criminal conduct.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 1362,Relating to the compensation of Texas Department of Transportation employees for certain compensatory time.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 1363,Relating to the operation of all-terrain vehicles in connection with utility work.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 1364,Relating to the regulation of the practice of public accountancy by certain out-of-state license holders.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 1365,Relating to the regulation of staff leasing services.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 1366,Relating to storage of certain imported alcoholic beverages.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 1395,Relating to certain employment records maintained by the Commission on Law Enforcement Officer Standards and Education; providing an administrative penalty.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 1396,Relating to the filing of a conflicts disclosure statement by a vendor or member of a governing body of a port authority or navigation district.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 1397,Relating to damages available to a consumer under the Deceptive Trade Practices-Consumer Protection Act.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 1398,Relating to the ability of a governmental body under the public information law to request a redetermination from the attorney general on dismissal of litigation relating to the same issue.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 1399,Relating to the definition of certain terms used in a specified disease policy.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 1637,Relating to a small employer health benefit plan premium assistance program.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 1638,Relating to the calculation of certain tax rates and certain notice requirements for local taxing jurisdictions.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 1639,"Relating to the collection, administration, and enforcement of state taxes and fees.",21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 1640,Relating to the student loan program administered by the Texas Higher Education Coordinating Board and to the exemption from fees and tuition of certain persons at institutions of higher education; authorizing the issuance of bonds.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 1641,Relating to the student loan program administered by the Texas Higher Education Coordinating Board and to bonds issued in relation to that program.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 1642,Relating to binding arbitration of certain appraisal review board orders.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 1878,Relating to the delay of retail electric competition in the areas of the state covered by the Southeastern Electric Reliability Council.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 1879,Relating to the regulation of controlled substances; providing an administrative penalty.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 1880,Relating to the authority of the Texas Historical Commission to assist in establishing and operating a museum and study center at Fort Bliss.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 1881,Relating to the name and powers of the Jefferson County Waterway and Navigation District.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 1882,Relating to the costs of conducting a civil commitment proceeding for a sexually violent predator.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 1884,Relating to liability for and calculation of underpayment penalties under certain provisions regarding prompt payment of physicians and providers under certain managed care plans.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 1885,Relating to the management of public school land and the investment of the permanent school fund.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 1886,Relating to motor fuel taxes.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 2005,Relating to the calculation of certain taxes following the annexation of property by certain municipalities.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 2022,"Relating to the administration, powers, including taxing powers and the authority to issue bonds, boundaries, operations, financing, and dissolution of the Town Center Improvement District of Montgomery County, Texas.",21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 2033,"Relating to the issuance of general obligation bonds by the Texas Public Finance Authority for certain maintenance, improvement, repair, and construction projects and for the purchase of needed equipment.",21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SCR 26,Requesting the lieutenant governor and speaker to create a joint interim committee to study the qualifications and standards necessary to be designated a police agency and to encourage a moratorium on creation of new police agencies.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SCR 69,Recalling H.B. No. 1892 from the house for further consideration.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SCR 75,"Congratulating James Joseph ""Jay"" Crabb for completing the Ford Ironman Arizona competition.",21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SJR 31,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one or more passenger cars or light trucks owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SJR 36,"Proposing a constitutional amendment authorizing the legislature to permit an owner of real property to require that ad valorem taxes, other than taxes imposed for public school purposes, be imposed on the property on the basis of a five-year average taxable value.",21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SJR 55,Proposing a constitutional amendment dedicating certain amounts of state franchise tax revenue to reducing school district maintenance and operations tax rates.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SJR 56,Proposing a constitutional amendment regarding limitations on the rate of growth of expenditures by the state government.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SJR 57,Proposing a constitutional amendment providing for the issuance of general obligation bonds to finance educational loans to students and for authority to enter into bond enhancement agreements with respect to general obligation bonds issued for that purpose.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SJR 65,"Proposing a constitutional amendment authorizing the issuance of general obligation bonds for maintenance, improvement, repair, and construction projects and for the purchase of needed equipment.",21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SJR 66,"Proposing a constitutional amendment to create real estate and investment special fund accounts within the permanent school fund and to allow for transfers between those accounts, to authorize the Commissioner of the General Land Office or another statutorily designated entity to manage real estate portfolio investments of the permanent school fund, and to allow the returns from permanent school fund real estate portfolio investments to be added to the available school fund for the support of public schools.",21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SR 54,In memory of Lance Corporal Luke Carney Yepsen of Kingwood.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SR 171,"Designating February 6, 2007, as Alliance of North Houston Chambers of Commerce Day at the State Capitol.",21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SR 202,"Recognizing February 13, 2007, as Chambers County Day at the State Capitol.",21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SR 203,"In memory of Donald Ray Massengale, Sr.",21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SR 233,Welcoming representatives of Leadership North Houston to the State Capitol.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SR 258,"Recognizing Louis Charles ""Chuck"" Kalkbrenner on the occasion of his 50th birthday.",21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SR 275,"Recognizing Orgain, Bell, and Tucker law firm on the occasion of its 100th anniversary.",21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SR 291,"Recognizing February 25 through 27, 2007, as Golden Triangle Days at the State Capitol.",21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SR 332,"Congratulating Larry Gatlin, Billy Joe Shaver, and Aaron Baker for being named 2007 Texas Heritage Songwriters.",21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SR 359,"Recognizing February 27, 2007, as Justices of the Peace and Constables Day at the State Capitol.",21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SR 561,"Recognizing March 26, 2007, as Leadership Southeast Texas Day at the State Capitol.",21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SR 621,"Recognizing April 3, 2007, as Montgomery County Day at the State Capitol.",21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SR 622,Congratulating Bill White of Houston for being selected co-winner of the 2007 John F. Kennedy Profile in Courage Award.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SR 638,In memory of Jim Adams.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SR 882,In memory of Sergeant Ryan Patrick Green.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SR 883,"In memory of Benjamin Ellis Pickett, Sr., of Liberty.",21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SR 884,Recognizing Dale Roberts of Houston on the occasion of his retirement from PrimeWay Federal Credit Union.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SR 1002,In memory of Private First Class Cory Christian Kosters of The Woodlands.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SR 1003,Recognizing Juanita Mason of Boling on the occasion of her 90th birthday.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SR 1004,In memory of Gussie Loretta Beatrice Baldwin Jones.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SR 1005,Commending Specialist Timothy K. Arnold for his service to his country.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SR 1017,Recognizing Alexander Garrett Sutton III of The Woodlands on the occasion of his 60th birthday.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SR 1128,Recognizing Terry Nixon for his service to his nation during the Vietnam War.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 378,Relating to the use of force or deadly force in defense of a person.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 928,Relating to the creation of an additional county court at law in Montgomery County.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 1000,Relating to the accessibility of services for certain students with autism or autism spectrum disorder and to the training of and support for educators serving students with autism.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 1267,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 1464,Relating to the cancellation of the voter registrations of persons who are not United States citizens.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SR 227,"Recognizing February 14, 2007, as Texas State University System Legislative Day at the State Capitol.",21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SR 384,Requesting that the Legislative Audit Committee examine specified conduct and determine whether a condition of gross fiscal mismanagement exists in the Texas Youth Commission.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SR 532,Congratulating the members of the Houston Dynamo on winning the 2006 Major League Soccer championship.,21017,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 10,Relating to the operation and financing of the medical assistance program and other programs to provide health care benefits and services to persons in this state; providing penalties.,21017,Tommy Williams,coauthor,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 22,Relating to long-term care insurance and a partnership for long-term care program and to the eligibility for certain home and community-based services.,21017,Tommy Williams,coauthor,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 47,Relating to certain requirements relating to the issuance of a marriage license or the recording of a declaration of informal marriage and to the maintenance of marriage and divorce indexes by the bureau of vital statistics.,21017,Tommy Williams,coauthor,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 85,Relating to a moratorium and other limitations on increases in designated tuition charged by public institutions of higher education.,21017,Tommy Williams,coauthor,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 96,Relating to designated tuition.,21017,Tommy Williams,coauthor,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 103,Relating to the Texas Youth Commission and the prosecution of certain offenses and delinquent conduct in the Texas Youth Commission and certain other criminal justice agencies; providing penalties.,21017,Tommy Williams,coauthor,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 112,Relating to the confiscation of firearms and ammunition during a state of disaster.,21017,Tommy Williams,coauthor,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 156,Relating to a competitive grant program to fund nurse-family partnership programs in certain communities in this state.,21017,Tommy Williams,coauthor,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 161,Relating to intercollegiate athletics fees at institutions within the Texas State University System.,21017,Tommy Williams,coauthor,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 252,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,21017,Tommy Williams,coauthor,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 438,Relating to prohibiting immunization against human papilloma virus as a condition for admission to public school.,21017,Tommy Williams,coauthor,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 439,Relating to advance directives and health care and treatment decisions.,21017,Tommy Williams,coauthor,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 620,Relating to the marking of oyster beds.,21017,Tommy Williams,coauthor,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 785,Relating to information related to the performance of an abortion; creating an offense.,21017,Tommy Williams,coauthor,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 1096,Relating to mandatory participation in certain TANF employment programs by certain persons.,21017,Tommy Williams,coauthor,80R,1655,Sen. Tommy Williams,Tommy Williams
SB 1951,"Relating to the creation, operation, and officers of certain courts and juvenile boards.",21017,Tommy Williams,coauthor,80R,1655,Sen. Tommy Williams,Tommy Williams
SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,21017,Tommy Williams,coauthor,80R,1655,Sen. Tommy Williams,Tommy Williams
SR 141,"Providing for the display of the motto ""In God We Trust"" in the senate chamber.",21017,Tommy Williams,coauthor,80R,1655,Sen. Tommy Williams,Tommy Williams
SR 173,Congratulating James Marcus Pappas for being selected 2007 Houston Area Engineer of the Year.,21017,Tommy Williams,coauthor,80R,1655,Sen. Tommy Williams,Tommy Williams
SR 588,Recognizing April 2007 as Child Abuse Prevention Month.,21017,Tommy Williams,coauthor,80R,1655,Sen. Tommy Williams,Tommy Williams
HB 27,Relating to the filing of campaign finance reports with the Texas Ethics Commission.,21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HB 566,Relating to compulsory school attendance for students who are at least 18 years of age.,21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HB 626,Relating to the procedures for registering to vote.,21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HB 823,Relating to the liability of certain licensed or registered professionals for damages arising from certain services provided during an emergency.,21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HB 860,"Relating to the management, investment, and expenditure of state funds and institutional funds and the adoption of the Uniform Prudent Management of Institutional Funds Act.",21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HB 864,Relating to a garagekeeper's duty to report the abandonment of a motor vehicle.,21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HB 1244,"Relating to contributions to, benefits from, and the administration of the Texas Municipal Retirement System.",21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HB 1446,Relating to the period for preserving precinct election records.,21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HB 1491,Relating to disclosure of certain relationships with local government officers.,21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HB 1497,Relating to the consequences of the failure by a person requesting information under the public information law to timely respond to certain written communications from a governmental body.,21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HB 1522,Relating to parking a commercial motor vehicle on certain streets.,21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HB 1759,"Relating to the transfer of certain state property from the Health and Human Services Commission, the Department of State Health Services, or the Department of Aging and Disability Services to Spindletop MHMR Services.",21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HB 1820,Relating to the authority to impose a county hotel occupancy tax and to the maximum rate of the tax.,21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HB 1892,Relating to the authority of certain counties and other entities with respect to certain transportation projects; providing penalties.,21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HB 2054,Relating to the authority of the Texas Historical Commission to assist in establishing and operating a museum and study center at Fort Bliss.,21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
HB 2061,"Relating to the acquisition or disclosure of the social security number of a living person by a governmental body, including by a district or county clerk.",21017,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
