bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 332,"Relating to the ownership of groundwater below the surface of land, the right to produce that groundwater, and the management of groundwater in this state.",13265,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 355,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,13265,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 364,Relating to statistical information on the prosecution of certain offenses relating to the operating of a motor vehicle while intoxicated.,13265,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 371,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,13265,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 469,Relating to the collection of unpaid tolls by a regional tollway authority.,13265,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 513,"Relating to the accommodation of pedestrians, bicyclists, persons with disabilities, children, senior citizens, users of public transportation, movers of commercial goods, and motorists on streets and highways.",13265,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 639,"Relating to tuition and fee exemptions at public institutions of higher education for certain military personnel, veterans, and dependents residing in this state.",13265,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 715,"Relating to access to a child's medical records by the child's attorney ad litem, guardian ad litem, or amicus attorney.",13265,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 763,Relating to the designation of certain areas as banking development districts to encourage the establishment of financial institution branches in those areas.,13265,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 774,Relating to exemptions for disabled peace officers from the payment of tuition and fees at public institutions of higher education.,13265,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 876,Relating to the fee for a personal identification certificate for a homeless individual.,13265,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 945,Relating to authorizing a lower-division institution of higher education to award an associate degree to a student enrolled in a four-year public institution of higher education who previously attended the lower-division institution.,13265,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 975,Relating to the operation of dropout recovery programs by certain public junior colleges in partnership with school districts.,13265,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 1175,Relating to the Texas Enterprise Fund and the Texas emerging technology fund.,13265,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 1219,Relating to the Internet website operated by the Public Utility Commission of Texas to provide information regarding a customer's power to choose retail electric providers.,13265,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 1293,"Relating to the amounts of administrative, civil, and criminal penalties for violations relating to certain pipelines.",13265,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 1294,Relating to the imposition of administrative penalties by the Railroad Commission of Texas.,13265,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 1365,Relating to the distribution of money appropriated from the national research university fund.,13265,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 1392,Relating to authorizing counties and municipalities to regulate land development; providing a penalty.,13265,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 1505,Relating to the appraisal for ad valorem tax purposes of a real property interest in oil or gas in place.,13265,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 1621,Relating to establishing veterans resource centers at certain institutions of higher education.,13265,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 1649,Relating to a grant program to support the prosecution of certain crimes.,13265,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 1736,Relating to the establishment of the College Credit for Heroes program.,13265,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 1796,Relating to the creation of the Texas Coordinating Council for Veterans Services.,13265,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 1798,Relating to retailers engaged in business in this state for purposes of sales and use taxes.,13265,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 1812,Relating to criminal history record information of certain applicants for a certificate of registration issued by the Texas Real Estate Commission.,13265,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
SB 1843,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,13265,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
SCR 10,Designating February 21 through 27 of each year from 2011 through 2020 as Barbara Jordan Freedom Week.,13265,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
SCR 36,Urging the members of the Texas congressional delegation to provide to the legislature a cost analysis of the exact funding necessary for full enforcement of all immigration laws in Texas and to immediately report back to the legislature as to the status of that funding and directing the lieutenant governor and the speaker of the house to send a delegation of members from both chambers to meet with members of Congress and members of the executive branch to discuss the border security crisis.,13265,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
SCR 37,Designating August 7 as Purple Heart Day for a 10-year period beginning in 2011.,13265,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
SJR 40,Proposing a constitutional amendment authorizing a county to regulate land development if approved by a majority vote in a countywide election.,13265,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
HB 367,Relating to the designation of State Highway 121 in Tarrant and Johnson Counties as the Chisholm Trail Parkway.,13265,Wendy Davis,sponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
HB 468,Relating to the designation of a portion of Interstate Highway 35W as the Cesar Chavez Memorial Freeway.,13265,Wendy Davis,sponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
HB 530,Relating to the definition of local law enforcement authority for purposes of the sex offender registration program.,13265,Wendy Davis,sponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
HB 843,Relating to the use of electronic means for the delivery of ad valorem tax bills to certain property owners and agents.,13265,Wendy Davis,sponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
HB 861,Relating to membership of the state continuing advisory committee for special education services.,13265,Wendy Davis,sponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
HB 890,Relating to certain custom vehicles and street rods.,13265,Wendy Davis,sponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
HB 1020,Relating to minimum liability insurance coverage amounts for persons convicted of offenses related to the operation of a motor vehicle while intoxicated.,13265,Wendy Davis,sponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
HB 1032,Relating to a rescission period for annuity contracts.,13265,Wendy Davis,sponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
HB 1075,Relating to an alert for a missing person with an intellectual disability.,13265,Wendy Davis,sponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
HB 1199,Relating to the penalty for certain intoxication offenses.,13265,Wendy Davis,sponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
HB 1286,Relating to adoption of rules by the University Interscholastic League.,13265,Wendy Davis,sponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
HB 1334,Relating to the effect of a delay by the State Board for Educator Certification in renewing an educator's certification.,13265,Wendy Davis,sponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
HB 2007,Relating to payment by the Benbrook Water Authority for certain damages caused by the authority's operation of a sanitary sewer system.,13265,Wendy Davis,sponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
HB 2170,Relating to the rights of a foster child and to assisting a foster child in obtaining the child's credit report.,13265,Wendy Davis,sponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
HB 2707,"Relating to the holding of an interest in certain alcoholic beverage licenses, permits, or premises by certain persons whose alcoholic beverage license or permit has been revoked.",13265,Wendy Davis,sponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
HB 2872,Relating to restrictions on the sale of certain motor vehicles at vehicle shows or exhibitions.,13265,Wendy Davis,sponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
HB 2971,Relating to the confidentiality of documents evaluating the performance of public school teachers and administrators.,13265,Wendy Davis,sponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
HB 3179,Relating to contributions to the fund for veterans' assistance.,13265,Wendy Davis,sponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
HB 3234,Relating to the prioritization of requests to release certain case records maintained by the Department of Family and Protective Services.,13265,Wendy Davis,sponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
HB 3506,Relating to the use of transportation allotment funds by school districts to provide bus passes or cards to certain students.,13265,Wendy Davis,sponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
HB 3788,Relating to the authority of a county civil service commission to administer oaths and issue subpoenas; providing a penalty.,13265,Wendy Davis,sponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
HB 399,Relating to requiring general academic teaching institutions to offer personal financial literacy training.,13265,Wendy Davis,cosponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
HB 602,Relating to authorizing certain brewers and manufacturers to conduct tours of their premises after which beer or ale is provided to ultimate consumers for off-premises consumption.,13265,Wendy Davis,cosponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
HB 1942,Relating to bullying in public schools.,13265,Wendy Davis,cosponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
HB 2014,"Relating to certain criminal and civil consequences of trafficking of persons, compelling prostitution, and certain other related criminal offenses and to the prevention, prosecution, and punishment of those offenses.",13265,Wendy Davis,cosponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
HB 2403,Relating to retailers engaged in business in this state for purposes of sales and use taxes.,13265,Wendy Davis,cosponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
HB 2457,Relating to the Texas Enterprise Fund and the Texas emerging technology fund.,13265,Wendy Davis,cosponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
HB 2624,Relating to procedures applicable in circumstances involving family violence or other criminal conduct and military personnel.,13265,Wendy Davis,cosponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
HB 3000,Relating to creating the offense of continuous trafficking of persons; providing a penalty and other civil consequences.,13265,Wendy Davis,cosponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
HB 3470,Relating to the Texas Armed Services Scholarship Program.,13265,Wendy Davis,cosponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
HCR 42,"Expressing support for the current FBI effort to reevaluate existing policies, standards, and protocols for forensic DNA testing laboratories and expressing support for any new policies, standards, and protocols that would hold public and private labs to the same standards, audits, and review process, urging Congress to pass any necessary federal legislation that ensures continued quality in forensic science while holding public and private lab DNA analysis to the same standards, and encouraging Texas law enforcement agencies to use forensic science review methods that will eliminate DNA testing backlogs.",13265,Wendy Davis,cosponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
SR 15,"Congratulating Kenneth Obinna Ekeh and Melanie Desiree Ekeh on the birth of their daughter, Meadow Adaugo Ekeh.",13265,Wendy Davis,author,811,1155,Sen. Wendy Davis,Wendy Davis
SR 27,Congratulating Gabriella Ahbee Orton for winning first place in the National Braille Challenge.,13265,Wendy Davis,author,811,1155,Sen. Wendy Davis,Wendy Davis
SR 23,Recognizing the Immaculate Conception Cathedral in Brownsville on the occasion of its sesquicentennial celebration.,13265,Wendy Davis,author,811,1155,Sen. Wendy Davis,Wendy Davis
SB 6,Relating to the child health plan program.,13265,Wendy Davis,coauthor,811,1155,Sen. Wendy Davis,Wendy Davis
SB 575,"Relating to the time for dissolution of crime control and prevention districts and to certain taxes imposed by such districts or by fire control, prevention, and emergency medical services districts.",13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 576,Relating to the implementation of a project plan or financing plan for a reinvestment zone under the Tax Increment Financing Act and the granting of exemptions from ad valorem taxes imposed on real property in a reinvestment zone under that Act.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 630,Relating to utility bill payment protection for elderly or disabled persons.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 631,Relating to the establishment of a loan incentive program to promote energy efficiency in apartment buildings.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 686,"Relating to the installation, maintenance, or operation of natural gas pipelines on state highways and highway and county road rights-of-way.",13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 752,Relating to a restriction on the formation in which certain commercial disposal wells permitted by the Railroad Commission of Texas may inject oil and gas waste.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 753,Relating to the waiting period for eligibility for benefits under the Texas Employees Group Benefits Act.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 754,Relating to the sale of ale and malt liquor by brewer's permit holders.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 760,Relating to a pilot test of an advanced control technology for the reduction of nitrogen oxides emissions.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 810,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 819,Relating to the vaccination against bacterial meningitis of certain first-time students at public and private or independent institutions of higher education.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 878,Relating to use of the money from the Texas enterprise fund to promote renewable energy technology.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 902,Relating to restrictions on the release into the air of natural gas and associated vapors from a gas well.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 905,Relating to the date on which eligibility for benefits begins under certain programs for governmental employees and retirees.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 983,Relating to providing certain documents and training to children in the conservatorship of the Department of Family and Protective Services.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 984,Relating to the jurisdiction of a court to conduct placement review hearings for a child in the managing conservatorship of the state after the child's 18th birthday.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 985,Relating to the lodging expenses of certain state emergency services personnel.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 986,Relating to unlawful employment practices regarding discrimination in payment of compensation.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 1029,Relating to the guaranteed level of state and local funds for the instructional facilities allotment and the existing debt allotment under the public school finance system.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 1154,Relating to the licensing and regulation of landmen by the Texas Real Estate Commission.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 1155,Relating to certain content requirements for an insurance consumer information website.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 1156,Relating to reporting of medical loss ratios by health benefit plan issuers.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 1157,Relating to a study concerning the collection and use of certain information by certain insurers.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 1158,Relating to regulation of health benefit plan rates.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 1233,Relating to the use of certain money received by the Texas Department of Transportation from certain transportation projects or systems.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 1234,Relating to the allocation of the distribution of surplus revenue of a toll project or system.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 1235,"Relating to the sale and use of unregistered vehicles, including the issuance and use of temporary tags on vehicles.",13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 1285,Relating to the interest and fees that may be charged for certain consumer loans; providing a criminal penalty.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 1346,Relating to limitations on increases in the total amount of tuition charged by public institutions of higher education.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 1466,Relating to the procurement of certain cement by the Texas Department of Transportation.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 1467,Relating to governmental agency contracts that involve the production of cement.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 1468,Relating to notice of expiration and price change in retail electric service contracts.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 1469,Relating to the redemption of real property sold at an ad valorem tax sale.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 1480,Relating to regulation of electric generation capacity ownership in the electric power market.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 1481,Relating to energy aggregation by political subdivisions.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 1482,Relating to the development and implementation of a wholesale market structure for ERCOT.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 1568,Relating to lapsed teacher certification due to a delay in agency processing.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 1611,Relating to the cancellation of a health benefit plan on the basis of misrepresentation or a preexisting condition; providing penalties.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 1956,Relating to audio recordings of certain grievance proceedings or meetings by school district employees.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 2065,Relating to proof that is acceptable for identifying individuals acknowledging written instruments.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 2066,Relating to the place for the convening of a county convention.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 2067,Relating to access to precinct conventions by the elderly and persons with physical disabilities.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 2068,Relating to the creation of the Kennedale TownCenter Development District; providing authority to impose a tax and issue bonds.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 2069,"Relating to the right of certain municipalities to maintain local control over wages, hours, and other terms and conditions of employment.",13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 2085,Relating to the offense of unlawful use of public funds for political advertising by a political subdivision.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 2086,Relating to the essential high school program and to the curriculum requirements for the recommended and advanced public high school programs.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 2087,Relating to sanctions available for certain academically unacceptable campuses.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 2128,Relating to fixed price contracts for residential retail electric service.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 2129,Relating to the certification of retail electric providers.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 2130,Relating to providers of last resort.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 2131,Relating to the regulation of credit services organizations.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 2132,Relating to the election and qualifications of the commissioner of insurance.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 2401,Relating to detecting and repairing leakage from natural gas pipelines.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 2402,Relating to the authority of certain counties to regulate the exploration for and development and production of natural gas; providing a penalty.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 2403,Relating to making a voluntary contribution to the fund for veterans' assistance when registering a motor vehicle.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 2430,Relating to public school finance and certain limitations on the ad valorem tax rate of a school district.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 2431,Relating to excellence exemptions available to school districts.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 2432,Relating to the application to political subdivisions of this state of the law governing pooling of mineral interests.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 2433,Relating to condemnation of municipal property for and municipal regulation of pipeline operations.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 2434,Relating to the appointment of guardians ad litem in suits affecting the parent-child relationship.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 2588,Relating to certain protections for customers in the restructured electric services market.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SJR 52,Proposing a constitutional amendment authorizing the legislature by general law to permit counties to assess and collect a local motor fuels tax and an additional vehicle registration fee to be used for mobility improvement projects.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SR 162,Recognizing the Arlington High School Colt Chorale for earning a place at the Texas Music Educators Association Clinic and Convention.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SR 163,"Recognizing Julius L. Jackson, Jr., of Fort Worth on the occasion of his 50th birthday.",13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SR 164,Welcoming the Tax Assessor-Collectors Association of Texas to the State Capitol.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SR 370,Recognizing Jo LeRue Todd for her contributions to the field of education.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SR 425,Recognizing Rahr & Sons Brewing in Fort Worth for winning a national grand champion prize for Scottish-style ale.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SR 439,Commending Riley Reidmiller of Mansfield for earning a place in the NASA High School Aerospace Scholars program.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SR 440,Commending Jose Chavez of Fort Worth for earning a place in the NASA High School Aerospace Scholars program.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SR 441,Commending Boris Dostinov of Fort Worth for earning a place in the NASA High School Aerospace Scholars program.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SR 447,"Expressing intent that funds provided to the State of Texas by the American Recovery and Reinvestment Act be spent, as far as practicable, on domestic goods, materials, and services.",13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SR 448,Extending condolences to the staff of the Fort Worth Zoo on the occasion of the death of Kambula the gorilla.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SR 449,In memory of George Allen Crowley.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SR 450,In memory of David John Barker of Fort Worth.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SR 451,In memory of Jack Quarles Whitley of Burleson.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SR 452,"In memory of James ""Buck"" Hubbard of Granbury.",13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SR 453,Recognizing the Chess Club of Lake Country Christian School in Fort Worth for its success in the Region II tournament.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SR 468,Congratulating Becky Moeller for being elected president of the Southern Region of the AFL-CIO.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SR 491,Recognizing El Mariachi Tejano de Sam Houston for its contributions to the Arlington community.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SR 492,Commending Chris Miller for his success in the 2009 Texas Academic Decathlon.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SR 511,Recognizing the MillerCoors Brewing Company of Fort Worth for receiving the Pro Patria Award from the Texas Committee for Employer Support of the Guard and Reserve.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SR 512,Recognizing the Burlington Northern and Santa Fe Railway Company of Fort Worth for receiving the Prominence Award from the Texas Committee for Employer Support of the Guard and Reserve.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SR 528,Recognizing William M. Jordan of Fort Worth on the occasion of his retirement from the Center for Cancer and Blood Disorders.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SR 529,Commending Truevine Missionary Baptist Church in Fort Worth for participating in the American Heart Association's Search Your Heart program.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SR 543,"Recognizing March 31, 2009, as REALTOR Appreciation Day at the State Capitol.",13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SR 546,Recognizing the Texas Association of Public Employee Retirement Systems on the occasion of its 20th annual conference.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SR 549,Recognizing Chosen Vessel Cathedral in Fort Worth on the occasion of the dedication of its Community Life and Learning Center.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SR 591,In memory of Harold Patterson of Arlington.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SR 636,Recognizing Wanda Collins of Arlington on the occasion of her 85th birthday.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SR 644,"Recognizing Jennifer and Mac Engel on the occasion of the birth of their daughter, Vivian McRae Engel.",13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SR 816,"Recognizing May 4, 2009, as Architect Appreciation Day at the State Capitol.",13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SR 849,Recognizing Chris and Diann Stadler for having the Big Greene Tree designated as a Fort Worth Heritage Tree.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SR 891,Recognizing PATHS Forward in Tarrant County.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SR 984,Commending Joe Hidrogo for establishing Round 1 Boxing Gym in Fort Worth.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SR 990,Recognizing Judi V. Bishop for her contributions to the YWCA of Fort Worth & Tarrant County.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SR 991,Recognizing Bonnie Mae Clayton on the occasion of the Foster family reunion.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SR 992,Recognizing Eva Lee Foster-Stout on the occasion of the Foster family reunion.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SR 993,Recognizing J. D. Foster on the occasion of the Foster family reunion.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SR 995,"Recognizing June 7 through 13, 2009, as 9-1-1 for Kids Education Week.",13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 780,Relating to disclosure of the individual vote of each member of the Supreme Court of Texas on a petition for review.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 817,Relating to funding of the Communities In Schools program.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 1256,"Relating to the prevention and prosecution of, and punishment prescribed for engaging in, organized criminal activity in a gang-free zone.",13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 1635,Relating to the sale of certain communications equipment and mobile telephone services; providing criminal and civil penalties.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SR 67,"Recognizing January 28, 2009, as Team Arlington Day.",13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
