bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SR 662,Recognizing the seventh class of the Senator Gregory Luna Legislative Scholars and Fellows Program.,20674,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 343,Relating to the filing of financial disclosure statements by trustees of certain independent school districts; providing criminal and civil penalties.,20674,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 389,Relating to the enforcement of spousal maintenance agreements and property distribution agreements incident to divorce or annulment.,20674,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 439,Relating to the restoration of certain rights to a criminal defendant.,20674,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 570,Relating to issuance of a magistrate's order for emergency protection.,20674,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 584,Relating to the posting of a notice of foreclosure sale on a county's Internet website.,20674,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 634,Relating to the verification of an inmate's veteran status by the Texas Department of Criminal Justice.,20674,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 789,Relating to the allowance in lieu of exempt property in the administration of a decedent's estate.,20674,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 847,Relating to the enforcement of an order to pay child support by contempt and the awarding of costs and fees in certain proceedings.,20674,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 1081,Relating to a study regarding the prohibition of dairy farming in certain areas of the state.,20674,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 1123,Relating to discount programs for certain veterans provided by toll project entities.,20674,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 1334,Relating to the composition of the El Paso County juvenile board.,20674,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 1347,"Relating to the use of El Paso Mission Valley specialty license plate fees for the preservation and rehabilitation of the Socorro, San Elizario, and Ysleta Missions.",20674,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 1366,Relating to certain procedures in family or juvenile law proceedings.,20674,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 1454,Relating to events to educate students about Type 2 diabetes in certain school districts.,20674,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 1487,Relating to the Internet posting of certain information regarding state grants.,20674,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 1777,Relating to a study regarding the effects on international trade of wait times at points of entry between the United States and the United Mexican States.,20674,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 1874,Relating to an appeal from an interlocutory order of certain courts.,20674,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 1970,Relating to the authority of certain municipalities and counties to regulate subdivisions in the extraterritorial jurisdiction of a municipality by agreement.,20674,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 2080,"Relating to guardianships, including the assessment and payment of attorney's fees and other court costs in guardianships, and to court-created management trusts for persons who have physical disabilities or who are incapacitated; changing the amount of a fee and requiring the collection of a fee.",20674,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 2135,Relating to waivers and grants of credit for the requirements to obtain certain private security licenses to individuals who hold security credentials from the United States armed forces.,20674,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 2259,Relating to circumstances under which a vacancy on the governing body occurs in certain municipalities.,20674,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 2501,Relating to an identifying number assigned to a notary public by the secretary of state.,20674,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 2679,Relating to permitting an alternative plea for a defendant detained in jail pending trial for a Class C misdemeanor.,20674,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 2719,"Relating to collecting and reporting information concerning inmates who have been in the conservatorship of a state agency responsible for providing child protective services and concerning inmate parole, reentry, and integration.",20674,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 2912,Relating to decedents' estates.,20674,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 2913,Relating to trusts.,20674,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 2918,Relating to statutory durable powers of attorney.,20674,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 2975,Relating to the merger of housing authorities in certain municipalities and counties.,20674,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 3015,Relating to a recall election for officials of certain general-law municipalities.,20674,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 3334,Relating to the recording of testimony before a grand jury.,20674,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 3933,"Relating to the transfer of territory, assets, liabilities, and duties of the former Cuadrilla Improvement Corporation to the Lower Valley Water District.",20674,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 3946,Relating to the designation of the Officer Angel David Garcia Memorial Interchange.,20674,Jose Rodriguez,sponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 8,Relating to the prosecution and punishment of offenses related to trafficking of persons and to certain protections for victims of trafficking of persons.,20674,Jose Rodriguez,cosponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 139,Relating to the exercise of urban renewal powers by certain counties.,20674,Jose Rodriguez,cosponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 166,Relating to the creation of a commission to investigate convictions after exoneration and to prevent wrongful convictions.,20674,Jose Rodriguez,cosponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 525,Relating to the collection of data relating to military-connected students through the Public Education Information Management System (PEIMS).,20674,Jose Rodriguez,cosponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 2500,Relating to the appraisal for ad valorem tax purposes of solar energy property.,20674,Jose Rodriguez,cosponsor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 23,"Relating to funding for basic civil legal services, indigent defense, and judicial technical support through certain fees and court costs and to the establishment of the judicial access and improvement account.",20674,Jose Rodriguez,author,821,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 32,Relating to requirements for reapportionment of congressional districts.,20674,Jose Rodriguez,author,821,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SJR 1,Proposing a constitutional amendment to establish certain principles and procedures for the drawing of congressional districts.,20674,Jose Rodriguez,author,821,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SR 1,Recognizing Harmony School of Innovation in El Paso for its commitment to excellence.,20674,Jose Rodriguez,author,821,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SR 2,Recognizing the Harmony Science Academy of El Paso for its commitment to excellence.,20674,Jose Rodriguez,author,821,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SR 84,In memory of Nicholas P. Bellard.,20674,Jose Rodriguez,author,821,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 44,Relating to the cessation of operations of the Texas Windstorm Insurance Association and the provision of windstorm and hail insurance in the seacoast territory of this state.,20674,Jose Rodriguez,author,821,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 28,Relating to reducing state Medicaid and other health care costs by prohibiting smoking in certain public places; providing penalties.,20674,Jose Rodriguez,coauthor,821,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 36,Relating to eligibility for the tax reduction for certain high-cost gas.,20674,Jose Rodriguez,coauthor,821,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 37,Relating to the elimination of the tax exemption or reduction for certain high-cost gas.,20674,Jose Rodriguez,coauthor,821,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 38,Relating to certain discounts and reimbursements allowed for payment of sales and use taxes and the allocation of certain revenue from those taxes.,20674,Jose Rodriguez,coauthor,821,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 39,Relating to the appropriation of money from the economic stabilization fund to be used for public education during the next state fiscal biennium.,20674,Jose Rodriguez,coauthor,821,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SJR 2,Proposing a constitutional amendment authorizing an appropriation from the economic stabilization fund for education by a majority vote.,20674,Jose Rodriguez,coauthor,821,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HCR 22,Commending the members of the Texas Supreme Court for their actions in support of legal aid services and honoring them for their work in promoting access to justice for the state's most vulnerable citizens.,20674,Jose Rodriguez,sponsor,821,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 600,Relating to a prohibition on law enforcement inquiries regarding the nationality or immigration status of a victim of or witness to a criminal offense.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 601,Relating to the authority of the El Paso County Hospital District to employ and commission peace officers.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 602,Relating to confidential information under the public information law and to procedures and deadlines under the public information law in relation to the redaction of certain confidential information by a governmental body.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 603,Relating to the filing and posting on the Internet of reports of political contributions and expenditures required in connection with the office of member of the board of trustees of certain school districts.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 604,Relating to the execution of lawful process by county jailers.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 605,Relating to the creation of an appellate judicial system for the Eighth Court of Appeals District.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 606,Relating to court costs imposed on conviction and deposited to the courthouse security fund.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 607,Relating to the assessment of court costs on conviction of a Class C misdemeanor in certain justice courts.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 608,Relating to the regulation of fireworks by counties; imposing a criminal penalty.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 609,"Relating to the exemption of certain property from municipal drainage service charges and from related ordinances, resolutions, and rules.",20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 610,Relating to the period of continuous eligibility for the medical assistance program.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 611,Relating to the child health plan program.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 612,Relating to examination requirements for certain applicants for a license to practice medicine.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 613,Relating to educational requirements for licensing as a speech-language pathologist or audiologist.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 614,Relating to the creation of the State Supported Living Center Realignment Commission and the residential placement of individuals with intellectual and developmental disabilities.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 615,Relating to requiring a retail seller of motor vehicle tires to render certain tires unusable and to the regulation of scrap tires; providing civil penalties.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 616,Relating to the sale or transportation of certain desert plants; providing a penalty.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 617,Relating to a manifest system to record the transportation of certain liquid wastes.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 618,Relating to an exemption from the sales tax for certain solar energy devices.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 619,Relating to requiring solar panels to be offered by certain builders of new homes.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 726,"Relating to the establishment of the judicial access and improvement account to provide funding for basic civil legal services, indigent defense, and judicial technical support through certain county service fees and court costs imposed to fund the account.",20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 831,Relating to considering ownership interests of certain disabled veterans in determining whether a business is a historically underutilized business for purposes of state contracting.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 832,Relating to voter eligibility and registration in El Paso County Water Improvement District No. 1.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 860,"Relating to the authority of the El Paso County Hospital District to appoint, contract for, or employ physicians, dentists, and other health care providers.",20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 861,Relating to the enforcement of building code standards for new residential construction in the unincorporated area of a county; providing a fee.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 862,Relating to the prosecution of the offense of disorderly conduct involving unreasonable noise.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 863,Relating to creation of an offense of bullying of a school district employee by a student.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 864,"Relating to the regulation of funeral establishments, including requirements for a retail price list of services provided by such establishments.",20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 970,Relating to information included in a searchable state revenue and expenditure database maintained by the comptroller.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1019,Relating to the county ethics commission for certain counties.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1020,Relating to a feasibility study regarding the establishment of a dental school at the Texas Tech University Health Sciences Center at El Paso.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1021,Relating to certain examination requirements for physicians.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1022,Relating to the graduate medical training requirements for certain foreign medical school graduates applying for a license to practice medicine in this state.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1023,Relating to the health professions resource center.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1024,Relating to the prosecution of the offense of theft of service.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1088,Relating to the imposition by certain municipalities and municipal transit departments of the local sales and use tax in certain federal military installations.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1089,Relating to the amount of the exemption from ad valorem taxation of property owned by the surviving spouse or surviving minor children of a member of the armed forces of the United States who dies while on active duty.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1090,Relating to the liability of certain social workers who provide volunteer health care services to charitable organizations.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1091,Relating to authorization for a caregiver who is a relative to enroll a child in school.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1092,Relating to creating a pilot project to reduce the need for developmental education required for certain students entering higher education.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1093,Relating to requirements regarding the employment by school districts of educational support employees.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1094,Relating to the availability of online testing for high school equivalency examinations.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1095,Relating to the posting of signs in school crossing zones regarding the prohibited use of a wireless communication device while operating a motor vehicle.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1096,Relating to the designation of State Highway 20 as a historic highway.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1192,"Relating to the creation, administration, and interpretation of powers of attorney, including statutory powers of attorney.",20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1193,Relating to coordination of services provided by Medicaid managed care organizations and certain community centers and local mental health or mental retardation authorities.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1194,Relating to the amount of temporary income benefits to which an injured employee is entitled under the workers' compensation system.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1195,Relating to postponement of jury service in certain counties.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1196,Relating to guardianships and alternatives to guardianship for persons who have physical disabilities or who are incapacitated.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1197,Relating to trusts.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1198,Relating to decedents' estates.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1203,Relating to state collaboration with federally recognized Indian tribes.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1304,Relating to requiring financial disclosure concerning reports prepared by public institutions of higher education for for-profit entities.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1305,Relating to a prohibition of school district retaliation against an employee for filing a grievance.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1316,Relating to certain investigations conducted by the Texas Alcoholic Beverage Commission.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1549,Relating to the eligibility of and requirements applicable to certain persons for supplemental nutrition assistance.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1550,Relating to the use of seclusion by community centers.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1551,Relating to children who are missing or who are victims of offenses; providing a criminal penalty.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1552,Relating to reimbursement for certain emergency services provided to persons enrolled in the Medicaid managed care program.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1553,"Relating to criminal history record information checks of employees of residential dwelling projects, including employees of public housing authorities.",20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1554,Relating to the designation of certain municipal housing authority employees as peace officers.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1555,Relating to the investment of the permanent university fund and other funds under the management and control of the board of regents of The University of Texas System.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1556,Relating to requirements for reapportionment of congressional districts.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1763,Relating to transferring adult education and literacy programs to the Texas Higher Education Coordinating Board from the Texas Education Agency.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1764,Relating to workers'compensation supplemental income benefits.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1765,Relating to rest breaks for employees of certain contractors with a governmental entity.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1766,Relating to the Texas Code of Military Justice.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1767,Relating to the appointment of the board of managers of the El Paso County Hospital District.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1769,Relating to the maintenance by certain hospitals of records regarding certain uncompensated care costs.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1890,"Relating to the creation of the Montecillo Municipal Management District No. 1; providing authority to levy an assessment, impose a tax, and issue bonds.",20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1910,Relating to the delay of the transition to competition in the Western Electricity Coordinating Council service area and to net metering and energy efficiency goals and programs for utilities in that area.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SJR 28,Proposing a constitutional amendment relating to the provision of parks and recreational facilities by conservation and reclamation districts in El Paso County.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SJR 32,Proposing a constitutional amendment authorizing the legislature to increase the amount of the exemption from ad valorem taxation of property owned by the surviving spouse or surviving minor children of a member of the armed forces of the United States who dies while on active duty.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SJR 43,Proposing a constitutional amendment to establish certain principles and procedures for the drawing of congressional districts.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SR 114,In memory of John Baylor Van Vranken McKinney.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SR 115,"In memory of Artemisa ""Arte"" Salinas of El Paso.",20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SR 116,Recognizing Jose F. Cardenas for his contributions to the profession of engineering.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SR 243,"Recognizing February 16 and 17, 2011, as El Paso Days at the State Capitol.",20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SR 244,"Commending the Arc of Texas' ""Getting to the Heart of the Matter"" program.",20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SR 245,"Recognizing Sylvia, Tim, and Matthew Collins for their participation in the Arc of Texas' Getting to the Heart of the Matter program.",20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SR 246,Recognizing Apolonia Alvarez-Lozano for her participation in the Arc of Texas' Getting to the Heart of the Matter program.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SR 247,Recognizing Jane Jones for her participation in the Arc of Texas' Getting to the Heart of the Matter program.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SR 322,Recognizing Justin Churchman of El Paso for being named one of the top youth volunteers in Texas for 2011 in the 16th annual Prudential Spirit of Community Awards program.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SR 384,Recognizing Jose F. Cardenas for his contributions to the profession of engineering.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SR 506,Expressing support for the conservation of Castner Range.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SR 701,Welcoming Héctor Agustín Murguía Lardizábal of Ciudad Juárez to the State Capitol.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SR 745,Welcoming Héctor Agustín Murguía Lardizábal of Ciudad Juárez to the State Capitol.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SR 860,"Recognizing April 28, 2011, as Workers' Memorial Day.",20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SR 1176,"In memory of Robert C. Thornell, Sr.",20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SR 1254,"Suspending limitations on conference committee jurisdiction, S.B. No. 1198.",20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 357,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran or the principal residence of the surviving minor children of such a disabled veteran.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1354,Relating to the regulation of off-premise signs in the unincorporated area of a county.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1796,Relating to the creation of the Texas Coordinating Council for Veterans Services.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SJR 14,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of all or part of the market value of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SR 35,Honoring the victims and heroes of the Arizona shooting.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SR 84,Honoring the victims of violence along our border with Mexico and paying tribute to the men and women who are working tirelessly to end it.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SR 656,"Recognizing April 2, 2011, as World Autism Awareness Day at the State Capitol.",20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SR 928,In memory of Michael A. Allen of McAllen.,20674,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 18,Relating to the use of eminent domain authority.,20674,Jose Rodriguez,coauthor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 26,Relating to the use of person first respectful language in reference to individuals with disabilities.,20674,Jose Rodriguez,coauthor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 34,Relating to the establishment and operation of the Texas Women Veterans Program.,20674,Jose Rodriguez,coauthor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 37,Relating to the duration of the interagency task force on ensuring appropriate care settings for persons with disabilities.,20674,Jose Rodriguez,coauthor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 240,Relating to examination requirements for certain applicants for a license to practice medicine.,20674,Jose Rodriguez,coauthor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 253,Relating to the regulation of activities with respect to certain extensions of consumer credit.,20674,Jose Rodriguez,coauthor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 254,Relating to the extension of consumer credit to certain members of the Texas National Guard and armed forces of the United States and their dependents; providing a penalty.,20674,Jose Rodriguez,coauthor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
