bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2038,"Relating to prevention, treatment, and oversight of concussions affecting public school students participating in interscholastic athletics.",20658,Four Price,author,82R,2185,Rep. Four Price,Four Price
HB 2112,Relating to priority groundwater management areas.,20658,Four Price,author,82R,2185,Rep. Four Price,Four Price
HB 2113,Relating to the creation of a groundwater conservation district in a priority groundwater management area.,20658,Four Price,author,82R,2185,Rep. Four Price,Four Price
HB 2166,Relating to the procedures for and appeals of desired future conditions adopted by groundwater management areas.,20658,Four Price,author,82R,2185,Rep. Four Price,Four Price
HB 2443,"Relating to the offense of remaining, parking vehicles, or erecting structures on certain state property.",20658,Four Price,author,82R,2185,Rep. Four Price,Four Price
HB 2529,Relating to the administration of appraisal districts.,20658,Four Price,author,82R,2185,Rep. Four Price,Four Price
HB 2959,Relating to the required transfer of records to a new county chair of a political party; providing a penalty.,20658,Four Price,author,82R,2185,Rep. Four Price,Four Price
HB 3129,"Relating to requiring employers to participate in the federal electronic verification of work authorization program, or E-verify; creating an administrative penalty.",20658,Four Price,author,82R,2185,Rep. Four Price,Four Price
HB 3238,Relating to requiring that notice of certain environmental permit applications be sent to county judges.,20658,Four Price,author,82R,2185,Rep. Four Price,Four Price
HB 3301,Relating to additional partial counts of electronic voting system ballots.,20658,Four Price,author,82R,2185,Rep. Four Price,Four Price
HCR 78,Expressing opposition to federal regulation of intrastate water resources.,20658,Four Price,author,82R,2185,Rep. Four Price,Four Price
HCR 85,"Urging the United States Congress to enact legislation to require that any subsequent law cite the constitutional section authorizing Congress to enact the law, state the extent and reasons for any preemption of state, local, or tribal law, include factual findings if the authority cited is the power to regulate interstate commerce, prohibit federal agency regulations from interfering with state or local powers without express statutory authority, and require the voluntary inclusion of states in federal rulemaking.",20658,Four Price,author,82R,2185,Rep. Four Price,Four Price
HJR 136,Proposing a constitutional amendment providing that a legislator who is absent without excuse for an extended period during a legislative session vacates office and is not counted in determining a quorum of the applicable house of the legislature.,20658,Four Price,author,82R,2185,Rep. Four Price,Four Price
HR 465,"Recognizing May 5, 2011, as National Day of Prayer in Texas.",20658,Four Price,author,82R,2185,Rep. Four Price,Four Price
HR 466,"Recognizing May 3, 2011, as National Teacher Day in Texas.",20658,Four Price,author,82R,2185,Rep. Four Price,Four Price
HR 467,"Recognizing May 21, 2011, as Armed Forces Day.",20658,Four Price,author,82R,2185,Rep. Four Price,Four Price
HR 468,Commemorating Memorial Day 2011.,20658,Four Price,author,82R,2185,Rep. Four Price,Four Price
HR 504,"Recognizing February 22, 2011, as Panhandle Day at the State Capitol.",20658,Four Price,author,82R,2185,Rep. Four Price,Four Price
HR 600,"Recognizing March 2, 2011, as Texas Flag Day.",20658,Four Price,author,82R,2185,Rep. Four Price,Four Price
HR 601,Commemorating Mother's Day 2011 and honoring all mothers.,20658,Four Price,author,82R,2185,Rep. Four Price,Four Price
HR 602,Commemorating Father's Day 2011 and honoring all fathers.,20658,Four Price,author,82R,2185,Rep. Four Price,Four Price
HR 603,"Commemorating Flag Day on June 14, 2011.",20658,Four Price,author,82R,2185,Rep. Four Price,Four Price
HR 1089,Commemorating the 50th anniversary of the first American manned spaceflight and commending the contributions that Texans have made to U.S. space exploration.,20658,Four Price,author,82R,2185,Rep. Four Price,Four Price
HR 1091,Recognizing the month of March as Brain Injury Awareness Month.,20658,Four Price,author,82R,2185,Rep. Four Price,Four Price
HR 1194,"Commemorating April 9, 2011, as Former POW Recognition Day.",20658,Four Price,author,82R,2185,Rep. Four Price,Four Price
HR 1363,Commemorating San Jacinto Day.,20658,Four Price,author,82R,2185,Rep. Four Price,Four Price
HR 2482,"Suspending limitations on conference committee jurisdiction, S.B. No. 313.",20658,Four Price,author,82R,2185,Rep. Four Price,Four Price
HR 2561,In memory of Elias Macias Jaquez of the Cactus Volunteer Fire Department.,20658,Four Price,author,82R,2185,Rep. Four Price,Four Price
HR 2562,Congratulating Carole D. Baker on her receipt of the 2011 Gregg A. Cooke Memorial Award for Exceptional Environmental Excellence from the Texas Commission on Environmental Quality.,20658,Four Price,author,82R,2185,Rep. Four Price,Four Price
HR 2780,"Honoring Natasha Helmick for her efforts to pass House Bill 2038, relating to the establishment of a protocol for Texas schools to follow for student athletes suspected to have sustained concussions.",20658,Four Price,author,82R,2185,Rep. Four Price,Four Price
HR 2781,Honoring Dennis Hart for his efforts to heighten awareness of the dangers associated with concussion sustained by student-athletes and for his support of Natasha's Law.,20658,Four Price,author,82R,2185,Rep. Four Price,Four Price
HR 2782,"Honoring Michael ""Spanky"" Stephens for his efforts to heighten awareness of the dangers associated with concussion sustained by student-athletes and for his support of Natasha's Law.",20658,Four Price,author,82R,2185,Rep. Four Price,Four Price
HR 2783,"Honoring William F. ""Bucky"" Taylor III for his efforts to heighten awareness of the dangers associated with concussion sustained by student-athletes and for his support of Natasha's Law.",20658,Four Price,author,82R,2185,Rep. Four Price,Four Price
HR 2784,"Honoring current and former members of the National Football League Roger Goodell, Joe Browne, Robert Jones, and N. D. Kalu for their efforts to heighten awareness of the dangers associated with concussion sustained by student-athletes and for their support of Natasha's Law.",20658,Four Price,author,82R,2185,Rep. Four Price,Four Price
HR 2785,Congratulating Deputies K. C. Simpson and Jerry S. White of the Potter County Sheriff's Office on their receipt of a 2010 State of Texas Law Enforcement Achievement Award for Valor.,20658,Four Price,author,82R,2185,Rep. Four Price,Four Price
HR 2786,Congratulating Officer Justin B. Graham and Corporal Paul D. Ware of the Amarillo Police Department on their receipt of the 2010 State of Texas Law Enforcement Achievement Award for Valor.,20658,Four Price,author,82R,2185,Rep. Four Price,Four Price
HB 136,Relating to restrictions on dropping courses at public institutions of higher education.,20658,Four Price,author,82R,2185,Rep. Four Price,Four Price
HB 1628,Relating to the crediting of appropriated funds from the collection of taxes imposed on the sale of sporting goods.,20658,Four Price,author,82R,2185,Rep. Four Price,Four Price
HB 2870,Relating to the elimination of certain required reports prepared by state agencies and institutions of higher education.,20658,Four Price,author,82R,2185,Rep. Four Price,Four Price
HR 333,Honoring St. Mary's University.,20658,Four Price,author,82R,2185,Rep. Four Price,Four Price
HR 412,"Recognizing February 15, 2011, as Texas Farm Bureau District 1 Day at the State Capitol.",20658,Four Price,author,82R,2185,Rep. Four Price,Four Price
HR 936,"Honoring Wales H. Madden, Jr., of Amarillo.",20658,Four Price,author,82R,2185,Rep. Four Price,Four Price
HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",20658,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,20658,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
HB 15,Relating to informed consent to an abortion.,20658,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
HB 32,Relating to required individual health insurance coverage.,20658,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
HB 198,Relating to the use of private procurement specialists for certain state agency contracts.,20658,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
HB 201,Relating to informed consent to an abortion.,20658,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",20658,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
HB 246,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,20658,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
HB 272,Relating to the operation of the Texas Windstorm Insurance Association and to the resolution of certain disputes concerning claims made to that association; providing penalties.,20658,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,20658,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
HB 279,Relating to the use of eminent domain authority.,20658,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
HB 335,Relating to implementation and requirements of certain health care reform laws.,20658,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,20658,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
HB 500,Relating to state-adopted assessment instruments administered to  public school students.,20658,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
HB 529,Relating to certification for placement on the ballot of candidates for president or vice-president of the United States.,20658,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,20658,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,20658,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
HB 718,Relating to the period in which a person commits the offense of funeral service disruption.,20658,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,20658,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
HB 798,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,20658,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
HB 1353,Relating to speed limits.,20658,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
HB 1633,Relating to a person's ability to read and write in English as a qualification for service as a petit juror.,20658,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,20658,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,20658,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
HB 2120,Relating to the composition of the board of trustees of the Teacher Retirement System of Texas.,20658,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
HB 2233,Relating to certain contracts entered into by school districts for another entity to provide food services at one or more district schools.,20658,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,20658,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
HB 2923,"Relating to state control of teacher appraisal criteria, curriculum standards, and assessment instruments.",20658,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
HB 3542,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,20658,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
HB 3746,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,20658,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,20658,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
HCR 35,"Recognizing February 1, 2011, as Texas Tech University System Day.",20658,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",20658,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
HCR 60,Urging Congress to propose and submit to the states for ratification the Parental Rights Amendment to the U.S. Constitution.,20658,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,20658,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
HCR 80,Expressing strong opposition to unwarranted and unreasonable searches of air passengers by the Transportation Security Administration and urging the administration to cease such searches immediately.,20658,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
HCR 110,Urging the president of the United States to defend the Defense of Marriage Act.,20658,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,20658,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,20658,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
HJR 50,Applying to Congress to call a convention to propose an amendment to the United States Constitution to permit the repeal of federal law by two-thirds of the legislatures of the several states.,20658,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
HJR 51,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose to purchase health insurance coverage.,20658,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,20658,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
HJR 100,Applying to the Congress of the United States to call a convention to propose an amendment to the United States Constitution to require a balanced federal budget.,20658,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",20658,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,20658,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
HR 840,"Recognizing March 29, 2011, as Vietnam Veterans Day.",20658,Four Price,coauthor,82R,2185,Rep. Four Price,Four Price
SB 313,Relating to priority groundwater management areas.,20658,Four Price,sponsor,82R,2185,Rep. Four Price,Four Price
SB 693,Relating to permit application and amendment hearings conducted by groundwater conservation districts and the State Office of Administrative Hearings.,20658,Four Price,sponsor,82R,2185,Rep. Four Price,Four Price
SB 728,Relating to a groundwater conservation district's recovery of expenses in closing or capping a well.,20658,Four Price,sponsor,82R,2185,Rep. Four Price,Four Price
SB 729,Relating to a joint election for trustees of an independent school district.,20658,Four Price,sponsor,82R,2185,Rep. Four Price,Four Price
SB 737,Relating to the management of groundwater production by groundwater conservation districts.,20658,Four Price,sponsor,82R,2185,Rep. Four Price,Four Price
SB 907,"Relating to the management, operation, rulemaking authority, and oversight of groundwater conservation districts.",20658,Four Price,sponsor,82R,2185,Rep. Four Price,Four Price
SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",20658,Four Price,cosponsor,82R,2185,Rep. Four Price,Four Price
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",20658,Four Price,cosponsor,82R,2185,Rep. Four Price,Four Price
SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",20658,Four Price,cosponsor,82R,2185,Rep. Four Price,Four Price
SB 371,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,20658,Four Price,cosponsor,82R,2185,Rep. Four Price,Four Price
