bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HCR 99,"In memory of John Wesley Peavy, Sr.",19581,John Whitmire,sponsor,74R,1650,Sen. John Whitmire,John Whitmire
HCR 123,Commending Dr. Donald Ray McNeal for his service as pastor of First Shiloh Missionary Baptist Church.,19581,John Whitmire,sponsor,74R,1650,Sen. John Whitmire,John Whitmire
HCR 201,"Honoring Mayor Haden Edwards McKay, M.D., of Humble.",19581,John Whitmire,sponsor,74R,1650,Sen. John Whitmire,John Whitmire
HCR 231,Instructing the house enrolling clerk to make technical corrections to H.B. 2162.,19581,John Whitmire,sponsor,74R,1650,Sen. John Whitmire,John Whitmire
HJR 75,Proposing a constitutional amendment to authorize the voters of a school district to adopt or determine the amount of a residence homestead exemption from ad valorem taxation by the district.,19581,John Whitmire,sponsor,74R,1650,Sen. John Whitmire,John Whitmire
HJR 90,Proposing a constitutional amendment granting the supreme court jurisdiction to answer questions certified from the court of criminal appeals and granting the court of criminal appeals jurisdiction to answer questions certified from the supreme court.,19581,John Whitmire,sponsor,74R,1650,Sen. John Whitmire,John Whitmire
HB 1343,Relating to inmate grievances and frivolous or malicious litigation filed by inmates.,19581,John Whitmire,cosponsor,74R,1650,Sen. John Whitmire,John Whitmire
SB 59,Relating to the creation of the offense of discharging a firearm from a vehicle.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 60,"Relating to drug-free and weapon-free school zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free school zones or on school buses and penalties for certain offenses involving weapons committed in weapon-free school zones.",19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 61,"Relating to the creation of the offense of discharging a firearm at a habitation, building, or vehicle.",19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 62,"Relating to the creation of a stalking offense, conditions of probation, parole, or mandatory supervision for defendants convicted of stalking, and notice to victims of stalking about changes in a defendant's custody status.",19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 75,Relating to the operations of the pardons and paroles division of the Texas Department of Criminal Justice; providing penalties.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 85,Relating to the creation of a judicial district composed of Harris County.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 114,Relating to municipal authority over substandard hazardous buildings.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 115,Relating to eligibility for service retirement under the Texas County and District Retirement System.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 116,Relating to filling certain vacancies in elective offices in a municipality with a population of 1.5 million or more.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 138,Relating to safety requirements regarding the use of certain toxic household products; providing a civil penalty.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 152,Relating to the interception of certain communications and the use of those communications as evidence; creating a defense to prosecution for unlawful use of certain interception devices.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 153,"Relating to the continuation of laws on the interception and use of wire, oral, or electronic communications.",19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 154,"Relating to the construction, reconstruction, and maintenance of improvements by certain mass transit authorities.",19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 187,Relating to the definition of a criminal street gang for purposes of prosecution.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 188,Relating to the fingerprinting and photographing of certain children.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 189,Relating to the registration of certain persons convicted of obscenity offenses under the sexual offenders registration program.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 199,Relating to retirement benefits and age and service requirements for judges.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 240,Relating to the number of consecutive years a person may serve on certain mass transit authority boards.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 253,Relating to civil actions to abate certain activities of combinations or criminal street gangs.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 264,Relating to the administration of police officer retirement systems in certain municipalities.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 268,Relating to the execution of wills and codicils to wills.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 288,Relating to the authority of a justice of the peace to order community service in satisfaction of fine or costs.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 378,Relating to maximizing the availability of federal funds to the Texas Department of Criminal Justice and to the efficient and economical operation of the department.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 422,Relating to the regulation of the practice of podiatry.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 429,Relating to campus security personnel commissioned as peace officers.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 430,Relating to the commission and duties of school district peace officers.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 431,Relating to the commissioning as peace officers of armed security personnel employed by a school district.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 434,Relating to restrictions on the ability of county civil service employees to run for certain elective offices.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 443,Relating to municipal civil service and the validation of government acts and proceedings regarding certain civil service systems.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 489,"Relating to decedents' estates, multiple-party accounts, and trusts.",19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 490,Relating to the power of a sheriff's department civil service commission to adopt rules concerning the rights of employees during an internal investigation.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 523,Relating to the firemen's relief and retirement fund in certain municipalities.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 524,Relating to the authority of a municipality to correct certain violations of municipal sanitation regulations.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 532,"Relating to the creation of the state jail division of the Texas Department of Criminal Justice and to the operations of other divisions of the department and community supervision and corrections departments, to the certification of certain offenders, and to the confinement of certain felons convicted of state jail felonies or awaiting transfer from county jails to the institutional division of the Texas Department of Criminal Justice; providing penalties; making an appropriation from the economic stabilization fund.",19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 546,Relating to administration of retirement systems for municipal employees in certain cities.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 547,Relating to the name of the University of Houston-Clear Lake.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 594,Relating to the firemen's relief and retirement fund in certain municipalities.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 595,Relating to the disclosure of certain information before the sale or lease of real property.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 620,Relating to the term of office of a municipal judge.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 686,Relating to use of an electronic funds transfer system by a county.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 698,Relating to the duty of a principal or superintendent of a school district to report certain criminal offenses occurring on school district property or at an event sponsored by a school district; providing penalties.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 699,Relating to municipal civil service.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 700,"Relating to the Hazard Communication Act, Manufacturing Facility and Public Employer Community Right-to-Know Act, and the Non-Manufacturing Facilities Community Right-to-Know Act; providing separate employee right-to-know and community right-to-know requirements; providing for the collection of fees; and providing administrative, civil, and criminal penalties.",19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 719,Relating to the records of an unsustained complaint or an overturned disciplinary action taken against a fire fighter or police officer in certain municipalities.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 720,Relating to fire and police grievance procedures in certain municipalities.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 724,Relating to the county in which a defendant released on parole or mandatory supervision must reside as a condition of release and to a report by the Criminal Justice Policy Council on the number of inmates released to each county.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 730,Relating to civil service systems for county law enforcement agencies in certain counties.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 731,Relating to the creation of metropolitan rapid transit authorities.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 757,Relating to the state's liability for inmates released on medical furlough.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 758,Relating to the reimbursement of legal fees for governmental officials to conduct arising out of their official duties.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 759,Relating to immunity for crime victims in lawsuits arising from information filed with courts or the parole board.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 760,Relating to the disposition of funds in inmate trust fund accounts.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 761,Relating to requirements for prison grievance procedures.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 762,Relating to open records requests for inmates.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 763,Relating to hearings on inmate pro se cases.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 764,"Relating to the amendment of the Code of Criminal Procedure, Chapter 56, Subchapter B, the Crime Victims Compensation Act and Chapter 42, article 42.12.",19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 765,"Relating to the amendment of Code of Criminal Procedure, Chapter 56, Subchapter B, the Crime Victims Compensation Act.",19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 766,Relating to the reporting of certain financial transactions and to the creation of offenses relating to certain financial transactions.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 773,"Relating to the creation, powers, duties, and funding of regional poison control centers; requiring an appropriation.",19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 781,Relating to prohibiting employment discrimination against deputy sheriffs in certain counties for refusing to take a polygraph examination.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 782,Relating to the regulation of polygraph examiners.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 783,Relating to the investigation of a county or municipal law enforcement officer in certain counties and municipalities.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 784,Relating to procedures for certain employment matters concerning sheriff's department employees of certain counties.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 816,Relating to benefits payable by retirement systems for police officers in certain municipalities.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 824,Relating to eligibility for benefits payable by retirement systems for police officers in certain municipalities.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 853,Relating to driver and traffic safety education.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 854,Relating to an exemption from the state sales tax for certain ship equipment.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 866,Relating to the use of abandoned motor vehicles by police departments in certain counties.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 934,Relating to the creation of the Texas Safe Schools Fund.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 989,"Relating to credit in, contributions to, and benefits and administration of retirement systems for police officers in certain municipalities.",19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 1067,"Relating to the sentencing policy of the state and to offenses and punishments under the Penal Code, to offenses and punishments involving certain prohibited or dangerous substances, to the effect of certain convictions and acquittals, and to the civil consequences of certain offenses involving intoxication; providing conforming amendments.",19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 1068,"Relating to authorizing the issuance of general obligation bonds for projects relating to facilities of corrections institutions, including youth corrections institutions, and mental health and mental retardation institutions.",19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 1069,Relating to the financing of correctional facilities.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 1115,Relating to the appointment of hearing officers for criminal and mental health cases in certain courts.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 1148,Relating to the off-duty security employment of reserve law enforcement officers of certain counties and municipalities.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 1190,Relating to the eligibility for parole of a defendant convicted of a capital offense.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 1191,Relating to the assignment of a retired or former judge of a statutory probate court.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SCR 3,"Granting the Texas DeMolay Association permission to use the Senate Finance Committee Room in the Capitol Extension and the chamber of the house of representatives in the State Capitol on February 20 and 21, 1993, and February 26 and 27, 1994, for its legislative seminar.",19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SCR 17,"Declaring February 7 through 13, 1993, as Burn Awareness Week.",19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SCR 20,Congratulating Booker T. Washington High School as it celebrates 100 years of providing education to the children of Texas.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SCR 86,Granting Green International permission to sue the State of Texas and the Texas Department of Criminal Justice.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SJR 31,Proposing a constitutional amendment relating to local public retirement systems.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SJR 45,"Proposing a constitutional amendment providing for the issuance of general obligation bonds for acquiring, constructing, or equipping corrections institutions, including youth corrections institutions, and mental health and mental retardation institutions and for major repair or renovation of existing facilities of those corrections institutions.",19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SR 304,"Commending F. C. ""Bud"" Hadfield of Harris County for his accomplishments and his contributions to the citizens of Texas.",19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SR 326,Recognizing Erma Kocurek for her lifetime of achievements.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SR 428,"Welcoming Angie Sisk, the reigning Miss Texas U.S.A., to Austin.",19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SR 472,Recognizing Dale F. Hoagland for his 33 years of loyal service with the United Food and Commercial Workers International Union.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SR 622,"Commending the students, teachers, and parents of Lantrip Elementary School of Houston and the members of the Eastwood Civic Association for their efforts to promote environmental awareness.",19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SR 636,"Honoring the volunteers who work with Family Outreach Center, Incorporated, of Southwest Houston.",19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SR 709,Commending the Bricklayers and Allied Crafts Local 7 and its 100 years of service to its membership.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SR 914,"Commending Sue Edwards of Galena Park on her accomplishments and on the publication of her book, Galena Park:  The Community That Shaped its Own History.",19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SR 959,Recognizing Charles Kisling for his 21 years of service as a schoolteacher at the Houston Gardens Elementary School and his 30 years of service in the field of education.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SR 960,Recognizing Evelyn Benton for her 34 years of service to the schoolchildren of the Kashmere/Trinity Gardens area of Houston.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SR 1094,"Congratulating Mr. and Mrs. Horton F. Steinmeyer of Denver, Colorado, on the occasion of their 44th wedding anniversary.",19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SR 1099,"Suspending limitations on the conference committee jurisdiction, S.B. 532.",19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SR 1100,"Suspending limitations on Conference Committee jurisdiction, S.B. 1067.",19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 285,Relating to change of venue in criminal cases.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 300,Relating to the commissioner of higher education.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SR 877,Welcoming a delegation of noted citizens from Australia.,19581,John Whitmire,author,73R,1650,Sen. John Whitmire,John Whitmire
SB 2,Relating to the application of the doctrine of forum non conveniens to certain actions.,19581,John Whitmire,coauthor,73R,1650,Sen. John Whitmire,John Whitmire
SB 4,Relating to products liability.,19581,John Whitmire,coauthor,73R,1650,Sen. John Whitmire,John Whitmire
SB 25,"Relating to the offense of harassment and including within that offense conduct that constitutes stalking; providing limitations on release on bond, furlough, probation, and parole; and providing notification.",19581,John Whitmire,coauthor,73R,1650,Sen. John Whitmire,John Whitmire
SB 97,Relating to continued health care benefits for and death benefits payable to the survivors of certain public servants.,19581,John Whitmire,coauthor,73R,1650,Sen. John Whitmire,John Whitmire
SB 155,Relating to the creation of the Texas Commission on Children and Youth.,19581,John Whitmire,coauthor,73R,1650,Sen. John Whitmire,John Whitmire
SB 171,"Relating to the issuance of general obligation bonds for projects relating to state prisons and to an emergency appropriation to the Texas Department of Criminal Justice for the operation of state prisons and intermediate sanction facilities, discretionary grants, and payments to counties.",19581,John Whitmire,coauthor,73R,1650,Sen. John Whitmire,John Whitmire
SB 266,Relating to immunizations.,19581,John Whitmire,coauthor,73R,1650,Sen. John Whitmire,John Whitmire
SB 364,Relating to infant and child immunization requirements.,19581,John Whitmire,coauthor,73R,1650,Sen. John Whitmire,John Whitmire
SB 530,Relating to the creation of metropolitan rapid transit authorities.,19581,John Whitmire,coauthor,73R,1650,Sen. John Whitmire,John Whitmire
SB 585,Relating to a standardized system for reporting equal employment opportunity information from state agencies and universities.,19581,John Whitmire,coauthor,73R,1650,Sen. John Whitmire,John Whitmire
SB 778,Relating to the dedication of certain funds for the use of the Texas Commission on the Arts.,19581,John Whitmire,coauthor,73R,1650,Sen. John Whitmire,John Whitmire
SB 1408,Relating to discrimination by certain accommodations and associations; imposing civil penalties.,19581,John Whitmire,coauthor,73R,1650,Sen. John Whitmire,John Whitmire
SCR 97,Directing the State Preservation Board to include in its long-range master plan for the Capitol grounds a permanent monument in tribute to African American and Mexican American Texans.,19581,John Whitmire,coauthor,73R,1650,Sen. John Whitmire,John Whitmire
SJR 42,Proposing a constitutional amendment providing for a 55-day budget session of the legislature in even-numbered years and an annual state budget.,19581,John Whitmire,coauthor,73R,1650,Sen. John Whitmire,John Whitmire
SJR 49,"Proposing a constitutional amendment prohibiting a personal income tax without voter approval and dedicating the proceeds of the tax, if enacted, to education and property tax relief.",19581,John Whitmire,coauthor,73R,1650,Sen. John Whitmire,John Whitmire
SR 775,Urging all Texans to join in celebration of Cinco de Mayo.,19581,John Whitmire,coauthor,73R,1650,Sen. John Whitmire,John Whitmire
SR 1003,Congratulating John and Girlinear Langston of Dallas on the occasion of their 60th wedding anniversary.,19581,John Whitmire,coauthor,73R,1650,Sen. John Whitmire,John Whitmire
SR 1033,"Recognizing Dr. Joseph T. Painter, who will be installed as the 148th president of the American Medical Association.",19581,John Whitmire,coauthor,73R,1650,Sen. John Whitmire,John Whitmire
SR 1155,Expressing the intention of the Senate of the State of Texas that the institutions of higher education of South Texas and along the border receive adequate support from the Texas Higher Education Coordinating Board.,19581,John Whitmire,coauthor,73R,1650,Sen. John Whitmire,John Whitmire
HB 57,Relating to the definition of a criminal street gang for purposes of prosecution.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
HB 181,Relating to the registration of certain persons convicted of obscenity offenses under the sexual offenders registration program.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
HB 247,Relating to the notification of certain statewide and national criminal information systems when a warrant is issued for a juvenile.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
HB 333,Relating to the authority and procedures of municipalities for the inspection and regulation of buildings in the interest of public safety.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
HB 354,"Relating to the reporting of certain financial transactions, to the creation of offenses relating to certain financial transactions, and to the creation of the attorney general law enforcement account; making an appropriation.",19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
HB 357,Relating to the records of the conviction or adjudication of a minor.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
HB 537,Relating to the procedures for determining eligibility for parole of a defendant serving a life sentence after conviction of a capital felony.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
HB 569,Relating to the composition of the Texas Board of Criminal Justice.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
HB 633,Relating to the commission and duties of school district peace officers.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
HB 634,Relating to the commissioning as peace officers of armed security personnel employed by a school district.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
HB 635,Relating to campus security personnel commissioned as peace officers.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
HB 663,Relating to the filling of vacancies on the governing bodies of certain municipalities.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
HB 670,Relating to the payment date of a utility bill for an elderly person.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
HB 697,Relating to civil actions to abate certain activities of combinations or criminal street gangs.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
HB 772,Relating to the disposition of abandoned or unclaimed property.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
HB 791,Relating to the execution of wills and codicils to wills.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
HB 822,Relating to municipal civil service and the validation of government acts and proceedings regarding certain civil service systems.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
HB 825,Relating to the authority of a municipality to correct certain violations of municipal sanitation regulations.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
HB 930,Relating to the authority of a justice of the peace or municipal judge to order community service in satisfaction of fine or costs and to the justice precinct in which persons may be tried or in which a constable may be allowed a fee.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
HB 1116,Relating to the use of temporary housing for certain inmates of the institutional division of the Texas Department of Criminal Justice.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
HB 1153,Relating to the location of certain utility rate hearings.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
HB 1198,Relating to eligibility for retirement under the Texas County and District Retirement System.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
HB 1200,"Relating to decedents' estates, multiple-party accounts, and trusts.",19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
HB 1278,Relating to administration of retirement systems for municipal employees in certain cities.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
HB 1281,Relating to requiring bidders for certain contracts with the Texas Department of Criminal Justice to show proof of support of employment programs for released felons and to the use of that information by the Texas Board of Criminal Justice in awarding contracts.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
HB 1411,Relating to the powers of a neighborhood enterprise association.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
HB 1782,Relating to fire and police grievance procedures in certain municipalities.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
HB 1826,"Relating to a municipality's retention of a person licensed to perform inspections, surveys or removal of asbestos.",19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
HB 1872,Relating to certain building projects as enterprise zones and the authority of neighborhood enterprise associations in those zones.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
HB 2111,Relating to the disposition of money in an inmate trust fund.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
HB 2113,Relating to the appointment of hearing officers for criminal and mental health cases in certain courts.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
HB 2178,Relating to compensation of victims of certain crimes.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
HB 2179,Relating to restitution paid by criminal defendants to crime victims.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
HB 2206,Relating to public information under the open records law.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
HB 2265,Relating to the conveyance of certain state-owned real property by the Texas Employment Commission.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
HB 2308,Relating to eligibility for benefits payable by retirement systems for police officers in certain municipalities.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
HB 2510,Relating to the tuition charged certain students at public institutions of higher education.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
HB 2714,Relating to the provision of water and sewer service to annexed areas of certain municipalities.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
HCR 131,Designating the day after sine die adjournment of the regular session as Texas Smile Day.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
HCR 162,Instructing the enrolling clerk of the house of representatives to make the designated correction in H.B. No. 1116.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
HCR 167,Commending Reverend J.J. Roberson on the occasion of his installation as the new president of the Baptist Ministers Association of Houston and Vicinity.,19581,John Whitmire,sponsor,73R,1650,Sen. John Whitmire,John Whitmire
SR 42,Commending the Magnolia Park Young Women's Christian Association of Houston.,19581,John Whitmire,author,724,1650,Sen. John Whitmire,John Whitmire
SB 10,Relating to retirement benefits and age and service requirements for judges.,19581,John Whitmire,author,724,1650,Sen. John Whitmire,John Whitmire
SB 7,Relating to the validation of government acts and proceedings regarding certain bond elections in municipalities with a population of more than 1.5 million.,19581,John Whitmire,coauthor,724,1650,Sen. John Whitmire,John Whitmire
SCR 11,Encouraging the attorney general of Texas to settle the case of LULAC v. Mattox in as timely a manner as possible.,19581,John Whitmire,coauthor,724,1650,Sen. John Whitmire,John Whitmire
SB 1,Relating to apportionment of the state into senatorial districts.,19581,John Whitmire,coauthor,723,1650,Sen. John Whitmire,John Whitmire
SB 12,Relating to the election of justices of the supreme court and judges of the court of criminal appeals from single-member districts.,19581,John Whitmire,coauthor,723,1650,Sen. John Whitmire,John Whitmire
SR 12,Requesting the Texas Transportation Commission to postpone the closing of departmental district offices until such time as the commission has published its criteria for determining the location of district offices.,19581,John Whitmire,coauthor,723,1650,Sen. John Whitmire,John Whitmire
SB 44,Relating to repealing the prohibition against the use of temporary housing for inmates in the institutional division of the Texas Department of Criminal Justice.,19581,John Whitmire,author,722,1650,Sen. John Whitmire,John Whitmire
SB 6,Relating to the eligibility for federal funds for highway and alcohol- awareness programs through the implementation of a statewide administrative driver's license revocation program; providing penalties.,19581,John Whitmire,coauthor,722,1650,Sen. John Whitmire,John Whitmire
SB 7,"Relating to the efficient operation of the state criminal justice system, including the punishment of offenses, probation and parole, criminal justice services and facilities, and the issuance of general obligation bonds for acquiring, constructing, or equipping certain of those facilities.",19581,John Whitmire,coauthor,722,1650,Sen. John Whitmire,John Whitmire
SB 39,Relating to the sale and protection of certain animals; providing civil and criminal penalties.,19581,John Whitmire,coauthor,722,1650,Sen. John Whitmire,John Whitmire
