bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SR 562,Commending Jillian Ross for earning a Girl Scout Gold Award.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SR 651,"Recognizing March 30, 2011, as Pachyderm Day at the State Capitol.",37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SR 814,Commending John Michael Morris-Esparza for achieving the rank of Eagle Scout.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SR 815,Commending Nicholas Graham Bayley for achieving the rank of Eagle Scout.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SR 899,Commending Matthew Arthur Hess for achieving the rank of Eagle Scout.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SR 900,Commending Michael Travis Martin for achieving the rank of Eagle Scout.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SR 901,Recognizing October of 2011 as Inflammatory Breast Cancer Awareness Month.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SR 1212,"Suspending limitations on conference committee jurisdiction, H.B. No. 2694.",37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SR 1215,Recognizing Eric Sermeno on the occasion of his graduation from the Texas School for the Deaf.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SR 1216,Recognizing Brett Kolaja for his 12 years of service to the City Council of Missouri City.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SR 1248,"Suspending limitations on conference committee jurisdiction, H.B. No. 2605.",37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 25,Relating to the Interstate Health Care Compact.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 34,Relating to the establishment and operation of the Texas Women Veterans Program.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 178,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 331,Relating to designating certain synthetic cannabinoids as controlled substances under the Texas Controlled Substances Act; providing penalties and establishing certain criminal consequences or procedures.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 1353,Relating to certain claims against persons licensed as real estate brokers and salespersons.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 1365,Relating to the distribution of money appropriated from the national research university fund.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SCR 14,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SCR 16,Designating the month of March each year from 2011 through 2020 as Women Veterans Month in tribute to the immeasurable contributions that women in the military have made to this nation.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SCR 36,Urging the members of the Texas congressional delegation to provide to the legislature a cost analysis of the exact funding necessary for full enforcement of all immigration laws in Texas and to immediately report back to the legislature as to the status of that funding and directing the lieutenant governor and the speaker of the house to send a delegation of members from both chambers to meet with members of Congress and members of the executive branch to discuss the border security crisis.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SR 35,Honoring the victims and heroes of the Arizona shooting.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SR 67,Recognizing the Turquoise Council of Americans and Eurasians on the occasion of its Turkic-Texan Friendship Reception and Awards Dinner.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SR 85,Commending Fethullah Gulen for his contributions to the promotion of global peace.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SR 274,"Recognizing February 16, 2011, as Chambers County Day at the State Capitol.",37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SR 311,"Recognizing February 23, 2011, as Children's Advocacy Centers of Texas Day at the State Capitol.",37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SR 381,"Recognizing February 28 through March 1, 2011, as Golden Triangle Days at the State Capitol.",37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SR 409,"Proclaiming March 3, 2011, Texas Federation of Republican Women Legislative Day at the State Capitol.",37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SR 441,"Recognizing March 8, 2011, as Brazoria County Day at the State Capitol.",37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SR 623,"Recognizing March 28, 2011, as Leadership Southeast Texas Day at the State Capitol.",37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SR 799,In memory of Nicolis Terrel Williams of Sugar Land.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SR 1225,Recognizing Leon Hale on the occasion of his 90th birthday.,37510,Joan Huffman,author,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 9,Relating to homeland security; providing penalties.,37510,Joan Huffman,coauthor,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 18,Relating to the use of eminent domain authority.,37510,Joan Huffman,coauthor,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 21,Relating to the establishment of a voluntary compensation plan as an alternative to litigation.,37510,Joan Huffman,coauthor,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 190,"Relating to the licensing and regulation of physicians, physician assistants, acupuncturists, and surgical assistants.",37510,Joan Huffman,coauthor,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 325,Relating to the automatic enrollment of certain women in the demonstration project for women's health care services.,37510,Joan Huffman,coauthor,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 715,"Relating to access to a child's medical records by the child's attorney ad litem, guardian ad litem, or amicus attorney.",37510,Joan Huffman,coauthor,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 779,Relating to a central database containing information about certain persons who have been convicted of or received a grant of deferred adjudication for certain offenses involving animal cruelty; providing a criminal penalty.,37510,Joan Huffman,coauthor,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 866,"Relating to the education of public school students with dyslexia, the education and training of educators who teach students with dyslexia, and the assessment of students with dyslexia attending an institution of higher education.",37510,Joan Huffman,coauthor,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 887,Relating to the penalty for theft of an automated teller machine or the contents or components of an automated teller machine.,37510,Joan Huffman,coauthor,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 945,Relating to authorizing a lower-division institution of higher education to award an associate degree to a student enrolled in a four-year public institution of higher education who previously attended the lower-division institution.,37510,Joan Huffman,coauthor,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 968,Relating to certain costs used to fund court-appointed volunteer advocate programs.,37510,Joan Huffman,coauthor,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 1007,Relating to certain comprehensive development agreements of the Texas Department of Transportation.,37510,Joan Huffman,coauthor,82R,1260,Sen. Joan Huffman,Joan Huffman
SB 1106,Relating to the exchange of confidential information concerning certain juveniles.,37510,Joan Huffman,coauthor,82R,1260,Sen. Joan Huffman,Joan Huffman
HB 3,Relating to the imposition of a sentence of life without parole on certain defendants who commit certain sexual offenses.,37510,Joan Huffman,sponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,37510,Joan Huffman,sponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
HB 343,"Relating to the reporting and recording of a motor vehicle accident involving an official vehicle driven by a peace officer, firefighter, or an emergency medical services employee in the course of official duties.",37510,Joan Huffman,sponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
HB 680,Relating to complaints filed with the Texas Medical Board.,37510,Joan Huffman,sponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
HB 726,Relating to the electronic distribution of information to legislators by state agencies.,37510,Joan Huffman,sponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
HB 1046,Relating to the confidentiality of certain personal information concerning current and former employees of certain divisions of the office of attorney general.,37510,Joan Huffman,sponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
HB 1118,Relating to the resale of property purchased by a taxing unit at a tax sale.,37510,Joan Huffman,sponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
HB 1173,Relating to the release on bond of certain persons arrested for a misdemeanor without a warrant in certain counties.,37510,Joan Huffman,sponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
HB 1224,"Relating to expulsion of a public school student who commits certain criminal acts involving a computer, computer network, or computer system owned by or operated on behalf of a school district.",37510,Joan Huffman,sponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
HB 1305,Relating to the issuance of oversize or overweight vehicle permits by certain port authorities.,37510,Joan Huffman,sponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
HB 1559,"Relating to the retention, storage, and destruction of certain court documents.",37510,Joan Huffman,sponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
HB 1593,Relating to the inclusion of a candidate's e-mail address on an official application for a place on the ballot.,37510,Joan Huffman,sponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
HB 1601,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",37510,Joan Huffman,sponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
HB 1633,Relating to a person's ability to read and write in English as a qualification for service as a petit juror.,37510,Joan Huffman,sponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
HB 1737,Relating to the installation of a speed feedback sign by a property owners' association.,37510,Joan Huffman,sponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
HB 1774,Relating to the continuation and functions of the office of injured employee counsel under the workers' compensation program.,37510,Joan Huffman,sponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
HB 1822,Relating to the withdrawal of security by a bail bond surety.,37510,Joan Huffman,sponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
HB 1823,Relating to the authority of certain persons to execute bail bonds and act as sureties.,37510,Joan Huffman,sponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
HB 1891,Relating to the execution of a search warrant for data or information contained in or on certain devices.,37510,Joan Huffman,sponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
HB 1940,Relating to certain matters affecting the supervision of persons released from the Texas Department of Criminal Justice and to certain hearings conducted concerning persons released from the Texas Department of Criminal Justice.,37510,Joan Huffman,sponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
HB 2006,Relating to the release of a photograph of a police officer and access to records maintained by internal investigative divisions in certain municipalities.,37510,Joan Huffman,sponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
HB 2124,Relating to victim notification regarding the release of a defendant who was acquitted by reason of insanity in a criminal case.,37510,Joan Huffman,sponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
HB 2190,Relating to the deadlines by which provisional ballots must be processed and the state canvass must be conducted for certain elections.,37510,Joan Huffman,sponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
HB 2296,"Relating to the creation of Jefferson County Management District No. 1; providing authority to impose an assessment, impose a tax, and issue bonds.",37510,Joan Huffman,sponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
HB 2346,Relating to authorized investments for ports and navigation districts.,37510,Joan Huffman,sponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
HB 2605,Relating to the continuation and functions of the division of workers' compensation of the Texas Department of Insurance.,37510,Joan Huffman,sponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
HB 2694,Relating to the continuation and functions of the Texas Commission on Environmental Quality and abolishing the On-site Wastewater Treatment Research Council.,37510,Joan Huffman,sponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
HB 2826,Relating to the issuance of a certificate for a municipal setting designation.,37510,Joan Huffman,sponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
HB 3821,Relating to temporary directors and the continuation in existence of the Bolivar Yacht Basin Water Control and Improvement District No. 1 of Galveston County.,37510,Joan Huffman,sponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
HCR 40,"Designating the Sunday through Saturday surrounding World Suicide Prevention Day, September 10, each year as Texas Suicide Prevention Week.",37510,Joan Huffman,sponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
HB 15,Relating to informed consent to an abortion.,37510,Joan Huffman,cosponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,37510,Joan Huffman,cosponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
HCR 100,Commemorating the 100th anniversary of the founding of the Texas State University System.,37510,Joan Huffman,cosponsor,82R,1260,Sen. Joan Huffman,Joan Huffman
SR 19,Commending William Walker Gilbert for achieving the rank of Eagle Scout.,37510,Joan Huffman,author,811,1260,Sen. Joan Huffman,Joan Huffman
SR 20,Commending Patrick Cardillo for achieving the rank of Eagle Scout.,37510,Joan Huffman,author,811,1260,Sen. Joan Huffman,Joan Huffman
SR 30,In memory of Henry Canales.,37510,Joan Huffman,author,811,1260,Sen. Joan Huffman,Joan Huffman
SR 23,Recognizing the Immaculate Conception Cathedral in Brownsville on the occasion of its sesquicentennial celebration.,37510,Joan Huffman,author,811,1260,Sen. Joan Huffman,Joan Huffman
SB 924,Relating to the issuance of Save Our Beaches specialty license plates.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
SB 925,Relating to the creation of a court record preservation fund; imposing a fee.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
SB 926,Relating to the imposition of a civil penalty against the owner of an authorized emergency vehicle for a violation recorded by a photographic traffic signal enforcement system.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
SB 927,Relating to tampering with a direct recording electronic voting machine.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
SB 929,Relating to the powers and duties of the Sienna Plantation Municipal Utility District No. 4; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
SB 930,Relating to the powers and duties of the Sienna Plantation Municipal Utility District No. 5; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
SB 931,Relating to the powers and duties of the Sienna Plantation Municipal Utility District No. 6; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
SB 932,Relating to the powers and duties of the Sienna Plantation Municipal Utility District No. 7; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
SB 1081,Relating to access to criminal history record information by the office of the attorney general.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
SB 1082,"Relating to the storage, maintenance, and distribution of mammography medical records.",37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
SB 1083,Relating to access to certain confidential patient information within the Department of State Health Services.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
SB 1224,Relating to a waiver of fees imposed for certain expunctions.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
SB 1225,Relating to faculty temporary licenses to practice medicine.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
SB 1278,Relating to the authority of a judge to suspend the imposition of a sentence and place a defendant on community supervision.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
SB 1297,Relating to the imposition of consecutive fines in sentencing a defendant for offenses arising out of the same criminal episode.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
SB 1298,Relating to the authority of an animal control officer to carry a bite prevention stick in the performance of official duties.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
SB 1384,Relating to permissive interlocutory appeals in civil actions.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
SB 1422,"Relating to the eligibility of certain persons to receive a sentence of community supervision, including deferred adjudication community supervision.",37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
SB 1423,Relating to goals for renewable energy capacity derived from renewable energy sources other than sources using wind energy.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
SB 1483,Relating to the creation of the Galveston County Municipal Utility District No. 76; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
SB 1825,Relating to the eligibility of a defendant charged with certain sex offenses for judge-ordered community supervision.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
SB 1826,Relating to the status of liquefied natural gas marine terminals.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
SB 1827,"Relating to the constituting of certain sales of a used motor vehicle as a private disposition for purposes of Chapter 9, Business & Commerce Code.",37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
SB 2193,Relating to the creation and evaluation of certain pilot projects of the First and Fourteenth Courts of Appeals.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
SB 2448,Relating to the powers and duties of the Sienna Plantation Management District; providing authority to manage a public transit system and parking facilities and to impose a fee or issue bonds for that purpose.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
SB 2556,Relating to the confidentiality of information pertaining to certain biological agents and toxins.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
SCR 64,Commemorating the 170th anniversary of the founding of the Sabine Pass community.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
SCR 70,"Expressing support of the Ecumenical Patriarchate, in Istanbul, urging intervention by the United States, the European Union, and the United Nations to stop institutional discrimination against the Ecumenical Patriarchate, and calling on the government of Turkey to safeguard religious rights within its borders, including those of the Ecumenical Patriarchate.",37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
SR 307,"Recognizing March 10, 2009, as Brazoria County Day at the State Capitol.",37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
SR 461,In memory of Douley Ray Graham of Gardendale.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
SR 462,Recognizing Jack E. Thompson on the occasion of his retirement from the Harris County district courts.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
SR 521,Recognizing the Brazos Bend State Park Volunteer Organization on the occasion of its 20th anniversary.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
SR 554,Recognizing James T. Willerson for his contributions to the field of medicine.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
SR 874,Commending Wayne Wang for achieving the rank of Eagle Scout.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
SR 1017,Commending Craig Brandenberger for achieving the rank of Eagle Scout.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
SR 1112,Recognizing Greater New Hope Missionary Baptist Church of League City on the occasion of the dedication of its new Family Life Center.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
SB 1149,Relating to authorizing the Texas Board of Criminal Justice to sell certain real property for municipal airport expansion.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
SB 1256,"Relating to the prevention and prosecution of, and punishment prescribed for engaging in, organized criminal activity in a gang-free zone.",37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
SR 180,"Recognizing February 11, 2009, as Chambers County Day at the State Capitol.",37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
SR 243,"Recognizing February 18, 2009, as Texas State University System Legislative Day at the State Capitol.",37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
SR 284,Commending the members of the Brazoria County Cavalry.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
SR 336,Commending Tracy Byrd for his charitable work in Southeast Texas.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
SR 379,"Recognizing March 12, 2009, as Katy Day at the State Capitol.",37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
SR 477,"Proclaiming April 16, 2009, Texas Federation of Republican Women Legislative Day at the State Capitol.",37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
SR 481,"Recognizing March 23, 2009, as Leadership Southeast Texas Day at the State Capitol.",37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
SR 766,"Recognizing May 10 through 16, 2009, as National Women's Health Week in Texas.",37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
SR 810,In memory of Frank Alvarado of Houston.,37510,Joan Huffman,author,81R,1260,Sen. Joan Huffman,Joan Huffman
SB 9,Relating to financial support and incentives for the development of national research universities and high-quality comprehensive regional universities and a review of the institutional groupings under the Texas Higher Education Coordinating Board's accountability system.,37510,Joan Huffman,coauthor,81R,1260,Sen. Joan Huffman,Joan Huffman
SB 19,Relating to the computation of the franchise tax.,37510,Joan Huffman,coauthor,81R,1260,Sen. Joan Huffman,Joan Huffman
SB 41,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,37510,Joan Huffman,coauthor,81R,1260,Sen. Joan Huffman,Joan Huffman
SB 105,Relating to limitations on increases in fees and designated tuition charged by public institutions of higher education.,37510,Joan Huffman,coauthor,81R,1260,Sen. Joan Huffman,Joan Huffman
SB 261,Relating to the taking of a specimen of the breath or blood of certain persons arrested for an intoxication offense.,37510,Joan Huffman,coauthor,81R,1260,Sen. Joan Huffman,Joan Huffman
SB 268,Relating to the cancellation of the voter registrations of persons who are not United States citizens.,37510,Joan Huffman,coauthor,81R,1260,Sen. Joan Huffman,Joan Huffman
SB 360,Relating to exempting certain hurricane preparation supplies from the sales tax for a limited period.,37510,Joan Huffman,coauthor,81R,1260,Sen. Joan Huffman,Joan Huffman
SB 492,Relating to the prohibition on certification of sex offenders as emergency medical services personnel.,37510,Joan Huffman,coauthor,81R,1260,Sen. Joan Huffman,Joan Huffman
SB 572,Relating to transportation safety training requirements for certain child-care providers.,37510,Joan Huffman,coauthor,81R,1260,Sen. Joan Huffman,Joan Huffman
SB 769,"Relating to methods for the recovery of system restoration costs incurred by electric utilities following hurricanes, tropical storms, ice or snow storms, floods, and other weather-related events and natural disasters.",37510,Joan Huffman,coauthor,81R,1260,Sen. Joan Huffman,Joan Huffman
SB 843,Relating to protective orders against dating violence.,37510,Joan Huffman,coauthor,81R,1260,Sen. Joan Huffman,Joan Huffman
SB 911,Relating to the certification and regulation of pain management clinics.,37510,Joan Huffman,coauthor,81R,1260,Sen. Joan Huffman,Joan Huffman
SB 915,Relating to a qualified privilege of a journalist not to testify.,37510,Joan Huffman,coauthor,81R,1260,Sen. Joan Huffman,Joan Huffman
SB 1049,"Relating to the distribution, possession, purchase, consumption, and receipt of tobacco products; providing penalties.",37510,Joan Huffman,coauthor,81R,1260,Sen. Joan Huffman,Joan Huffman
SB 1098,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",37510,Joan Huffman,coauthor,81R,1260,Sen. Joan Huffman,Joan Huffman
SB 1443,Relating to the academic costs charged to resident undergraduate students by general academic teaching institutions and to certain reports regarding certain costs of those institutions.,37510,Joan Huffman,coauthor,81R,1260,Sen. Joan Huffman,Joan Huffman
SB 1627,Relating to the collection of biometric identifiers of certain persons receiving inpatient mental health services.,37510,Joan Huffman,coauthor,81R,1260,Sen. Joan Huffman,Joan Huffman
SB 1830,"Relating to the establishment, operation, and funding of open-enrollment charter schools.",37510,Joan Huffman,coauthor,81R,1260,Sen. Joan Huffman,Joan Huffman
SJR 9,Proposing a constitutional amendment prescribing the purposes for which revenue from motor vehicle registration fees and taxes on motor fuels and lubricants and certain revenues received from the federal government may be used.,37510,Joan Huffman,coauthor,81R,1260,Sen. Joan Huffman,Joan Huffman
SR 313,"Recognizing March 1 through 3, 2009, as Golden Triangle Days at the Capitol.",37510,Joan Huffman,coauthor,81R,1260,Sen. Joan Huffman,Joan Huffman
HB 405,Relating to the authority of an animal control officer to carry a bite prevention stick in the performance of official duties.,37510,Joan Huffman,sponsor,81R,1260,Sen. Joan Huffman,Joan Huffman
HB 461,Relating to the regulation of dyslexia practitioners and therapists; providing penalties.,37510,Joan Huffman,sponsor,81R,1260,Sen. Joan Huffman,Joan Huffman
HB 675,Relating to a retired status license for an optometrist or therapeutic optometrist practicing voluntary charity care.,37510,Joan Huffman,sponsor,81R,1260,Sen. Joan Huffman,Joan Huffman
HB 732,Relating to the removal of certain information from a physician's medical board profile.,37510,Joan Huffman,sponsor,81R,1260,Sen. Joan Huffman,Joan Huffman
HB 878,Relating to the Sweeny Hospital District.,37510,Joan Huffman,sponsor,81R,1260,Sen. Joan Huffman,Joan Huffman
HB 1285,Relating to persons authorized to administer an oath in this state.,37510,Joan Huffman,sponsor,81R,1260,Sen. Joan Huffman,Joan Huffman
HB 1286,Relating to the issuance of Save Our Beaches specialty license plates.,37510,Joan Huffman,sponsor,81R,1260,Sen. Joan Huffman,Joan Huffman
HB 1445,Relating to the authority of certain political subdivisions to erect or maintain shore protection structures and the location of the line of vegetation in relation to those structures.,37510,Joan Huffman,sponsor,81R,1260,Sen. Joan Huffman,Joan Huffman
HB 1750,Relating to the creation of criminal law magistrates for Brazoria County.,37510,Joan Huffman,sponsor,81R,1260,Sen. Joan Huffman,Joan Huffman
HB 1946,Relating to the creation of the Brazoria County Municipal Utility District No. 64; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,37510,Joan Huffman,sponsor,81R,1260,Sen. Joan Huffman,Joan Huffman
HB 2186,Relating to the payment of a vehicle registration fee by a check drawn against insufficient funds.,37510,Joan Huffman,sponsor,81R,1260,Sen. Joan Huffman,Joan Huffman
HB 2424,Relating to exempting Lamar State College--Orange and Lamar State College--Port Arthur from certain requirements relating to student admissions.,37510,Joan Huffman,sponsor,81R,1260,Sen. Joan Huffman,Joan Huffman
HB 2846,Relating to the admissibility of certain hearsay statements made by a child abuse victim.,37510,Joan Huffman,sponsor,81R,1260,Sen. Joan Huffman,Joan Huffman
HB 3061,Relating to the use of state voter registration funds to employ temporary staff in a voter registrar's office.,37510,Joan Huffman,sponsor,81R,1260,Sen. Joan Huffman,Joan Huffman
HB 3062,Relating to the notice of an election provided to a voter registrar.,37510,Joan Huffman,sponsor,81R,1260,Sen. Joan Huffman,Joan Huffman
HB 3069,Relating to streamlining voter reregistration across county lines.,37510,Joan Huffman,sponsor,81R,1260,Sen. Joan Huffman,Joan Huffman
HB 3517,Relating to the provision of social security numbers by applicants for motor vehicle certificates of title.,37510,Joan Huffman,sponsor,81R,1260,Sen. Joan Huffman,Joan Huffman
HB 3692,Relating to the compensation of the members of the board of port commissioners of the Port of Port Arthur Navigation District of Jefferson County.,37510,Joan Huffman,sponsor,81R,1260,Sen. Joan Huffman,Joan Huffman
