bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 100,"Recognizing February 5, 1997, as the Day of the Great Austin Bash.",20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 174,"Recognizing the week of May 5-9, 1997, as School Social Work Week in Texas.",20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 536,In memory of Mary Frances Baylor.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 3,Relating to establishing the Texas Healthy Kids Corporation and other other health benefit coverage to increase access to health care for children.,20642,Elliott Naishtat,coauthor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 102,Relating to minimum coverage under certain health benefit plans for inpatient stays and postdelivery care following the birth of a child.,20642,Elliott Naishtat,coauthor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 180,Relating to access to certain obstetric or gynecological health care under a health benefit plan.,20642,Elliott Naishtat,coauthor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 812,"Relating to certain communications between physicians, dentists, or other providers and patients or health care plan enrollees and to certain related contracts.",20642,Elliott Naishtat,coauthor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1173,Relating to coverage by certain health benefit plans for certain serious mental illnesses.,20642,Elliott Naishtat,coauthor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1666,Relating to the operation of the Texas Department of Housing and Community Affairs and the availability of affordable housing; providing for the issuance of revenue bonds.,20642,Elliott Naishtat,coauthor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1933,Relating to certain retired physicians who perform voluntary charity care.,20642,Elliott Naishtat,coauthor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20642,Elliott Naishtat,coauthor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,20642,Elliott Naishtat,coauthor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2644,Relating to systems and programs administered by the Teacher Retirement System of Texas.,20642,Elliott Naishtat,coauthor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,20642,Elliott Naishtat,coauthor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,20642,Elliott Naishtat,coauthor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,20642,Elliott Naishtat,coauthor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,20642,Elliott Naishtat,coauthor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 649,Paying tribute to the life and work of Cesar Chavez.,20642,Elliott Naishtat,coauthor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 85,Relating to surrogate decision making.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 116,"Relating to investigations of and the offense of failure to report alleged abuse, neglect, or exploitation of individuals in certain facilities.",20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 118,Relating to placement of certain children in certain long-term care institutions.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 190,Relating to the regulation of nursing homes and similar facilities; providing penalties.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 192,"Relating to benefits under, eligibility for benefits under, and investment of surplus funds of retirement systems for firefighters in certain municipalities.",20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 211,Relating to the establishment and operation of the Texas child care fund and to the development of a statewide guide on child care.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 239,Relating to judicial review of certain decisions about public assistance benefits administered by the Texas Department of Human Services.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 394,Relating to the application process for state loan and loan guaranty programs.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 417,Relating to a report by the Texas Workforce Commission regarding implementation of the integration of certain state services regarding workforce development.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 443,Relating to a right to petition a court for an order to seal or destroy records related to certain admissions to a mental health facility; providing a criminal penalty.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 487,Relating to payment under contracts with the Texas Rehabilitation Commission for vocational rehabilitation services.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 542,Relating to the prosecution of the offense of sexual assault.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 586,Relating to the creation of the Guardianship Advisory Board.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 618,Relating to the regulation of certain residential facilities; providing civil penalties.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 667,Relating to the creation and administration of a program to assist individuals who are deaf or hard of hearing or who have an impairment of speech to purchase specialized telecommunications devices for telephone service access.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 823,Relating to payroll deductions in certain municipalities.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 991,Relating to permitting certain disabled persons to apply for and receive a state parklands passport.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 1059,Relating to access by blind and visually impaired individuals to information technology.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 1253,Relating to protective orders for family violence.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 1262,Relating to the provision of employment and training for certain persons on public assistance.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 1263,"Relating to requiring the Texas Workforce Commission, local workforce development boards and centers, and certain employers to provide tax assistance to certain individuals and families.",20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 1403,"Relating to the establishment and funding of a blindness education, screening, and treatment program.",20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 1678,Relating to certain procedures concerning landlords and tenants of residential real property.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 1756,"Relating to an exemption from regulation under the Private Investigators and Private Security Agencies Act for certain nonprofit medical alert service providers, persons obtaining public records, and persons obtaining certain documents for use in litigation.",20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 29,Relating to the implementation of the child support enforcement provisions of Title III of the federal Personal Responsibility and Work Opportunity Reconciliation Act of 1996; providing penalties.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 57,Relating to participation of certain AFDC recipients in the job opportunities and basic skills (JOBS) training program.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 58,Relating to continued participation by certain AFDC recipients in the jobs opportunities and basic skills (JOBS) training program.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 59,Relating to the assessment of certain recipients of public assistance.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 60,Relating to parenting skills training for certain AFDC recipients.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 61,Relating to the penalty for failure to report abuse of persons who are elderly or disabled.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 84,Relating to the licensure and regulation of nursing facility administrators; providing penalties.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 97,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 213,Relating to the establishment of child-care training center pilot programs for certain recipients of public assistance.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 262,Relating to employment in a nursing home or other facility serving the elderly or disabled.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 273,Relating to development of a statewide consumer guide for senior citizens and to coordination of state activities relating to aging; authorizing a study relating to long-term health care.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 299,Relating to the date for a hearing on an application for a protective order.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 359,"Relating to the continuation and operation of the Department of Protective and Regulatory Services, the provision of services to children and families, and suits affecting the parent-child relationship; providing penalties.",20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 382,Relating to the regulation of health maintenance organizations.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 383,Relating to the regulation of preferred provider benefit plans.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 384,Relating to utilization review under health benefit plans and health insurance policies.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 385,Relating to the regulation of health maintenance organizations.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 386,Relating to review of and liability for certain health care treatment decisions.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 387,Relating to the use of a rating system and consumer report cards to compare certain health benefit plans.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 459,Relating to the membership of a local workforce development board.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 712,Relating to certain duties regarding family law proceedings performed by clerks of the court and certain law enforcement officers and parties to the suit.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 797,Relating to the recodification of statutes relating to protective orders and family violence.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 1437,Relating to the exemption from and limitations on ad valorem taxes on the residence homestead of an elderly individual and the individual's surviving spouse and to the termination of that exemption if that homestead ceases to be the homestead of that elderly individual or surviving spouse.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 1534,Relating to additional court filing fees to provide basic civil legal services to the indigent.,20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 1674,"Relating to the creation, administration, powers, duties, operation, and financing of library districts; authorizing a tax and providing a penalty.",20642,Elliott Naishtat,sponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 81,Relating to the punishment for and the jurisdiction over certain traffic offenses committed by minors.,20642,Elliott Naishtat,cosponsor,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 573,Relating to the execution of persons with mental retardation.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 598,Relating to the creation of two judicial districts in Travis County.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 894,Relating to the establishment of caseload standards for certain employees of the Texas Department of Human Services or the Department of Protective and Regulatory Services.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1073,Relating to the appellate process for applicants and recipients of certain state-administered assistance programs.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1111,Relating to the provision of protective services to persons who are elderly or disabled.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1195,Relating to the appointment of persons convicted of certain crimes as guardians.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1196,Relating to the provision of benefits designed to move AFDC recipients to independence and self-sufficiency.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1274,Relating to information about a registered voter that may be obtained by a domestic relations office from state voter registration records.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1426,Relating to court-ordered mental health services.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1427,Relating to supported employment of persons with a disability.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1428,Relating to streamlining the determination of Medicaid eligibility.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1429,Relating to caseload estimates by health and human services agencies.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1430,Relating to medical care decisions for persons with terminal conditions or for persons who lack capacity to make those decisions.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1431,Relating to the automation of eligibility determination for the state's welfare programs.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1658,Relating to liability for theft committed by a child.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1659,Relating to the Texas Board of Mental Health and Mental Retardation.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1707,Relating to the forfeiture or destruction of weapons belonging to persons convicted of  certain crimes.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2028,Relating to the conduct of masters appointed to preside over certain mental health hearings.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2029,Relating to guardianships and incapacitated persons.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2218,Relating to the creation of a working group to develop strategies regarding child support collections and enforcement.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2325,Relating to payroll deductions in certain municipalities.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2411,Relating to funding for the mailing of sample ballots to registered voters.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2662,Relating to the form of a person's name in an indictment.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2663,Relating to firearm statistics maintained by the Department of Public Safety.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2702,Relating to court-ordered inpatient and outpatient mental health services.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2703,Relating to the eligibility of the Texas Department on Aging to participate in certain block grant programs.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2704,Relating to criminal history checks of employees and applicants for employment in certain facilities serving the elderly or persons with disabilities.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2705,Relating to creation of the Office of Public Guardian.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2706,Relating to the powers and duties of the Health and Human Services Commission concerning an integrated eligibility determination and service delivery system for health and human services.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2707,Relating to certification and licensing of certain court-appointed interpreters; providing a penalty.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2708,Relating to tuition for students enrolled in a pharmacy degree program.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2709,Relating to certain attorney employees of the state providing pro bono legal services.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2803,Relating to prohibiting improper utility disconnections in residential tenancies.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2804,Relating to waivers and exemptions from certain regulations in the field of health and human services.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2805,Relating to the appointment of a tenant member to the governing body of a municipal housing authority.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2806,Relating to the safety of public school students riding on transportation company or system buses.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2807,Relating to requiring the Board of Pardons and Paroles to conduct formal parole hearings.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2849,Relating to reinstatement of certain service credit in the Teacher Retirement System of Texas.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2850,Relating to the regulation of the indoor air quality of certain school district buildings.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2851,Relating to persons who are considered faculty members for purposes of the Teacher Retirement System of Texas.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2852,Relating to charging late fees under a residential lease.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2853,Relating to security devices in housing owned or operated by certain public or private colleges or universities.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2854,Relating to the offense of coercion of a public servant.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 3123,Relating to the confidentiality of records which pertain to victims of family violence and sexual assault.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 3124,"Relating to the recovery of reasonable attorney's fees by the state in proceedings under Chapter 21, Labor Code.",20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 3125,Relating to procedures for the election of members of the board of trustees of the Employees Retirement System of Texas.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 3126,Relating to parking fees and penalties for certain vehicles operated by or for permanently disabled persons.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 3127,Relating to the lawful transfer or purchase of a handgun; requiring a handgun proficiency safety training course; providing penalties.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 3205,Relating to the manner in which the Clerk of the Municipal Court of Austin is required to file and maintain original complaints and other court papers.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 65,"Granting the Boy Scouts of America permission to use the house chamber on February 11, 1995.",20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 173,Recognizing Volunteers in Service to America for its worthy contributions to communities across America.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 421,"Recognizing March, 1995, and March of each succeeding year as Kidney Awareness Month in Texas.",20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 422,Commending the Texas Retired Employees Association.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 483,"Commending Levell L. ""Bud"" Wheeler on the occasion of his retirement.",20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 569,"Designating April 18, 1995, as John Henry Faulk Day.",20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 593,Declaring certain exchange students from the University of Guanajuato in Mexico to be honorary citizens of Texas.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 770,"Recognizing May 2, 1995, as Prader-Willi Syndrome Awareness Day.",20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 771,In memory of Sandra Fay Strahan Perry.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 1020,"Honoring Erv Sandlin and designating May 27, 1995, as Erv Sandlin Appreciation Day.",20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 1246,Commemorating the 30th anniversary of the Foster Grandparent Program.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 11,Relating to a crime victim's right to appear in person before members of the Board of Pardons and Paroles.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 34,Relating to the offense of failing to require a passenger riding in a car to be secured by a safety belt.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 43,Relating to civil liability for stalking.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 83,Relating to the establishment of credit in the Employees Retirement System of Texas for certain military service.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 124,Relating to creating the offense of sexual exploitation by a mental health services provider.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 128,"Relating to exempting certain veterans of the armed forces and other persons from tuition, fees, and charges at public institutions of higher education.",20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 205,Relating to the appointment or employment of veterans and certain relatives of veterans by public entities.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 230,Relating to removal of restrictions on investment of certain funds in businesses doing business in South Africa.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 238,Relating to the use of assistance dogs for persons with disabilities; providing an offense.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 256,Relating to the establishment and operation of a domestic relations office; providing a penalty.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 365,Relating to the prosecution of and punishment for an offense motivated by bias or prejudice.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 368,Relating to creating the offense of transferring a handgun to a person who is the subject of a protective order and including in records maintained by the Department of Public Safety information relating to protective orders.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 444,Relating to the establishment of credit in the Teacher Retirement System of Texas for certain military service.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 554,"Relating to creation, powers, and duties of the Public Assistance Fraud Oversight Task Force.",20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 577,Relating to electronic benefit transfer card security.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 578,"Relating to the creation, powers, and duties of a state interagency task force on electronic benefits transfers.",20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 582,Relating to the date for holding a political party's county and senatorial district conventions.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 592,Relating to the composition of community justice task forces.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 596,Relating to exempting sales by university and college student organizations from the state sales tax.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 865,Relating to an increase in federal funding for mental health services for children and families.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 868,Relating to the reduction of fraud in certain public assistance programs.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 870,"Relating to the creation, powers, and duties of the health care purchasing office.",20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1037,"Relating to the disposition of a juvenile who damages property with graffiti, to law enforcement records relating to a child who uses a graffiti tag, and to the criminal responsibility of a parent for a child's criminal mischief involving graffiti; providing a penalty.",20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1053,Relating to funding for victims of family violence.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1055,Relating to credit in the Employees Retirement System of Texas for military service.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1062,Relating to the establishment of a pilot program to develop electronic benefits transfer systems that permit the use of food stamps in farmers markets.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1152,Relating to the sale or possession of tobacco products and the enforcement of the law prohibiting the sale of tobacco products to minors; providing penalties; establishing fees.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1698,Relating to requiring a health and human services agency to inform certain clients or patients of community-based service options.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1699,"Relating to participation in, contributions to, and benefits and administration of retirement systems for firefighters in certain municipalities.",20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1920,Relating to participation in and benefits and administration of retirement systems for police officers in certain municipalities.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1929,Relating to certain conditions of employment for and investigations of fire fighters and police officers in certain municipalities.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2016,Relating to school social workers and to social services provided by public schools.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2174,Relating to out-of-hospital do-not-resuscitate orders; providing penalties.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2538,Relating to the authority of the juvenile court to order certain children and their parents to perform community service and to records of graffiti tags.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2658,"Relating to the name, function, and duties of the Texas Committee on Purchases of Products and Services of Blind and Severely Disabled Persons.",20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2698,Relating to the provision of long-term care services.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2821,Relating to the representation of college and university students on the governing boards of their university systems.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2837,Relating to the use by the City of Austin of certain real property designated for a public purpose.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2943,Relating to public retirement systems for employees of certain municipalities.,20642,Elliott Naishtat,author,74R,3885,Rep. Elliott Naishtat,Elliott Naishtat
