bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 2790,Honoring Beverly Humphrey for her success as Lancaster High School athletic director and head coach of the girls track and field team.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HR 2954,Recognizing the Lancaster Visitors Center as an auxiliary Texas museum.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HR 2983,Honoring entertainer and activist Dick Gregory.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HB 54,"Relating to the advertising, promoting, and conducting of certain live musical performances; providing a civil penalty.",20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HB 85,Relating to credit card marketing activities at postsecondary educational institutions; providing a civil penalty.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HB 157,Relating to a silver alert for missing senior citizens.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HB 551,Relating to the system benefit fund and to eligibility for and enrollment for benefits provided under the system benefit fund programs.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HB 1233,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HB 1634,"Relating to incentives for the film, television, and multimedia production industries.",20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HB 1947,Relating to the designation of the structure on Interstate 30 connecting the east and west levee of the Trinity River as the Margaret McDermott Bridge.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HB 2207,Relating to the conveyance of certain residential real property encumbered by a lien.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HB 2217,"Relating to grants and programs for dropout prevention, high school success, and college and workforce readiness in public schools and student performance at certain community colleges.",20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HB 2237,"Relating to grants and programs for dropout prevention, high school success, and college and workforce readiness in public schools.",20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HCR 187,Expressing the commitment of the 80th Legislature of the State of Texas to providing a supplemental annuity in the form of a 13th check for eligible ERS retirees.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HR 727,Honoring the McDermott Scholars Program and those affiliated with the group on the occasion of their visit to the State Capitol.,20108,Helen Giddings,author,80R,2935,Rep. Helen Giddings,Helen Giddings
HB 5,Relating to providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any reduction in the school district's tax rate and protecting a school district against any resulting loss in local revenue.,20108,Helen Giddings,coauthor,80R,2935,Rep. Helen Giddings,Helen Giddings
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,20108,Helen Giddings,coauthor,80R,2935,Rep. Helen Giddings,Helen Giddings
HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",20108,Helen Giddings,coauthor,80R,2935,Rep. Helen Giddings,Helen Giddings
HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",20108,Helen Giddings,coauthor,80R,2935,Rep. Helen Giddings,Helen Giddings
HB 109,Relating to eligibility for and information regarding the child health plan program.,20108,Helen Giddings,coauthor,80R,2935,Rep. Helen Giddings,Helen Giddings
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,20108,Helen Giddings,coauthor,80R,2935,Rep. Helen Giddings,Helen Giddings
HB 416,Relating to providing for restroom access for persons with certain medical conditions; providing a criminal penalty.,20108,Helen Giddings,coauthor,80R,2935,Rep. Helen Giddings,Helen Giddings
HB 424,Relating to a competitive grant program to fund nurse-family partnership programs in certain communities in this state.,20108,Helen Giddings,coauthor,80R,2935,Rep. Helen Giddings,Helen Giddings
HB 706,Relating to equal access to places of public accommodation.,20108,Helen Giddings,coauthor,80R,2935,Rep. Helen Giddings,Helen Giddings
HB 871,Relating to the total revenue exemption for the franchise tax.,20108,Helen Giddings,coauthor,80R,2935,Rep. Helen Giddings,Helen Giddings
HB 1034,Relating to the pledge of allegiance to the state flag.,20108,Helen Giddings,coauthor,80R,2935,Rep. Helen Giddings,Helen Giddings
HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",20108,Helen Giddings,coauthor,80R,2935,Rep. Helen Giddings,Helen Giddings
HB 2187,"Relating to the development, management, and preservation of the water resources of the state.",20108,Helen Giddings,coauthor,80R,2935,Rep. Helen Giddings,Helen Giddings
HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",20108,Helen Giddings,coauthor,80R,2935,Rep. Helen Giddings,Helen Giddings
HB 3756,Relating to the management of child protective services caseworkers.,20108,Helen Giddings,coauthor,80R,2935,Rep. Helen Giddings,Helen Giddings
HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,20108,Helen Giddings,coauthor,80R,2935,Rep. Helen Giddings,Helen Giddings
HCR 23,"In memory of the Honorable Ann Richards, 45th governor of Texas.",20108,Helen Giddings,coauthor,80R,2935,Rep. Helen Giddings,Helen Giddings
HCR 26,In memory of the Honorable Frank Madla of San Antonio.,20108,Helen Giddings,coauthor,80R,2935,Rep. Helen Giddings,Helen Giddings
HJR 1,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes.,20108,Helen Giddings,coauthor,80R,2935,Rep. Helen Giddings,Helen Giddings
HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,20108,Helen Giddings,coauthor,80R,2935,Rep. Helen Giddings,Helen Giddings
SB 167,Relating to the administrative procedure for compensation for wrongful imprisonment.,20108,Helen Giddings,sponsor,80R,2935,Rep. Helen Giddings,Helen Giddings
SB 210,Relating to compensation to persons wrongfully imprisoned.,20108,Helen Giddings,sponsor,80R,2935,Rep. Helen Giddings,Helen Giddings
SB 458,Relating to workers' compensation medical benefits for certain prosthetic or orthotic devices.,20108,Helen Giddings,sponsor,80R,2935,Rep. Helen Giddings,Helen Giddings
SB 1007,Relating to student representation on the Texas Higher Education Coordinating Board and certain coordinating board advisory committees.,20108,Helen Giddings,sponsor,80R,2935,Rep. Helen Giddings,Helen Giddings
SB 1009,Relating to the use of a computer for an unauthorized purpose.,20108,Helen Giddings,sponsor,80R,2935,Rep. Helen Giddings,Helen Giddings
SB 1271,Relating to county authority to acquire a water or sewer utility system and provide water and sewer services within a municipality.,20108,Helen Giddings,sponsor,80R,2935,Rep. Helen Giddings,Helen Giddings
SB 12,"Relating to programs for the enhancement of air quality, including energy efficiency standards in state purchasing and energy consumption; providing penalties.",20108,Helen Giddings,sponsor,80R,2935,Rep. Helen Giddings,Helen Giddings
SB 105,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,20108,Helen Giddings,sponsor,80R,2935,Rep. Helen Giddings,Helen Giddings
SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,20108,Helen Giddings,sponsor,80R,2935,Rep. Helen Giddings,Helen Giddings
SB 262,Relating to compensation for wrongful imprisonment.,20108,Helen Giddings,sponsor,80R,2935,Rep. Helen Giddings,Helen Giddings
SB 1315,Relating to a silver alert for missing senior citizens.,20108,Helen Giddings,sponsor,80R,2935,Rep. Helen Giddings,Helen Giddings
SJR 68,Proposing a constitutional amendment to allow certain elected county or district officeholders to become a candidate for another office in a primary election held in the final year of the officeholder's term without causing the automatic resignation of the officeholder.,20108,Helen Giddings,sponsor,80R,2935,Rep. Helen Giddings,Helen Giddings
SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,20108,Helen Giddings,cosponsor,80R,2935,Rep. Helen Giddings,Helen Giddings
HB 79,Relating to the compensation paid to certain professional employees of public schools.,20108,Helen Giddings,author,793,2935,Rep. Helen Giddings,Helen Giddings
HR 416,Congratulating the Dallas South Oak Cliff High School boys' basketball team on winning the 2006 4A state championship.,20108,Helen Giddings,author,793,2935,Rep. Helen Giddings,Helen Giddings
HB 31,"Relating to adjusting the ""price to beat"" for electric utility services to reflect reduced natural gas fuel prices.",20108,Helen Giddings,author,793,2935,Rep. Helen Giddings,Helen Giddings
HB 32,Relating to the system benefit fund and to eligibility for and enrollment for benefits under the fund.,20108,Helen Giddings,author,793,2935,Rep. Helen Giddings,Helen Giddings
HB 91,"Relating to certification of and salaries for certain professional public school employees, public school finance, and school property tax rates.",20108,Helen Giddings,author,793,2935,Rep. Helen Giddings,Helen Giddings
HB 153,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education; making an appropriation.,20108,Helen Giddings,coauthor,793,2935,Rep. Helen Giddings,Helen Giddings
HR 336,Commemorating the 150th anniversary of the Dallas city charter.,20108,Helen Giddings,coauthor,793,2935,Rep. Helen Giddings,Helen Giddings
HR 477,In memory of Helen Natalie Jacobs Strauss of Dallas.,20108,Helen Giddings,coauthor,793,2935,Rep. Helen Giddings,Helen Giddings
HCR 19,"Commemorating the 85th anniversary of the ratification of the 19th Amendment to the U.S. Constitution, granting women the right to vote.",20108,Helen Giddings,author,792,2935,Rep. Helen Giddings,Helen Giddings
HR 158,Congratulating the Reverend Cecil R. Proctor of DeSoto on the occasion of his 60th birthday.,20108,Helen Giddings,author,792,2935,Rep. Helen Giddings,Helen Giddings
HR 159,Honoring Dr. H. B. Bell of Dallas on his retirement as associate superintendent of the Dallas Independent School District Alternative Programs Department in August 2005.,20108,Helen Giddings,author,792,2935,Rep. Helen Giddings,Helen Giddings
HR 172,"Commemorating the 75th anniversary of The Church of the Living God, The Pillar and Ground of the Truth, Dallas Temple No. 1.",20108,Helen Giddings,author,792,2935,Rep. Helen Giddings,Helen Giddings
HB 16,Relating to limits on the use of the power of eminent domain.,20108,Helen Giddings,coauthor,792,2935,Rep. Helen Giddings,Helen Giddings
HB 62,Relating to public school instructional materials and instructional technology; making an appropriation.,20108,Helen Giddings,coauthor,792,2935,Rep. Helen Giddings,Helen Giddings
HR 16,Honoring Dr. Tony Evans for his service as senior pastor of Oak Cliff Bible Fellowship Church in Dallas and for his work in support of The Urban Alternative.,20108,Helen Giddings,author,791,2935,Rep. Helen Giddings,Helen Giddings
HR 17,Honoring Dr. Lois Evans for her service with The Urban Alternative and for her myriad contributions to the Dallas community.,20108,Helen Giddings,author,791,2935,Rep. Helen Giddings,Helen Giddings
HR 200,Urging Texas community colleges to offer an associate's degree with an emphasis on African American/Black Studies.,20108,Helen Giddings,author,791,2935,Rep. Helen Giddings,Helen Giddings
HR 232,Honoring Kracynthia Flowers on her receipt of the Concerned DeSoto Citizens 2005 Helen Giddings Scholarship.,20108,Helen Giddings,author,791,2935,Rep. Helen Giddings,Helen Giddings
HR 262,In memory of Dorothy Rose of Dallas.,20108,Helen Giddings,author,791,2935,Rep. Helen Giddings,Helen Giddings
HR 309,Honoring Ruth L. Wyrick for serving as a Democratic Party precinct chair of precinct 3529 in Dallas County.,20108,Helen Giddings,author,791,2935,Rep. Helen Giddings,Helen Giddings
HR 310,Honoring Myrtis O. Evans for serving as a Democratic Party precinct chair of precinct 3530 in Dallas County.,20108,Helen Giddings,author,791,2935,Rep. Helen Giddings,Helen Giddings
HR 311,Honoring Jesse Lipscomb for serving as a Democratic Party precinct chair of precinct 3531 in Dallas County.,20108,Helen Giddings,author,791,2935,Rep. Helen Giddings,Helen Giddings
HR 312,Honoring John Dickerson for serving as a Democratic Party precinct chair of precinct 3539 in Dallas County.,20108,Helen Giddings,author,791,2935,Rep. Helen Giddings,Helen Giddings
HR 313,Honoring Felicia Pitre for serving as a Democratic Party precinct chair of precinct 3543 in Dallas County.,20108,Helen Giddings,author,791,2935,Rep. Helen Giddings,Helen Giddings
HR 314,Honoring Sandra Jonelle Crenshaw for serving as a Democratic Party precinct chair of precinct 3549 in Dallas County.,20108,Helen Giddings,author,791,2935,Rep. Helen Giddings,Helen Giddings
HR 315,Honoring G. Virginia Hill for serving as a Democratic Party precinct chair of precinct 3551 in Dallas County.,20108,Helen Giddings,author,791,2935,Rep. Helen Giddings,Helen Giddings
HR 316,Honoring Debra Harwell for serving as a Democratic Party precinct chair of precinct 3552 in Dallas County.,20108,Helen Giddings,author,791,2935,Rep. Helen Giddings,Helen Giddings
HR 317,Honoring Gloria Qualls for serving as a Democratic Party precinct chair of precinct 3605 in Dallas County.,20108,Helen Giddings,author,791,2935,Rep. Helen Giddings,Helen Giddings
HR 318,Honoring John L. Phillips for serving as a Democratic Party precinct chair of precinct 3606 in Dallas County.,20108,Helen Giddings,author,791,2935,Rep. Helen Giddings,Helen Giddings
HR 319,Honoring Richard Wayne for serving as a Democratic Party precinct chair of precinct 3609 in Dallas County.,20108,Helen Giddings,author,791,2935,Rep. Helen Giddings,Helen Giddings
HR 320,Honoring Marie Marksbury-Carr for serving as a Democratic Party precinct chair of precinct 3610 in Dallas County.,20108,Helen Giddings,author,791,2935,Rep. Helen Giddings,Helen Giddings
HR 321,Honoring Regenia Hawkins for serving as a Democratic Party precinct chair of precinct 3612 in Dallas County.,20108,Helen Giddings,author,791,2935,Rep. Helen Giddings,Helen Giddings
HR 322,Honoring Emily Jones for serving as a Democratic Party precinct chair of precinct 3615 in Dallas County.,20108,Helen Giddings,author,791,2935,Rep. Helen Giddings,Helen Giddings
HR 323,Honoring Javier Gonzalez for serving as a Democratic Party precinct chair of precinct 3617 in Dallas County.,20108,Helen Giddings,author,791,2935,Rep. Helen Giddings,Helen Giddings
HR 324,Honoring Diane Castillo for serving as a Democratic Party precinct chair of precinct 3620 in Dallas County.,20108,Helen Giddings,author,791,2935,Rep. Helen Giddings,Helen Giddings
HR 325,Honoring Mary Linnsteadter for serving as a Democratic Party precinct chair of precinct 3700 in Dallas County.,20108,Helen Giddings,author,791,2935,Rep. Helen Giddings,Helen Giddings
HR 326,Honoring David Fields for serving as a Democratic Party precinct chair of precinct 3800 in Dallas County.,20108,Helen Giddings,author,791,2935,Rep. Helen Giddings,Helen Giddings
HR 327,Honoring Norman Whitlow for serving as a Democratic Party precinct chair of precinct 3803 in Dallas County.,20108,Helen Giddings,author,791,2935,Rep. Helen Giddings,Helen Giddings
HR 328,Honoring Becky Lewis for serving as a Democratic Party precinct chair of precinct 3806 in Dallas County.,20108,Helen Giddings,author,791,2935,Rep. Helen Giddings,Helen Giddings
HR 329,Honoring Mel Caraway for serving as a Democratic Party precinct chair of precinct 3808 in Dallas County.,20108,Helen Giddings,author,791,2935,Rep. Helen Giddings,Helen Giddings
HR 330,Honoring Brenda Duff for serving as a Democratic Party precinct chair of precinct 3904 in Dallas County.,20108,Helen Giddings,author,791,2935,Rep. Helen Giddings,Helen Giddings
HR 331,Honoring Gregory Gray for serving as a Democratic Party precinct chair of precinct 4105 in Dallas County.,20108,Helen Giddings,author,791,2935,Rep. Helen Giddings,Helen Giddings
HR 332,Honoring Aaron Darnell Ford for serving as a Democratic Party precinct chair of precinct 4107 in Dallas County.,20108,Helen Giddings,author,791,2935,Rep. Helen Giddings,Helen Giddings
HR 354,Commending the Honorable Paul B. Ragsdale of Dallas for his exceptional public service.,20108,Helen Giddings,author,791,2935,Rep. Helen Giddings,Helen Giddings
HJR 11,"Proposing a constitutional amendment increasing the amount of the school district residence homestead property tax exemption to $45,000 and providing for a corresponding adjustment of the limitation on school taxes on residence homesteads of elderly and disabled persons.",20108,Helen Giddings,coauthor,791,2935,Rep. Helen Giddings,Helen Giddings
HB 607,Relating to the delivery of blank check forms; providing a civil penalty.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
HB 608,Relating to school district internship programs in which students earn credit for high school graduation by working with elected government officials.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
HB 609,Relating to tuition rebate incentives for persons who complete certain degree and certificate programs without excessive credit hours.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
HB 610,Relating to the creation of an offense of using a telephone while operating a school bus.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
HB 628,Relating to debt collection after a consumer has filed a report with a law enforcement agency.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
HB 684,Relating to the establishment of a school of pharmacy at the University of North Texas Health Science Center at Fort Worth.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
HB 752,Relating to the penalty for theft of identifying information.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
HB 1021,Relating to the right of first refusal in certain real estate transactions.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
HB 1032,Relating to the prosecution of the offense of fraudulent use or possession of identifying information and to assistance to victims of that offense.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
HB 1319,Relating to business entities and associations.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
HB 1321,Relating to the prevention and punishment of identity theft and the rights of certain victims of identity theft; providing penalties.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
HB 1748,Relating to African American studies programs and course work at certain public junior colleges.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
HB 1854,Relating to requiring debt collectors to provide a copy of a dishonored check to certain consumers; providing a civil penalty.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
HB 1855,Relating to the deletion of certain electronic records concerning a customer who issues a check; providing a civil penalty.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
HB 1915,Relating to the authority of counties to sell or lease advertising space to another entity.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
HB 2013,Relating to the extension of credit to a victim of identity theft.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
HB 2223,Relating to the making of a notation on and the processing of a forged check by a financial institution.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
HB 2516,Relating to the installation of smoke detectors in certain leased dwellings.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
HB 2885,Relating to an arrest warrant or complaint for the issuance of a bad check.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
HB 2899,Relating to requiring a financial institution to notify check verification entities when a customer reports checks stolen; providing a civil penalty.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
HB 3119,Relating to the grade point average of and imposition of a fee on a student who repeats a course at a public institution of higher education.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
HB 3120,Relating to the regulation of private child support enforcement agencies and collection of child support obligations; providing a criminal penalty.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
HB 3121,Relating to the continuation and operation of the workers' compensation system of this state.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
HB 3122,Relating to prohibiting the sale or possession of a device that vaporizes alcoholic beverages for the purpose of inhalation; providing criminal penalties.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
HB 3574,Relating to the creation of the Dallas County Municipal Utility District No. 3; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
HCR 43,Commemorating the 20th anniversary of the creation of the Texas Silver-Haired Legislature.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
HCR 65,Designating February 2005 as Black History Month in Texas.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
HR 101,"Honoring the members of Leadership Southwest on the occasion of their visit to the State Capitol on February 16, 2005.",20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
HR 106,"Memorializing Congress to posthumously bestow the Congressional Medal of Honor upon Doris ""Dorie"" Miller and to request the U.S. Postal Service to issue a commemorative postage stamp to honor Miller.",20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
HR 108,Honoring Curtistene S. McCowan of DeSoto on her retirement from the Federal Trade Commission Southwest Region Office.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
HR 109,Honoring Project CRAFT for the invaluable services it provides for the youth of Dallas County.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
HR 195,"Welcoming Dr. David Molapo and the ""I Can"" Quintet to the State Capitol on February 7, 2005.",20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
HR 701,"Welcoming students from Lancaster High School to the State Capitol on March 9, 2005.",20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
HR 1177,Honoring Edgar Clark III of DeSoto on his many accomplishments.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
HR 1224,In memory of James Norman Whitlow of Dallas.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
HR 1225,"Congratulating ""Insights"" on the occasion of its 25th anniversary.",20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
HR 1300,Memorializing Congress to enact legislation relating to the assessment of penalties by a financial institution for an insufficient funds check.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
HR 1371,Commending Alaa Yousef of DeSoto for earning a 2004-2005 Girl Scout Gold Award.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
HR 1395,Congratulating William T. Solomon on his receipt of the 76th Annual Linz Award.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
HR 1798,Congratulating the Texas Department of Licensing and Regulation on receiving the 2004 Texas State Agency Safety Excellence Award.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
HR 1799,Congratulating Tashell Fields on her graduation from the Texas School for the Deaf.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
HR 2116,Honoring The Dallas Weekly on the occasion of its 50th anniversary.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
HR 2187,"In memory of Samuel William Hudson, Jr., of Dallas.",20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
HR 2302,Urging Texas community colleges to offer an associate's degree with an emphasis on African American/Black Studies.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
HB 7,"Relating to the continuation and operation of the workers' compensation system of this state and to the abolition of the Texas Workers' Compensation Commission, the establishment of the office of injured employee counsel, and the transfer of the powers and duties of the Texas Workers' Compensation Commission to the division of workers' compensation of the  Texas Department of Insurance and the office of injured employee counsel, and to the provision of workers' compensation benefits to injured employees and the regulation of workers' compensation insurers; providing administrative and criminal penalties.",20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
HB 255,Relating to the reduction in value or expiration of a stored value card.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
HB 288,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
HB 815,Relating to a prohibition on the investment of state funds in private business entities doing business in Sudan.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
HB 1430,"Relating to the installation, copying, or use of computer software for unauthorized purposes; providing penalties.",20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
HB 1624,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
HJR 18,"Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food, drinks, medicine, and child-care services.",20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
HR 8,In memory of Tillie Mae Parker Baylor of Dallas.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
HR 122,In memory of former State Representative Chris Semos of Dallas.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
HR 478,In memory of Sophia Williams of Tyler.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
HR 639,Congratulating Betty Culbreath-Lister on earning the Weselene Wiley Inspirational Award for Lifetime Achievement.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
HR 641,Honoring State Representative Terri Hodge on her receipt of the 2005 Spirit of the Centennial Award from the Friends of Fair Park.,20108,Helen Giddings,author,79R,2935,Rep. Helen Giddings,Helen Giddings
HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,20108,Helen Giddings,coauthor,79R,2935,Rep. Helen Giddings,Helen Giddings
HB 412,Relating to the use of credit scoring and credit history by certain telecommunications and electric service providers.,20108,Helen Giddings,coauthor,79R,2935,Rep. Helen Giddings,Helen Giddings
HB 894,Relating to produce samples at municipally owned farmers' markets.,20108,Helen Giddings,coauthor,79R,2935,Rep. Helen Giddings,Helen Giddings
HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,20108,Helen Giddings,coauthor,79R,2935,Rep. Helen Giddings,Helen Giddings
HB 1611,"Relating to the use of money for the low-income vehicle repair assistance, retrofit, and accelerated vehicle retirement program.",20108,Helen Giddings,coauthor,79R,2935,Rep. Helen Giddings,Helen Giddings
HB 1612,Relating to promotion of students to certain grade levels in public school.,20108,Helen Giddings,coauthor,79R,2935,Rep. Helen Giddings,Helen Giddings
HB 1613,Relating to the requirements for a high school diploma.,20108,Helen Giddings,coauthor,79R,2935,Rep. Helen Giddings,Helen Giddings
HB 1771,Relating to the Medicaid managed care delivery system.,20108,Helen Giddings,coauthor,79R,2935,Rep. Helen Giddings,Helen Giddings
HB 1968,Relating to student representation on the board of regents of each state university or state university system.,20108,Helen Giddings,coauthor,79R,2935,Rep. Helen Giddings,Helen Giddings
HB 3041,Relating to the designation of the structure on Spur 366 connecting the east and west levee of the Trinity River as the Margaret Hunt Hill Bridge.,20108,Helen Giddings,coauthor,79R,2935,Rep. Helen Giddings,Helen Giddings
HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,20108,Helen Giddings,coauthor,79R,2935,Rep. Helen Giddings,Helen Giddings
HCR 47,"Concurrent resolution honoring the life of civil rights leader James Leonard Farmer, Jr.",20108,Helen Giddings,coauthor,79R,2935,Rep. Helen Giddings,Helen Giddings
HCR 54,Memorializing the United States Congress not to privatize the social security program.,20108,Helen Giddings,coauthor,79R,2935,Rep. Helen Giddings,Helen Giddings
