bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 297,Relating to the composition of the committee appointed to review the uniform general conditions of state building construction contracts.,54658,Eddie Lucio,sponsor,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 704,Relating to the small contractor participation assistance program for certain state construction projects.,54658,Eddie Lucio,sponsor,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 1041,Relating to the creation of the Los Fresnos Municipal Utility District No. 2 of Cameron County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,54658,Eddie Lucio,sponsor,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
SJR 20,Proposing a constitutional amendment providing for the issuance of additional general obligation bonds by the Texas Water Development Board to provide assistance to economically distressed areas.,54658,Eddie Lucio,sponsor,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,54658,Eddie Lucio,cosponsor,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 378,Relating to the use of force or deadly force in defense of a person.,54658,Eddie Lucio,cosponsor,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 391,Relating to public retirement benefits payable to certain persons who have obtained qualified domestic relations orders.,54658,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 392,Relating to justice court juries.,54658,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 393,Relating to certain records kept by district clerks and to fees charged for certain services performed by district or county clerks.,54658,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 394,Relating to the maximum tax rate of certain emergency services districts.,54658,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 515,Relating to a review of child development training agreements.,54658,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 609,Relating to public school finance.,54658,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 872,Relating to child care for public school students.,54658,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1268,Relating to registration requirements for family homes and to deed and zoning restrictions of family homes; providing penalties.,54658,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1581,Relating to certain employment of disability retirees of the Teacher Retirement Sytem of Texas.,54658,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1662,Relating to the transfer of court-appointed volunteer advocate programs for abused or neglected children.,54658,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1670,Relating to college board advanced placement tests and courses and to establishing the Texas Advanced Placement Incentive Program.,54658,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1792,"Relating to the creation, administration, powers, duties, operation, and financing of the Edwards Aquifer Water Resource Management Authority and the management of the Edwards Aquifer; granting the power of eminent domain; providing civil and criminal penalties.",54658,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1855,"Relating to workforce development, investment in human resources, the organization, administration, and operation of agencies of state government providing these services, and creating the Commission on Education and Economic Competitiveness.",54658,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2124,Relating to the protection of the San Marcos River; providing civil and criminal penalties.,54658,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2125,Relating to the lease or transfer of property owned by a political subdivision to certain private for-profit and nonprofit organizations.,54658,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2505,Relating to public school education and to certain programs financed under the foundation school program.,54658,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2607,Relating to the rights of teachers in public schools.,54658,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
HCM 606,"Recognizing Kelly Franks for outstanding dedication to the San Marcos, ""A Texas Natural!"" project.",54658,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
HCM 607,"Congratulating Doyle Hines, General Manager of Guadalupe Valley Electric, on the occasion of his retirement.",54658,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
HCM 608,Congratulating Helen Dey and Doc Greene on their marriage.,54658,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
HCM 694,Recognizing Ms. Cammille Elizabeth Meyer on her birthday.,54658,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
HCM 695,Congratulating Ms. Jennifer Bourcier on her success in placing as the second runner-up in the 1993 Miss Teen Austin Pageant.,54658,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
HCM 696,Recognizing Jonna Beck for being a national winner of the 1993 Du Pont Challenge Science Essay Awards Program.,54658,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
HCM 697,Recognizing Gaylen and Jerry Lou Dodson for their 25 years of service in public education.,54658,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
HCR 87,Requesting the Texas Higher Education Coordinating Board to study curriculum needs for adequate training of early childhood care and education professionals.,54658,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
HJR 34,Proposing a constitutional amendment relating to the support and maintenance of public schools.,54658,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 61,"Congratulating Barbara Boddicker, Traces Worley Bright, and Rebecca S. Epley on their selection as three of the American Business Women's Association's Top Ten Businesswomen for 1992.",54658,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 110,"Granting the Boy Scouts of America permission to use the speaker's committee room for official photographs and the chamber of the Texas House of Representatives in the State Capitol for the ""Boy Scout Annual Report to the State,"" on February 13, 1993.",54658,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 111,"Granting the capital area Optimist Clubs permission to use the chamber of the house of representatives for the purpose of holding an awards ceremony in connection with Youth Appreciation Week from 7 p.m. to 9 p.m. on Tuesday, March 30, 1993.",54658,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 118,"Paying tribute to the life of Ruben Ruiz, Sr..",54658,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 119,Paying tribute to the life of Rosalinda Medellin Torres.,54658,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 344,"Honoring Helen Marie Dey and Robert Barrett ""Doc"" Greene on the joyous occasion of their wedding and granting permission to use the house chamber on June 12, 1993, for their ceremony.",54658,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 625,"Commending the organizers of the ""San Marcos, A Texas Natural!"" program.",54658,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 869,Commemorating the election of Birdie Harwood as mayor of Marble Falls.,54658,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1399,Relating to state funding for vocational education programs.,54658,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1610,"Relating to the consolidation of economic development, technical education, job training, employment, and unemployment insurance programs and the development of an integrated state-local delivery system serving all Texans.",54658,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1642,Relating to the process under which state agencies and other entities are periodically reviewed under the Texas Sunset Act.,54658,Eddie Lucio,author,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 777,"Relating to the management, coordination, supervision, and provision of public school health services.",54658,Eddie Lucio,coauthor,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 946,Relating to the collection of medical services fees by certain public institutions of higher education.,54658,Eddie Lucio,coauthor,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 968,Relating to the placement of certain persons in nursing facilities and to the funding of those services.,54658,Eddie Lucio,coauthor,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1695,Relating to the service area of certain public utilities.,54658,Eddie Lucio,coauthor,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1915,Relating to the prohibition of certain discrimination based on sexual orientation; providing penalties.,54658,Eddie Lucio,coauthor,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2442,Relating to the rights of public junior college faculty members.,54658,Eddie Lucio,coauthor,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2559,"Relating to the provision of nutrition for women, infants, children, and the indigent.",54658,Eddie Lucio,coauthor,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2560,Relating to the summer food service program.,54658,Eddie Lucio,coauthor,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2561,"relating to entities that contract with certain programs for women, infants, and children.",54658,Eddie Lucio,coauthor,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2581,Relating to school-based health care.,54658,Eddie Lucio,coauthor,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2676,Relating to components of the University of Houston System.,54658,Eddie Lucio,coauthor,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2846,Relating to an emergency appropriation to the Central Education Agency to distribute to certain school districts.,54658,Eddie Lucio,coauthor,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 22,House Rules of Procedure for the 73rd Legislature.,54658,Eddie Lucio,coauthor,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 432,"Congratulating the Honorable James E. ""Pete"" Laney on the momentous occasion of his 50th birthday.",54658,Eddie Lucio,coauthor,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 609,Paying tribute to the life of Cesar Chavez.,54658,Eddie Lucio,coauthor,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 7,Relating to public school education and finance.,54658,Eddie Lucio,sponsor,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 95,"Relating to the recruitment of teachers, including assistance in the repayment of student loans for teachers.",54658,Eddie Lucio,sponsor,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 393,Relating to financial assistance to school districts for programs to improve student achievement and for programs for students who are at risk of dropping out; administration of the equivalency examination pilot program and the investment capital fund; and notification to school districts of births to school-age students.,54658,Eddie Lucio,sponsor,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 654,Relating to college board advanced placement tests and courses and to establishing the Texas Advanced Placement Incentive Program.,54658,Eddie Lucio,sponsor,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 705,Relating to curriculum mastery plans for public school students.,54658,Eddie Lucio,sponsor,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
SCR 62,Directing the State Preservation Board to include in its long-range master plan for the Capitol grounds a permanent exhibit or monument in tribute to children.,54658,Eddie Lucio,sponsor,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
SCR 76,Commending Lamont Veatch on his superb career and extending best wishes for a happy retirement.,54658,Eddie Lucio,sponsor,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
SJR 7,Proposing a constitutional amendment relating to the support and maintenance of public schools.,54658,Eddie Lucio,sponsor,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 195,Relating to franchise agreements for fast food restaurants; providing penalties.,54658,Eddie Lucio,sponsor,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 642,"Relating to the creation of the Council on Workforce and Economic Competitiveness, the creation of local workforce development boards, and the development of an integrated state and local program delivery system serving all Texans.",54658,Eddie Lucio,sponsor,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 787,Relating to the powers and duties of the Texas High-Speed Rail Authority.,54658,Eddie Lucio,sponsor,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 826,"Relating to authorizing school districts to acquire, use and purchase real property.",54658,Eddie Lucio,sponsor,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 1111,Relating to the consolidation of independent school districts.,54658,Eddie Lucio,sponsor,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
SJR 4,Proposing a constitutional amendment authorizing the issuance of $750 million in state general obligation bonds to assist school districts in financing facilities and repealing the authorization for $750 million in state revenue bonds guaranteed by the permanent school fund.,54658,Eddie Lucio,sponsor,73R,3610,Rep. Eddie Lucio III,Eddie Lucio
HJR 4,Proposing a constitutional amendment authorizing the redistribution of certain ad valorem taxes levied and collected by certain school districts.,54658,Eddie Lucio,author,724,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 80,"Congratulating JoAn Earnest, Johnnie Armstead, Joy Evetts, Tom Hymer, and Virginia Haynee Gause on their receipt of the Outstanding Volunteer of the Year awards.",54658,Eddie Lucio,author,724,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 103,Welcoming Murphy Sinclair McCollough as a new citizen of the Lone Star State and congratulating Representative and Mrs. Parker McCollough on the birth of their baby girl.,54658,Eddie Lucio,author,724,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 105,Commending Kerry Allison Jackson on her exemplary dedication during her internship in the State Capitol.,54658,Eddie Lucio,author,724,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 106,Commending Lila Stillson and Golda Foster as recipients of the John Ben Shepperd Leadership Award.,54658,Eddie Lucio,author,724,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,54658,Eddie Lucio,coauthor,724,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 1,"Granting the South Central Texas District of Optimist International permission to use the house chamber from 5:30 to 8:00 p.m. on Tuesday, March 17, 1992.",54658,Eddie Lucio,author,723,3610,Rep. Eddie Lucio III,Eddie Lucio
HCR 12,Honoring and recognizing Ignacio Zaragoza and Rafaela Zaragoza for their contribution to history.,54658,Eddie Lucio,coauthor,723,3610,Rep. Eddie Lucio III,Eddie Lucio
HCR 18,Directing the Texas Transportation Commission to postpone reorganization of departmental district offices.,54658,Eddie Lucio,coauthor,723,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 92,Relating to certain taxes levied and fees imposed by the Barton Springs Edwards Aquifer Conservation District and the authority of the district to assess fees to borrow money and to protect the water quality of the aquifer.,54658,Eddie Lucio,author,722,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 165,Relating to a cafeteria plan and payment of group health insurance premiums for school district employees.,54658,Eddie Lucio,author,721,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 193,"Relating to the improvement of maternal and child health care services by maximizing federal funds available to the Texas Medical Assistance Program, removing barriers to services for Medicaid clients and providers, and providing for grants for maternal and child health care services.",54658,Eddie Lucio,author,721,3610,Rep. Eddie Lucio III,Eddie Lucio
HCR 10,"Granting Christopher, Susan, and Nathaniel Eakle permission to sue the State of Texas and the Texas Department of Human Services.",54658,Eddie Lucio,author,721,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 131,"Commending and endorsing the ""Calling on America"" campaign for its goals of improving the lives of citizens with disabilities and promoting awareness of the passage of the Americans with Disabilities Act of 1990.",54658,Eddie Lucio,author,721,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 7,"Relating to health and human services, including the powers and duties of the Health and Human Services Commission, Texas Department of Health, other state agencies and providers, and including the enforcement of child support obligations; creating offenses and providing penalties; authorizing the issuance of bonds.",54658,Eddie Lucio,author,721,3610,Rep. Eddie Lucio III,Eddie Lucio
HJR 19,"Proposing a consitutional amendment to provide for legislative review of the use of appropriations and the process of rulemaking by agencies in the executive department of state government and to authorize the speaker of the house of representatives to appoint members of boards, committees, commissions, and other agencies in the executive department.",54658,Eddie Lucio,coauthor,721,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 290,"Relating to the offense of injury to or interference with an animal under the supervision of a peace officer, corrections officer, or jailer.",54658,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 303,Relating to refunding certain tuition and fees paid to institutions of higher education.,54658,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 986,Relating to public school finance.,54658,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1081,Relating to child care incentives.,54658,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1082,Relating to the Texas Employment Commission's state child care resource clearinghouse and Work and Family Policies Advisory Committee.,54658,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1083,Relating to liability coverage for child-care programs.,54658,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1084,Relating to a review of child development training agreements.,54658,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1085,Relating to reimbursement by the Texas Department of Human Services of certain interest expenses incurred by child care management services contractors.,54658,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1086,Relating to a study of the cost of providing child care.,54658,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1087,Relating to registration requirements for family homes and to deed and zoning restrictions of family homes; providing penalties.,54658,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1279,Relating to the purchase of products containing recycled materials by state agencies.,54658,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1280,Relating to the duties of the commissioner of education regarding environmental education in the state.,54658,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1281,Relating to the eligibility of sheriff's departments of certain counties to create civil service systems.,54658,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1329,Relating to the lease of a state child care facility site.,54658,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1633,Relating to the rights of public junior college faculty members.,54658,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1634,Relating to the renewal of a license held by a nurse serving on active military duty in a foreign country.,54658,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1635,Relating to a requirement that each hospital and mental health and mental retardation facility provide certified interpreters to assist a patient who is hearing impaired.,54658,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1786,Relating to provisions for tree planting and other urban forestry practices to protect and maintain the urban forest resource.,54658,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1787,Relating to an exemption from ad valorem taxes for certain publicly owned housing used to provide transitional shelter for needy persons.,54658,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1788,Relating to voluntary reductions of salaries of public school employees for child-care expenses.,54658,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1789,Relating to student fees for bus service at Southwest Texas State University.,54658,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1790,Relating to student center fees at institutions in the Texas State University System.,54658,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1791,Relating to tuition and fee exemptions at institutions of higher education and public technical institutes for certain students in foster or other residential care.,54658,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1873,Relating to the implementation of federal and state funded child-care programs.,54658,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2258,Relating to directing the Central Education Agency to develop programs for at-risk students.,54658,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2259,Relating to child care services for state employees.,54658,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2260,"Relating to the use of tobacco on hospital premises; amending Section 241.026, Health and Safety Code; and declaring an emergency.",54658,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2261,Relating to the membership of the State Board of Dental Examiners.,54658,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2437,Relating to the organizational structure and management of the Edwards Underground Water Districts; providing for the development and implementation of a region wide water use efficiency program and emergency water conservation plan within the boundaries of the Edwards Aquifer.,54658,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2438,Relating to indemnity provisions contained in certain construction contracts.,54658,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2439,Relating to the maximum tax rate of certain emergency services districts.,54658,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2440,"Relating to the establishment of, participation and credit in, and benefits and administration of, a retirement system for police officers in certain municipalities.",54658,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2601,"Relating to restrictions on certain uses of groundwater during periods of drought in certain cities, providing injunctive relief, and providing penalties.",54658,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2602,Relating to regulation of groundwater in the Edwards Aquifer by the Texas Water Commission; providing criminal penalties.,54658,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2735,"Relating to the preservation of water quality in the Colorado River, establishing a non degradation policy in undeveloped and urban watersheds, establishing ordinance and rule making powers and enforcement obligations for state, district, and local government, providing for data collection and monitoring, establishing fees, penalties, and utility charges, and providing for citizen suits for injunctive relief.",54658,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2806,Relating to the creation of municipal courts of record in San Marcos.,54658,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HCR 42,"Inviting the Honorable Ann Richards, Governor of Texas, to address the Regular Session of the 72nd Legislature.",54658,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HCR 82,Affirming the right of parents to choose from a wide variety of quality services and committing the Legislature to meet the child care challenge.,54658,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HCR 183,Granting Christopher and Susan Eakle permission to sue the state and and the Texas Department of Human Services.,54658,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HJR 45,Proposing a constitutional amendment relating to the use of school district ad valorem taxes and to the use of the available school fund.,54658,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HJR 49,Proposing a constitutional amendment authorizing the use of public money for child-care incentives.,54658,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 32,Honoring Herman Frederick Reiner.,54658,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 89,"Authorizing the use of the house chamber on January 26, 1991, by the Austin Jaycees.",54658,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 181,Congratulating co-coaches Art Brown and Ted Jamison and the Hays Excalibur soccer team.,54658,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 305,"Honoring Mr. L. E. ""Shorty"" DuPuy.",54658,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 372,In memory of Pfc. Melford R. Collins.,54658,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 778,Congratulating A. W. and Mariallen Moursund on the occasion of their 50th wedding anniversary.,54658,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 981,Congratulating Theodora Scrutchin on her 87th birthday.,54658,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 982,"Honoring Thomas Terry ""Butch"" Neill on his many achievements.",54658,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1088,Relating to standards for prekindergarten programs and coordination of resources among prekindergarten programs and other child care programs.,54658,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1540,"Relating to the imposition, collection, administration, civil and criminal enforcement, and allocation of taxes on aviation fuels and to the aviation trust fund.",54658,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2320,Relating to the appropriation of state water for recharge of certain water-bearing sands and aquifers.,54658,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2395,"Relating to an unofficial election for students in kindergarten through 12th grade held in conjuction with a general, special, or primary election.",54658,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 265,In memory of Mrs. Thelma Galyean.,54658,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 277,Honoring the members of the third Texas Silver-Haired Legislature for their dedicated service to the state.,54658,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 316,Honoring the Centex Chapter of the American Red Cross on the occasion of its 75th anniversary.,54658,Eddie Lucio,author,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 7,"Relating to the administration of, benefits payable by, and credit established in the Teacher Retirement System of Texas.",54658,Eddie Lucio,coauthor,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 30,Relating to exempting from ad valorem taxation certain property of organizations of members or veterans of the armed forces.,54658,Eddie Lucio,coauthor,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 861,Relating to the payment of costs associated with the appearance of a licensed health care professional for the state at criminal proceedings arising from a sexual assault.,54658,Eddie Lucio,coauthor,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 878,Relating to the practice of optometry.,54658,Eddie Lucio,coauthor,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 925,Relating to the practice of physical therapy.,54658,Eddie Lucio,coauthor,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1077,Relating to the participation of certain retirement systems in the proportionate retirement program.,54658,Eddie Lucio,coauthor,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1218,Relating to the right of state employees voluntarily to designate any portion of their earned income to certain state employee and charitable organizations.,54658,Eddie Lucio,coauthor,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2293,Relating to discriminatory employment practices.,54658,Eddie Lucio,coauthor,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2294,Relating to the creation of the offenses of hate crime and institutional vandalism; prosecution of those crimes by the attorney general; allowing civil actions for those crimes; prohibiting the licensing of a peace officer convicted of those crimes; collecting and maintaining information about those crimes and establishing the hate crimes and institutional vandalism account.,54658,Eddie Lucio,coauthor,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2321,Relating to equal rights under law.,54658,Eddie Lucio,coauthor,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
HJR 106,Proposing a constitutional amendment authorizing a county education district to adopt residence homestead exemptions by election.,54658,Eddie Lucio,coauthor,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 63,Relating to refunding certain tuition and fees and assigning grades to certain students at institutions of higher education.,54658,Eddie Lucio,sponsor,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 106,Relating to the eligibility of sheriff's departments of certain counties to create civil service systems.,54658,Eddie Lucio,sponsor,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 608,Relating to standards for prekindergarten programs and coordination of resources among prekindergarten programs and other child care programs.,54658,Eddie Lucio,sponsor,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 610,Relating to the state Work and Family Policies Clearinghouse and Work and Family Policies Advisory Committee.,54658,Eddie Lucio,sponsor,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 615,Relating to the lease of a state child care facility site.,54658,Eddie Lucio,sponsor,72R,3610,Rep. Eddie Lucio III,Eddie Lucio
