bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 6,Relating to protective services; providing penalties.,51273,Jodie Laubenberg,coauthor,79R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 67,Relating to designating August 26 as Women's Independence Day.,51273,Jodie Laubenberg,coauthor,79R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 151,Relating to the punishment for the offense of burglary of a vehicle.,51273,Jodie Laubenberg,coauthor,79R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 157,Relating to the conditions of community supervision for certain persons convicted of an intoxication offense.,51273,Jodie Laubenberg,coauthor,79R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 220,Relating to the State Board of Education review of public school textbooks.,51273,Jodie Laubenberg,coauthor,79R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,51273,Jodie Laubenberg,coauthor,79R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 326,Relating to the offense of cruelty to animals.,51273,Jodie Laubenberg,coauthor,79R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 327,"Relating to the identification information required of applicants for a driver's license or for certain public benefits, public services, or governmental employment.",51273,Jodie Laubenberg,coauthor,79R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 383,Relating to the right of certain persons to discipline a child.,51273,Jodie Laubenberg,coauthor,79R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 386,Relating to participation in school district services and activities by home-schooled students.,51273,Jodie Laubenberg,coauthor,79R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 470,"Relating to local delivery of aging, disability, behavioral health, and mental retardation services.",51273,Jodie Laubenberg,coauthor,79R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,51273,Jodie Laubenberg,coauthor,79R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 728,Relating to the system by which an application for a low income housing tax credit is scored.,51273,Jodie Laubenberg,coauthor,79R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,51273,Jodie Laubenberg,coauthor,79R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 894,Relating to produce samples at municipally owned farmers' markets.,51273,Jodie Laubenberg,coauthor,79R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1001,Relating to the compensation of state judges and to the computation of retirement benefits for members of the elected class of the Employees Retirement System of Texas.,51273,Jodie Laubenberg,coauthor,79R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1066,Relating to the issuance of concealed handgun licenses to residents of other states and to reciprocity agreements with other states concerning concealed handgun licenses.,51273,Jodie Laubenberg,coauthor,79R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,51273,Jodie Laubenberg,coauthor,79R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1167,Relating to the Texas Department of Housing and Community Affairs.,51273,Jodie Laubenberg,coauthor,79R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,51273,Jodie Laubenberg,coauthor,79R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1263,Relating to an urban school choice pilot program for certain public school students.,51273,Jodie Laubenberg,coauthor,79R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1364,Relating to municipal regulation of the discharge of firearms and certain other weapons.,51273,Jodie Laubenberg,coauthor,79R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1445,Relating to the creation and operation of a state virtual school network to provide education to students through electronic means.,51273,Jodie Laubenberg,coauthor,79R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1624,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,51273,Jodie Laubenberg,coauthor,79R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1664,Relating to the reporting of political contributions and expenditures by certain political committees.,51273,Jodie Laubenberg,coauthor,79R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1690,Relating to common nuisance.,51273,Jodie Laubenberg,coauthor,79R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1771,Relating to the Medicaid managed care delivery system.,51273,Jodie Laubenberg,coauthor,79R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1795,Relating to the creation of health savings accounts for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their dependents.,51273,Jodie Laubenberg,coauthor,79R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2997,Relating to the reporting of abortion; creating an offense.,51273,Jodie Laubenberg,coauthor,79R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,51273,Jodie Laubenberg,coauthor,79R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HCR 22,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,51273,Jodie Laubenberg,coauthor,79R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HCR 89,In memory of President Ronald Wilson Reagan.,51273,Jodie Laubenberg,coauthor,79R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",51273,Jodie Laubenberg,coauthor,79R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,51273,Jodie Laubenberg,coauthor,79R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",51273,Jodie Laubenberg,coauthor,79R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 2100,"Honoring Dr. Robert B. Sloan, Jr., for his contributions as president of Baylor University.",51273,Jodie Laubenberg,coauthor,79R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
SB 610,Relating to the regulation of the practice of dentistry.,51273,Jodie Laubenberg,sponsor,79R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
SB 1328,Relating to the privacy of protected health information.,51273,Jodie Laubenberg,sponsor,79R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
SB 1329,Relating to the Interagency Council for Genetic Services and the provision of genetic counseling services.,51273,Jodie Laubenberg,sponsor,79R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
SB 1518,Relating to validation of the creation of and certain acts taken by the Rockwall County Public Safety and Fire Assistance District.,51273,Jodie Laubenberg,sponsor,79R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
SB 1855,"Relating to the creation of the Rockwall County Municipal Utility Districts Nos. 6, 7, 8, and 9; providing authority to impose a tax and issue bonds; granting the power of eminent domain.",51273,Jodie Laubenberg,sponsor,79R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
SB 1881,"Relating to the validation, annexation, powers, and duties of the Parker Creek Municipal Utility District of Rockwall County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.",51273,Jodie Laubenberg,sponsor,79R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
SB 6,Relating to protective services and certain family law matters; providing penalties.,51273,Jodie Laubenberg,cosponsor,79R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,51273,Jodie Laubenberg,coauthor,783,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 30,Relating to the composition of the districts for the election of members of the United States House of Representatives from the State of Texas.,51273,Jodie Laubenberg,coauthor,782,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HCR 6,Encouraging the United States congress to adopt a constitutional amendment banning any marriage except a union between a man and a woman.,51273,Jodie Laubenberg,coauthor,781,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 738,Relating to the creation of a county court at law in Rockwall County.,51273,Jodie Laubenberg,author,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1619,Relating to tuition payments by certain school districts.,51273,Jodie Laubenberg,author,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 3532,Relating to title insurance.,51273,Jodie Laubenberg,author,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 3533,Relating to the operation and regulation of the workers' compensation system.,51273,Jodie Laubenberg,author,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 3534,Relating to the place of business of a retailer for purposes of the collection of the municipal sales and use tax.,51273,Jodie Laubenberg,author,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 3535,Relating to certain administrative penalties assessed by the Texas Department of Health.,51273,Jodie Laubenberg,author,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 3536,Relating to the offense of making a terroristic threat through electronic communication or other means.,51273,Jodie Laubenberg,author,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 3537,Relating to providing water services within the extraterritorial jurisdiction or ultimate planning boundaries of municipalities.,51273,Jodie Laubenberg,author,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 3538,Relating to appraisals acquired by municipalities from rural water supply corporations.,51273,Jodie Laubenberg,author,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 3539,Relating to the extent of extraterritorial jurisdiction of certain municipalities.,51273,Jodie Laubenberg,author,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 3541,Relating to the petition requirements for elections.,51273,Jodie Laubenberg,author,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 3542,Relating to the regulation of milk and milk products.,51273,Jodie Laubenberg,author,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 288,"Recognizing February 24, 2003, as Rockwall County Day at the State Capitol.",51273,Jodie Laubenberg,author,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 527,Congratulating the Honorable Linda Harper-Brown on her birthday.,51273,Jodie Laubenberg,author,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 620,Honoring Raymond Cooper of Wylie on his 71st birthday.,51273,Jodie Laubenberg,author,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 917,Honoring Major General Bertus Leroy Sisco of the Texas State Guard.,51273,Jodie Laubenberg,author,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 1309,Extending best wishes to Byron Beethe of Longview.,51273,Jodie Laubenberg,author,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 1310,Honoring the students of Blue Ridge High School in Collin County for their outstanding achievements.,51273,Jodie Laubenberg,author,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 1938,Honoring David Pate Laubenberg on his high school graduation.,51273,Jodie Laubenberg,author,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 1939,In memory of Jonathan Drew Portinga of Collin County.,51273,Jodie Laubenberg,author,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 1940,Congratulating Edward Roy McCroan on his graduation from Community High School.,51273,Jodie Laubenberg,author,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 1941,Honoring Marguerite Ashley Coble of Rockwall on her high school graduation.,51273,Jodie Laubenberg,author,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 15,Relating to regulation of abortion; creating an offense.,51273,Jodie Laubenberg,author,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 21,Relating to admission to and discharge from facilities for voluntary inpatient mental health services for persons younger than 18 years of age.,51273,Jodie Laubenberg,author,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 326,Relating to the creation of additional judicial districts composed of Collin County.,51273,Jodie Laubenberg,author,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 327,Relating to the creation of an additional county court at law in Collin County.,51273,Jodie Laubenberg,author,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 640,Relating to certain requirements at the beginning of each school day in public schools.,51273,Jodie Laubenberg,author,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 987,Relating to removal of human body parts after death; providing a penalty.,51273,Jodie Laubenberg,author,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1607,Relating to the authority of a general-law municipality to annex certain areas.,51273,Jodie Laubenberg,author,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2521,Relating to the execution of an out-of-hospital do-not-resuscitate order on behalf of a minor.,51273,Jodie Laubenberg,author,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2564,Relating to review by a county of a petition for the creation of a municipal utility district.,51273,Jodie Laubenberg,author,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2565,Relating to the regulation of certain special districts by certain populous counties.,51273,Jodie Laubenberg,author,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2623,Relating to the use of certain tax incentives by municipalities for certain economic development.,51273,Jodie Laubenberg,author,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2912,Relating to industrial development corporations; providing a civil penalty.,51273,Jodie Laubenberg,author,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HCR 279,"Commending the countless contributions of the Honorable Ralph M. Hall, U.S. congressman and former state senator, and extending to him best wishes for continued success.",51273,Jodie Laubenberg,author,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 55,Congratulating Thomas H. Muehlenbeck on receiving the Lifetime Achievement Award from the Texas City Management Association.,51273,Jodie Laubenberg,author,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 198,Recognizing the Honorable Sam Johnson on the 30th anniversary of his release as a Vietnam prisoner of war.,51273,Jodie Laubenberg,author,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 199,"Recognizing February 18, 2003, as Collin County Day at the State Capitol.",51273,Jodie Laubenberg,author,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 228,Recognizing the Honorable Sam Johnson on the 30th anniversary of his release as a Vietnam prisoner of war.,51273,Jodie Laubenberg,author,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 230,"Recognizing February 18, 2003, as Collin County Day at the State Capitol.",51273,Jodie Laubenberg,author,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 723,Congratulating Jody Conradt of The University of Texas on her 800th career coaching win.,51273,Jodie Laubenberg,author,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 3,Relating to health care.,51273,Jodie Laubenberg,coauthor,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 4,Relating to reform of certain procedures and remedies in civil actions.,51273,Jodie Laubenberg,coauthor,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,51273,Jodie Laubenberg,coauthor,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 38,Relating to the recognition of a same-sex marriage or a civil union.,51273,Jodie Laubenberg,coauthor,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",51273,Jodie Laubenberg,coauthor,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 141,Relating to the authority of certain retired peace officers to carry certain weapons.,51273,Jodie Laubenberg,coauthor,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 219,Relating to the display of the United States national motto in public elementary and secondary schools and institutions of higher education.,51273,Jodie Laubenberg,coauthor,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 246,Relating to the death of or injury to an unborn child; providing penalties.,51273,Jodie Laubenberg,coauthor,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 569,Relating to fetal pain prevention; providing penalties.,51273,Jodie Laubenberg,coauthor,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 604,Relating to public school finance.,51273,Jodie Laubenberg,coauthor,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,51273,Jodie Laubenberg,coauthor,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 814,Relating to motor vehicle financial responsibility; providing penalties.,51273,Jodie Laubenberg,coauthor,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,51273,Jodie Laubenberg,coauthor,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,51273,Jodie Laubenberg,coauthor,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1278,Relating to an exemption from ad valorem taxation for property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,51273,Jodie Laubenberg,coauthor,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1447,Relating to the authority of the State Board of Education regarding public school curriculum and textbooks.,51273,Jodie Laubenberg,coauthor,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1655,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",51273,Jodie Laubenberg,coauthor,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1658,Relating to regulation of high-speed Internet access and broadband services.,51273,Jodie Laubenberg,coauthor,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1776,Relating to Celebrate Freedom Week and to certain instruction in social studies classes in public schools.,51273,Jodie Laubenberg,coauthor,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1844,Relating to a program under which classroom teachers are reimbursed for personal funds expended on classroom supplies.,51273,Jodie Laubenberg,coauthor,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1857,Relating to the transfer of public school students who are the victims of certain criminal conduct or the siblings of the victims.,51273,Jodie Laubenberg,coauthor,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2496,Relating to the date of the primary election.,51273,Jodie Laubenberg,coauthor,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2831,Relating to parental rights in public education.,51273,Jodie Laubenberg,coauthor,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,51273,Jodie Laubenberg,coauthor,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",51273,Jodie Laubenberg,coauthor,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 3331,"Relating to the authority of a higher education authority or nonprofit instrumentality exercising the powers of a higher education authority to acquire, own, and operate facilities, to issue and execute bonds and other obligations, and to use the proceeds of those obligations for authorized purposes.",51273,Jodie Laubenberg,coauthor,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,51273,Jodie Laubenberg,coauthor,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",51273,Jodie Laubenberg,coauthor,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,51273,Jodie Laubenberg,coauthor,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",51273,Jodie Laubenberg,coauthor,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",51273,Jodie Laubenberg,coauthor,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HJR 55,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,51273,Jodie Laubenberg,coauthor,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,51273,Jodie Laubenberg,coauthor,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,51273,Jodie Laubenberg,coauthor,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
SB 211,"Relating to the licensing and regulation of chiropractors, optometrists, and therapeutic optometrists.",51273,Jodie Laubenberg,sponsor,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
SB 788,Relating to the issuance of a limited license to practice medicine to certain applicants.,51273,Jodie Laubenberg,sponsor,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
SB 1451,Relating to the regulation of milk and milk products.,51273,Jodie Laubenberg,sponsor,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,51273,Jodie Laubenberg,cosponsor,78R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,51273,Jodie Laubenberg,coauthor,724,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HCR 31,Encouraging the attorney general of Texas to settle the case of LULAC v. Mattox by adopting a plan for the election of district judges.,51273,Jodie Laubenberg,author,721,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 99,Honoring the Reverend S. M. Wright of the Peoples Baptist Church of Dallas for his faithful service to the community.,51273,Jodie Laubenberg,author,721,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 100,Congratulating Natesha Wyrick on her selection as the recipient of a scholarship from the Dallas/Fort Worth Association of Black Communicators.,51273,Jodie Laubenberg,author,721,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 213,Honoring the Reverend Caesar Arthur Walter Clark.,51273,Jodie Laubenberg,author,721,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 152,Relating to the imposition of a sales tax on the sale of mixed beverages.,51273,Jodie Laubenberg,coauthor,721,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 191,Relating to the levy of an assessment against certain hospitals and hospital districts and to the use of those funds; making an appropriation.,51273,Jodie Laubenberg,coauthor,721,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HJR 19,"Proposing a consitutional amendment to provide for legislative review of the use of appropriations and the process of rulemaking by agencies in the executive department of state government and to authorize the speaker of the house of representatives to appoint members of boards, committees, commissions, and other agencies in the executive department.",51273,Jodie Laubenberg,coauthor,721,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 253,In memory of Representative Larry Q. Evans.,51273,Jodie Laubenberg,coauthor,721,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 242,"Relating to attainment of a marketable vocational skill as a condition of probation, parole, or mandatory supervision.",51273,Jodie Laubenberg,author,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 324,Relating to the amount of a personal bond fee.,51273,Jodie Laubenberg,author,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 325,Relating to the establishment of branch absentee polling places in certain elections.,51273,Jodie Laubenberg,author,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 584,Relating to apportionment of Dallas County into state representative districts.,51273,Jodie Laubenberg,author,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 585,Relating to compensation for certain visiting judges for days attending judicial meetings and educational courses.,51273,Jodie Laubenberg,author,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 605,Relating to the offense of going with a firearm on premises where alcoholic beverages are sold or served.,51273,Jodie Laubenberg,author,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 739,Relating to brackets establishing ranges of cash advances or balances to which certain rates of charges apply under certain regulated loans.,51273,Jodie Laubenberg,author,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 747,Relating to the deposit of funds collected on contracts for prepaid funeral benefits.,51273,Jodie Laubenberg,author,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 917,Relating to the registration of certain motor vehicles and to the disposition of certain registration fees.,51273,Jodie Laubenberg,author,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1113,Relating to a bank's disclosure of financial information.,51273,Jodie Laubenberg,author,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1114,Relating to a bank's examination fees.,51273,Jodie Laubenberg,author,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1531,Relating to extending military leaves of absence for public employees under certain circumstances.,51273,Jodie Laubenberg,author,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1532,Relating to the regulation of credit unions.,51273,Jodie Laubenberg,author,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1533,Relating to the authority of the Consumer Credit Commissioner and to the regulation of certain consumer credit practices; providing penalties.,51273,Jodie Laubenberg,author,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1534,Relating to the disclosure of certain financial information by savings and loan associations.,51273,Jodie Laubenberg,author,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1535,Relating to creation of a task force to study obesity prevention and to the establishment of a pilot program.,51273,Jodie Laubenberg,author,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1536,Relating to nutritional standards for public school students.,51273,Jodie Laubenberg,author,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1661,Relating to creating a state grant-writing team to increase state access to available federal funds.,51273,Jodie Laubenberg,author,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2131,Relating to requiring nutritional information on the label of a package containing a manufactured food product; providing a penalty.,51273,Jodie Laubenberg,author,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2132,Relating to notice and hearing requirements for certain changes in the use of park and recreation areas.,51273,Jodie Laubenberg,author,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2133,Relating to authorizing conveyance of an interest in park land to certain utility companies if the utility use of the land is for park benefit.,51273,Jodie Laubenberg,author,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2134,Relating to a requirement for consolidated franchise tax reporting for parent and subsidiary corporations.,51273,Jodie Laubenberg,author,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2161,Relating to the financing of heavy commercial vehicles.,51273,Jodie Laubenberg,author,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2609,Relating to the abolishment of the State Banking Board and the transfer of the duties of the State Banking Board to the Banking Commissioner.,51273,Jodie Laubenberg,author,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2610,Relating to foreign offices of the department of commerce.,51273,Jodie Laubenberg,author,72R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
