bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 1461,Relating to a spouse's access to information concerning the community property held by the other spouse.,18031,Chris Harris,author,73R,1215,Sen. Chris Harris,Chris Harris
SB 1471,Relating to liability insurance coverage for charitable organizations.,18031,Chris Harris,author,73R,1215,Sen. Chris Harris,Chris Harris
SB 1482,Relating to the creation of municipal courts of record in Arlington.,18031,Chris Harris,author,73R,1215,Sen. Chris Harris,Chris Harris
SB 1485,Relating to the method of dissolution for certain municipal utility districts.,18031,Chris Harris,author,73R,1215,Sen. Chris Harris,Chris Harris
SCR 78,Declaring the Texas State Museum of History in Arlington the official state history museum of Texas.,18031,Chris Harris,author,73R,1215,Sen. Chris Harris,Chris Harris
SR 231,Congratulating Toby Smith of Arlington on achieving the rank of Eagle Scout.,18031,Chris Harris,author,73R,1215,Sen. Chris Harris,Chris Harris
SR 314,Honoring Robert Clarence Metzger on the occasion of his 56th birthday.,18031,Chris Harris,author,73R,1215,Sen. Chris Harris,Chris Harris
SR 379,Commending Allan Saxe on his contributions to The University of Texas at Arlington and to his community and state.,18031,Chris Harris,author,73R,1215,Sen. Chris Harris,Chris Harris
SR 389,Recognizing Judge Catherine Adamski Gant on being selected as the 1993 Executive Woman of the Year by the Zonta Club of Fort Worth.,18031,Chris Harris,author,73R,1215,Sen. Chris Harris,Chris Harris
SR 398,Designating Colonel Delbert M. Bassett as an Honorary Texas Colonel upon his retirement from the Marine Corps.,18031,Chris Harris,author,73R,1215,Sen. Chris Harris,Chris Harris
SR 496,Recognizing John Webb for his 46 years of service to the Arlington Independent School District.,18031,Chris Harris,author,73R,1215,Sen. Chris Harris,Chris Harris
SR 718,In memory of Luther Lee Weinbrenner of Fort Worth.,18031,Chris Harris,author,73R,1215,Sen. Chris Harris,Chris Harris
SR 1145,"Suspending limitations on conference committee jurisdiction, H.B. 1630.",18031,Chris Harris,author,73R,1215,Sen. Chris Harris,Chris Harris
SB 205,Relating to the regulation of the provision of services to persons with certain disabilities or in need of counseling in a crisis or an emergency; creating offenses and providing civil and criminal penalties.,18031,Chris Harris,author,73R,1215,Sen. Chris Harris,Chris Harris
SB 236,Relating to guardianships for incapacitated persons; providing a penalty.,18031,Chris Harris,author,73R,1215,Sen. Chris Harris,Chris Harris
SB 245,Relating to apportionment of the state into senatorial districts.,18031,Chris Harris,author,73R,1215,Sen. Chris Harris,Chris Harris
SB 332,Relating to consent for medical treatment by surrogate decision-makers on behalf of incapacitated or comatose patients.,18031,Chris Harris,author,73R,1215,Sen. Chris Harris,Chris Harris
SB 778,Relating to the dedication of certain funds for the use of the Texas Commission on the Arts.,18031,Chris Harris,author,73R,1215,Sen. Chris Harris,Chris Harris
SB 1020,Relating to the application of the open meetings law to certain meetings of governmental bodies.,18031,Chris Harris,author,73R,1215,Sen. Chris Harris,Chris Harris
SR 354,"Declaring March 1, 1993, Tarrant County Day.",18031,Chris Harris,author,73R,1215,Sen. Chris Harris,Chris Harris
SR 1155,Expressing the intention of the Senate of the State of Texas that the institutions of higher education of South Texas and along the border receive adequate support from the Texas Higher Education Coordinating Board.,18031,Chris Harris,author,73R,1215,Sen. Chris Harris,Chris Harris
SB 1,Relating to the implementation of a statewide administrative driver's license revocation program; providing penalties.,18031,Chris Harris,coauthor,73R,1215,Sen. Chris Harris,Chris Harris
SB 2,Relating to the application of the doctrine of forum non conveniens to certain actions.,18031,Chris Harris,coauthor,73R,1215,Sen. Chris Harris,Chris Harris
SB 4,Relating to products liability.,18031,Chris Harris,coauthor,73R,1215,Sen. Chris Harris,Chris Harris
SB 25,"Relating to the offense of harassment and including within that offense conduct that constitutes stalking; providing limitations on release on bond, furlough, probation, and parole; and providing notification.",18031,Chris Harris,coauthor,73R,1215,Sen. Chris Harris,Chris Harris
SB 55,Relating to providing an alcoholic beverage to a minor; defining an offense.,18031,Chris Harris,coauthor,73R,1215,Sen. Chris Harris,Chris Harris
SB 155,Relating to the creation of the Texas Commission on Children and Youth.,18031,Chris Harris,coauthor,73R,1215,Sen. Chris Harris,Chris Harris
SB 210,Relating to the regulation of the provision of health care services and mental health services to certain persons and to referrals of certain persons for such services; transferring certain funds; creating offenses and providing penalties.,18031,Chris Harris,coauthor,73R,1215,Sen. Chris Harris,Chris Harris
SB 211,Relating to illegal remuneration; creating an offense; providing penalties.,18031,Chris Harris,coauthor,73R,1215,Sen. Chris Harris,Chris Harris
SB 212,Relating to the regulation of medical rehabilitation services.,18031,Chris Harris,coauthor,73R,1215,Sen. Chris Harris,Chris Harris
SB 232,Relating to the period when a marriage ceremony may be performed.,18031,Chris Harris,coauthor,73R,1215,Sen. Chris Harris,Chris Harris
SB 266,Relating to immunizations.,18031,Chris Harris,coauthor,73R,1215,Sen. Chris Harris,Chris Harris
SB 364,Relating to infant and child immunization requirements.,18031,Chris Harris,coauthor,73R,1215,Sen. Chris Harris,Chris Harris
SB 479,"Relating to certain matters of probate: the guardianship of a person or an estate, informal probate of wills, informal distribution of estates, emergency payment of burial expenses, and protection of a decedent's personal property.",18031,Chris Harris,coauthor,73R,1215,Sen. Chris Harris,Chris Harris
SB 572,Relating to the creation of municipal courts of record in the City of Hurst.,18031,Chris Harris,coauthor,73R,1215,Sen. Chris Harris,Chris Harris
SB 884,Relating to providing a uniform jury handbook to jurors in a civil or criminal case.,18031,Chris Harris,coauthor,73R,1215,Sen. Chris Harris,Chris Harris
SB 1105,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,18031,Chris Harris,coauthor,73R,1215,Sen. Chris Harris,Chris Harris
SB 1142,Relating to surrogate decision making for certain clients of an intermediate care facility serving persons with mental retardation or related conditions.,18031,Chris Harris,coauthor,73R,1215,Sen. Chris Harris,Chris Harris
SB 1227,"Relating to the offenses of barratry, falsely holding oneself out as a lawyer, and the unauthorized practice of law; relating to solicitations regarding certain investigative, legal, and health care professional employment; providing penalties.",18031,Chris Harris,coauthor,73R,1215,Sen. Chris Harris,Chris Harris
SB 1385,Relating to the creation of municipal courts of record in the City of Euless.,18031,Chris Harris,coauthor,73R,1215,Sen. Chris Harris,Chris Harris
SB 1408,Relating to discrimination by certain accommodations and associations; imposing civil penalties.,18031,Chris Harris,coauthor,73R,1215,Sen. Chris Harris,Chris Harris
SB 1409,Relating to medical liability actions and medical liability insurance; providing penalties.,18031,Chris Harris,coauthor,73R,1215,Sen. Chris Harris,Chris Harris
SB 1410,Relating to state indemnification of and liability insurance premiums for certain health care claims.,18031,Chris Harris,coauthor,73R,1215,Sen. Chris Harris,Chris Harris
SJR 42,Proposing a constitutional amendment providing for a 55-day budget session of the legislature in even-numbered years and an annual state budget.,18031,Chris Harris,coauthor,73R,1215,Sen. Chris Harris,Chris Harris
SJR 49,"Proposing a constitutional amendment prohibiting a personal income tax without voter approval and dedicating the proceeds of the tax, if enacted, to education and property tax relief.",18031,Chris Harris,coauthor,73R,1215,Sen. Chris Harris,Chris Harris
SR 958,Honoring Van Cliburn.,18031,Chris Harris,coauthor,73R,1215,Sen. Chris Harris,Chris Harris
HB 49,Relating to payment of judgments not claimed by the prevailing party.,18031,Chris Harris,sponsor,73R,1215,Sen. Chris Harris,Chris Harris
HB 119,Relating to counseling as a condition of probation for a person who commits family violence.,18031,Chris Harris,sponsor,73R,1215,Sen. Chris Harris,Chris Harris
HB 156,Relating to the adoption of the Uniform Condominium Act.,18031,Chris Harris,sponsor,73R,1215,Sen. Chris Harris,Chris Harris
HB 167,Relating to requiring safety chains for vehicles towing trailers.,18031,Chris Harris,sponsor,73R,1215,Sen. Chris Harris,Chris Harris
HB 245,Relating to the transfer of homestead property in certain small estates.,18031,Chris Harris,sponsor,73R,1215,Sen. Chris Harris,Chris Harris
HB 317,Relating to a poll on judicial candidates conducted by a bar association.,18031,Chris Harris,sponsor,73R,1215,Sen. Chris Harris,Chris Harris
HB 395,Relating to regulating certain slaughterers; providing penalties.,18031,Chris Harris,sponsor,73R,1215,Sen. Chris Harris,Chris Harris
HB 475,Relating to the selection of a guardian by a minor.,18031,Chris Harris,sponsor,73R,1215,Sen. Chris Harris,Chris Harris
HB 600,Relating to the monthly charge by a domestic relations office from each managing and possessory conservator for whom the office provides services.,18031,Chris Harris,sponsor,73R,1215,Sen. Chris Harris,Chris Harris
HB 610,Relating to registration and continuing education requirements for tax assessor-collectors.,18031,Chris Harris,sponsor,73R,1215,Sen. Chris Harris,Chris Harris
HB 757,Relating to the parties entitled to citation in a suit affecting the parent-child relationship.,18031,Chris Harris,sponsor,73R,1215,Sen. Chris Harris,Chris Harris
HB 758,Relating to the accrual of interest on delinquent child support.,18031,Chris Harris,sponsor,73R,1215,Sen. Chris Harris,Chris Harris
HB 793,Relating to persons who may bring an original suit affecting the parent-child relationship and to the court in which juveniles are tried.,18031,Chris Harris,sponsor,73R,1215,Sen. Chris Harris,Chris Harris
HB 831,Relating to the Uniform Interstate Family Support Act.,18031,Chris Harris,sponsor,73R,1215,Sen. Chris Harris,Chris Harris
HB 979,Relating to the appointment of a master in certain child support cases.,18031,Chris Harris,sponsor,73R,1215,Sen. Chris Harris,Chris Harris
HB 1076,Relating to the personal liability of officers and directors of insured depository institutions.,18031,Chris Harris,sponsor,73R,1215,Sen. Chris Harris,Chris Harris
HB 1143,Relating to an action for recovery of real property conveyed by an instrument with certain technical defects.,18031,Chris Harris,sponsor,73R,1215,Sen. Chris Harris,Chris Harris
HB 1144,Relating to title insurance company affidavits as releases of certain liens; providing penalties.,18031,Chris Harris,sponsor,73R,1215,Sen. Chris Harris,Chris Harris
HB 1149,Relating to title to real estate interests and real property interests transferred by a receiver or conservator of a failed depository institution.,18031,Chris Harris,sponsor,73R,1215,Sen. Chris Harris,Chris Harris
HB 1274,Relating to the enforcement of certain agreements between the parties to a marriage.,18031,Chris Harris,sponsor,73R,1215,Sen. Chris Harris,Chris Harris
HB 1275,Relating to appeals from a judgment of the municipal courts of record in Fort Worth.,18031,Chris Harris,sponsor,73R,1215,Sen. Chris Harris,Chris Harris
HB 1335,Relating to the use of the advance interest trust fund and the unemployment compensation special administration fund.,18031,Chris Harris,sponsor,73R,1215,Sen. Chris Harris,Chris Harris
HB 1429,Relating to prompt payment to contractors and subcontractors in connection with improvements to real property.,18031,Chris Harris,sponsor,73R,1215,Sen. Chris Harris,Chris Harris
HB 1433,"Relating to the enforcement, collection, and withholding of income for child support.",18031,Chris Harris,sponsor,73R,1215,Sen. Chris Harris,Chris Harris
HB 1434,"Relating to the establishment or modification of a child support order, including guidelines for the support of children of multiple families.",18031,Chris Harris,sponsor,73R,1215,Sen. Chris Harris,Chris Harris
HB 1441,Relating to the investment of funds by certain trustees in the securities of an open-end or closed-end management investment company or investment trust.,18031,Chris Harris,sponsor,73R,1215,Sen. Chris Harris,Chris Harris
HB 1630,"Relating to the rights, privileges, duties, and powers of conservators and the establishment or modification of a child support order.",18031,Chris Harris,sponsor,73R,1215,Sen. Chris Harris,Chris Harris
HB 1731,Relating to contracted placement and treatment services for youth.,18031,Chris Harris,sponsor,73R,1215,Sen. Chris Harris,Chris Harris
HB 1876,Relating to cancellation of judgments and judgment liens after bankruptcy discharge.,18031,Chris Harris,sponsor,73R,1215,Sen. Chris Harris,Chris Harris
HB 2185,Relating to findings in child support orders.,18031,Chris Harris,sponsor,73R,1215,Sen. Chris Harris,Chris Harris
HB 2410,Relating to the operation of driver training schools.,18031,Chris Harris,sponsor,73R,1215,Sen. Chris Harris,Chris Harris
HB 2644,Relating to the regulation of real estate appraisers; providing civil and criminal penalties.,18031,Chris Harris,sponsor,73R,1215,Sen. Chris Harris,Chris Harris
HB 2747,Relating to debt collection; providing a penalty.,18031,Chris Harris,sponsor,73R,1215,Sen. Chris Harris,Chris Harris
HCR 119,Declaring the Texas State Museum of History in Arlington to be the official state history museum of Texas.,18031,Chris Harris,sponsor,73R,1215,Sen. Chris Harris,Chris Harris
HB 253,Relating to providing a uniform jury handbook to jurors in a civil or criminal case.,18031,Chris Harris,cosponsor,73R,1215,Sen. Chris Harris,Chris Harris
SR 54,In memory of Kristi Lynn Shear.,18031,Chris Harris,author,724,1215,Sen. Chris Harris,Chris Harris
SB 4,"Relating to the discipline of certain licensed, certified, permitted, recognized, or registered professionals or persons in training and the denial of certain licenses, certifications, permits, orders of recognition, or registrations for offering, paying, or accepting a fee for referring a person for treatment in a mental hospital, mental health facility, or other facility for the residential treatment of mental illness or alcohol or drug abuse.",18031,Chris Harris,author,723,1215,Sen. Chris Harris,Chris Harris
SB 5,"Relating to the assistance a crime victim receives in applying for a crime victim compensation award under the Crime Victims Compensation Act from, and receipt of such a compensation award by, a mental hospital or mental health facility.",18031,Chris Harris,author,723,1215,Sen. Chris Harris,Chris Harris
SB 6,Relating to admission to an inpatient mental health facility for voluntary inpatient mental health service.,18031,Chris Harris,author,723,1215,Sen. Chris Harris,Chris Harris
SB 7,Relating to the release of a person receiving voluntary inpatient mental health services.,18031,Chris Harris,author,723,1215,Sen. Chris Harris,Chris Harris
SB 8,Relating to the provision of a list of prescribed medications to a patient of a mental hospital or mental health facility or to the patient's legal guardian.,18031,Chris Harris,author,723,1215,Sen. Chris Harris,Chris Harris
SB 9,Relating to the right of a patient to receive personal mental health records.,18031,Chris Harris,author,723,1215,Sen. Chris Harris,Chris Harris
SB 10,Relating to Department of Insurance review of mental health benefit claims.,18031,Chris Harris,author,723,1215,Sen. Chris Harris,Chris Harris
SB 11,"Relating to the transfer to the Department of Protective and Regulatory Services of the licensing, permitting, and enforcement activities relating to hospitals, private mental hospitals, chemical dependency treatment facilities, and narcotic drug treatment programs.",18031,Chris Harris,author,723,1215,Sen. Chris Harris,Chris Harris
SB 14,Relating to the authority of the governing body of a municipality to enter into ad valorem tax abatement agreements with the owners of certain property used in manufacturing motor vehicles.,18031,Chris Harris,author,723,1215,Sen. Chris Harris,Chris Harris
SB 15,Relating to economic development and to tax and regulatory relief for certain motor vehicle manufacturers.,18031,Chris Harris,author,723,1215,Sen. Chris Harris,Chris Harris
SCR 6,Expressing support for the efforts of the Texas Department of Commerce to work with local governments toward legal measures to create an enterprise zone including the Arlington General Motors Automotive Assembly Plant as a qualified project.,18031,Chris Harris,author,723,1215,Sen. Chris Harris,Chris Harris
HCR 15,Expressing support for General Motors and for the retention and expansion of the General Motors Automotive Assembly Plant in Arlington.,18031,Chris Harris,sponsor,723,1215,Sen. Chris Harris,Chris Harris
SB 31,"Relating to the application of, notice under, and choice of law or arbitration under the Deceptive Trade Practices-Consumer Protection Act.",18031,Chris Harris,author,722,1215,Sen. Chris Harris,Chris Harris
SB 32,Relating to fingerprinting and photographing certain children referred to juvenile court.,18031,Chris Harris,author,722,1215,Sen. Chris Harris,Chris Harris
SB 33,Relating to the notification of certain statewide and national criminal information systems when a warrant is issued for a juvenile.,18031,Chris Harris,author,722,1215,Sen. Chris Harris,Chris Harris
SB 34,Relating to the creation of municipal courts of record in Bedford.,18031,Chris Harris,author,722,1215,Sen. Chris Harris,Chris Harris
SB 61,Relating to local government purchasing.,18031,Chris Harris,author,722,1215,Sen. Chris Harris,Chris Harris
SR 98,"Directing the Texas Commission on the Arts to review, update, and implement new rules and plans for the establishment of an equitable procedure for the distribution of grant funds.",18031,Chris Harris,author,722,1215,Sen. Chris Harris,Chris Harris
SR 17,In memory of Tom Leggett.,18031,Chris Harris,author,722,1215,Sen. Chris Harris,Chris Harris
SB 6,Relating to the eligibility for federal funds for highway and alcohol- awareness programs through the implementation of a statewide administrative driver's license revocation program; providing penalties.,18031,Chris Harris,coauthor,722,1215,Sen. Chris Harris,Chris Harris
SB 39,Relating to the sale and protection of certain animals; providing civil and criminal penalties.,18031,Chris Harris,coauthor,722,1215,Sen. Chris Harris,Chris Harris
SB 54,"Relating to the application of, notice under, and choice of law or arbitration under the Deceptive Trade Practices-Consumer Protection Act.",18031,Chris Harris,author,721,1215,Sen. Chris Harris,Chris Harris
SB 66,Relating to fingerprinting and photographing certain children referred to juvenile court.,18031,Chris Harris,author,721,1215,Sen. Chris Harris,Chris Harris
SB 67,Relating to the notification of certain statewide and national criminal information systems when a warrant is issued for a juvenile.,18031,Chris Harris,author,721,1215,Sen. Chris Harris,Chris Harris
SB 74,Relating to the creation of municipal courts of record in Bedford.,18031,Chris Harris,author,721,1215,Sen. Chris Harris,Chris Harris
SCR 21,Requesting the lieutenant governor and the speaker of the house of representatives to establish a joint interim study committee to study a plan for providing health insurance to children who are the recipients of child support.,18031,Chris Harris,author,721,1215,Sen. Chris Harris,Chris Harris
SJR 2,Proposing a constitutional amendment relating to compensation for property taken for public use.,18031,Chris Harris,author,721,1215,Sen. Chris Harris,Chris Harris
SR 2,In memory of Thomas Edwin McDonald.,18031,Chris Harris,author,721,1215,Sen. Chris Harris,Chris Harris
SR 22,Requesting the lieutenant governor to establish an interim study committee to examine regional transportation issues in the Dallas-Fort Worth area.,18031,Chris Harris,author,721,1215,Sen. Chris Harris,Chris Harris
SR 44,"Recognizing Dr. James T. Draper, Jr., for his recent selection as President of the Baptist Sunday School Board in Nashville, Tennessee, and for his loyal service as Pastor of the First Baptist Church of Eulesa.",18031,Chris Harris,author,721,1215,Sen. Chris Harris,Chris Harris
SR 48,Recognizing Harris Methodist Springwood on the occasion of the dedication of its new Psychiatric and Addiction Unit in Bedford.,18031,Chris Harris,author,721,1215,Sen. Chris Harris,Chris Harris
SR 123,Expressing great admiration for the heroic deeds of Timothy A. Maloney and Ricardo Narvaez of Arlington.,18031,Chris Harris,author,721,1215,Sen. Chris Harris,Chris Harris
SR 16,"Welcoming the Dallas Cowboys and their owner, Jerry Jones, to Austin for their annual summer training session.",18031,Chris Harris,author,721,1215,Sen. Chris Harris,Chris Harris
SB 104,Relating to the eligibility for federal funds for highway and alcohol-awareness programs through the implementation of a statewide administrative driver's license revocation program; providing penalties.,18031,Chris Harris,coauthor,721,1215,Sen. Chris Harris,Chris Harris
SB 124,Relating to the jurisdiction of the Tarrant County courts at law.,18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SB 145,Relating to the creation of local arts funding councils.,18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SB 146,Relating to the creation of the offense of causing injury to a pregnant woman.,18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SB 147,Relating to grants by the Texas Commission on the Arts and the composition of the commission.,18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SB 148,Relating to multiple prosecutions of offenses under the Texas Controlled Substances Act arising out of single criminal episodes.,18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SB 149,Relating to the determination of paternity and the payment of child support during a suit in which a determination of paternity is sought.,18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SB 152,Relating to the enforcement of judgments for past-due child support payments.,18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SB 156,Relating to an exemption from jury service for primary caretakers of a person with Alzheimer's disease or a related disorder.,18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SB 172,Relating to municipal courts of record in Arlington.,18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SB 186,Relating to the determination of the resources of a person obligated to pay child support.,18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SB 209,Relating to the transfer of a movie video to a minor.,18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SB 210,Relating to the salary paid to certain family law masters.,18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SB 243,Relating to the establishment of an appellate judicial system for the Second Court of Appeals District.,18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SB 289,Relating to the prohibition of sex-selection abortions; providing a criminal penalty.,18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SB 297,Relating to deceptive trade practices.,18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SB 298,Relating to the creation of municipal courts of record in Grapevine.,18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SB 331,Relating to enhancement of the penalty for offenders who deliver controlled substances to pregnant women.,18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SB 337,Relating to the availability of bail for a person awaiting extradition after the service of the governor's warrant of arrest.,18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SB 376,Relating to the creation of a development corporation by certain cities and to the levy of a municipal sales and use tax for the corporation.,18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SB 386,"Relating to the creation of the Tarrant County Criminal Judicial Districts Nos. 5, 6, and 7.",18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SB 467,Relating to the regulation of real estate appraisers; transferring the regulation of certain real estate appraisers from the Texas Real Estate Commission to the department of licensing and regulation; providing penalties.,18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SB 487,Relating to the notification of certain statewide and national criminal information systems when a warrant is issued for a juvenile.,18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SB 488,Relating to fingerprinting and photographing certain children referred to juvenile court.,18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SB 528,Relating to the practice of physical therapy.,18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SB 548,Relating to the examination of and disciplinary actions against state banks.,18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SB 637,Relating to foreign trade zones established by joint airport boards.,18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SB 649,"Relating to the establishment, enforcement, and collection of child support and to the administration of a statewide plan for the establishment, enforcement, and collection of child support by the Office of Court Administration of the Texas Judicial System.",18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SB 685,Relating to the regulation of air quality; providing penalties.,18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SB 686,"Relating to creation of the Texas Commission on the Arts, Film, and Music.",18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SB 687,Relating to suits affecting the parent-child relationship.,18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SB 688,Relating to the election of the board of directors of an appraisal district.,18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SB 782,Relating to the exemption of the names of applicants for the position of chief executive officer of a university or a school district or other political subdivision from public disclosure under the open records act.,18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SB 783,Relating to binding arbitration and court appeal in property tax appraisal disputes.,18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SB 784,"Relating to the creation, administration, powers, duties, operation, and financing of the Dallas County Utility and Reclamation District. No. 1.",18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SB 825,Relating to the creation of the offense of unlawfully carrying weapons at an airport.,18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SB 837,Relating to the regulation of the treatment of chemical dependency; providing a civil penalty.,18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SB 860,"Relating to the merger, reorganization, or conversion of state or federal savings banks, state or federal savings and loan associations, and state banks.",18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SB 861,"Relating to qualifications of directors of the Dallas County Utility and Reclamation District, written notice given to purchasers of real property located in the district, and validation of certain actions of the district.",18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SB 913,"Relating to filing fees, other fees, and costs for certain types of lawsuits; making an appropriation to the attorney general.",18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SB 1078,Relating to the authority of counties and cities to enact moratoria on the development of land.,18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SB 1079,Relating to the offense of going with a firearm into a building on premises where alcoholic beverages are sold for on-premises consumption.,18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SB 1080,"Relating to the authority of a political subdivision supplying water, sewer, roadway, or drainage facilities and located in the extraterritorial jurisdiction of a municipality to annex additional territory and to provide additional utility services.",18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SB 1081,"Relating to a holder in due course of a negotiable instrument as an ""owner"" for the purposes of the Penal Code, to the offense of making a false statement to obtain property or credit from a financial institution, and to the presemption for theft by check.",18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SB 1210,Relating to the civil liability of public accountants for certain acts and omissions.,18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SB 1211,Relating to procedures for determining remaining indebtedness under certain real estate-related loans.,18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SB 1291,Relating to performance reports by boards of trustees.,18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SB 1292,Relating to the regulation of building designers; providing a penalty.,18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SB 1509,Relating to the authority of a domestic relations office to obtain certain records from the Department of Public Safety and the Texas Employment Commission; providing a penalty.,18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SB 1528,Relating to marketable record title.,18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SB 1533,"Authorizing the Board of Regents of The University of Texas System to acquire by purchase, exchange, gift, or otherwise certain properties to be used for campus expansion and university purposes in The University of Texas System and vesting title in The University of Texas System.",18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SCR 85,Encouraging all medical and dental schools operating in the State of Texas to reevaluate their curricula in terms of the current epidemic of substance abuse.,18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SCR 145,Extending appreciation to Dr. Wendell H. Nedderman for his exceptional contributions to the citizens of Texas.,18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SCR 151,Commending the Four Seasons Clowns for their exemplary performances and immeasurable contributions to the festive air of the Texas Capitol Salute.,18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SCR 160,"Directing the Senate Enrolling Clerk to delete the phrase ""pastoral chemical dependency counseling within the scope of the duties as a religious leader of a congregation,"" and substitute the phrase ""religious leader of a congregation providing pastoral chemical dependency counseling within the scope of his or her duties,"".",18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SR 71,Congratulating the Arlington Sam Houston High School football team for the team's highly successful season.,18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SR 197,In memory of Marine Captain David R. Herr.,18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SR 212,Honoring the 1990 Arlington Lamar High School Vikings football team and commending them for a superb 1990 season.,18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SR 337,Commending the Coalition to Save the American Family and declaring 1992 as the Year of the American Family.,18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SR 358,Urging the Congress of the United States to reject any effort to impose government-mandated standards on the automotive industry.,18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SR 452,Joining with the citizens of Arlington in celebrating the grand opening of a new Boys Club branch.,18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SR 453,"Proclaiming April 14-20, 1991, as National Library Week in Hurst.",18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SR 454,"Proclaiming April 14-20, 1991, as National Library Week in Euless.",18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SR 455,"Proclaiming April 14-20, 1991, as National Library Week in Arlington.",18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SR 456,"Proclaiming April 14-20, 1991, as National Library Week in Bedford.",18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
SR 457,"Proclaiming April 14-20, 1991, as National Library Week in Irving.",18031,Chris Harris,author,72R,1215,Sen. Chris Harris,Chris Harris
