bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",20546,Larry Phillips,coauthor,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 216,Relating to the margin of error the comptroller of public accounts must use to determine whether the local value for a school district is valid after conducting the annual property value study.,20546,Larry Phillips,coauthor,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 225,Relating to prohibiting the use of state money for certain biomedical research.,20546,Larry Phillips,coauthor,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 284,Relating to the use of force or deadly force in defense of a person.,20546,Larry Phillips,coauthor,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,20546,Larry Phillips,coauthor,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 461,Relating to participation in an animal identification system.,20546,Larry Phillips,coauthor,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 685,Relating to the exemption of volunteer fire departments from certain motor fuel taxes.,20546,Larry Phillips,coauthor,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,20546,Larry Phillips,coauthor,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,20546,Larry Phillips,coauthor,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 1034,Relating to the pledge of allegiance to the state flag.,20546,Larry Phillips,coauthor,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,20546,Larry Phillips,coauthor,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 1098,Relating to immunization against human papillomavirus.,20546,Larry Phillips,coauthor,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",20546,Larry Phillips,coauthor,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 1287,Relating to public school elective courses providing academic study of the Bible.,20546,Larry Phillips,coauthor,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 1750,Relating to information related to the performance of an abortion; creating an offense.,20546,Larry Phillips,coauthor,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 1837,Relating to exempting from ad valorem taxation property used by certain nonprofit community business organizations to provide services to aid in the economic development of local communities.,20546,Larry Phillips,coauthor,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 2277,Relating to delivery of certain unclaimed money to a rural scholarship fund.,20546,Larry Phillips,coauthor,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,20546,Larry Phillips,coauthor,80R,4160,Rep. Larry Phillips,Larry Phillips
HCR 67,Urging Congress to provide further drought relief for Texas.,20546,Larry Phillips,coauthor,80R,4160,Rep. Larry Phillips,Larry Phillips
HJR 1,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes.,20546,Larry Phillips,coauthor,80R,4160,Rep. Larry Phillips,Larry Phillips
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,20546,Larry Phillips,coauthor,80R,4160,Rep. Larry Phillips,Larry Phillips
HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,20546,Larry Phillips,coauthor,80R,4160,Rep. Larry Phillips,Larry Phillips
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,20546,Larry Phillips,coauthor,80R,4160,Rep. Larry Phillips,Larry Phillips
SB 153,Relating to the creation of an offense involving the supervision of a vehicle operator holding an instruction permit.,20546,Larry Phillips,sponsor,80R,4160,Rep. Larry Phillips,Larry Phillips
SB 255,Relating to reports and information provided by the Texas Department of Transportation.,20546,Larry Phillips,sponsor,80R,4160,Rep. Larry Phillips,Larry Phillips
SB 304,Relating to the calculation of child support obligations.,20546,Larry Phillips,sponsor,80R,4160,Rep. Larry Phillips,Larry Phillips
SB 430,Relating to a claim for reimbursement in a suit to dissolve a marriage.,20546,Larry Phillips,sponsor,80R,4160,Rep. Larry Phillips,Larry Phillips
SB 432,Relating to the consent to and annulment of certain marriages.,20546,Larry Phillips,sponsor,80R,4160,Rep. Larry Phillips,Larry Phillips
SB 433,Relating to attorney's fees in certain postjudgment proceedings.,20546,Larry Phillips,sponsor,80R,4160,Rep. Larry Phillips,Larry Phillips
SB 1085,"Relating to the suspension, revocation, or cancellation of a driver's license, instruction permit, or operating privilege by the Department of Public Safety of the State of Texas.",20546,Larry Phillips,sponsor,80R,4160,Rep. Larry Phillips,Larry Phillips
SB 1154,Relating to the registration and regulation of metal recycling entities; providing penalties.,20546,Larry Phillips,sponsor,80R,4160,Rep. Larry Phillips,Larry Phillips
SB 2003,Relating to the creation of the King's Crossing Municipal Utility District of Grayson County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,20546,Larry Phillips,sponsor,80R,4160,Rep. Larry Phillips,Larry Phillips
SB 378,Relating to the use of force or deadly force in defense of a person.,20546,Larry Phillips,cosponsor,80R,4160,Rep. Larry Phillips,Larry Phillips
HB 21,Relating to the salary paid to certain professional employees of public schools.,20546,Larry Phillips,author,793,4160,Rep. Larry Phillips,Larry Phillips
HB 48,Relating to voter approval of certain school district property tax increases.,20546,Larry Phillips,author,793,4160,Rep. Larry Phillips,Larry Phillips
HR 251,In memory of Michael Edward Snyder of Sherman.,20546,Larry Phillips,author,793,4160,Rep. Larry Phillips,Larry Phillips
HR 252,"In memory of David Bayless, Sr., of Denison.",20546,Larry Phillips,author,793,4160,Rep. Larry Phillips,Larry Phillips
HR 253,In memory of Fonda Lynette Gregg Gray of Whitesboro.,20546,Larry Phillips,author,793,4160,Rep. Larry Phillips,Larry Phillips
HR 321,In memory of Andrea Ellen McKnight of Sherman.,20546,Larry Phillips,author,793,4160,Rep. Larry Phillips,Larry Phillips
HR 322,"In memory of Murray Nance, Jr., of Sherman.",20546,Larry Phillips,author,793,4160,Rep. Larry Phillips,Larry Phillips
HR 462,Honoring Mayor Bill Lindsay on his service to the citizens of Denison.,20546,Larry Phillips,author,793,4160,Rep. Larry Phillips,Larry Phillips
HR 463,"In memory of Malcolm ""Mutt"" Lacy of Sherman.",20546,Larry Phillips,author,793,4160,Rep. Larry Phillips,Larry Phillips
HB 1,"Relating to public school finance, property tax relief, public school accountability and programs, and related matters; making an appropriation.",20546,Larry Phillips,coauthor,793,4160,Rep. Larry Phillips,Larry Phillips
HB 15,Relating to the limitation on the maximum average annual percentage increase in the appraised value of residence homesteads for ad valorem tax purposes.,20546,Larry Phillips,coauthor,793,4160,Rep. Larry Phillips,Larry Phillips
HB 47,Relating to prohibiting mandatory participation in an animal identification system.,20546,Larry Phillips,coauthor,793,4160,Rep. Larry Phillips,Larry Phillips
HB 72,Relating to providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any change in the school district's tax rate and protecting a school district against the resulting loss in local revenue.,20546,Larry Phillips,coauthor,793,4160,Rep. Larry Phillips,Larry Phillips
HB 73,Relating to public financing of the public education employee retirement system and certain retirement benefits; making an appropriation.,20546,Larry Phillips,coauthor,793,4160,Rep. Larry Phillips,Larry Phillips
HJR 13,"Proposing a constitutional amendment authorizing the legislature to establish for purposes of ad valorem taxation by a school district a limit on the annual increase in the appraised value of residence homesteads of five percent or more, and to permit other political subdivisions to adopt a five percent limit on those appraisal increases.",20546,Larry Phillips,coauthor,793,4160,Rep. Larry Phillips,Larry Phillips
HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,20546,Larry Phillips,coauthor,793,4160,Rep. Larry Phillips,Larry Phillips
HB 50,Relating to highway signs for certain businesses related to agriculture.,20546,Larry Phillips,author,792,4160,Rep. Larry Phillips,Larry Phillips
HB 51,Relating to appropriations for textbooks.,20546,Larry Phillips,coauthor,792,4160,Rep. Larry Phillips,Larry Phillips
HB 62,Relating to public school instructional materials and instructional technology; making an appropriation.,20546,Larry Phillips,coauthor,792,4160,Rep. Larry Phillips,Larry Phillips
HB 29,Relating to the procedure for rendering certain property for ad valorem taxation if the information contained in the most recently filed rendition statement continues to be accurate.,20546,Larry Phillips,author,791,4160,Rep. Larry Phillips,Larry Phillips
HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,20546,Larry Phillips,coauthor,791,4160,Rep. Larry Phillips,Larry Phillips
HJR 24,Proposing a constitutional amendment to reduce the total amount of ad valorem taxes that may be imposed by a school district on the residence homestead of an elderly or disabled person in proportion to any reduction in the tax rate of the school district.,20546,Larry Phillips,coauthor,791,4160,Rep. Larry Phillips,Larry Phillips
HB 549,Relating to prohibiting the introduction of certain items in correctional facilities.,20546,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
HB 550,Relating to the preparation of and procedures related to a presentence report in a felony case.,20546,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
HB 551,Relating to a project of a development corporation in connection with a primary job.,20546,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
HB 552,Relating to exempting certain military personnel from the hunter education program.,20546,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
HB 818,Relating to the procedure for rendering certain property for ad valorem taxation if the information contained in the most recently filed rendition statement continues to be accurate.,20546,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
HB 1065,Relating to excepting certain visual works of art from the requirement that personal property be rendered for ad valorem tax purposes.,20546,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
HB 1315,Relating to the inspection and certification of juvenile detention and correctional facilities.,20546,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
HB 1420,Relating to the release of certain information by the Teacher Retirement System of Texas to associations of retired school employees; providing a civil penalty.,20546,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
HB 1499,Relating to the definition of certain terms in the Texas Economic Development Act.,20546,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
HB 1760,Relating to facilities requirements for county jails.,20546,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
HB 1761,Relating to the eligibility of certain repeat sex offenders for release on parole.,20546,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
HB 1762,Relating to the punishment for a person with multiple convictions for identical misdemeanor offenses.,20546,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
HB 2130,Relating to the notification requirement concerning a permit application for applying Class B sludge on a land application unit.,20546,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
HB 2131,Relating to the demonstration of financial assurance by a local government in relation to the operation of a municipal solid waste landfill facility.,20546,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
HB 2132,Relating to rates charged for water or sewer services by an entity that takes over a nonfunctioning water or sewer system.,20546,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
HB 2133,Relating to the use of an administrative penalty imposed by the Texas Commission on Environmental Quality against a municipally owned utility to ameliorate the violation for which the penalty was imposed.,20546,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
HB 2134,Relating to the administration of the state infrastructure bank.,20546,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
HB 2135,Relating to the creation of a tourist-oriented directional sign program.,20546,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
HB 2136,Relating to certain penalties and fees imposed for operating a motor vehicle or vessel in violation of law.,20546,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
HB 2137,Relating to the construction or improvement of buildings by the Texas Department of Transportation.,20546,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
HB 2138,"Relating to the acquisition, construction, maintenance, operation, and provision of toll facilities and a transit system by a regional mobility authority, and the transfer to a regional mobility authority of the toll facilities, transit system, and related assets of a regional tollway authority or transit provider or of certain counties; providing criminal penalties; authorizing a tax.",20546,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
HB 2139,Relating to certain agreements by the Texas Department of Transportation involving pass-through tolls.,20546,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
HB 2140,Relating to the provision of notice to affected political subdivisions regarding the proposed construction of a reservoir.,20546,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
HB 2174,"Relating to the terms of court of the 15th, 59th, and 336th District Courts.",20546,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
HB 2175,Relating to the creation of a judicial district composed of Fannin County and to the composition of the 6th and 336th Judicial Districts.,20546,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
HB 2176,Relating to consideration by the Texas Commission on Environmental Quality of a landfill's impact on the transportation systems and economic development of the area in which the landfill is located or proposed to be located.,20546,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
HB 2177,Relating to the administration of certain traffic safety grants.,20546,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
HB 2208,Relating to the creation of a cultural and fine arts district program by the Texas Commission on the Arts.,20546,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
HB 2622,Relating to boating safety.,20546,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
HB 2623,Relating to the distribution by the Texas Department of Transportation of certain assistance for the repair and maintenance of county roads.,20546,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
HB 2624,"Relating to disclosure by an appraisal district to a property owner of information regarding the appraisal of the person's property, including comparable sales information.",20546,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
HB 2679,"Relating to the development of a regional water supply reservoir project at a site known as Lower Bois d'Arc Creek in Fannin County, Texas.",20546,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
HB 2697,Relating to the preservation of Texas historical resources and historical government records.,20546,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
HB 2893,Relating to a motor vehicle liability insurance compliance program; providing civil and criminal penalties.,20546,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
HB 2894,Relating to the marketing and sale of certain license plates by a private vendor.,20546,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
HB 2895,Relating to the recovery of certain costs associated with certain civil suits by the Parks and Wildlife Department.,20546,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
HB 2896,Relating to the regulation and recycling of scrap metal components by the Texas Department of Transportation; providing penalties.,20546,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
HB 3020,Relating to local government authorization of charitable solicitation by a pedestrian.,20546,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
HB 3308,Relating to the revenue sources for and administration of the Texas Mobility Fund.,20546,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
HB 3309,"Relating to a violation of the suspension, refusal, or revocation of a hunting license.",20546,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
HCR 27,"Inviting the chief justice of the Supreme Court of Texas to address a joint session of the legislature on Wednesday, February 16, 2005.",20546,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
HCR 33,"Inviting the chief justice of the Supreme Court of Texas to address a joint session of the legislature on Wednesday, February 23, 2005.",20546,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
HR 281,"Recognizing February 23, 2005, as Fannin County Day at the State Capitol.",20546,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
HR 483,In memory of Michael Tatar of Denison.,20546,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
HR 600,"Recognizing March 30, 2005, as Trucking Day at the State Capitol.",20546,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
HR 804,"Honoring the 50th anniversary of the Sam Rayburn Library and Museum in Bonham on December 9, 2005.",20546,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
HR 805,In memory of Richard Monroe Pruett of Sherman.,20546,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
HR 1580,Recognizing the establishment of the Austin College Leadership Award.,20546,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
HR 2134,In memory of Sergeant Michael Luke Boatright.,20546,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
HR 2138,In memory of Pat Richardson of Sherman.,20546,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
HB 164,Relating to the civil and criminal consequences of engaging in conduct related to the manufacture of methamphetamine and to the distribution and retail sales of certain chemical substances.,20546,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
HB 519,Relating to the exemption of volunteer fire departments from the gasoline tax.,20546,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
HB 520,Relating to the tax on gasoline sold to volunteer fire departments for their exclusive use.,20546,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
HB 2647,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,20546,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
HR 1817,"In memory of Dr. Gordon Spillman Yeargan, Jr., of Gainesville.",20546,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
HR 2100,"Honoring Dr. Robert B. Sloan, Jr., for his contributions as president of Baylor University.",20546,Larry Phillips,author,79R,4160,Rep. Larry Phillips,Larry Phillips
HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,20546,Larry Phillips,coauthor,79R,4160,Rep. Larry Phillips,Larry Phillips
HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,20546,Larry Phillips,coauthor,79R,4160,Rep. Larry Phillips,Larry Phillips
HB 894,Relating to produce samples at municipally owned farmers' markets.,20546,Larry Phillips,coauthor,79R,4160,Rep. Larry Phillips,Larry Phillips
HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,20546,Larry Phillips,coauthor,79R,4160,Rep. Larry Phillips,Larry Phillips
HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,20546,Larry Phillips,coauthor,79R,4160,Rep. Larry Phillips,Larry Phillips
HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",20546,Larry Phillips,coauthor,79R,4160,Rep. Larry Phillips,Larry Phillips
HB 2997,Relating to the reporting of abortion; creating an offense.,20546,Larry Phillips,coauthor,79R,4160,Rep. Larry Phillips,Larry Phillips
HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,20546,Larry Phillips,coauthor,79R,4160,Rep. Larry Phillips,Larry Phillips
HCR 142,Congratulating Coach Kim Mulkey-Robertson and the Baylor Lady Bears for winning the 2005 NCAA Women's National Basketball Championship.,20546,Larry Phillips,coauthor,79R,4160,Rep. Larry Phillips,Larry Phillips
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",20546,Larry Phillips,coauthor,79R,4160,Rep. Larry Phillips,Larry Phillips
HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,20546,Larry Phillips,coauthor,79R,4160,Rep. Larry Phillips,Larry Phillips
HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,20546,Larry Phillips,coauthor,79R,4160,Rep. Larry Phillips,Larry Phillips
SB 125,Relating to the display of a license plate on a motor vehicle.,20546,Larry Phillips,sponsor,79R,4160,Rep. Larry Phillips,Larry Phillips
SB 245,Relating to local government authorization of charitable solicitation by a pedestrian.,20546,Larry Phillips,sponsor,79R,4160,Rep. Larry Phillips,Larry Phillips
SB 1089,Relating to the distribution by the Texas Department of Transportation of certain assistance for the repair and maintenance of county roads.,20546,Larry Phillips,sponsor,79R,4160,Rep. Larry Phillips,Larry Phillips
SB 1251,"Relating to the acquisition, construction, maintenance, operation, and provision of toll facilities and a transit system by a regional mobility authority, and the transfer to a regional mobility authority of the toll facilities, transit system, and related assets of a regional tollway authority or transit provider or of certain counties; providing criminal penalties; authorizing a tax.",20546,Larry Phillips,sponsor,79R,4160,Rep. Larry Phillips,Larry Phillips
SB 1603,Relating to the recovery of certain costs associated with certain civil suits by the Parks and Wildlife Department.,20546,Larry Phillips,sponsor,79R,4160,Rep. Larry Phillips,Larry Phillips
SB 107,Relating to the civil and criminal consequences of engaging in certain conduct related to the manufacture of methamphetamine and to the distribution and retail sales of pseudoephedrine; providing penalties.,20546,Larry Phillips,sponsor,79R,4160,Rep. Larry Phillips,Larry Phillips
HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,20546,Larry Phillips,coauthor,783,4160,Rep. Larry Phillips,Larry Phillips
HR 151,"Congratulating Dr. Walter L. Sisk, Jr., of Bonham on his retirement.",20546,Larry Phillips,author,782,4160,Rep. Larry Phillips,Larry Phillips
HR 124,"Honoring James G. ""Jim"" Freeman on his retirement from the Texas Department of Transportation.",20546,Larry Phillips,coauthor,782,4160,Rep. Larry Phillips,Larry Phillips
HB 71,Relating to the collection of the costs of providing certain notice related to registered sex offenders.,20546,Larry Phillips,author,781,4160,Rep. Larry Phillips,Larry Phillips
HR 115,In memory of MacPhelan Reese of Bonham.,20546,Larry Phillips,author,781,4160,Rep. Larry Phillips,Larry Phillips
HB 497,Relating to procedural and registration requirements for certain sex offenders who seek to change their names.,20546,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
HB 670,Relating to the use of pseudonyms for victims of certain criminal offenses connected to the commission of a sex offense.,20546,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
HB 1120,Relating to the competitive bidding requirement for the Greater Texoma Utility Authority.,20546,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
HB 1188,Relating to the punishment for certain theft and fraud offenses committed against an elderly individual.,20546,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
HB 1327,Relating to the punishment for certain theft and fraud offenses committed against a disabled person.,20546,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
HB 1328,Relating to cooperative federal and state wildlife-restoration projects.,20546,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
HB 1688,Relating to the collection of the costs of providing certain notice related to registered sex offenders.,20546,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
HB 1689,Relating to certain agreements in connection with an adoption order.,20546,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
HB 1690,Relating to the time in which a final order must be rendered in certain suits affecting the parent-child relationship.,20546,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
HB 1691,Relating to use of the compensatory education allotment to fund  certain programs for students who have dyslexia or a related disorder.,20546,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
HB 1913,Relating to the issuance of Smile Texas Style license plates to benefit the Texas Dental Association Financial Services.,20546,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
HB 2373,Relating to license fees for certain nursing and convalescent homes.,20546,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
HB 2374,Relating to the affirmative defense of insanity.,20546,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
HB 2898,Relating to the publication of notice in a newspaper in certain counties.,20546,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
HB 2899,"Relating to the authority of the Texas Department of Transportation to contract for the erection and maintenance of specific information logo signs, major shopping area guide signs, and major agricultural interest signs.",20546,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
HB 2900,Relating to the fee charged for a nonresident fishing license.,20546,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
HB 2901,Relating to the conduct constituting the offense of disorderly conduct.,20546,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
HB 2902,Relating to the assessment of costs for the improvement of a road in a part of a subdivision.,20546,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
HB 2903,Relating to the circumstances under which contraband is not subject to forfeiture.,20546,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
HB 2904,Relating to zoning around Lake Ralph Hall.,20546,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
HB 2905,"Relating to certain requirements concerning specific information logo signs, major agricultural interest signs, and major shopping area guide signs.",20546,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
HB 2937,Relating to the creation of the office of criminal district attorney of Grayson County and to the abolition of the office of county attorney of Grayson County.,20546,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
HR 669,In memory of former State Representative Robert G. Bush III of Sherman.,20546,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
HR 670,"Recognizing April 7, 2003, as County Government Day in Texas.",20546,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
HR 700,"Recognizing April 9, 2003, as Fannin County Day at the State Capitol.",20546,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
HR 775,"Recognizing April 16, 2003, as Grayson County Day at the State Capitol.",20546,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
HB 12,Relating to the prosecution of the offense of disorderly conduct.,20546,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
HB 420,Relating to the punishment for certain property offenses committed against an elderly individual.,20546,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
HB 944,Relating to the admission to public institutions of higher education of students with nontraditional secondary educations.,20546,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
HB 2014,Relating to the determination of incompetency in criminal cases.,20546,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,20546,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
HB 3588,"Relating to the construction, acquisition, financing, maintenance, management, operation, ownership, and control of transportation facilities and the progress, improvement, policing, and safety of transportation in the state; imposing criminal penalties.",20546,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
HB 3,Relating to health care.,20546,Larry Phillips,coauthor,78R,4160,Rep. Larry Phillips,Larry Phillips
HB 4,Relating to reform of certain procedures and remedies in civil actions.,20546,Larry Phillips,coauthor,78R,4160,Rep. Larry Phillips,Larry Phillips
HB 15,Relating to regulation of abortion; creating an offense.,20546,Larry Phillips,coauthor,78R,4160,Rep. Larry Phillips,Larry Phillips
HB 38,Relating to the recognition of a same-sex marriage or a civil union.,20546,Larry Phillips,coauthor,78R,4160,Rep. Larry Phillips,Larry Phillips
HB 235,Relating to the prosecution and punishment of the offense of obscene display or distribution and to certain consequences of a conviction for that offense.,20546,Larry Phillips,coauthor,78R,4160,Rep. Larry Phillips,Larry Phillips
