bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 911,Relating to operating permit fees for air pollutant emissions.,20674,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1029,Relating to approval procedures of institutional review boards for certain clinical trials.,20674,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1147,Relating to the venue for a suit filed by an insurance company under the insurer's right of subrogation or a similar right.,20674,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1148,Relating to the exemption of the residence homesteads of elderly persons from ad valorem taxation and the deferral or abatement of the collection of delinquent taxes on the residence homesteads of elderly and disabled persons.,20674,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1298,Relating to requiring hepatitis C training for nurses and physician assistants.,20674,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1299,Relating to the delegation of authority to the executive director or staff of the Texas Commission on Environmental Quality and to the appeal of actions of the executive director or staff.,20674,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1414,Relating to the acceptance and counting of certain ballots voted by mail.,20674,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1526,Relating to the prohibition of employment discrimination by state agencies on the basis of sexual orientation or gender identity.,20674,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1527,Relating to a breach in the security of a data system that includes another person's identifying information.,20674,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1654,Relating to the cost of certain coverage provided by certain group benefits programs and uniform insurance benefits programs and to eligibility to participate in certain group benefits programs.,20674,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1790,Relating to the use of alternate forms of voting in certain elections.,20674,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2169,Relating to ethics requirements for state agency purchasing personnel.,20674,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2170,"Relating to the reapportionment of state legislative, congressional, and judicial districts and the creation, function, and duties of the Texas Redistricting Commission.",20674,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2577,Relating to air pollutant emissions from electric generating facilities; providing for an administrative penalty.,20674,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2578,Relating to providing the national free or reduced-price breakfast and lunch program to a greater number of public school students.,20674,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2579,Relating to procedures to ensure the involvement of parents or guardians of children placed in certain institutions.,20674,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2707,Relating to the authority of the Barton Springs-Edwards Aquifer Conservation District to charge certain fees.,20674,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2780,"Relating to tuition and fee benefits for graduate students employed as teaching assistants, assistant instructors, or research assistants at public institutions of higher education and for certain family members of those students.",20674,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2781,Relating to an exception for certain employees from the application of the employment-at-will doctrine.,20674,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2782,Relating to requirements regarding termination of employment.,20674,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3025,Relating to the length of confinement in county jail as a condition of community supervision that may be imposed on certain defendants.,20674,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3026,Relating to the hours of work of corrections officers employed by the Texas Department of Criminal Justice.,20674,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3027,Relating to the authority of a dental hygienist to provide services in certain facilities and schools.,20674,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3028,Relating to the conditions of employment for firefighters employed by certain districts and entities; providing penalties.,20674,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3383,Relating to the process for the approval of voting systems.,20674,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HCR 48,Urging the United States Congress to enact legislation to eliminate the 24-month Medicare waiting period for participants in Social Security Disability Insurance.,20674,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HJR 15,"Proposing a constitutional amendment that provides for the approval of an income tax adopted by the legislature, requires that a deduction or exemption to the tax that redistributes the combined tax liability be approved in a statewide referendum, and allows revenue from the tax to be spent on education and any other purpose.",20674,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HJR 59,Proposing a constitutional amendment to remove restrictions on the types of voting methods that may be used to elect the governing body of a municipality.,20674,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HJR 64,Proposing a constitutional amendment establishing the Texas Redistricting Commission to establish legislative and congressional districts and revising constitutional redistricting procedures.,20674,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 285,Recognizing the 60th birthday of the Honorable Elliott Naishtat.,20674,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 521,"Recognizing March 1, 2005, as Community Development Day at the State Capitol.",20674,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 637,Congratulating the Ballet Folklorico and Mariachi groups of St. Edward's University on their anniversaries.,20674,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 995,Welcoming Carmen Lomas Garza of San Francisco on her visit to Austin and congratulating her on the 15th anniversary of her first book.,20674,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 1643,Honoring Sara Bechtold of Houston Elementary School for being named Austin ISD's 2005 Teacher of the Year.,20674,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 1924,In memory of Ashlyn Leigh Shoemaker.,20674,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 1925,Honoring Shelbi McNew on her graduation from the Texas School for the Deaf.,20674,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 1927,Congratulating Jeffrey Wesley on his graduation from the Texas School for the Deaf.,20674,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 1928,Congratulating Rosario Perez on her graduation from the Texas School for the Deaf.,20674,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 174,Relating to emergency services for sexual assault survivors.,20674,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 463,Relating to evaluation under the public school accountability system of the delivery of library resources.,20674,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 661,Relating to allowing designated public school libraries to participate in group purchasing agreements with the TexShare Library Consortium.,20674,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 758,Relating to a pilot program allowing for countywide voting locations in certain elections.,20674,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 968,Relating to the creation of an additional judicial district in Travis County.,20674,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1156,Relating to the rate of the motor vehicle sales and use tax imposed on certain new hybrid motor vehicles.,20674,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1195,Relating to the conditions of employment for emergency medical services personnel employed by certain municipalities.,20674,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1416,Relating to health insurance benefits provided to certain public school retirees and their dependents.,20674,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1661,Relating to procedures for certain persons charged with an administrative violation of a condition of release from the Texas Department of Criminal Justice on parole or  mandatory supervision.,20674,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1682,Relating to a breach in the security of a computerized data system that includes personal identifying information; providing a civil penalty.,20674,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1815,Relating to term limitations for members of boards of certain metropolitan rapid transit authorities.,20674,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2711,Relating to the provision of intervention or counseling services to certain persons who have committed family violence and to a process for accrediting those services.,20674,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2932,Relating to requiring state agency purchasing personnel to disclose certain family relationships with business entities receiving certain state agency contracts.,20674,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3306,Relating to certain diseases or illnesses suffered by certain emergency fire fighter or emergency medical technicians.,20674,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HJR 101,Proposing a constitutional amendment establishing the right to clean air and water and to enjoy reasonable access to certain natural resources.,20674,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 579,In memory of U.S. Marine Lance Corporal Nicholas Samuel Valdez Perez of Austin.,20674,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 1268,Commending Gilberto Velasco of Presidio on his service to his community and this state.,20674,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 2074,Honoring social work students from the University of Houston and The University of Texas for their service throughout the 79th Legislature.,20674,Eddie Rodriguez,author,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 23,Relating to the use of credit scoring in certain lines of personal insurance.,20674,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 52,Relating to health coverage or compensation supplementation for certain education employees.,20674,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 67,Relating to designating August 26 as Women's Independence Day.,20674,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 120,"Relating to the creation of a donor education, awareness, and registry program, the establishment of an organ donor and tissue council, and anatomical gift donation.",20674,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,20674,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 292,"Relating to the creation of a donor education, awareness, and registry program and the establishment of an organ donor and tissue council.",20674,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 304,Relating to conditions of employment for police officers employed by certain municipalities.,20674,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 376,Relating to a prohibition of discrimination by public educational institutions.,20674,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 528,Relating to exemptions from the sales tax for school supplies and other instructional material.,20674,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 620,Relating to accountability under the statewide public school accountability system for a student placed in a disciplinary alternative education program.,20674,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,20674,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 709,Relating to the exclusion of certain resources in determining eligibility for financial assistance.,20674,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 711,Relating to the eligibility of certain financial assistance recipients for medical assistance.,20674,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 734,Relating to infection rates at health-care facilities.,20674,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 816,Relating to the minimum wage.,20674,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 838,Relating to the elimination of the statute of limitations for certain sexual offenses committed against children.,20674,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 894,Relating to produce samples at municipally owned farmers' markets.,20674,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1061,Relating to penalties and sanctions imposed on recipients of financial assistance.,20674,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,20674,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1135,Relating to a Medicaid buy-in program for employed persons with disabilities.,20674,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,20674,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1612,Relating to promotion of students to certain grade levels in public school.,20674,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1613,Relating to the requirements for a high school diploma.,20674,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1658,Relating to programs and services for sexual health and the prevention of abortion.,20674,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1771,Relating to the Medicaid managed care delivery system.,20674,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1785,Relating to health benefit plan coverage for certain physical injuries that are self-inflicted by a minor.,20674,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1786,Relating to coverage of anorexia nervosa and bulimia nervosa as serious mental illnesses under certain group health benefit plans.,20674,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1853,Relating to a consumer debt owed by certain military personnel called to active duty.,20674,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1929,Relating to the use of certain human cells and tissue; providing penalties.,20674,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1968,Relating to student representation on the board of regents of each state university or state university system.,20674,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2322,Relating to the electronic administration of state funds used for voter registration.,20674,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2487,Relating to the award of attorney's fees in an election contest.,20674,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2752,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",20674,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,20674,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3269,Relating to the duties of the Texas Historical Commission relating to El Camino Real de los Tejas National Historic Trail.,20674,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HCR 13,Memorializing Congress to allow Mexican visitors the same six-month length of stay afforded to Canadian travelers.,20674,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HCR 22,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,20674,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HCR 54,Memorializing the United States Congress not to privatize the social security program.,20674,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",20674,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,20674,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",20674,Eddie Rodriguez,coauthor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
SB 1433,Relating to the conditions of employment for firefighters employed by certain districts and entities; providing penalties.,20674,Eddie Rodriguez,sponsor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
SB 1674,Relating to the authority of the Barton Springs-Edwards Aquifer Conservation District to charge certain fees.,20674,Eddie Rodriguez,sponsor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
SCR 21,Authorizing the naming of the natatorium at the Texas School for the Deaf in Austin for LeRoy Colombo.,20674,Eddie Rodriguez,sponsor,79R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 20,Relating to state taxes and financing schools through those taxes; providing penalties.,20674,Eddie Rodriguez,author,784,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HJR 9,"Proposing a constitutional amendment that provides for the approval of an income tax adopted by the legislature, requires that a deduction or exemption to the tax that redistributes the combined tax liability be approved in a statewide referendum, and allows revenue from the tax to be spent on education and any other purpose.",20674,Eddie Rodriguez,author,784,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 35,Relating to funding for public education; imposing taxes and providing penalties.,20674,Eddie Rodriguez,author,784,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 40,Relating to the filing of a lien against the home of certain Medicaid recipients.,20674,Eddie Rodriguez,author,783,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HCR 15,Designating the Texas Salsa Music Festival as the official salsa music festival of Texas.,20674,Eddie Rodriguez,author,783,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 143,Honoring the life of Harold Savoy of Austin.,20674,Eddie Rodriguez,author,783,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 144,Honoring the life of Charles Hallmark of Austin.,20674,Eddie Rodriguez,author,783,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 189,Recognizing the dedication of Del Valle ISD's John P. Ojeda Junior High School.,20674,Eddie Rodriguez,author,783,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 46,Relating to the imposition of a lien on property to recover certain medical assistance.,20674,Eddie Rodriguez,author,783,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,20674,Eddie Rodriguez,coauthor,783,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 189,Honoring Ruben Ramos for his achievements in music.,20674,Eddie Rodriguez,author,781,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 711,Relating to certain persons appointed as officers or employees of the Texas Commission on Environmental Quality; imposing a criminal penalty.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 712,Relating to abolishing the electronic imaging program of the Texas Department of Human Services.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 763,Relating to the comptroller's reports on the effect of certain tax provisions and on tax incidence.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 765,Relating to the terms and conditions of an ad valorem tax abatement agreement and the consequences of noncompliance by a property owner with a tax abatement agreement.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 810,Relating to the prohibition of employment discrimination by state agencies on the basis of sexual orientation or gender identity.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 811,Relating to the detention of persons for mental health purposes.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 835,Relating to the membership of the board of directors of the Texas Underground Facility Notification Corporation.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 876,Relating to the disclosure of certain public information collected by the Texas Department of Insurance.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 877,Relating to the relationship between the amount of an administrative penalty imposed by the Texas Commission on Environmental Quality and the economic benefit of the violation to the alleged violator.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1051,Relating to the compensation provided to a family violence or sexual assault victim for relocation and housing rental expenses.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1053,Relating to the confidentiality of social security numbers in certain circumstances.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1074,Relating to disease control programs to reduce the risk of certain communicable diseases.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1196,Relating to certain limits on the use of money appropriated for purposes related to long-term care waiver programs.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1362,Relating to the use of alternate forms of voting in certain elections.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1498,Relating to disclosure of the individual vote of each member of the supreme court on a petition for review or application for writ of error.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1748,Relating to a study of opportunities for continued employment of employees of state schools for persons with mental retardation.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2187,Relating to requiring a residential landlord to provide notice to certain tenants regarding the interruption of utilities in certain circumstances.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2188,Relating to alternate methods of responding to a jury summons.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2189,Relating to temporary guardianship procedures.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2289,Relating to open-enrollment charter schools that are part of  residential facilities for children who receive special education services.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2290,Relating to operating permit fees for air pollutant emissions.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2499,Relating to the use of tax proceeds by certain economic development corporations.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2521,Relating to the execution of an out-of-hospital do-not-resuscitate order on behalf of a minor.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2814,Relating to legislative lobbying by a housing authority; imposing a criminal penalty.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2815,"Relating to the consideration of race, ethnicity, or national origin in certain actions and decisions of public institutions of higher education.",20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2853,Relating to additional fees and court costs for the State Commission on Judicial Conduct; imposing a judicial occupation fee.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3298,Relating to amounts deposited in the reserve account of a financial institution that makes a capital access loan.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3299,Relating to the expunction of misdemeanor arrest records and files.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3300,Relating to a statewide Food Security survey.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3301,Relating to hearing tests and the fitting and dispensing of hearing instruments.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3431,"Relating to promoting economic development by accelerating the commercialization of the fuel cell industry in Texas through a statewide demonstration incentive program, a temporary tax exemption, leveraging federal funds, coordination of research and development, and market analysis.",20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3432,Relating to allowing the creation of homestead preservation districts to increase homeownership and provide affordable housing.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3433,Relating to requiring a person responsible for closing a real estate transaction to assist a purchaser or owner in applying for a residence homestead exemption for ad valorem tax purposes.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3437,Relating to state taxes and financing schools through those taxes; providing penalties.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HJR 41,Proposing a constitutional amendment to remove restrictions on the types of voting methods that may be used to elect the governing body of a municipality.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HJR 96,"Proposing a constitutional amendment that provides for the approval of an income tax adopted by the legislature, requires that a deduction or exemption to the tax that redistributes the combined tax liability be approved in a statewide referendum, and allows revenue from the tax to be spent on education and any other purpose.",20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 182,In memory of Manuel G. Aguallo of Austin.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 260,"In memory of Augustin H. Cancino, Jr., of Austin.",20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 429,Commending the Texas Association of Mexican American Chambers of Commerce Educational Development Foundation on its civic contributions.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 520,Congratulating the Honorable Joaquin Castro on his selection as one of the most eligible bachelors highlighted in the February 2003 edition of Latina magazine.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 959,Honoring Jason Michael Ford of Austin for achieving the rank of Eagle Scout.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 987,Honoring Neelam Davé Kulkarni for being named 2002-2003 Teacher of the Year at Pleasant Hill Elementary School in Austin.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 1023,Honoring the Children's Sports Foundation.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 1547,Congratulating Tabita Gutierrez on being named principal of Johnston High School in Austin.,20674,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
