bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1899,Relating to public participation in alcoholic beverage licensing or permitting hearings.,21135,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2383,"Relating to the qualification of a nonprofit charitable or religious organization, school, or youth association for an exemption from ad valorem taxation.",21135,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2405,Relating to certain conditions of community supervision for a person convicted of an alcohol-related offense.,21135,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2406,Relating to a computerized criminal history search by the Department of Public Safety of persons licensed by certain state agencies.,21135,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2557,Relating to the annual study of school district property values.,21135,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2901,Relating to paramilitary training organizations; providing a criminal penalty.,21135,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 3413,Relating to certain academic excellence indicators.,21135,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 3414,Relating to the publication of the Texas Register.,21135,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 3415,Relating to the tax rate established by a school district for the payment of the principal of and interest on bonds.,21135,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 3416,Relating to the regulation of certain private investigators and private security consultants.,21135,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
HCR 83,Designating buckminsterfullerene the official State Molecule of Texas.,21135,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
HCR 251,Granting Jeannie DiMauro permission to sue the state and The University of Texas Health Science Center at Houston.,21135,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
HCR 289,Granting Mark Buchine permission to sue the State of Texas and The University of Texas Medical Branch at Galveston.,21135,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
HCR 342,Instructing the house enrolling clerk to make technical corrections to H.B. 4.,21135,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
HJR 60,Proposing a constitutional amendment authorizing an encumbrance on homestead property for the purpose of a reverse mortgage.,21135,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
HJR 91,Proposing a constitutional amendment relating to the appraisal of residence homesteads for ad valorem taxation by school districts and other political subdivisions of this state.,21135,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
HR 102,In memory of Jerry J. Ribnick.,21135,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
HR 249,Commemorating the first anniversary of Holocaust Museum Houston.,21135,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
HR 1352,"Suspending limitations on conference committee jurisdiction, S.B. 1873.",21135,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 263,Relating to restrictions on the use of certain genetic information by insurers.,21135,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 918,Relating to the offense of failure to identify and to including information on a person who gives a false name to a peace officer in the computerized criminal history system.,21135,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1097,Relating to an exemption from regulation under the Private Investigators and Private Security Agencies Act for certain persons.,21135,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
HCR 11,Requesting the governor to order the state flag to be flown at half-staff to honor the memory of Fort Bend County Assistant District Attorney Gil Epstein.,21135,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,21135,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
HR 1370,"In memory of San Marcos Police Chief James L. ""Larry"" Kendrick.",21135,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",21135,Scott Hochberg,coauthor,75R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 298,"Relating to election dates, office hours for election purposes, and information concerning cost savings in the conduct of elections.",21135,Scott Hochberg,coauthor,75R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 413,Relating to the regulation of nursing homes and similar facilities; providing penalties.,21135,Scott Hochberg,coauthor,75R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",21135,Scott Hochberg,coauthor,75R,3305,Rep. Scott Hochberg,Scott Hochberg
SB 81,Relating to the punishment for and the jurisdiction over certain traffic offenses committed by minors.,21135,Scott Hochberg,sponsor,75R,3305,Rep. Scott Hochberg,Scott Hochberg
SB 1177,Relating to the publication of the Texas Register.,21135,Scott Hochberg,sponsor,75R,3305,Rep. Scott Hochberg,Scott Hochberg
SB 1873,"Relating to public school finance, including the abolition of the foundation school fund budget committee.",21135,Scott Hochberg,sponsor,75R,3305,Rep. Scott Hochberg,Scott Hochberg
SB 964,Relating to a computerized criminal history search by the Department of Public Safety of persons licensed by certain state agencies.,21135,Scott Hochberg,sponsor,75R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 112,Relating to the reckless discharge of a firearm; creating an offense and providing criminal penalties and civil remedies.,21135,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 113,Relating to the punishment for the offense of driving while intoxicated.,21135,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 114,Relating to the testing and remedial education of certain students enrolling in public institutions of higher education.,21135,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 115,Relating to the standard of alcohol concentration used in defining the offense of driving while intoxicated.,21135,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 116,Relating to a thumbprint record for certain pawn and sales transactions.,21135,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 210,Relating to the punishment for certain offenses in regard to which the defendant is criminally responsible for the conduct of a person younger than 17 years of age.,21135,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 299,Relating to violations of rules or statutes applicable to personal care facilities.,21135,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 300,"Relating to the release of the transferor of a used or secondhand motor vehicle from certain civil and criminal consequences arising out of the use, operation, or abandonment of the vehicle.",21135,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 365,Relating to the prosecution of and punishment for an offense motivated by bias or prejudice.,21135,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 386,Relating to the adoption of certain emergency rules under the Administrative Procedure Act.,21135,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 387,Relating to the jurisdiction of certain justice courts.,21135,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 568,Relating to the exchange of information between certain regulatory agencies.,21135,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 845,Relating to suits for abuse of governmental proceedings.,21135,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 998,Relating to loans made from the personal funds of a candidate or officeholder and to the disclosure required on political advertising.,21135,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1130,Relating to the fees charged by a county to provide law enforcement services.,21135,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1191,Relating to the issuance and expiration of a standard proof of motor vehicle liability insurance form.,21135,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1216,Relating to designation of a beneficiary of benefits payable by the Teacher Retirement System of Texas.,21135,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1261,Relating to contributions to the Texas County and District Retirement System.,21135,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1434,Relating to the claiming of the exemption from ad valorem taxation provided for certain property of a medical center development.,21135,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1435,Relating to restrictions in the practice of public accountancy.,21135,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2042,Relating to civil remedies for certain nuisances.,21135,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2298,Relating to playground safety; providing civil penalties.,21135,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2304,Relating to the availability of the Texas Register and the Texas Administrative Code.,21135,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2592,Relating to a computerized criminal history search by the Department of Public Safety of persons licensed by certain state agencies.,21135,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2623,Relating to the rate of the county hotel occupancy tax.,21135,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2785,"Relating to cooperation between state agencies, political subdivisions, and flood control districts in projects affecting flooding in certain counties.",21135,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2786,Relating to the designation by the Texas Transportation Commission and the Texas Department of Transportation of flood evacuation routes.,21135,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2787,Relating to cooperation between the Texas Department of Transportation and local officials in flood-prone areas.,21135,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2935,Relating to an encumbrance on homestead property for the purpose of a reverse mortgage; imposing an administrative penalty.,21135,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2936,Relating to financing of certain projects for certain counties.,21135,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
HJR 114,Proposing a constitutional amendment authorizing an encumbrance on homestead property for the purpose of a reverse mortgage.,21135,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
HR 165,Commemorating the dedication of The Rice School/La Escuela Rice.,21135,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
HR 566,Congratulating Howard E. Jefferson on being named president of the Houston branch of the NAACP.,21135,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
HR 624,Honoring Hans Mayer on the occasion of his retirement.,21135,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
HR 1000,In memory of Malcolm Bruce McNeil.,21135,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
HR 1018,In memory of Rosemary Kennedy.,21135,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 388,Relating to distribution of the Texas Register.,21135,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 582,Relating to the date for holding a political party's county and senatorial district conventions.,21135,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 595,Relating to court-ordered mental health services for a sexually violent predator.,21135,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 927,Relating to state assistance in financing public school facilities.,21135,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2465,Relating to bonds issued for The University of Texas Health Science Center at Houston.,21135,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
HCR 85,Renaming the Hollywood Workcenter as the Ben Rogers Employment Training Facility.,21135,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
HR 629,Honoring Westbury United Methodist Church.,21135,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2,Relating to restrictions on contributions to legislative caucuses during regular sessions of the legislature and to reporting requirements concerning caucus contributions and expenditures; providing penalties.,21135,Scott Hochberg,coauthor,74R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 11,Relating to a crime victim's right to appear in person before members of the Board of Pardons and Paroles.,21135,Scott Hochberg,coauthor,74R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 40,Relating to the requirement of DNA analysis of certain inmates and to the creation of a DNA database; providing penalties.,21135,Scott Hochberg,coauthor,74R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 104,Relating to the local regulation of sound coming from premises covered by certain alcoholic beverage permits or licenses.,21135,Scott Hochberg,coauthor,74R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 125,Relating to the statute of limitations for purposes of prosecutions of certain sexual offenses committed against children.,21135,Scott Hochberg,coauthor,74R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 126,Relating to a prohibition of the requirement of a polygraph examination of a complainant as a condition of charging a defendant accused of certain criminal offenses.,21135,Scott Hochberg,coauthor,74R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 588,Relating to allowing a governmental entity to regulate certain establishments required to have an alcoholic beverage license or permit.,21135,Scott Hochberg,coauthor,74R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 589,Relating to regulation of the public possession of open containers of alcoholic beverages by a home-rule municipality.,21135,Scott Hochberg,coauthor,74R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 632,Relating to the expenditure of public funds for certain playground facilities.,21135,Scott Hochberg,coauthor,74R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1042,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,21135,Scott Hochberg,coauthor,74R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1761,Relating to the offense of theft of public library property.,21135,Scott Hochberg,coauthor,74R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 3189,Relating to the board of directors of the Edwards Aquifer Authority and the management of the Edwards Aquifer.,21135,Scott Hochberg,coauthor,74R,3305,Rep. Scott Hochberg,Scott Hochberg
HCR 71,Commending United States Representative Michael A. Andrews for his service to the Congress of the United States.,21135,Scott Hochberg,coauthor,74R,3305,Rep. Scott Hochberg,Scott Hochberg
HCR 202,In memory of Virginia Kelley.,21135,Scott Hochberg,coauthor,74R,3305,Rep. Scott Hochberg,Scott Hochberg
HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,21135,Scott Hochberg,coauthor,74R,3305,Rep. Scott Hochberg,Scott Hochberg
HCR 232,"In memory of Thomas P. ""Tip"" O'Neill, Jr.",21135,Scott Hochberg,coauthor,74R,3305,Rep. Scott Hochberg,Scott Hochberg
HR 83,Recognizing the last full week in October as Czech heritage week in Texas.,21135,Scott Hochberg,coauthor,74R,3305,Rep. Scott Hochberg,Scott Hochberg
SB 68,Relating to the reckless discharge of a firearm and other common or public nuisances; creating an offense and providing criminal penalties and civil remedies.,21135,Scott Hochberg,sponsor,74R,3305,Rep. Scott Hochberg,Scott Hochberg
SB 141,Relating to the prosecution of and punishment for an offense motivated by bias or prejudice.,21135,Scott Hochberg,sponsor,74R,3305,Rep. Scott Hochberg,Scott Hochberg
SB 452,"Relating to powers and duties of the Texas Ethics Commission, to powers and duties of persons acting under certain laws administered by the commission, and to the registration of persons who represent inmates for compensation.",21135,Scott Hochberg,sponsor,74R,3305,Rep. Scott Hochberg,Scott Hochberg
SB 1530,Relating to the rate of the county hotel occupancy tax.,21135,Scott Hochberg,sponsor,74R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 157,Relating to the manner in which a period of confinement imposed as a condition of probation is served.,21135,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 158,Relating to the adoption of certain emergency rules under the Administrative Procedure and Texas Register Act.,21135,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 159,Relating to the punishment for certain offenses in regard to which the defendant is criminally responsible for the conduct of a person younger than 17 years of age.,21135,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 160,Relating to repealing the prohibition against the use of temporary housing for inmates in the institutional division of the Texas Department of Criminal Justice.,21135,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 161,Relating to certain exceptions from the application of the Private Investigators and Private Security Agencies Act and to the definition of an alarm systems company for the purposes of that Act.,21135,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 447,Relating to the residency of homeless individuals who register at certain public institutions of higher education.,21135,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 691,Relating to the refund of tuition and fees for courses dropped by students at public institutions of higher education.,21135,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 726,Relating to summary judgment in suits for abuse of governmental proceedings.,21135,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 769,Relating to the consolidation of school districts.,21135,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 790,Relating to the date and time of the local canvass in a primary election.,21135,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1120,Relating to the creation of the offenses of discriminant victimization and institutional vandalism; allowing civil actions for those crimes.,21135,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1398,Relating to the Division of Communicative Disorders at The University of Texas Graduate School of Biomedical Sciences at Houston.,21135,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1420,Relating to the enforcement of real property restrictions by certain municipalities; providing a penalty.,21135,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1520,Relating to certain video recordings made by pawnbrokers.,21135,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1521,Relating to the prohibition of certain signs near state highways; providing a penalty.,21135,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1588,Relating to an exclusion from a tax levied by rural fire prevention districts for certain communities.,21135,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1686,Relating to a pilot program for the inclusion of students with disabilities in the regular classroom.,21135,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2011,Relating to the application of preexisting condition provisions in certain group health plans.,21135,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2414,Relating to the creation of an Education Mandate Review Commission.,21135,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2415,Relating to the suspension of a public school teacher without pay.,21135,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2757,Relating to the payment of premiums for workers' compensation insurance coverage issued by the Texas Workers' Compensation Insurance Fund.,21135,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2758,Relating to clarification of the procedures for organ donation.,21135,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2759,Relating to the licensing and regulation of persons engaged in the practice of speech-language pathology and audiology.,21135,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2760,Relating to the creation of an Education Mandate Review Commission.,21135,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2761,Relating to the criminal history records system and to record keeping and reporting requirements of certain agencies and district courts.,21135,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2802,Relating to the provision of evidence of coverage and charges for certain group health insurance policies.,21135,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
HCM 237,Commending Ellen R. Cohen for receiving the American Jewish Committee's 1993 Max H. Nathan Award.,21135,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
HCM 649,Recognizing Gloria and Jerry Ribnick for their efforts benefitting B'nai B'rith and the Houston community.,21135,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
HCM 923,Congratulating Ruben Davis on his promotion to Sergeant in the Houston Police Department.,21135,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
HCR 137,Expressing appreciation to The University of Texas M. D. Anderson Cancer Center for its leadership and dedication to hastening the time when cancer can be eliminated as a major health threat for Texans.,21135,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
HR 410,"Granting the Bluebonnet Girls State Program permission to use the house chamber on June 20 and June 21, 1993.",21135,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
HR 557,Commending Ellen R. Cohen for receiving the American Jewish Committee's 1993 Max H. Nathan Award.,21135,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
HR 844,"Suspending limitations on conference committee jurisdiction, S.B. 456.",21135,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1846,Relating to liability for an intentional tort committed with hate.,21135,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 30,"Relating to drug-free and weapon-free school zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free school zones or on school buses and penalties for certain offenses involving weapons committed in weapon-free school zones.",21135,Scott Hochberg,coauthor,73R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 48,Relating to the eligibility for parole for certain persons committing aggravated offenses.,21135,Scott Hochberg,coauthor,73R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 51,Relating to the creation of a stalking offense.,21135,Scott Hochberg,coauthor,73R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 186,Relating to civil remedies for certain public nuisances.,21135,Scott Hochberg,coauthor,73R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 626,Relating to local hearings on the issuance of alcoholic beverage permits.,21135,Scott Hochberg,coauthor,73R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 649,Relating to a requirement of a hearing before granting or renewing certain alcoholic beverage permits.,21135,Scott Hochberg,coauthor,73R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1116,Relating to the use of temporary housing for certain inmates of the institutional division of the Texas Department of Criminal Justice.,21135,Scott Hochberg,coauthor,73R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1478,Relating to the regulation of the fitting and dispensing of hearing aids and speech-language pathology and audiology and to the creation of a new state board to replace the State Committee of Examiners for Speech Pathology and Audiology and the Texas Board of Examiners in the Fitting and Dispensing of Hearing Aids.,21135,Scott Hochberg,coauthor,73R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1913,"Relating to ad valorem taxation of agricultural, recreational, park, or scenic land; providing a penalty.",21135,Scott Hochberg,coauthor,73R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 1915,Relating to the prohibition of certain discrimination based on sexual orientation; providing penalties.,21135,Scott Hochberg,coauthor,73R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2219,Relating to the re-creation of the Texas-Israel Semi-Arid Fund as the Texas-Israel Exchange Fund and to the powers and duties of that board.,21135,Scott Hochberg,coauthor,73R,3305,Rep. Scott Hochberg,Scott Hochberg
HB 2846,Relating to an emergency appropriation to the Central Education Agency to distribute to certain school districts.,21135,Scott Hochberg,coauthor,73R,3305,Rep. Scott Hochberg,Scott Hochberg
HCR 187,Commending Capital Metro and Houston Metro for their exceptional efforts in the creation and operation of the much needed Legislative Shuttle system.,21135,Scott Hochberg,coauthor,73R,3305,Rep. Scott Hochberg,Scott Hochberg
HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,21135,Scott Hochberg,coauthor,73R,3305,Rep. Scott Hochberg,Scott Hochberg
HR 611,Paying tribute to the life of Cesar Estrada Chavez.,21135,Scott Hochberg,coauthor,73R,3305,Rep. Scott Hochberg,Scott Hochberg
HR 760,Paying tribute to the life of Anita Rodeheaver.,21135,Scott Hochberg,coauthor,73R,3305,Rep. Scott Hochberg,Scott Hochberg
SB 374,Relating to the Division of Communicative Disorders at The University of Texas Graduate School of Biomedical Sciences at Houston.,21135,Scott Hochberg,sponsor,73R,3305,Rep. Scott Hochberg,Scott Hochberg
SB 456,Relating to the punishment for certain offenses motivated by bias or prejudice and to the conditions of community supervsion or parole of persons convicted of that offense.,21135,Scott Hochberg,sponsor,73R,3305,Rep. Scott Hochberg,Scott Hochberg
SB 1311,Relating to the powers of certain cooperative associations.,21135,Scott Hochberg,sponsor,73R,3305,Rep. Scott Hochberg,Scott Hochberg
SB 7,Relating to public school education and finance.,21135,Scott Hochberg,cosponsor,73R,3305,Rep. Scott Hochberg,Scott Hochberg
