bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HJR 78,Proposing a constitutional amendment to establish a constitutional revision commission and to convene a constitutional convention.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HJR 125,Proposing a constitutional amendment to validate certain legislation relating to the issuance of a license to carry a handgun.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HR 22,House Rules of Procedure for the 73rd Legislature.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HR 127,Honoring Spike Lee for his exceptional contributions as a film director.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HR 128,Congratulating John Lucas for his outstanding accomplishments as the head coach of the San Antonio Spurs.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HR 233,Paying tribute to the life of Earl Podolnick.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HR 443,Paying tribute to the life of Reverend G. G. Grant.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HR 881,Congratulating Gay Hobgood and Nolan Baade on the birth of their daughter Amber Nicole Baade.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HR 900,"Commending Merle Franklyn on her outstanding record of service to our colleague, the Honorable Ron Wilson, and to the Texas Legislature.",20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 694,Relating to discrimination in employment based on perceived disabilities.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 920,Relating to the right of parents to choose the school their child attends through the use of education scholarships.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 1642,Relating to the process under which state agencies and other entities are periodically reviewed under the Texas Sunset Act.,20983,Ron Wilson,author,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 1120,Relating to the creation of the offenses of discriminant victimization and institutional vandalism; allowing civil actions for those crimes.,20983,Ron Wilson,coauthor,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 1305,Relating to the establishment of and the areas subject to municipal ordinances to control or abate air or water pollution.,20983,Ron Wilson,coauthor,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 1306,Relating to the itemization of certain pollution control expenditures in municipal budgets.,20983,Ron Wilson,coauthor,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 1307,Relating to the establishment of and the areas subject to city water pollution control programs and ordinances.,20983,Ron Wilson,coauthor,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 1634,Relating to the period for which students are suspended from participation in extracurricular activities on account of grades.,20983,Ron Wilson,coauthor,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 1915,Relating to the prohibition of certain discrimination based on sexual orientation; providing penalties.,20983,Ron Wilson,coauthor,73R,5000,Rep. Ron Wilson,Ron Wilson
HJR 113,Proposing a constitutional amendment to limit the number of years that a person may serve in the legislature.,20983,Ron Wilson,coauthor,73R,5000,Rep. Ron Wilson,Ron Wilson
HJR 114,Proposing a constitutional amendment to limit the number of terms that a person may serve in the senate or house of representatives.,20983,Ron Wilson,coauthor,73R,5000,Rep. Ron Wilson,Ron Wilson
SB 1285,Relating to the regulation of litter disposal in certain counties and the forfeiture of certain property used in violations of the Texas Litter Abatement Act.,20983,Ron Wilson,sponsor,73R,5000,Rep. Ron Wilson,Ron Wilson
HB 4,Relating to issuance of a license to carry a handgun and to the criminal offense of unlawfully carrying or possessing a weapon; providing criminal penalties.,20983,Ron Wilson,author,724,5000,Rep. Ron Wilson,Ron Wilson
HB 5,Relating to the creation of a civilian review board for police accountability in certain counties.,20983,Ron Wilson,author,724,5000,Rep. Ron Wilson,Ron Wilson
HB 12,"Relating to the imposition, collection, administration, and civil and criminal enforcement of a tax on aviation fuels and to the allocation of the tax to the foundation school fund.",20983,Ron Wilson,author,724,5000,Rep. Ron Wilson,Ron Wilson
HJR 3,Proposing a constitutional amendment prohibiting the state from requiring a woman to complete a pregnancy.,20983,Ron Wilson,author,724,5000,Rep. Ron Wilson,Ron Wilson
HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,20983,Ron Wilson,coauthor,724,5000,Rep. Ron Wilson,Ron Wilson
HB 12,Relating to apportionment of the state into senatorial districts.,20983,Ron Wilson,author,723,5000,Rep. Ron Wilson,Ron Wilson
HB 15,Relating to the conversion to an elected board of certain mass transit authorities.,20983,Ron Wilson,author,723,5000,Rep. Ron Wilson,Ron Wilson
HR 79,"Proclaiming March 20, 1992, as Willie L. Brown, Jr., Day in Texas.",20983,Ron Wilson,author,723,5000,Rep. Ron Wilson,Ron Wilson
HB 46,Relating to local restrictions on the premises on which alcoholic beverages may be sold.,20983,Ron Wilson,author,722,5000,Rep. Ron Wilson,Ron Wilson
HB 47,Relating to the supplemental designation of the premises on which alcoholic beverages may be sold.,20983,Ron Wilson,author,722,5000,Rep. Ron Wilson,Ron Wilson
HB 71,Relating to the amended or supplemental designation of and to local restrictions on the premises on which alcoholic beverages may be sold.,20983,Ron Wilson,author,722,5000,Rep. Ron Wilson,Ron Wilson
HB 112,Relating to the authority of a county to levy a sales and use tax for law enforcement and jail purposes.,20983,Ron Wilson,author,722,5000,Rep. Ron Wilson,Ron Wilson
HB 3,Relating to the creation of the Texas Major Employer Development Corporation and the issuance of revenue bonds for major industrial and manufacturing activities.,20983,Ron Wilson,coauthor,722,5000,Rep. Ron Wilson,Ron Wilson
SB 3,Relating to the amended or supplemental designation of and to local restrictions on the premises on which alcoholic beverages may be sold.,20983,Ron Wilson,sponsor,722,5000,Rep. Ron Wilson,Ron Wilson
HB 14,"Relating to the performance of medical procedures by a physician or dentist infected with human immunodeficiency virus and to the duty to disclose a physician's, dentist's, or patient's seropositive status; providing civil and criminal penalties.",20983,Ron Wilson,author,721,5000,Rep. Ron Wilson,Ron Wilson
HB 54,Relating to the establishment and operation of a state lottery; providing penalties; making an appropriation.,20983,Ron Wilson,author,721,5000,Rep. Ron Wilson,Ron Wilson
HB 146,Relating to the creation of the Texas Film Office and the Texas Music Office.,20983,Ron Wilson,author,721,5000,Rep. Ron Wilson,Ron Wilson
HB 151,Relating to the funding through mixed beverage tax receipts of certain chemical dependency treatment programs.,20983,Ron Wilson,author,721,5000,Rep. Ron Wilson,Ron Wilson
HB 152,Relating to the imposition of a sales tax on the sale of mixed beverages.,20983,Ron Wilson,author,721,5000,Rep. Ron Wilson,Ron Wilson
HB 205,Relating to the state's share of the pari-mutuel pool in a horse race.,20983,Ron Wilson,author,721,5000,Rep. Ron Wilson,Ron Wilson
HB 219,Relating to the optional county fee for the registration of certain motor vehicles.,20983,Ron Wilson,author,721,5000,Rep. Ron Wilson,Ron Wilson
HB 236,Relating to the authority of a municipality to levy a sales and use tax for law enforcement.,20983,Ron Wilson,author,721,5000,Rep. Ron Wilson,Ron Wilson
HB 240,"Relating to the amended or supplemental designation of, and to local restrictions on, the premises on which alcoholic beverages may be sold.",20983,Ron Wilson,author,721,5000,Rep. Ron Wilson,Ron Wilson
HCR 12,Commending Eric Johnson for his achievements and extending to him best wishes for continued success in the future.,20983,Ron Wilson,author,721,5000,Rep. Ron Wilson,Ron Wilson
HJR 8,Proposing a constitutional amendment relating to the establishment of a state lottery.,20983,Ron Wilson,author,721,5000,Rep. Ron Wilson,Ron Wilson
HR 157,"Commending Lance Corporal Charles Pistone, Jr.",20983,Ron Wilson,author,721,5000,Rep. Ron Wilson,Ron Wilson
HB 217,Relating to the issuance of revenue bonds to provide financial assistance for manufacturing activities in Texas and the pledging of the general credit of the state to guarantee those bonds.,20983,Ron Wilson,author,721,5000,Rep. Ron Wilson,Ron Wilson
HJR 22,Proposing a constitutional amendment authorizing the state's guarantee of revenue bonds issued to finance appropriate manufacturing activities in Texas.,20983,Ron Wilson,author,721,5000,Rep. Ron Wilson,Ron Wilson
SB 102,"Relating to the amended or supplemental designation of, and to local restrictions on, the premises on which alcoholic beverages may be sold.",20983,Ron Wilson,sponsor,721,5000,Rep. Ron Wilson,Ron Wilson
HB 14,Relating to the establishment and operation of a state lottery; providing penalties.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 15,Relating to a prohibition against the use of inmates of the institutional division of the Texas Department of Criminal Justice in programs that train dogs to track or capture inmates.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 16,Relating to a prohibition against the use of inmates of the institutional division of the Texas Department of Criminal Justice in programs that train dogs to track or capture inmates.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 17,Relating to the punishment for obscenity offenses involving songs or poetry.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 18,Relating to the number and composition of precincts from which county commissioners are elected in Harris County.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 97,Relating to the composition of the Texas Board of Criminal Justice.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 98,Relating to surrogate parentage contracts.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 99,Relating to security at certain shopping centers; providing a penalty.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 100,Relating to the suspension of a student from participation in extracurricular activities.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 136,Relating to financial assistance for certain intercollegiate athletes.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 137,"Relating to capital murder by a peace officer, jailer, or guard of a person in custody.",20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 171,Relating to the right of state employees voluntarily to designate any portion of their earned income to certain charitable organizations.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 187,Relating to creation of Silver Quill awards to recognize individuals who have demonstrated outstanding leadership in the field of public education.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 188,Relating to the legal holidays recognized by this state and to the entitlement of state employees to certain paid holidays.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 226,Relating to the creation of a civilian review board for police accountability in certain counties.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 227,Relating to the number of members of the public utility commission.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 228,Relating to the powers of certain mass transit authorities to agree to make road improvements.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 232,Relating to the membership and organization of the Texas Racing Commission.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 253,Relating to the educational requirements for certain peace officers and reserve law enforcement officers.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 276,Relating to smoking in public places or at public meetings; providing penalties.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 309,Relating to the creation of the housing for the homeless fund within the Texas Housing Agency.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 310,Relating to the distribution of condoms at public and private institutions of higher education.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 311,Relating to restrictions on the repossession or foreclosure of certain property of members of the armed forces on active duty and absent from the United States; providing a penalty.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 312,Relating to school district regulations relating to a student's hair length.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 329,Relating to the legal holidays recognized by this state and to the entitlement of state employees to certain paid holidays.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 404,Relating to the creation of the Texas Film Commission.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 498,Relating to the creation of local school councils in certain school districts.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 499,Relating to death benefit annuities payable by the Employees Retirement System of Texas.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 511,Relating to an emergency appropriation to the State Ethics Advisory Commission.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 702,Relating to the creation of a criminal offense for the performance of surgery by a physician or dentist infected with human immunodeficiency virus.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 760,Relating to the allocation of collected county taxes to municipalities in certain counties.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 859,"Relating to subpoena powers, offenses, penalties, and interest under the Bingo Enabling Act.",20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 892,Relating to the regulation of certain athletic trainers.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 893,Relating to ethical conduct of members of the legislature and to the acceptance of honoraria; providing a criminal penalty.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 918,Relating to the regulation of athletic trainers.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 930,Amending the municipal civil service act to allow for affirmative action appointments.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 1002,Relating to a required course in racism and sexism issues at certain institutions of higher education.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 1092,Relating to medical assistance eligibility for pregnant women and young children.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 1263,Relating to the classification or appointment of fire fighters or police officers of certain municipalities under an affirmative action plan.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 1264,Relating to the procedure for local option repeal under the municipal civil service law for fire fighters and police officers.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 1305,Relating to issuance of a license to carry a handgun and to the criminal offense of unlawfully carrying or possessing a weapon; providing criminal penalties.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 1337,"Relating to the procedures for disciplinary actions, dispute resolutions, and local option repeal under the municipal civil service law.",20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 1507,Relating to a nonbinding referendum on the question of establishing a state lottery.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 1508,Relating to the creation of the Texas Film Commission and the Texas Music Commission; imposing taxes.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 1610,Relating to a nonbinding referendum for certain metropolitan rapid transit authorities.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 1611,Relating to the regulation of outdoor signs in the extraterritorial jurisdiction of municipalities in certain counties.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 1612,Relating to the murder of an individual under four years of age.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 1671,Relating to the regulation of bingo; creating the Texas Bingo Commission.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 1735,"Relating to the funding, powers, and duties of certain mass transit authorities.",20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 1780,Relating to the registration of certain antique motor vehicles.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 2011,Relating to an election to repeal certain provisions of municipal civil service law in certain municipalities.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 2012,Relating to the elimination of certain grounds for a disciplinary action against an alcoholic beverage licensee or permittee.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 2013,"Relating to the imposition of taxes by certain transportation authorities and to the rate of, and the use of revenue from, the state sales and use tax.",20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 2014,Relating to the resale of used textbooks.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 2015,Relating to the appointment of commissioners of a municipal housing authority in municipalities with a population of 1.5 million or more.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 2016,Relating to the governance of the Texas Housing Agency.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 2017,Relating to parking facilities and parking fees at The University of Texas at Austin.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 2018,Relating to the authority of the Alcoholic Beverage Commission to cancel or refuse to reissue certain alcoholic beverage permits and licenses in cities without zoning ordinances.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 2350,Relating to certain acts of public accountants.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 2630,Relating to the award of attorney's fees to a property owner who prevails in a property tax appeal.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 2681,Relating to the policy of providing public education in this state.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 2826,Relating to liability for the breach of a contract to exhibit a motion picture.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 2827,Relating to the creation of a fund for the purchase of equipment for the policing of public roadways and to an increase in the gasoline tax for the benefit of the fund.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 2873,Relating to alcoholic beverage seller training programs conducted by certain hotel management companies or hotel operating companies.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 2894,Relating to the forfeiture of a motor vehicle owned and operated by certain persons convicted of the offense of consuming an alcoholic beverage while driving.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HCR 16,Requesting that high school and university coaches refer to student athletes as young men and women.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HCR 30,In memory of Stevie Ray Vaughan.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HCR 81,Honoring Gregory Hines for the gift of his time and talent.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HCR 101,"Requesting that the State Preservation Board establish, on the Capitol grounds, a suitable monument for the Texans who have served with the United States military forces involved in the liberation of Kuwait.",20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HCR 131,"Congratulating President George Bush, General Colin Powell and General Norman Schwarzkopf on the successful conclusion of Operation Desert Storm and extending an invitation to them to address a joint session of the Senate and House of Representatives of the State of Texas.",20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HCR 168,"Commending Mr. George Bayoud, Jr., for his service to the State of Texas.",20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HCR 169,Supporting the concept of establishing an international house to serve as a coeducational residential program center housing American and foreign scholars.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HCR 170,"Requesting the Dallas City Council to cease its enforcement of the local sanitation code, as applied to the selective removal of recyclable aluminum cans from the waste stream.",20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HCR 220,Commending Bill Pinkney and The Original Drifters on their exemplary record of accomplishment.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HCR 226,"Expressing legislative intent that the Employees Retirement System, Teacher Retirement System, permanent school fund and permanent university fund be divested of investments in corporations doing business in South Africa.",20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HJR 5,Proposing a constitutional amendment relating to the establishment of a state lottery.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HJR 6,Proposing a constitutional amendment to authorize the legislature to establish the number of county commissioners and to establish commissioners precincts in Harris County.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HJR 24,Proposing a constitutional amendment to limit the number of years a person may serve in public office.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HJR 75,Proposing a constitutional amendment relating to the redistricting of the state legislature.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HR 4,Honoring Zina Garrison.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HR 15,Honoring Sofia Petrou.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HR 22,House Rules of Procedure for the 72nd Legislature.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HR 92,Censuring the board of trustees and administrators of the Bastrop Independent School District.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HR 95,Censuring Mesquite Independent School District Superintendent John D. Horn and members of the board of trustees of the Mesquite Independent School District.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HR 108,Honoring Earl Campbell on his election to the Pro Football Hall of Fame.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HR 180,Honoring Warren Moon for his outstanding contributions as an athlete and humanitarian.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HR 300,Congratulating George and Jeanetta Cooper West on the birth of George Edward West III.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HR 453,In memory of Conor Clapton.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HR 510,"Honoring the American Association for Lost Children, Inc., and its founder, Mark Miller.",20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HR 623,Welcoming Reed Hilary Ellis Johnson.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HR 747,In memory of Pegan Demetrius Sanders.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HR 755,"Designating May 3, 1991, as ZZ Top Day in Texas and commending the members of the band for their exceptional achievements as musicians and humanitarians.",20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HR 966,Commending Mrs. Janet Jackson-Knight on the occasion of her retirement from teaching in the Houston Independent School District.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HR 967,Congratulating David Davenport on the momentous occasion of his 95th birthday.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HR 968,"Commending Dr. Gene A. Moore, Sr., for his tireless dedication in tending to the well-being of his community and congratulating him on the occasion of his 25th anniversary in the ministry.",20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 2334,Relating to the issuance of a license to carry a concealed handgun; providing penalties.,20983,Ron Wilson,author,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 124,"Relating to the manner in which maximum capacity is established or increased for units in the institutional division of the Texas Department of Criminal Justice, to the manner in which the systemwide capacity of the institutional division is increased, and to the housing of inmates in the institutional division.",20983,Ron Wilson,coauthor,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 341,Relating to the election from single-member and at-large districts and the terms of the governing body of a municipality with a population of 1.5 million or more.,20983,Ron Wilson,coauthor,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 2293,Relating to discriminatory employment practices.,20983,Ron Wilson,coauthor,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 2294,Relating to the creation of the offenses of hate crime and institutional vandalism; prosecution of those crimes by the attorney general; allowing civil actions for those crimes; prohibiting the licensing of a peace officer convicted of those crimes; collecting and maintaining information about those crimes and establishing the hate crimes and institutional vandalism account.,20983,Ron Wilson,coauthor,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 2321,Relating to equal rights under law.,20983,Ron Wilson,coauthor,72R,5000,Rep. Ron Wilson,Ron Wilson
HJR 28,Proposing a constitutional amendment to prohibit the imposition of personal income taxes unless approved by the voters of this state.,20983,Ron Wilson,coauthor,72R,5000,Rep. Ron Wilson,Ron Wilson
HR 557,"Honoring the Harris County Democrats for their contributions to community, state, and nation.",20983,Ron Wilson,coauthor,72R,5000,Rep. Ron Wilson,Ron Wilson
HR 613,Welcoming the Bayou City Democratic Women's Club to the Capitol.,20983,Ron Wilson,coauthor,72R,5000,Rep. Ron Wilson,Ron Wilson
SB 134,Relating to the observance of certain state holidays.,20983,Ron Wilson,sponsor,72R,5000,Rep. Ron Wilson,Ron Wilson
HB 16,Relating to the use of a caterer's permit in a marine park and to retail licenses at certain other entertainment facilities.,20983,Ron Wilson,author,716,5000,Rep. Ron Wilson,Ron Wilson
HR 42,Requesting that a test be conducted to determine metal contamination in Texas waterways by the Texas Department of Health and Texas Water Commission.,20983,Ron Wilson,author,716,5000,Rep. Ron Wilson,Ron Wilson
HR 43,In memory of Terence James Collins.,20983,Ron Wilson,author,716,5000,Rep. Ron Wilson,Ron Wilson
HB 20,Providing for the disposition by municipalities of fines collected for certain traffic law violations; relating to the enforcement of certain traffic laws on certain highways by certain peace officers.,20983,Ron Wilson,author,715,5000,Rep. Ron Wilson,Ron Wilson
HB 58,Relating to venue in the prosecution of the offense of violation of the civil rights of a prisoner.,20983,Ron Wilson,author,715,5000,Rep. Ron Wilson,Ron Wilson
HB 59,"Relating to the procedures for disciplinary actions, dispute resolutions, and local option repeal under the municipal civil service law.",20983,Ron Wilson,author,715,5000,Rep. Ron Wilson,Ron Wilson
HB 96,Relating to the creation of a civilian review board for police accountability in certain counties.,20983,Ron Wilson,author,715,5000,Rep. Ron Wilson,Ron Wilson
HB 115,Relating to the use of a caterer's permit in a marine park and to retail licenses at certain other entertainment facilities.,20983,Ron Wilson,author,715,5000,Rep. Ron Wilson,Ron Wilson
HCR 11,Honoring Representative Al Price.,20983,Ron Wilson,author,715,5000,Rep. Ron Wilson,Ron Wilson
HCR 18,"Honoring Representative Wilhelmina Delco and her husband Dr. Exalton Delco on the birth of their twin grandchildren, James and Cheryl Sawyer.",20983,Ron Wilson,author,715,5000,Rep. Ron Wilson,Ron Wilson
HCR 19,Congratulating Larry and Cheryl Boyd on the birth of Rachel Lauren Boyd.,20983,Ron Wilson,author,715,5000,Rep. Ron Wilson,Ron Wilson
HR 34,Requesting that a test be conducted to determine metal contamination in Texas waterways by the Texas Department of Health and Texas Water Commission.,20983,Ron Wilson,author,715,5000,Rep. Ron Wilson,Ron Wilson
HR 181,Honoring Dr. Patrick R. Wells.,20983,Ron Wilson,author,715,5000,Rep. Ron Wilson,Ron Wilson
HCR 21,Commemorating the 25th anniversary of the Voting Rights Act of 1965.,20983,Ron Wilson,coauthor,715,5000,Rep. Ron Wilson,Ron Wilson
HR 52,In memory of Christia Daniel Adair.,20983,Ron Wilson,coauthor,715,5000,Rep. Ron Wilson,Ron Wilson
HR 172,Commending Zoia Lemelle Jones.,20983,Ron Wilson,coauthor,715,5000,Rep. Ron Wilson,Ron Wilson
HR 198,Honoring Jewel McGowen.,20983,Ron Wilson,coauthor,715,5000,Rep. Ron Wilson,Ron Wilson
HB 9,Relating to a nonbinding referendum on the question of establishing a state lottery for the support of the public free schools.,20983,Ron Wilson,author,714,5000,Rep. Ron Wilson,Ron Wilson
HB 43,Relating to the creation of the housing for the homeless fund within the Texas Housing Agency.,20983,Ron Wilson,author,714,5000,Rep. Ron Wilson,Ron Wilson
HB 44,Relating to the use of a caterer's permit in a marine park and to retail licenses at certain other entertainment facilities.,20983,Ron Wilson,author,714,5000,Rep. Ron Wilson,Ron Wilson
HB 45,Relating to the exemption from ad valorem taxation of schools.,20983,Ron Wilson,author,714,5000,Rep. Ron Wilson,Ron Wilson
HB 56,Relating to the creation of a civilian review board for police accountability in certain counties.,20983,Ron Wilson,author,714,5000,Rep. Ron Wilson,Ron Wilson
