bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SR 896,"Congratulating Corby and Erin Brooks on the birth of their son, William Carter Brooks.",20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SR 897,Congratulating Kerron Clement of La Porte for his record-breaking athletic achievements.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SR 944,Recognizing Stephan Eveland of Austin on the occasion of his graduation from the Texas School for the Deaf.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SR 945,Recognizing Joe Wiseman on the occasion of his retirement.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SR 946,Recognizing Raquel Salazar of Seabrook on the occasion of her graduation from the Texas School for the Deaf.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SR 947,Recognizing Carrie Holley of Dickinson on the occasion of her graduation from the Texas School for the Deaf.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SR 948,Recognizing Robin Gonzales of Seabrook on the occasion of her graduation from the Texas School for the Deaf.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SR 949,Recognizing Chris Sanders of Texas City on the occasion of his graduation from the Texas School for the Deaf.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SR 952,Congratulating the winners of the 2005 Flooring America Dads Becoming Heroes Essay Contest and commending the Faithful Fathering Initiative in Texas.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SR 1091,"Suspending limitations on conference committee jurisdiction, H.B. No. 2309.",20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SR 1095,"Suspending limitations on conference committee jurisdiction, H.B. No. 2510.",20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SR 1096,"Suspending limitations on conference committee jurisdiction, H.B. No. 2793.",20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SR 1100,"Suspending limitations on conference committee jurisdiction, S.B. No. 14.",20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 320,Relating to admission to certain public institutions of higher education.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 379,"Relating to authorizing the issuance of not more than $10 million in revenue bonds for the purchase and retirement of certain commercial fishing, shrimping, and crabbing licenses.",20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 380,"Relating to commercial bay shrimping boat licenses, commercial bay shrimp boat licenses, and commercial bait-shrimp boat licenses.",20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 722,Relating to the creation of the TexasNextStep grant program to pay tuition and required fees and textbook costs of certain students enrolled in two-year public institutions of higher education in this state.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 730,Relating to the establishment of a law school in the City of Dallas by the University of North Texas System.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 802,Relating to the designation of a portion of State Highway 130 in Williamson and Travis Counties as the Willie Nelson Turnpike.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 1874,Relating to the Automobile Theft Prevention Authority.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SCR 14,"Granting certain persons permission to sue the State of Texas, The University of Texas Medical Branch at Galveston, and the Anatomical Board of the State of Texas.",20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SCR 15,Requesting the Texas Department of Transportation to designate the new causeway bridge connecting Galveston Island and the Texas mainland as the Purple Heart Memorial Bridge.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SCR 23,Memorializing congress to permanently repeal the federal death tax in 2005.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SR 79,"Welcoming the members of the Texas High School Rodeo Association and recognizing February 7, 2005, as THSRA Day at the State Capitol.",20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SR 98,Commending The University of Texas M. D. Anderson Cancer Center and its rehabilitation ski program.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SR 203,"Recognizing February 23, 2005, as Children's Advocacy Centers of Texas Day at the Capitol.",20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SR 223,"In memory of Michael Helwig ""Hal"" Hillman of Houston.",20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SR 292,"Recognizing March 3, 2005, as Bob Wills Day at the Capitol.",20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SR 472,"Welcoming members of the 1st Battalion, 23rd Marine Regiment, 4th Marine Division home from their deployment in Iraq.",20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SR 563,In memory of His Holiness Pope John Paul II.,20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SR 713,"Recognizing April 30 through May 7, 2005, as the 30th anniversary of the end of the Vietnam era.",20513,Mike Jackson,author,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 340,Relating to the authority of a municipality to require the removal of certain vehicles from a freeway without the consent of the owner or person in charge of the vehicle.,20513,Mike Jackson,coauthor,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 1495,Relating to the securitization of the nonbypassable delivery rates of transmission and distribution utilities.,20513,Mike Jackson,coauthor,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 1845,Relating to audit practices of pharmacy benefit plans.,20513,Mike Jackson,coauthor,79R,1270,Sen. Mike Jackson,Mike Jackson
SB 1850,Relating to the regulation of certain businesses that sell beer or beer and wine in certain counties; providing an administrative penalty.,20513,Mike Jackson,coauthor,79R,1270,Sen. Mike Jackson,Mike Jackson
HB 57,Relating to the dates on which elections may be held and certain procedures involving the uniform election held in May.,20513,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
HB 167,Relating to the use of the development project fund by certain municipal development districts.,20513,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",20513,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
HB 373,Relating to the food and fibers research grant program and to the transfer of the powers and duties of the Texas Food and Fibers Commission to the Food and Fibers Research Council.,20513,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
HB 468,Relating to driver and traffic safety education courses.,20513,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
HB 506,Relating to hunting on or over certain submerged land; providing a penalty.,20513,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
HB 541,Relating to the conduct of charitable raffles.,20513,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
HB 708,Relating to the issuance of permits by the School Land Board authorizing continued use of certain structures on coastal public land.,20513,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
HB 760,Relating to fees for registration and inspection of certain fuel measuring and dispensing devices.,20513,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
HB 774,Relating to the Interstate Pest Control Compact.,20513,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
HB 901,Relating to expiration dates for certain licenses issued or renewed by the Department of Agriculture.,20513,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
HB 960,Relating to the authority of a political subdivision to regulate construction and renovation of structures owned by certain counties.,20513,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
HB 961,Relating to the location of a sale of real property under a contract lien.,20513,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
HB 965,Relating to the regulation of emissions from certain residential water heaters.,20513,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
HB 1015,Relating to the continuation and functions of the Texas State Board of Examiners of Psychologists.,20513,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
HB 1030,Relating to availability of preferred providers.,20513,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
HB 1318,Relating to the state providing grave markers for certain members of the state military forces.,20513,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
HB 1361,Relating to the development of an animal identification program; providing a criminal penalty.,20513,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
HB 1362,Relating to the inspection of livestock at livestock markets.,20513,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
HB 1363,Relating to certificates of veterinary inspection.,20513,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
HB 1434,Relating to the continuation and functions of the Texas Lottery Commission.,20513,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
HB 1509,Relating to the requirements for the validity of a signature on certain petitions.,20513,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
HB 1890,"Relating to the operation and funding of the Texas Windstorm Insurance Association, including funding of coverage for certain catastrophic events through the establishment of a revenue bond program.",20513,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
HB 1891,Relating to certain insurers subject to the Texas Windstorm Insurance Association.,20513,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
HB 2026,"Relating to the recovery of certain enforcement-related costs and to the taking and possession of certain wildlife or eggs, including requirements related to taxidermy and tanning and to harmful aquatic plants; imposing penalties.",20513,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
HB 2059,Relating to the period of voter registration of a person registered by a federal postcard application.,20513,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
HB 2309,Relating to certain election processes and procedures.,20513,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
HB 2339,"Relating to the provision of mail ballots to overseas voters and to conforming adjustments to related dates, deadlines, and procedures; prohibiting the use of certain funds for electioneering.",20513,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
HB 2376,Relating to the environmental regulation and remediation of dry cleaning facilities; imposing a penalty.,20513,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
HB 2410,Relating to the membership and terms of the board of directors of the Texas Environmental Education Partnership Fund.,20513,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
HB 2510,Relating to the regulation of on-site sewage disposal systems and the maintenance of those systems; imposing administrative and criminal penalties.,20513,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
HB 2759,Relating to requirements for county election precincts.,20513,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
HB 2793,Relating to the removal and collection of convenience switches from motor vehicles.,20513,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
HB 2942,Relating to license fees for commercial fish dealers and shrimp boats.,20513,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
HCR 49,Urging the United States Congress to fully fund NASA's budget request for fiscal year 2006.,20513,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
HCR 68,Congratulating the National Aeronautics and Space Administration on their many accomplishments.,20513,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
HCR 71,Designating Texas purple sage (Leucophyllum frutescens) as the official State Native Shrub of Texas.,20513,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
HCR 117,Designating Elissa the official tall ship of Texas.,20513,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
HCR 170,Commending Randolph Robert Reed of Pearland for his completion of the BP MS150 Bike Ride.,20513,Mike Jackson,sponsor,79R,1270,Sen. Mike Jackson,Mike Jackson
SCR 6,Memorializing Congress to fully fund the National Aeronautics and Space Administration in support of the Space Exploration Vision.,20513,Mike Jackson,author,784,1270,Sen. Mike Jackson,Mike Jackson
SR 61,Congratulating Jonathan Marshall Martin of Houston for achieving the rank of Eagle Scout.,20513,Mike Jackson,author,784,1270,Sen. Mike Jackson,Mike Jackson
SR 124,Congratulating Gracie May Mahlke and James Paul Hatton on the occasion of their 60th wedding anniversary.,20513,Mike Jackson,author,784,1270,Sen. Mike Jackson,Mike Jackson
SR 125,Congratulating Matthew Ryan Harms for achieving the rank of Eagle Scout.,20513,Mike Jackson,author,784,1270,Sen. Mike Jackson,Mike Jackson
SR 196,Memorializing Congress to fully fund the National Aeronautics and Space Administration in support of the Space Exploration Vision.,20513,Mike Jackson,author,784,1270,Sen. Mike Jackson,Mike Jackson
SR 168,Celebrating the 50th anniversary of the decision in the Brown v. Board of Education case by the Supreme Court of the United States.,20513,Mike Jackson,coauthor,784,1270,Sen. Mike Jackson,Mike Jackson
HCR 2,Honoring Larry Forehand on the 30th anniversary of his Casa Olé restaurant chain.,20513,Mike Jackson,sponsor,784,1270,Sen. Mike Jackson,Mike Jackson
HCR 8,Designating September 2004 as Leukemia and Lymphoma Awareness Month in Texas.,20513,Mike Jackson,sponsor,784,1270,Sen. Mike Jackson,Mike Jackson
SB 25,Relating to certain projects under the Development Corporation Act of 1979.,20513,Mike Jackson,author,783,1270,Sen. Mike Jackson,Mike Jackson
SB 26,"Relating to appropriating the fees collected by the Parks and Wildlife Department under House Bill No. 2470, Acts of the 78th Legislature, Regular Session, 2003.",20513,Mike Jackson,author,783,1270,Sen. Mike Jackson,Mike Jackson
SR 108,Commending the Bay Area Council Boy Scouts of America for its service to young men.,20513,Mike Jackson,author,783,1270,Sen. Mike Jackson,Mike Jackson
Help FAQ Site Map Contact Login,,20513,Mike Jackson,sponsor,783,1270,Sen. Mike Jackson,Mike Jackson
Help FAQ Site Map Contact Login,,20513,Mike Jackson,sponsor,783,1270,Sen. Mike Jackson,Mike Jackson
Help FAQ Site Map Contact Login,,20513,Mike Jackson,sponsor,783,1270,Sen. Mike Jackson,Mike Jackson
,,20513,Mike Jackson,sponsor,783,1270,Sen. Mike Jackson,Mike Jackson
H ome M y TLO H o use S enate L egislation Sea r ch Co m mittees C alendars,,20513,Mike Jackson,sponsor,783,1270,Sen. Mike Jackson,Mike Jackson
SR 45,"Proclaiming September 21, 2003, Myositis Day in Texas.",20513,Mike Jackson,author,781,1270,Sen. Mike Jackson,Mike Jackson
SR 46,Commending Angela Hollman for her dedication to the Texas SuperCyclist Project.,20513,Mike Jackson,author,781,1270,Sen. Mike Jackson,Mike Jackson
HB 11,"Relating to appropriating the amounts deposited to the credit of the dry cleaning facility release fund created by House Bill No. 1366, Acts of the 78th Legislature, Regular Session, 2003, to the Texas Commission on Environmental Quality.",20513,Mike Jackson,sponsor,781,1270,Sen. Mike Jackson,Mike Jackson
SB 14,"Relating to certain insurance rates, forms, and practices; providing penalties.",20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 17,Relating to the income and cost methods of appraisal of real property for ad valorem tax purposes.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 18,Relating to the creation and authority of the Baybrook Management District; providing authority to impose taxes and issue bonds.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 151,Relating to the recognition of foreign adoptions and the issuance of a supplementary birth certificate.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 214,Relating to vehicles passing certain stationary emergency vehicles on a highway.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 270,Relating to the continuation and functions of the Texas Lottery Commission.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 271,Relating to the regulation of riding stables.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 272,Relating to the continuation and functions of the State Bar of Texas.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 279,"Relating to the continuation and functions of the Texas Department of Licensing and Regulation, including certain functions transferred to the department from the Department of Agriculture and including certain functions transferred from the department to the Department of Public Safety of the State of Texas; the financial responsibilities of valet parking services; and the powers and duties of the Department of Information Resources and the licensing authorities of this state regarding on-line license information; providing penalties.",20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 282,Relating to the continuation and functions of the Texas State Board of Plumbing Examiners; providing penalties.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 283,"Relating to the continuation and functions of the Texas Board of Architectural Examiners, including functions affecting architects, landscape architects, and interior designers and to certain building codes; providing a criminal penalty.",20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 483,Relating to the statute of limitations for the offense of arson.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 580,Relating to the execution of a writ of possession in certain circumstances.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 581,Relating to an optional discount in homeowners' insurance premiums for the use of an insulating concrete form system.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 703,Relating to providing a uniform limit on the population of a county election precinct.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 704,Relating to the maximum inmate population of a facility operated by a city or county.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 705,Relating to the donation by a county of salvage and surplus property to a civic or charitable organization.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 706,Relating to the fees for county records preservation and management.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 707,Relating to the punishment for the offense of attempted murder.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 708,Relating to regulation of wild animals by counties and certain other authorities.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 709,Relating to the ability of certain counties to use lease-purchase or licensing agreements.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 710,Relating to the share of the cost of a coastal erosion study or project required to be paid by a qualified project partner under an agreement with the commissioner of the General Land Office.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 711,Relating to the application of the public information law to certain emergency preparedness plans of a county.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 712,Relating to an exemption from the sales and use tax for taxable items used in the performance of a space flight contract.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 713,Relating to notification requirements to maintain a suit against a county.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 767,Relating to the creation of the Harris County Road Improvement District No. 1; providing authority to impose a tax and issue bonds.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 799,Relating to the environmental regulation and remediation of certain dry cleaning facilities; providing penalties.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 934,Relating to use of certain environmental laboratory data and analysis by the Texas Commission on Environmental Quality.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 935,Relating to fraternal organizations that are exempt from certain requirements of the Alcoholic Beverage Code.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 936,Relating to civil liability of alcoholic beverage providers for providing alcoholic beverages to certain individuals.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 937,Relating to the promotion of the shrimp industry of this state; and providing a source of funding.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 1068,Relating to complaints against certain police officers and fire fighters.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 1069,Relating to court ordered payments by persons on community supervision.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 1070,Relating to the procedures of the Texas Workforce Commission.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 1071,Relating to requirements for voluntary payments of unemployment compensation contributions.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 1072,Relating to judicial review of a Texas Workforce Commission decision in an unemployment compensation proceeding.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 1340,Relating to a requirement that a county land surveyor approve or execute subdivision plats.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 1341,Relating to the duty of a seller to give notice of certain purchases of land; providing an administrative penalty.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 1342,Relating to liability insurance required of a motor carrier transporting household goods in this state.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 1343,Relating to the regulation and operation of certain career schools and colleges.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 1344,Relating to funding license buyback programs of the Parks and Wildlife Department.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 1345,Relating to the issuance of Space Shuttle Columbia license plates to benefit the Aviation and Space Foundation of Texas.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 1346,Relating to the regulation of tow truck lights by political subdivisions.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 1347,Relating to rate changes for insurance coverage written through the Texas Windstorm Insurance Association.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 1348,Relating to the designation of NASA Road 1 and Farm-to-Market Road 528 as the NASA Parkway.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 1350,Relating to settlement of certain liability claims under an auto insurance policy.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 1351,Relating to the land application of certain sludge.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 1352,Relating to the exemption from ad valorem taxation of property owned by a political subdivision of this state that is rented or leased for certain purposes.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 1426,Relating to the minimum staffing for certain fire apparatus in certain fire departments.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 1427,"Relating to the board composition, establishing a minimum rank for a designee, limiting the municipal court's representation on the board to one position, the election process for the sureties representative and the requirement for board members to read this chapter and the local polices adopted by the board.",20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 1428,Relating to the operation of schools and school attendance.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 1755,Relating to authorizing the issuance of revenue bonds for The University of Texas Medical Branch at Galveston to finance biomedical research facilities and exempting the facilities financed by the bonds from prior approval by the Texas Higher Education Coordinating Board.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 1756,Relating to Medicaid incentive payments for direct nursing care provided by nursing homes.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 1757,Relating to the training required for a health care professional to safely perform spinal manipulation; providing a criminal penalty.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 1758,Relating to the exemption from ad valorem taxation of property owned by a political subdivision of this state that is rented or leased for certain purposes.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 1759,Relating to the scheduling of spring break in public school districts.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 1760,Relating to the leasing of real property owned or controlled by a county to an elected state official.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 1761,Relating to the potability of and requirements for removing contaminants from groundwater.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 1912,Relating to the creation of the Harborside Management District; providing authority to impose taxes and issue bonds.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SB 1926,Relating to the creation of the Galveston Economic Development District; providing authority to impose taxes and issue bonds.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SCR 23,Commending Herb Miller on his outstanding achievements in the Senior Olympics.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SCR 24,Directing the Texas Building and Procurement Commission to name the new public health laboratory building for Dr. Jesse Vernal Irons.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SCR 25,Memorializing the United States government to improve the enforcement of food import restrictions on seafood imports.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SCR 43,Extolling the benefits of space flight and of the importance in maintaining its support to continue the legacy of the space shuttle Columbia and her crew.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SCR 58,In memory of Dean Neugent.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SCR 73,Instructing the enrolling clerk of the senate to make technical corrections to S.B. No. 14.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SCR 74,Instructing the enrolling clerk of the senate to make technical corrections to S.B. No. 14.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SCR 75,Instructing the enrolling clerk of the senate to make technical corrections to S.B. No. 14.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SJR 60,"Proposing a constitutional amendment to provide for the exemption from ad valorem taxation of public property used for a public purpose, as defined by the legislature.",20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SR 17,Congratulating Kris Anne Vogelpohl on being named Person of Vision for 2003 by Prevent Blindness America.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SR 29,Congratulating Chief of Police Jerry Dale Purdon of Texas City on his retirement.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SR 44,Congratulating Galveston-Texas City Pilot Jack H. Smith on his retirement.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SR 68,Commending BP Solvay Polyethylene North America for receiving the Voluntary Protection Program Star designation by the United States Department of Labor's Occupational Safety and Health Administration.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SR 97,In memory of the crew members of the space shuttle Columbia.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SR 280,Commending Debra Dunham of La Porte for her service in behalf of La Porte's senior citizens.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SR 281,Commending Mae Smythe Elementary School in Pasadena for its accomplishment.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SR 359,"Recognizing March 18, 2003, as Brazoria County Day at the State Capitol.",20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SR 399,"Recognizing March 18, 2003, as Deer Park Day at the State Capitol.",20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SR 448,"Recognizing March 26, 2003, as Trucking Day at the State Capitol.",20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SR 597,Commending Gay and Bob Smither for their dedicated work on behalf of missing children.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SR 598,"Commending Dr. Dana Carson for his service to his church, his fellow man, and his community.",20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
SR 726,Commending the Friendswood High School Academic Decathlon team.,20513,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
