bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 2118,Honoring the members of the Memorial High School Dance Team for their outstanding season.,20557,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1968,Relating to student representation on the board of regents of each state university or state university system.,20557,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2221,Relating to the territory of a public junior college district and to the provision of services by a junior college district to students residing outside the district.,20557,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 3563,Relating to the use of anabolic steroids by public school students.,20557,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 101,Relating to funding for public school career and technology programs.,20557,Geanie Morrison,coauthor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,20557,Geanie Morrison,coauthor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,20557,Geanie Morrison,coauthor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 894,Relating to produce samples at municipally owned farmers' markets.,20557,Geanie Morrison,coauthor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,20557,Geanie Morrison,coauthor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1273,Relating to the development of the Trans-Texas Corridor.,20557,Geanie Morrison,coauthor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1771,Relating to the Medicaid managed care delivery system.,20557,Geanie Morrison,coauthor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",20557,Geanie Morrison,coauthor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2148,Relating to audit practices of pharmacy benefit plans.,20557,Geanie Morrison,coauthor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2572,Relating to the functions of local mental health and mental retardation authorities.,20557,Geanie Morrison,coauthor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2868,Relating to civil liability for provision of alcohol to a minor.,20557,Geanie Morrison,coauthor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,20557,Geanie Morrison,coauthor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
HCR 7,Memorializing Congress to preserve the community development block grant program and its funding at the U.S. Department of Housing and Urban Development.,20557,Geanie Morrison,coauthor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
HCR 89,In memory of President Ronald Wilson Reagan.,20557,Geanie Morrison,coauthor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",20557,Geanie Morrison,coauthor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,20557,Geanie Morrison,coauthor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,20557,Geanie Morrison,coauthor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 693,Honoring Representative Irma Rangel and the Irma Lerma Rangel Young Women's Leadership School in Dallas.,20557,Geanie Morrison,coauthor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 2100,"Honoring Dr. Robert B. Sloan, Jr., for his contributions as president of Baylor University.",20557,Geanie Morrison,coauthor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 34,Relating to the governing board of a state university or state university system and to the tuition rebate program for certain undergraduates at certain state institutions of higher education.,20557,Geanie Morrison,sponsor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 132,Relating to goals and strategies concerning the number of graduates from professional nursing education programs and incentives to recruit and retain professional nursing program faculty.,20557,Geanie Morrison,sponsor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 151,Relating to students enrolled in certain high school and junior college programs for which students may receive both high school and higher education academic credit; creating the Texas Academy of International Studies.,20557,Geanie Morrison,sponsor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 502,Relating to common undergraduate admission application forms for public institutions of higher education in this state.,20557,Geanie Morrison,sponsor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 532,Relating to tuition and other charges and fees imposed by the governing board of a junior college district.,20557,Geanie Morrison,sponsor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 831,Relating to the creation of programs and funding for emerging technology industries.,20557,Geanie Morrison,sponsor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 945,Relating to the filing of a disclosure statement by a vendor or member of a governing body of a port authority or navigation district; imposing a penalty.,20557,Geanie Morrison,sponsor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 1146,Relating to an early college education program to provide at-risk and other students accelerated high school graduation and college credit.,20557,Geanie Morrison,sponsor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 1226,Relating to a study of the reporting requirements imposed on public institutions of higher education.,20557,Geanie Morrison,sponsor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 1227,"Relating to public and private postsecondary educational institutions, including enrollment in those educational institutions, payment of the costs of attending those educational institutions, and financial aid and other measures to assist students to pay those costs.",20557,Geanie Morrison,sponsor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 1471,Relating to the regulation of certain promotional activities conducted by alcoholic beverage permit and license holders.,20557,Geanie Morrison,sponsor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 1528,Relating to the payment of tuition and fees at public institutions of higher education and the determination of Texas residency for that purpose.,20557,Geanie Morrison,sponsor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 1844,Relating to scholarships for the fifth year of accounting programs at public and private institutions of higher education.,20557,Geanie Morrison,sponsor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 141,Congratulating Hally Bryan Clements of Victoria on her 80th birthday.,20557,Geanie Morrison,author,784,3870,Rep. Geanie Morrison,Geanie Morrison
HR 142,Honoring Memorial High School students for their performance in UIL academic competition.,20557,Geanie Morrison,author,784,3870,Rep. Geanie Morrison,Geanie Morrison
HR 327,Congratulating Dr. John M. Richardson on his receipt of the Golden Deeds Award from the Exchange Club of Fort Worth.,20557,Geanie Morrison,author,784,3870,Rep. Geanie Morrison,Geanie Morrison
HR 328,Honoring John Charles Fling on his retirement as superintendent of the Yoakum Independent School District.,20557,Geanie Morrison,author,784,3870,Rep. Geanie Morrison,Geanie Morrison
HR 329,Honoring Don Brown of Austin on his retirement as commissioner of the Texas Higher Education Coordinating Board.,20557,Geanie Morrison,author,784,3870,Rep. Geanie Morrison,Geanie Morrison
HR 241,In memory of soldiers from Fort Hood who have given their lives through service in Iraq.,20557,Geanie Morrison,coauthor,784,3870,Rep. Geanie Morrison,Geanie Morrison
HB 73,Relating to the Texas B-On-time student loan program.,20557,Geanie Morrison,author,783,3870,Rep. Geanie Morrison,Geanie Morrison
HR 114,Commending Janey Lack of Victoria for her exceptional contributions to her community.,20557,Geanie Morrison,author,783,3870,Rep. Geanie Morrison,Geanie Morrison
HR 195,Honoring Dakota Peterson of Kyle on his achievements in the sport of water-skiing.,20557,Geanie Morrison,author,783,3870,Rep. Geanie Morrison,Geanie Morrison
HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,20557,Geanie Morrison,coauthor,783,3870,Rep. Geanie Morrison,Geanie Morrison
HR 184,Honoring Texas A&M University System Chancellor Howard D. Graves.,20557,Geanie Morrison,author,782,3870,Rep. Geanie Morrison,Geanie Morrison
HB 4,Relating to automatic admission to an institution of higher education.,20557,Geanie Morrison,author,781,3870,Rep. Geanie Morrison,Geanie Morrison
HCR 6,Encouraging the United States congress to adopt a constitutional amendment banning any marriage except a union between a man and a woman.,20557,Geanie Morrison,coauthor,781,3870,Rep. Geanie Morrison,Geanie Morrison
HB 571,Relating to special license plates approved by the Daughters of the Republic of Texas.,20557,Geanie Morrison,author,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1648,Relating to standing for certain foster parents to file suit to adopt a child.,20557,Geanie Morrison,author,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1887,Relating to funds received by institutions of higher education to cover overhead expenses of conducting research.,20557,Geanie Morrison,author,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1888,Relating to a pilot project to allow select public junior colleges to offer baccalaureate degrees in applied science.,20557,Geanie Morrison,author,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1889,Relating to the creation of the TexasNextStep grant program to pay tuition and required fees and textbook costs of certain students enrolled in two-year public institutions of higher education in this state.,20557,Geanie Morrison,author,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1890,Relating to tuition rebates to certain undergraduate students who graduate from an institution of higher education without excessive semester credit hours.,20557,Geanie Morrison,author,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2276,Relating to high school completion and the creation of a middle college education pilot program.,20557,Geanie Morrison,author,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2277,Relating to community service programs under the National and Community Service Act of 1990.,20557,Geanie Morrison,author,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2278,Relating to the applicability of the exception to prosecution for the offense of abandoning or endangering child.,20557,Geanie Morrison,author,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2507,Relating to the eligibility of a high school graduate for automatic admission to an institution of higher education.,20557,Geanie Morrison,author,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2508,Relating to exempting a student enrolled in a course for joint high school-junior college credit from the tuition charged by the junior college.,20557,Geanie Morrison,author,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2860,"Relating to higher education assistance for the spouses and dependents of certain persons killed during the campaign against terrorism, including homeland defense.",20557,Geanie Morrison,author,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2861,"Relating to the accountability of, and reporting by, public institutions of higher education.",20557,Geanie Morrison,author,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2862,"Relating to institutions of higher education, including the administration, operation, governance, and financing of those institutions.",20557,Geanie Morrison,author,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 3015,"Relating to the tuition and fees charged to students of institutions of higher education, to financial assistance funded by tuition, and to reports of availability and access by institutions of higher education.",20557,Geanie Morrison,author,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HCR 85,Saluting volunteers in the State of Texas.,20557,Geanie Morrison,author,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 1694,"Suspending limitations on conference committee jurisdiction, H.B. No. 3015.",20557,Geanie Morrison,author,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 1851,"Suspending limitations on conference committee jurisdiction, S.B. No. 86.",20557,Geanie Morrison,author,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 59,"Relating to the offense of aggravated kidnapping, the punishment for the offense of kidnapping, and the definition of and punishment for the offense of trafficking in persons.",20557,Geanie Morrison,author,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 61,Relating to the eligibility of certain defendants charged with or convicted of sexual offenses against children for release on community supervision.,20557,Geanie Morrison,author,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 138,Relating to the creation of an offense prohibiting the covert photography or visual recording of another for an improper sexual purpose and to certain consequences on conviction of that offense.,20557,Geanie Morrison,author,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1537,Relating to a fee for statues of Barbara Jordan and Cesar Chavez and related scholarships at The University of Texas at Austin.,20557,Geanie Morrison,author,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2419,Relating to the continuation and functions of the Texas Higher Education Coordinating Board.,20557,Geanie Morrison,author,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 4,Relating to reform of certain procedures and remedies in civil actions.,20557,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 15,Relating to regulation of abortion; creating an offense.,20557,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 38,Relating to the recognition of a same-sex marriage or a civil union.,20557,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",20557,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 155,Relating to prohibiting a sex offender from owning or serving in certain capacities on behalf of a sexually oriented business; creating an offense and providing a penalty.,20557,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 235,Relating to the prosecution and punishment of the offense of obscene display or distribution and to certain consequences of a conviction for that offense.,20557,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 236,Relating to the punishment for the offense of obscenity and to certain consequences related to convictions for certain sex offenses.,20557,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 237,Relating to evidence offered in the prosecution of the offense of child pornography.,20557,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 246,Relating to the death of or injury to an unborn child; providing penalties.,20557,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 422,Relating to recitation of the pledge of allegiance by public school students.,20557,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 474,Relating to the limitation on the maximum average annual percentage increase in the appraised value of a residence homestead for ad valorem tax purposes.,20557,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 569,Relating to fetal pain prevention; providing penalties.,20557,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 640,Relating to certain requirements at the beginning of each school day in public schools.,20557,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,20557,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 814,Relating to motor vehicle financial responsibility; providing penalties.,20557,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 852,Relating to the punishment for the offense of harassment.,20557,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 853,Relating to establishing a no offensive e-mail list; providing a penalty.,20557,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 854,Relating to the eligibility of public schools and libraries for certain funds.,20557,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,20557,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,20557,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,20557,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1649,Relating to student fees charged at The University of Texas at San Antonio.,20557,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1650,Relating to student fees charged at The University of Texas at San Antonio.,20557,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1655,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",20557,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1658,Relating to regulation of high-speed Internet access and broadband services.,20557,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2319,Relating to juvenile delinquency; providing a criminal penalty.,20557,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2496,Relating to the date of the primary election.,20557,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,20557,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",20557,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,20557,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,20557,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HCR 13,Urging congress to enact the Protect Children From E-Mail Smut Act of 2001.,20557,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HCR 14,Urging congress to enact the Child Modeling Exploitation Prevention Act of 2002.,20557,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",20557,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,20557,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",20557,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HJR 4,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to five percent or more.,20557,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",20557,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,20557,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,20557,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 691,Congratulating the members of The University of Texas men's basketball team on earning a berth in the 2003 NCAA Division I Men's Basketball Championship Final Four and extending to them sincere best wishes for continued success.,20557,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 692,Congratulating the members of the University of Texas women's basketball team on advancing to the NCAA 2003 Final Four and extending to them sincere best wishes for continued success in their quest for the national championship.,20557,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 4,Relating to the establishment and operation of the Texas B-On-time student loan program and the creation of a pilot program regarding the retention of certain students at institutions of higher education; authorizing the issuance of bonds.,20557,Geanie Morrison,sponsor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 20,Relating to the issuance of certain permits for overweight vehicles; providing a penalty.,20557,Geanie Morrison,sponsor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 26,Relating to the establishment of a pilot program for retention of students in higher education.,20557,Geanie Morrison,sponsor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 86,Relating to the eligibility of a high school graduate for automatic admission to an institution of higher education.,20557,Geanie Morrison,sponsor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 286,Relating to the continuation and functions of the Texas Higher Education Coordinating Board.,20557,Geanie Morrison,sponsor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 322,Relating to persons who may administer oaths in Texas.,20557,Geanie Morrison,sponsor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 976,Relating to high school completion and the creation of certain college education pilot programs.,20557,Geanie Morrison,sponsor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 1183,Relating to community service programs under the National and Community Service Act of 1990.,20557,Geanie Morrison,sponsor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 1276,"Relating to the Lavaca-Navidad River Authority, formerly known as the Jackson County Flood Control District.",20557,Geanie Morrison,sponsor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 1278,Relating to security officers for electric cooperatives.,20557,Geanie Morrison,sponsor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 1343,Relating to the regulation and operation of certain career schools and colleges.,20557,Geanie Morrison,sponsor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 1521,Relating to tuition charged by a public institution of higher education for certain graduate programs.,20557,Geanie Morrison,sponsor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 1652,"Relating to institutions of higher education, including the administration, operation, governance, and financing of those institutions, and to certain security services provided to such institutions and certain other educational institutions.",20557,Geanie Morrison,sponsor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
SCR 3,"Providing for the inauguration of the Lieutenant Governor and the Governor, and to canvass the votes of the general election.",20557,Geanie Morrison,sponsor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
SCR 12,"Urging public and private institutions of higher education in the State of Texas to adopt service learning as an important pedagogical tool and a central form of engagement, civic outreach, and citizenship education.",20557,Geanie Morrison,sponsor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,20557,Geanie Morrison,cosponsor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 427,Relating to compulsory school attendance.,20557,Geanie Morrison,author,77R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 428,Relating to the fee for special license plates for Purple Heart recipients.,20557,Geanie Morrison,author,77R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 705,Relating to the right of certain minors being charged with the offense of driving under the influence of alcohol to request an analysis of the minor's blood or breath.,20557,Geanie Morrison,author,77R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 706,Relating to the emergency possession of and termination of the parent-child relationship of certain abandoned children.,20557,Geanie Morrison,author,77R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1566,Relating to the authority of a governmental entity to take emergency possession of a child and to the services provided for the child.,20557,Geanie Morrison,author,77R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1698,Relating to the enhancement of penalties for certain intoxication offenses.,20557,Geanie Morrison,author,77R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1699,Relating to the enhancement of penalties for certain intoxication offenses.,20557,Geanie Morrison,author,77R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2097,Relating to prosecuting and punishing certain individuals who violate the civil rights of persons in custody or engage in sexual conduct with persons in custody.,20557,Geanie Morrison,author,77R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2098,Relating to the punishment for the offense of unlawful restraint.,20557,Geanie Morrison,author,77R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2643,"Relating to the ratification of the creation of and to the administration, powers, duties, operation, and financing of the Crossroads Groundwater Conservation District.",20557,Geanie Morrison,author,77R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 2860,Relating to youth-related volunteer activity leave for state agency employees.,20557,Geanie Morrison,author,77R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 3231,"Relating to the creation, administration, powers, duties, operation, and financing of the Pecan Valley Groundwater Conservation District.",20557,Geanie Morrison,author,77R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 3651,"Relating to the creation, administration, powers, duties, operation, and financing of the Goliad County Groundwater Conservation District.",20557,Geanie Morrison,author,77R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 3652,"Relating to the creation, administration, powers, duties, operation, and financing of the Lavaca County Groundwater Conservation District.",20557,Geanie Morrison,author,77R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 242,Honoring Jo Fasnacht of Victoria for her steadfast efforts to promote pride in the bluebonnet.,20557,Geanie Morrison,author,77R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 328,In memory of Sergeant David Michael Furrh of the Gonzales County Sheriff's Department.,20557,Geanie Morrison,author,77R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 447,"Recognizing March 7, 2001, as Victoria Day at the State Capitol.",20557,Geanie Morrison,author,77R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 522,In recognition of the War Dogs of Vietnam.,20557,Geanie Morrison,author,77R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 555,"Recognizing April 7-15, 2001, as Emu Awareness Week in Texas.",20557,Geanie Morrison,author,77R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 990,Honoring Harvey P. Schneider as he retires as superintendent of the Yoakum Independent School District.,20557,Geanie Morrison,author,77R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 1040,In recognition of the War Dogs of Vietnam.,20557,Geanie Morrison,author,77R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 1063,"Recognizing Cuero, Texas, as a starting point of the Chisholm Trail and as the birthplace of numerous Texas cattle drives.",20557,Geanie Morrison,author,77R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 1135,Honoring Arthur T. Ward for his distinguished service as mayor of Shiner.,20557,Geanie Morrison,author,77R,3870,Rep. Geanie Morrison,Geanie Morrison
HR 1164,"Recognizing Cuero, Texas, as a starting point of the Chisholm Trail and as the birthplace of numerous Texas cattle drives.",20557,Geanie Morrison,author,77R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 7,Relating to creating the Office of Rural Community Affairs.,20557,Geanie Morrison,coauthor,77R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 86,Relating to character education programs in public schools.,20557,Geanie Morrison,coauthor,77R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 87,Relating to a franchise tax credit for expenditures made toward the cost of transportation provided to certain welfare recipients.,20557,Geanie Morrison,coauthor,77R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 152,Relating to a pilot program to provide for reduced undergraduate tuition during a summer term or session at certain institutions of higher education.,20557,Geanie Morrison,coauthor,77R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 496,Relating to the recognition of a same-sex marriage or civil union.,20557,Geanie Morrison,coauthor,77R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 515,Relating to establishing a permanent fund for certain veterans' care purposes.,20557,Geanie Morrison,coauthor,77R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 660,Relating to career and technology education and training.,20557,Geanie Morrison,coauthor,77R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 686,Relating to designating September 25 as Bill of Rights Day.,20557,Geanie Morrison,coauthor,77R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 801,Relating to the implementation of a public education curriculum based on scientific research.,20557,Geanie Morrison,coauthor,77R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 897,Relating to certain programs to develop the technology workforce in Texas by supporting and promoting higher education in electrical engineering and computer science.,20557,Geanie Morrison,coauthor,77R,3870,Rep. Geanie Morrison,Geanie Morrison
HB 1244,Relating to fetal pain during abortion; providing a penalty.,20557,Geanie Morrison,coauthor,77R,3870,Rep. Geanie Morrison,Geanie Morrison
