bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",19919,Warren Chisum,coauthor,75R,2480,Rep. Warren Chisum,Warren Chisum
HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,19919,Warren Chisum,coauthor,75R,2480,Rep. Warren Chisum,Warren Chisum
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,19919,Warren Chisum,coauthor,75R,2480,Rep. Warren Chisum,Warren Chisum
HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,19919,Warren Chisum,coauthor,75R,2480,Rep. Warren Chisum,Warren Chisum
HJR 31,Proposing a constitutional amendment permitting an encumbrance against homestead property for certain extensions of equity credit.,19919,Warren Chisum,coauthor,75R,2480,Rep. Warren Chisum,Warren Chisum
SB 109,Relating to the service areas of certain junior college districts.,19919,Warren Chisum,sponsor,75R,2480,Rep. Warren Chisum,Warren Chisum
SB 632,"Relating to payment of a nonrefundable annual fee in lieu of a bond or other form of financial security required of a person applying for or acting under a railroad commission permit to store, handle, treat, reclaim, or dispose of oil and gas waste.",19919,Warren Chisum,sponsor,75R,2480,Rep. Warren Chisum,Warren Chisum
SB 1495,Relating to notices required to be given in certain proceedings conducted by the Texas Natural Resource Conservation Commission.,19919,Warren Chisum,sponsor,75R,2480,Rep. Warren Chisum,Warren Chisum
SB 1856,Relating to the inspection and maintenance of certain motor vehicles for air pollution control; providing criminal penalties.,19919,Warren Chisum,sponsor,75R,2480,Rep. Warren Chisum,Warren Chisum
SB 1857,Relating to transferring certain responsibilities of the Texas Natural Resource Conservation Commission related to certain radioactive materials to the Texas Department of Health.,19919,Warren Chisum,sponsor,75R,2480,Rep. Warren Chisum,Warren Chisum
SB 1874,Relating to the issuance of emergency and temporary orders and permits by the Texas Natural Resource Conservation Commission.,19919,Warren Chisum,sponsor,75R,2480,Rep. Warren Chisum,Warren Chisum
SB 1876,"Relating to the consolidation of the enforcement and emergency powers of the Texas Natural Resource Conservation Commission; providing criminal, civil, and administrative penalties.",19919,Warren Chisum,sponsor,75R,2480,Rep. Warren Chisum,Warren Chisum
SB 1954,Relating to the regulation of used oil filter containers.,19919,Warren Chisum,sponsor,75R,2480,Rep. Warren Chisum,Warren Chisum
SCR 104,Expressing deep appreciation to Rita Tyson.,19919,Warren Chisum,sponsor,75R,2480,Rep. Warren Chisum,Warren Chisum
SB 407,"Relating to minimum standards, records, suspension or revocation of a license, and administrative penalties for abortion facilities.",19919,Warren Chisum,sponsor,75R,2480,Rep. Warren Chisum,Warren Chisum
HB 86,Relating to the licensing of limited liability companies as insurance agents.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
HB 87,Relating to the authority of a local government to extend employee benefits to a person related to the employee.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
HB 88,"Relating to the establishment of the constitutional defense council to study, monitor, and advise this state on certain matters involving action of the federal government and to authorizing legal action by this state to challenge or oppose certain federal laws or other actions.",19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
HB 89,Relating to the use of driver's license records to compose a jury wheel.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
HB 211,Relating to the advisory function of the Texas Radiation Advisory Board.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
HB 232,Relating to the insanity defense and the admissibility of evidence of mental disease or defect in a criminal case.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
HB 303,Relating to the eligibility of a person who has served as a member of the United States Senate or House of Representatives to be a candidate for the same office.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
HB 361,Relating to cooperation between the federal government and state and local law enforcement agencies and peace officers.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
HB 397,Relating to course materials and instruction in human sexuality.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
HB 448,Relating to cost-benefit analysis of environmental rules proposed for adoption by a state agency.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
HB 449,"Relating to the creation, administration, powers, duties, operation, and financing of the Hemphill County Underground Water Conservation District.",19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
HB 1059,Relating to notice in county deed records of the existence of a buffer zone required as a condition of a license or permit issued by the Texas Natural Resource Conservation Commission.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
HB 1060,Relating to the consideration of environmental externalities.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
HB 1129,Relating to mandatory premarital testing for human immunodeficiency virus infection and other sexually transmitted diseases.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
HB 1493,"Relating to the creation, administration, powers, duties, operation, and financing of the Hemphill County Underground Water Conservation District.",19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
HB 1564,Relating to the attorney general's review of bonds issued by political subdivisions of this state.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
HB 1580,Relating to the exemption from ad valorem taxation of real property owned by certain organizations chartered by the Congress of the Republic of Texas.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
HB 1651,Relating to the expansion of the Higgins Hospital District of Lipscomb County to include the territory included in the Lipscomb Hospital District of Lipscomb County and to the name of the expanded district.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
HB 2293,Relating to the regulation of sources of radiation.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
HB 2473,"Relating to audits to determine compliance with certain laws, rules, and regulations; providing penalties.",19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
HB 3036,Relating to the vehicle emissions inspection and maintenance program.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
HB 3037,Relating to sales and use tax revenue calculations.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
HB 3040,Relating to adoption of certain airport zoning regulations.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
HB 3041,"Relating to the authority of cities, to create corporations, to levy sales and use taxes, and to utilize all functions and procedures of the Development Corporation Act of 1979 (Article 5190.6, Vernon's Texas Civil Statutes).",19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
HB 3134,Relating to the operation of the Hutchinson County Hospital District.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
HCR 18,Authorizing a delegation to represent Texas at a Conference of the States.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
HCR 48,"In memory of Malouf Abraham, Sr.",19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
HCR 49,Paying tribute to the life of the Honorable Guy Hazlett.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
HCR 50,Designating the longhorn as the official State Mammal of Texas.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
HCR 135,"Commending the Reverend Neal Thomas Jones, Sr.",19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
HCR 146,Congratulating John Q. and Martha M. Holt on their 50th wedding anniversary.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
HJR 3,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation certain property of certain organizations chartered by the Congress of the Republic of Texas.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
HJR 22,Applying to the Congress of the United States to call a convention for the specific and exclusive purpose of proposing an amendment to the Constitution of the United States to limit to two the number of terms that a member of the United States Senate may serve and to limit to six the number of terms that a member of the United States House of Representatives may serve.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
HJR 121,"Rescinding the previous application of the 65th Legislature of the State of Texas to the Congress of the United States of America for the calling of a constitutional convention for the purpose of requiring a balanced federal budget, and rescinding any other previous applications of the Legislature of the State of Texas to the Congress of the United States of America for the calling of a constitutional convention for any purpose, limited or general.",19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
HR 1057,In memory of the Honorable Max W. Boyer.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
HB 94,Relating to the use of deadly force in defense of a person.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
HB 128,"Relating to exempting certain veterans of the armed forces and other persons from tuition, fees, and charges at public institutions of higher education.",19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
HB 280,Relating to limiting the liability of certain persons for equine activities.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
HB 560,Relating to the repeal of the ad valorem tax exemption for the Nature Conservancy of Texas.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
HB 661,Relating to parental rights concerning children attending public schools; providing criminal penalties.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
HB 843,Relating to the regulation of petroleum storage tanks.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
HB 1153,Relating to attorney's fees in civil actions.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
HB 1214,Relating to the establishment of a prepaid higher education tuition program.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
HB 2887,Relating to the powers and duties of certain industrial development corporations created by cities.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
HCR 11,Claiming sovereignty under the Tenth Amendment to the United States Constitution over all powers not otherwise enumerated and granted to the federal government by the United States Constitution.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
HCR 37,Rejecting the suggestion by the U.S. Fish and Wildlife Service that it has failed to manage its natural resources in the Ogallala Aquifer in an environmentally conscious manner.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
HCR 178,Designating the longhorn the official Large State Mammal of Texas and the armadillo the official Small State Mammal of Texas.,19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
HR 464,"Designating March 28, 1995, as Panhandle Day.",19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
HR 1261,"In memory of Lee ""Levi"" Bivins II.",19919,Warren Chisum,author,74R,2480,Rep. Warren Chisum,Warren Chisum
HB 4,"Relating to responsibility for, and recovery of, damages in certain civil actions.",19919,Warren Chisum,coauthor,74R,2480,Rep. Warren Chisum,Warren Chisum
HB 1334,Relating to the protection of the rights and health of women using or considering the use of abortion services; providing penalties.,19919,Warren Chisum,coauthor,74R,2480,Rep. Warren Chisum,Warren Chisum
HB 2490,Relating to audits of certain state loan programs.,19919,Warren Chisum,coauthor,74R,2480,Rep. Warren Chisum,Warren Chisum
HCR 4,Authorizing the State Preservation Board to provide for the planting of a tree on the Capitol grounds in memory of Dorothy Sanders.,19919,Warren Chisum,coauthor,74R,2480,Rep. Warren Chisum,Warren Chisum
HCR 13,Urging the Congress of the United States to cease funding for the Endangered Species Act.,19919,Warren Chisum,coauthor,74R,2480,Rep. Warren Chisum,Warren Chisum
HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,19919,Warren Chisum,coauthor,74R,2480,Rep. Warren Chisum,Warren Chisum
HJR 107,Proposing a constitutional amendment relating to the exemption from ad valorem taxation by certain taxing units of certain tangible personal property held at a location for not more than a specified period.,19919,Warren Chisum,coauthor,74R,2480,Rep. Warren Chisum,Warren Chisum
SB 178,Relating to the vehicle emissions inspection and maintenance program.,19919,Warren Chisum,sponsor,74R,2480,Rep. Warren Chisum,Warren Chisum
SB 1136,Relating to the calculation of the tax rate of a taxing unit imposing an additional sales and use tax and to taxpayer information on the effect of the additional sales and use tax.,19919,Warren Chisum,sponsor,74R,2480,Rep. Warren Chisum,Warren Chisum
SB 114,"Relating to exempting certain veterans of the armed forces, the surviving children of certain members of the armed forces, and other persons with military-related service from tuition, fees, and charges at public institutions of higher education.",19919,Warren Chisum,sponsor,74R,2480,Rep. Warren Chisum,Warren Chisum
HB 293,Relating to the deferral of adjudication and dismissal of a case on completion of an alternative commitment program by certain juvenile offenders.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
HB 294,Relating to the liability of certain governmental employees for acts or omissions in connection with inmate work programs and community service projects.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
HB 295,Relating to drug testing of applicants for original driver's licenses.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
HB 296,"Relating to consent decrees, agreed judgments, and settlements of legal disputes involving the state.",19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
HB 297,Relating to commissioning investigators of the Railroad Commission of Texas as peace officers.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
HB 298,Relating to the election of and appointments to fill vacancies on the board of directors of certain hospital districts.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
HB 431,Relating to the regulation of viatical settlements by the State Board of Insurance.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
HB 467,Relating to the signs erected along certain highways by nonprofit organizations.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
HB 551,Relating to the limitation on the amount of debt payable from the general revenue fund.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
HB 647,Relating to the sale of real property by municipalities.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
HB 753,Relating to the duties of the district attorney for the 31st Judicial District.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
HB 879,Relating to a study conducted by the Texas Higher Education Coordinating Board.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
HB 880,Relating to the composition and termination of the Legislative Natural Resources Board.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
HB 881,Relating to prohibiting automated teller machines and other methods of accessing cash or credit accounts at a racetrack.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
HB 938,Relating to course materials and instruction in human sexuality.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
HB 1221,Relating to the regulation of geologists; providing a civil and criminal penalty.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
HB 1233,Relating to emergency access to private land by persons designated by a commissioners court of a county.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
HB 1418,Relating to a contract concerning the grounds by which the parties to a marriage may dissolve the marriage.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
HB 1669,Relating to safety equipment for certain watercraft and flotation devices; providing penalties.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
HB 2628,Relating to the public meeting and hearing requirements for proposed solid waste management facilities.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
HB 2629,Relating to the eligibility of a person who has served as a member of the United States Senate or House of Representatives to be a candidate for the same office.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
HB 2630,Relating to the duties that may be performed by fire protection personnel before completion of the fire suppression training course.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
HB 2631,Relating to Commissioners Court approval of certain budgets.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
HB 2632,"Relating to the terms of court and places for holding court of justice of the peace courts in counties having a population less than 30,000.",19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
HB 2633,Relating to the regulation of emissions from an agricultural operation.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
HB 2634,Relating to restrictions on concentrated animal feeding operations to protect waters of the state.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
HB 2635,Relating to abortions; providing penalties.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
HB 2636,Relating to sales and use tax revenue calculations.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
HB 2667,Relating to the enforcement of air and water quality provisions.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
HB 2819,"Relating to the juvenile board of Castro, Hale, and Swisher counties.",19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
HB 2845,"Relating to the juvenile board of Castro, Hale, and Swisher counties.",19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
HCM 90,Congratulating Jim Morris on the occasion of his retirement.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
HCM 257,Congratulating Dale and Sandra Steffes on the occasion of their 30th wedding anniversary.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
HCM 359,Congratulating Dr. and Mrs. Thomas P. Zavaleta on the occasion of their 25th wedding anniversary.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
HCR 88,Requesting the Congress of the United States to call a convention to propose an amendment to the Constitution to limit the terms of members of the Senate and House of Representatives.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
HJR 33,Proposing a constitutional amendment limiting debt payable from the general revenue fund.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
HJR 44,Proposing a constitutional amendment to abolish the offices of constable and county surveyor in Roberts County.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
HJR 64,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in certain executive offices.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
HJR 119,Proposing a constitutional amendment to limit the number of times a person may be elected to the Congress of the United States from the State of Texas.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
HMM 26,Paying tribute to the life of Stocky Lamberson.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
HMM 45,Paying tribute to the life of Douglas O.V. Rives.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
HR 68,Honoring the memory of Ben Ezzell.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
HR 258,Welcoming residents of the Texas Panhandle on their visit to the State Capitol.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
HR 421,Commending the members of the Baptist Student Union of Levelland.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
HR 500,Honoring the memory of Stocky Lamberson.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
HR 613,Honoring the memory of former Representative Foster Whaley.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
HB 148,Relating to the use of deadly force in defense of a person.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
HB 1634,Relating to the period for which students are suspended from participation in extracurricular activities on account of grades.,19919,Warren Chisum,author,73R,2480,Rep. Warren Chisum,Warren Chisum
HB 100,Relating to the issuance of a license to carry a concealed handgun; providing penalties.,19919,Warren Chisum,coauthor,73R,2480,Rep. Warren Chisum,Warren Chisum
HB 398,Relating to exempting certain underground irrigation systems from the sales tax.,19919,Warren Chisum,coauthor,73R,2480,Rep. Warren Chisum,Warren Chisum
HB 487,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,19919,Warren Chisum,coauthor,73R,2480,Rep. Warren Chisum,Warren Chisum
HB 1065,Relating to motor vehicle insurance coverage and liability for motor vehicle accidents; imposing civil and criminal penalties.,19919,Warren Chisum,coauthor,73R,2480,Rep. Warren Chisum,Warren Chisum
HB 1230,Relating to certain pollution control and to soil and water conservation land improvement measures.,19919,Warren Chisum,coauthor,73R,2480,Rep. Warren Chisum,Warren Chisum
HB 1231,Relating to certain powers and duties of the State Soil and Water Conservation Board.,19919,Warren Chisum,coauthor,73R,2480,Rep. Warren Chisum,Warren Chisum
HB 1642,Relating to the process under which state agencies and other entities are periodically reviewed under the Texas Sunset Act.,19919,Warren Chisum,coauthor,73R,2480,Rep. Warren Chisum,Warren Chisum
HB 2518,Relating to parental access to certain assessment instruments administered by a school district.,19919,Warren Chisum,coauthor,73R,2480,Rep. Warren Chisum,Warren Chisum
HCR 10,Commending the City of Lubbock for its initiative in presenting a competitive application to encourage the Department of Defense to locate a Finance and Accounting Services facility in the State of Texas.,19919,Warren Chisum,coauthor,73R,2480,Rep. Warren Chisum,Warren Chisum
HJR 18,Proposing a constitutional amendment to prohibit the imposition of personal taxes unless approved by the voters of this state.,19919,Warren Chisum,coauthor,73R,2480,Rep. Warren Chisum,Warren Chisum
HJR 28,Proposing a constitutional amendment to repeal the provision stating that members of the legislature are privileged from arrest at certain times.,19919,Warren Chisum,coauthor,73R,2480,Rep. Warren Chisum,Warren Chisum
HJR 36,Proposing a constitutional amendment to limit the tax rate on the income component of the franchise tax.,19919,Warren Chisum,coauthor,73R,2480,Rep. Warren Chisum,Warren Chisum
HJR 76,Proposing a constitutional amendment to add the Texas State Technical College System to certain constitutionally dedicated funding for public institutions of higher education.,19919,Warren Chisum,coauthor,73R,2480,Rep. Warren Chisum,Warren Chisum
HR 22,House Rules of Procedure for the 73rd Legislature.,19919,Warren Chisum,coauthor,73R,2480,Rep. Warren Chisum,Warren Chisum
HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,19919,Warren Chisum,coauthor,73R,2480,Rep. Warren Chisum,Warren Chisum
HR 845,Congratulating the men and women of the 1993 senior class of Stinnett West Texas High School on their graduation.,19919,Warren Chisum,coauthor,73R,2480,Rep. Warren Chisum,Warren Chisum
SB 987,Relating to the service area for a municipal drainage utility system.,19919,Warren Chisum,sponsor,73R,2480,Rep. Warren Chisum,Warren Chisum
SB 988,Relating to extension beyond a municipality's boundaries of certain municipal regulations to protect water quality.,19919,Warren Chisum,sponsor,73R,2480,Rep. Warren Chisum,Warren Chisum
SCR 84,Paying tribute to the life of the Honorable J. Foster Whaley and extending sincere condolences to his family.,19919,Warren Chisum,sponsor,73R,2480,Rep. Warren Chisum,Warren Chisum
SB 1488,Relating to the installation and repair of water well pumps and equipment.,19919,Warren Chisum,sponsor,73R,2480,Rep. Warren Chisum,Warren Chisum
HB 19,Relating to the election of and appointments to fill vacancies on the board of directors of certain hospital districts.,19919,Warren Chisum,author,724,2480,Rep. Warren Chisum,Warren Chisum
HJR 5,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes and for property tax relief, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law that also preserves equal access to the courts.",19919,Warren Chisum,author,724,2480,Rep. Warren Chisum,Warren Chisum
HB 10,Relating to financing public education.,19919,Warren Chisum,coauthor,724,2480,Rep. Warren Chisum,Warren Chisum
HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,19919,Warren Chisum,coauthor,724,2480,Rep. Warren Chisum,Warren Chisum
HR 27,Congratulating the Memphis High School football team.,19919,Warren Chisum,author,723,2480,Rep. Warren Chisum,Warren Chisum
HR 58,Honoring Susan Weddington.,19919,Warren Chisum,author,723,2480,Rep. Warren Chisum,Warren Chisum
HB 8,Relating to district offices of the Texas Department of Transportation.,19919,Warren Chisum,coauthor,723,2480,Rep. Warren Chisum,Warren Chisum
HCR 18,Directing the Texas Transportation Commission to postpone reorganization of departmental district offices.,19919,Warren Chisum,coauthor,723,2480,Rep. Warren Chisum,Warren Chisum
HJR 1,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law that also preserves equal access to the courts.",19919,Warren Chisum,coauthor,723,2480,Rep. Warren Chisum,Warren Chisum
HCR 26,"Requesting the comptroller of public accounts to continue the performance audits required by Chapter 1, Acts of the 72nd Legislature.",19919,Warren Chisum,author,721,2480,Rep. Warren Chisum,Warren Chisum
HJR 17,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to redistribute a portion of the ad valorem taxes levied and collected by ""tax haven"" school districts, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law which also preserves equal access to the courts.",19919,Warren Chisum,author,721,2480,Rep. Warren Chisum,Warren Chisum
HB 190,"Relating to the establishment of a task force to study cost control, efficiency, and the operation of state agencies.",19919,Warren Chisum,coauthor,721,2480,Rep. Warren Chisum,Warren Chisum
HB 218,Relating to a review of state services by the comptroller of public accounts.,19919,Warren Chisum,coauthor,721,2480,Rep. Warren Chisum,Warren Chisum
HB 123,Relating to the form of the ballot in the general election for state and county officers.,19919,Warren Chisum,author,72R,2480,Rep. Warren Chisum,Warren Chisum
HB 347,"Relating to the punishment and sentencing of persons convicted of offenses prohibiting controlled substances, dangerous drugs, and alcohol in facilities of the institutional division of the Texas Department of Criminal Justice.",19919,Warren Chisum,author,72R,2480,Rep. Warren Chisum,Warren Chisum
HB 607,Relating to immunity from civil liability for certain persons responsible for programs in which county inmates are required to perform manual labor.,19919,Warren Chisum,author,72R,2480,Rep. Warren Chisum,Warren Chisum
HB 1209,Relating to the offense of aggravated or deadly assault against officers or employees supervising adult probationers or juveniles detained or on probation.,19919,Warren Chisum,author,72R,2480,Rep. Warren Chisum,Warren Chisum
HB 1845,Relating to the imposition of a state sales and use tax for state prisons.,19919,Warren Chisum,author,72R,2480,Rep. Warren Chisum,Warren Chisum
HB 1846,Relating to the budget of the county auditor.,19919,Warren Chisum,author,72R,2480,Rep. Warren Chisum,Warren Chisum
HB 2410,Relating to commissioning investigators of the Railroad Commission of Texas as peace officers.,19919,Warren Chisum,author,72R,2480,Rep. Warren Chisum,Warren Chisum
HB 2416,Relating to the imposition of a state gross receipts tax for state prisons.,19919,Warren Chisum,author,72R,2480,Rep. Warren Chisum,Warren Chisum
HB 2820,Relating to the creation of recreation and tourism districts with authority to issue revenue bonds and impose an ad valorem tax.,19919,Warren Chisum,author,72R,2480,Rep. Warren Chisum,Warren Chisum
HB 2855,Relating to the authority of the Caprock Hospital District to borrow money.,19919,Warren Chisum,author,72R,2480,Rep. Warren Chisum,Warren Chisum
HCR 105,Honoring Lubbock County on the occasion of its 100th birthday.,19919,Warren Chisum,author,72R,2480,Rep. Warren Chisum,Warren Chisum
HJR 71,Proposing a constitutional amendment authorizing the legislature to enact a state retail sales and use tax for the construction and maintenance of prisons.,19919,Warren Chisum,author,72R,2480,Rep. Warren Chisum,Warren Chisum
HJR 84,Proposing a constitutional amendment authorizing the legislature to enact a state gross receipts tax for the construction and maintenance of prisons.,19919,Warren Chisum,author,72R,2480,Rep. Warren Chisum,Warren Chisum
HR 125,Honoring Walter Lockhoof on his retirement.,19919,Warren Chisum,author,72R,2480,Rep. Warren Chisum,Warren Chisum
HR 193,"Recognizing March 23, 1991, as McLean Day and declaring McLean, Texas, as the Barbed Wire Capitol of the World.",19919,Warren Chisum,author,72R,2480,Rep. Warren Chisum,Warren Chisum
