bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1044,Relating to the designation of a segment of Farm-to-Market Road 423 in Denton County as the U.S. Army Sergeant Enrique Mondragon Memorial Highway.,20778,Senfronia Thompson,coauthor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1048,"Relating to the redesignation of veterans court programs as veterans treatment court programs, the administration of those programs, the expunction of arrest records and files for certain participants who successfully complete a program, and the issuance of orders of nondisclosure for participants convicted of a misdemeanor; changing a fee.",20778,Senfronia Thompson,coauthor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1199,Relating to deceptive representations or other conduct concerning certain synthetic substances as a violation of the Deceptive Trade Practices-Consumer Protection Act.,20778,Senfronia Thompson,coauthor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1200,"Relating to civil liability of a person who produces, distributes, sells, or provides or aids in the production, distribution, sale, or provision of certain synthetic substances to another person for damages caused by the other person.",20778,Senfronia Thompson,coauthor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2171,Relating to information maintained in the immunization registry with the consent of an individual after the individual becomes an adult.,20778,Senfronia Thompson,coauthor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2186,Relating to suicide prevention training for educators in public schools.,20778,Senfronia Thompson,coauthor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2246,Relating to the restriction of certain intoxication offenders to the operation of a motor vehicle with an ignition interlock device in lieu of a license suspension.,20778,Senfronia Thompson,coauthor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2474,Relating to requirements for and the transparency of epidemiological reports and immunization exemption information and reports.,20778,Senfronia Thompson,coauthor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 3384,Relating to the automatic admission of certain transfer students to general academic teaching institutions.,20778,Senfronia Thompson,coauthor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HCR 114,Recognizing the Operation Blue Shield initiative.,20778,Senfronia Thompson,coauthor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,20778,Senfronia Thompson,coauthor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 107,Relating to the designation of campus behavior coordinators to serve at public school campuses and issues to be considered when removing a student from class.,20778,Senfronia Thompson,sponsor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 108,Relating to certain criminal procedures for misdemeanor offenses committed by children.,20778,Senfronia Thompson,sponsor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 112,Relating to the authority of a magistrate to prohibit certain communications in an order for emergency protection; amending provisions subject to a criminal penalty.,20778,Senfronia Thompson,sponsor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 418,Relating to requests by the State Commission on Judicial Conduct for certain records held by court reporters.,20778,Senfronia Thompson,sponsor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 478,Relating to the promulgation of certain forms for use in landlord-tenant matters.,20778,Senfronia Thompson,sponsor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 487,Relating to postconviction forensic DNA analysis.,20778,Senfronia Thompson,sponsor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 507,Relating to the placement and use of video cameras in self-contained classrooms or other settings providing special education services.,20778,Senfronia Thompson,sponsor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 512,Relating to the promulgation of certain forms for use in probate matters.,20778,Senfronia Thompson,sponsor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 536,Relating to the designation of certain prostitution prevention programs as commercially sexually exploited persons court programs.,20778,Senfronia Thompson,sponsor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 540,Relating to the hours during which a holder of a retail dealer's on-premise late hours license may sell beer.,20778,Senfronia Thompson,sponsor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 774,Relating to studies on the rates of electric utilities.,20778,Senfronia Thompson,sponsor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 815,Relating to a temporary restraining order for preservation of property and protection of the parties in a suit for the dissolution of marriage.,20778,Senfronia Thompson,sponsor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 817,Relating to the issuance of a protective order and the appointment of a managing conservator in certain family law proceedings.,20778,Senfronia Thompson,sponsor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 818,Relating to the requirement that a parent appointed as a conservator of a child disclose certain information regarding family violence; creating a criminal offense.,20778,Senfronia Thompson,sponsor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 825,Relating to the prosecution of the offense of prostitution.,20778,Senfronia Thompson,sponsor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 950,Relating to certain procedural measures in a suit affecting a parent-child relationship to protect a child against child neglect or physical or sexual abuse.,20778,Senfronia Thompson,sponsor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 1004,Relating to courses and programs offered jointly by certain public junior colleges and independent school districts.,20778,Senfronia Thompson,sponsor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 1071,Relating to requiring notice of the scheduling of an execution date and the issuance of a warrant of execution.,20778,Senfronia Thompson,sponsor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 1882,Relating to a bill of rights for wards under guardianship.,20778,Senfronia Thompson,sponsor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 1929,Relating to the transfer of jurisdiction and the appointment of an attorney ad litem or guardian ad litem in certain suits affecting the parent-child relationship.,20778,Senfronia Thompson,sponsor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 1931,Relating to the appointment of an attorney ad litem for a parent in certain suits affecting the parent-child relationship.,20778,Senfronia Thompson,sponsor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SCR 17,In memory of Bob Lanier.,20778,Senfronia Thompson,sponsor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SJR 8,Proposing a constitutional amendment authorizing the legislature to require a court to provide notice to the attorney general of a challenge to the constitutionality of a state statute and authorizing the legislature to prescribe a waiting period before the court may enter a judgment holding the statute unconstitutional.,20778,Senfronia Thompson,sponsor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 19,"Relating to the ethics of public officers and employees, the disclosure of certain political contributions, and related requirements and procedures; creating criminal offenses.",20778,Senfronia Thompson,sponsor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 695,Relating to a study of the feasibility and desirability of creating and maintaining a coastal barrier system.,20778,Senfronia Thompson,sponsor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 1317,Relating to the prosecution of the offense of invasive visual recording.,20778,Senfronia Thompson,sponsor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 1902,Relating to the eligibility of criminal defendants for an order of nondisclosure of criminal history record information; authorizing a fee.,20778,Senfronia Thompson,sponsor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",20778,Senfronia Thompson,cosponsor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 23,Relating to unlawful employment practices regarding discrimination in payment of compensation.,20778,Senfronia Thompson,author,832,4630,Rep. Senfronia Thompson,Senfronia Thompson
HR 115,Congratulating Floyd Hopson Joseph of Houston on his 80th birthday.,20778,Senfronia Thompson,author,832,4630,Rep. Senfronia Thompson,Senfronia Thompson
HR 26,Commending Dr. George C. Wright on his 10 years as president of Prairie View A&M University.,20778,Senfronia Thompson,author,832,4630,Rep. Senfronia Thompson,Senfronia Thompson
HR 183,"In memory of Marjorie Avant of Austin, former journal clerk of the Texas House of Representatives.",20778,Senfronia Thompson,author,831,4630,Rep. Senfronia Thompson,Senfronia Thompson
HR 184,"In memory of Cynthia Gerhardt, former chief clerk of the Texas House of Representatives.",20778,Senfronia Thompson,author,831,4630,Rep. Senfronia Thompson,Senfronia Thompson
HR 185,"In memory of Alice Ruth Finley of Austin, former journal clerk of the Texas House of Representatives.",20778,Senfronia Thompson,author,831,4630,Rep. Senfronia Thompson,Senfronia Thompson
HR 219,"In memory of Preston Murdoch Geren, Jr., of Fort Worth.",20778,Senfronia Thompson,author,831,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,20778,Senfronia Thompson,coauthor,831,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,20778,Senfronia Thompson,coauthor,831,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 8,Relating to the prosecution and punishment of offenses related to trafficking of persons and to certain protections for victims of trafficking of persons.,20778,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 89,Relating to the continuation of the Human Trafficking Prevention Task Force.,20778,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 90,Relating to civil liability for compelled prostitution and certain promotion of prostitution.,20778,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 91,Relating to the designation of a juvenile court and a pre-adjudication diversion program for certain juveniles alleged to have engaged in conduct that violates certain penal laws regarding prostitution.,20778,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 226,Relating to prohibition of certain insurance discrimination.,20778,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 385,"Relating to bond requirements for county officers and employees, district attorneys, and criminal district attorneys.",20778,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 386,Relating to the eligibility for release on parole of inmates convicted of compelling prostitution or trafficking of persons.,20778,Senfronia Thompson,author,83R,4630,Rep. Senfronia Thompson,Senfronia Thompson
