bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 70,Congratulating the Rosebud-Lott High School football team on winning the 2002 UIL Class 2A-Division II state championship.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 71,Honoring Curtis Patterson of Waco for his heroic efforts.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 123,Honoring the Calvert High School football team for winning the 2002 six-man state football championship.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 124,Congratulating the Leon High School Lady Cougars on winning the 2002 Class 2A state volleyball championship.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 249,Honoring Patricia McKee of Waco for her exceptional service to Camp Fire USA.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1114,"In memory of J. L. ""Pete"" Peters of Arlington.",19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1257,In memory of Martha George Beard of Waco.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1258,Honoring Diedre Loretta Douglas on her graduation from Baylor University.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1261,Congratulating M. Nicholaus Broll on his graduation from St. Edwards University and extending to him warmest best wishes for success and happiness in the future.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1345,Honoring Leon A. Willhite of Waco on his retirement from the Heart of Texas Council of Governments.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1598,Honoring LaRue Dorsey of the Waco Independent School District on her retirement from teaching.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1600,Honoring Joe D. Gunn on the occasion of his retirement as president of the Texas AFL-CIO.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1655,Honoring Zach Summers of Waco on his graduation from Baylor University.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1704,Honoring Sharon Cunningham on her retirement.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1882,In memory of Caroline Irene Mannschreck Brady of Waco.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 599,Relating to the continuation and functions of the State Bar of Texas and to conflicts of interest with respect to certain persons engaged in the practice of law.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 706,Relating to continuation and functions of the Texas Board of Professional Land Surveying.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 794,Relating to the continuation and functions of the Texas Lottery Commission.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 795,Relating to the functions of the Texas Ethics Commission.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 909,Relating to continuation and functions of the State Board for Educator Certification.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 910,Relating to the continuation and functions of the State Board of Dental Examiners.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1218,Relating to the continuation and functions of the Texas State Board of Public Accountancy; providing penalties.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1233,"Relating to the abolition of the Texas Department of Economic Development and the transfer of certain of its functions and the functions of the Texas Aerospace Commission to the Texas Economic Development and Tourism Office; to the establishment, operation, and funding of the Texas Economic Development Bank; and to the administration and operation of certain economic development programs.",19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1331,Relating to the continuation of notice and consent procedures regarding the location of certain correctional or rehabilitation facilities.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1538,"Relating to the continuation and functions of the Texas Funeral Service Commission, including certain functions transferred to the commission from the Texas Department of Health, and the powers and duties of the Texas Finance Commission and the banking commissioner of Texas regarding cemeteries; providing administrative and civil penalties.",19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1568,Relating to the continuation and functions of the Board of Tax Professional Examiners.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1789,Relating to the continuation and functions of the Texas Board of Professional Engineers and to the regulation of the practice of engineering.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1790,"Relating to the continuation and functions of the Texas Board of Architectural Examiners, including functions affecting architects, landscape architects, and interior designers; providing a criminal penalty.",19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2062,"Relating to the continuation and functions of the Texas Department of Licensing and Regulation, including certain functions transferred to the department from the Texas Department of Insurance and the Texas Commission on Environmental Quality and including certain functions transferred from the department to the Department of Public Safety.",19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2170,Relating to the continuation and functions of the Texas Workforce Commission.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2171,Relating to the continuation of the Council on Workforce and Economic Competitiveness as the Texas Workforce Investment Council and to the functions performed by the council.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2222,Relating to the administration and functions of the Texas Department of Human Services.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2419,Relating to the continuation and functions of the Texas Higher Education Coordinating Board.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2455,"Relating to the governmental entities subject to, and the confidentiality of records under, the sunset review process.",19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2769,"Relating to changing the composition of certain state agency governing bodies with an even number of members to comply with the changes made to Section 30a, Article XVI, Texas Constitution.",19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 222,"Recognizing February 25, 2003, as Waco Day at the State Capitol.",19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 271,In memory of Brenda Joyce Dobelbower of Waco.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 272,In memory of Janice Roberson of Waco.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 749,Honoring the McLennan Community College Student Government Association.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1014,Commemorating the observance of Cinco de Mayo.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1104,Commemorating the 50th anniversary of the Waco Tornado.,19900,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,19900,Jim Dunnam,coauthor,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 336,Relating to the requirements for a high school diploma.,19900,Jim Dunnam,coauthor,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,19900,Jim Dunnam,coauthor,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1658,Relating to regulation of high-speed Internet access and broadband services.,19900,Jim Dunnam,coauthor,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,19900,Jim Dunnam,coauthor,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,19900,Jim Dunnam,coauthor,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1271,Directing the House Administration Committee to hang a portrait of the Honorable Irma Rangel in the house chamber.,19900,Jim Dunnam,coauthor,78R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 261,Relating to the continuation and functions of the Texas Council on Purchasing from People with Disabilities.,19900,Jim Dunnam,sponsor,78R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 271,Relating to the regulation of riding stables.,19900,Jim Dunnam,sponsor,78R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 273,Relating to the continuation and functions of the Court Reporters Certification Board; providing an administrative penalty.,19900,Jim Dunnam,sponsor,78R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 260,Relating to continuation and functions of the Texas Board of Professional Land Surveying.,19900,Jim Dunnam,sponsor,78R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 276,Relating to the continuation and functions of the Board of Tax Professional Examiners.,19900,Jim Dunnam,sponsor,78R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 277,Relating to the continuation and functions of the Texas Board of Professional Engineers and to the regulation of the practice of engineering.,19900,Jim Dunnam,sponsor,78R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 279,"Relating to the continuation and functions of the Texas Department of Licensing and Regulation, including certain functions transferred to the department from the Department of Agriculture and including certain functions transferred from the department to the Department of Public Safety of the State of Texas; the financial responsibilities of valet parking services; and the powers and duties of the Department of Information Resources and the licensing authorities of this state regarding on-line license information; providing penalties.",19900,Jim Dunnam,sponsor,78R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 282,Relating to the continuation and functions of the Texas State Board of Plumbing Examiners; providing penalties.,19900,Jim Dunnam,sponsor,78R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 283,"Relating to the continuation and functions of the Texas Board of Architectural Examiners, including functions affecting architects, landscape architects, and interior designers and to certain building codes; providing a criminal penalty.",19900,Jim Dunnam,sponsor,78R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 1147,"Relating to the functions of the State Office of Administrative Hearings, including hearings functions transferred to the office from the Texas Department of Licensing and Regulation.",19900,Jim Dunnam,sponsor,78R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,19900,Jim Dunnam,cosponsor,78R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 5,Relating to the deterrence of conduct involving the operation of a motor vehicle while under the influence of an alcoholic beverage; providing a penalty.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 6,Relating to open-enrollment charter schools.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 963,Relating to authorizing the issuance of revenue bonds for the Texas State Technical College System.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 964,Relating to the release of certain confidential information of a patient by the patient's physician.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 965,Relating to the eligibility requirements for an applicant or a holder of a lottery sales agent license.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1212,Relating to installment payments of tuition and fees by a student enrolled for a summer session at a public institution of higher education.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1379,Relating to the Uniform Electronic Transactions Act.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1381,Relating to the issuance of special license plates for members of the governing body of a municipality.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1382,Relating to certain insurance carrier information required in workers' compensation proceedings.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1383,Relating to certain attorneys employed by or under contract to insurers and related conduct by insurers.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1384,Relating to the termination of agreements with certain insurance agents.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1433,Relating to prohibition on the disclosure of defense counsel's billing statements by certain insurers and on the submission of those statements to certain audits; providing a civil penalty.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1451,"Relating to certain rules adopted by the supreme court, the court of criminal appeals, and the state bar related to practice and procedure in courts in this state.",19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1464,"Relating to a peremptory challenge based on the race, gender, or religion of a juror in a criminal case.",19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1470,Relating to enrichment curriculum requirements.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1594,"Relating to allowing a train to stand on a street, railroad crossing, or highway.",19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1740,Relating to appeal of certain court orders and judgments relating to arbitration.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1741,Relating to an appeal from the issuance of a protective order.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1742,Relating to grants for public schools adopting innovative educational programs.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1817,Relating to the planning and decision making process of school districts.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1854,Relating to the penalty for operation of a motor vehicle by a person who does not hold a driver's license.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2019,Relating to notice to personal automobile insurance policy holders of the consumer bill of rights published by the Texas Department of Insurance.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2057,Relating to allowing certain retirees of the Teacher Retirement System of Texas to be employed as school bus drivers without losing retirement benefits.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2169,Relating to the disqualification of certain judges or justices of the peace to sit in a criminal case.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2288,Relating to the release of a criminal defendant on bail pending appeal.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2387,Relating to procedures involved in certain intoxication offenses.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2560,Relating to the imposition of community supervision on a defendant convicted of a state jail felony.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2561,Relating to creating the criminal offense of misuse of the property or services of a charter school.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2562,Relating to the adoption of rules of civil procedure by the supreme court.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2563,Relating to the requirement that certain facilities that sell motor vehicle fuel provide air and water for motor vehicles; providing a criminal penalty.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2564,Relating to school finance issues involving amounts withheld from special allotments under the Foundation School Program.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2565,Relating to the funding under the foundation school program of certain special instructional arrangements for students with disabilities.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2566,Relating to certain requirements for the appeal of a hearing officer's decision in a workers' compensation proceeding.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2889,Relating to certain attorneys and law clerks employed by a court.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3027,Relating to resident tuition for certain nonresident students with a parent residing in the state.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3028,Relating to a state science and engineering fair conducted by the Texas Higher Education Coordinating Board.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3029,Relating to prohibition of disclosure of defense counsel's fee statements by liability insurers; providing a civil penalty.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3030,"Relating to special education, the reporting of performance data of students in certain special programs, and to the educational rights of a minor whose disabilities are removed for general purposes.",19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3310,Relating to payment sources for a school district's local share of debt service for which the district receives state assistance.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3311,Relating to the creation of a judicial district composed of McLennan County.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3312,Relating to establishing a pilot program for state emergency medical dispatch resource centers.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3313,Relating to elementary class size limits in public schools.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3314,Relating to the offense of theft of livestock from a commission merchant.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3387,Relating to the disposition of public property in a defense economic readjustment zone.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3395,Relating to standards for credentialing of health care providers in health care liability claims.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3561,Relating to prohibition of disclosure of defense counsel's fee statements by liability insurers; providing a civil penalty.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3562,Relating to the authority of a municipality to enforce laws protecting water quality.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3563,Relating to the unauthorized practice of law by liability insurers.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3691,"Relating to the creation, administration, powers, duties, operation, and financing of a hospital district to be known as the West Medical District; authorizing a tax; and granting the authority to issue and refund bonds.",19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 100,"In memory of J. B. Vandiver, Sr., of Moody.",19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 182,"In memory of J. B. Vandiver, Sr., of Moody.",19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 290,Honoring the memory of Richard Dale Cottle of Woodway.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 299,"Congratulating the Central Texas Labor Council, AFL-CIO, on its 100th anniversary.",19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 332,Instructing the enrolling clerk of the house of representatives to make corrections to H.B. No. 6.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HJR 60,Proposing a constitutional amendment relating to the rulemaking power of the supreme court.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 118,Honoring Vivian Jones of Mart on her 100th birthday.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 196,"Honoring the educators of Reicher Catholic High School in Waco on January 29, 2001, National Appreciation Day for Catholic Teachers.",19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 201,"Honoring the educators of St. Mary's Catholic School in Waco on January 29, 2001, National Appreciation Day for Catholic Teachers.",19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 202,"Recognizing February 8, 2001, as West Day at the State Capitol.",19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 203,"Honoring the educators of St. Mary's Elementary School in West on January 29, 2001, National Appreciation Day for Catholic Teachers.",19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 337,Honoring the A. Philip Randolph Institute for its significant civic contributions.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 707,"Granting Professor Janice C. May and her students use of the house chamber on Sunday, April 22, 2001.",19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 889,In memory of Johnnie Benjamon Oldham of Waco.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 946,Honoring Jana Miller of Bellmead for being named the East LaVega Intermediate School Teacher of the Year 2000.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1029,Honoring the Central Texas Chapters of Zeta Phi Beta Sorority on its 72nd Southern Regional Conference.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1230,Honoring Ada M. Neal on her retirement from the Waco Independent School District.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1401,"Suspending limitations on conference committee jurisdiction, H.B. No. 6.",19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1078,Relating to certain offenses committed by a person with an alcohol concentration of 0.15 or more and to the conditions of community supervision imposed on conviction of certain intoxication offenses.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1201,Relating to the Uniform Electronic Transactions Act and electronic records.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1310,Relating to the Texas Teachers' Excellence Program.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2043,Relating to safety standards for buses used to transport students.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2118,Relating to the requirements for high school graduation.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2228,Relating to the required taking of a specimen of a person's breath or blood in connection with certain alcohol-related offenses.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2250,Relating to certain criminal consequences of certain previous intoxication convictions.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2570,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2699,Relating to the protection of water quality in certain watersheds from pollution from animal feeding operations.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2954,Relating to state funding for school districts that have not more than 400 students in average daily attendance.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2955,Relating to certain public school students receiving educational services  from a school district other than the district in which the students reside.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2987,Relating to an exemption from sex offender registration for certain juvenile and adult offenders.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3041,Relating to the creation of a missing persons DNA database at the University of North Texas Health Science Center at Fort Worth; providing a penalty.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 109,Supporting the establishment of a 2-1-1 information and referral telephone network for Texas.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 224,Honoring Nyla C. Alford of Waco on her retirement from the Heart of Texas Chapter of the American Red Cross.,19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 281,"Recognizing February 27, 2001, as Waco Day at the State Capitol.",19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 956,"Honoring Phil ""Fish"" Fisher of Wilmer-Hutchins on his birthday.",19900,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 152,Relating to a pilot program to provide for reduced undergraduate tuition during a summer term or session at certain institutions of higher education.,19900,Jim Dunnam,coauthor,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 310,Relating to the establishment and operation of veterans cemeteries.,19900,Jim Dunnam,coauthor,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",19900,Jim Dunnam,coauthor,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 658,Relating to the revenues of public institutions of higher education and to the issuance of revenue bonds to fund capital projects at those institutions.,19900,Jim Dunnam,coauthor,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 828,Relating to application and eligibility for Medicaid.,19900,Jim Dunnam,coauthor,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",19900,Jim Dunnam,coauthor,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1221,Relating to protecting the privacy of medical records; providing penalties.,19900,Jim Dunnam,coauthor,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",19900,Jim Dunnam,coauthor,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,19900,Jim Dunnam,coauthor,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2800,Relating to the restoration of forfeited good conduct time.,19900,Jim Dunnam,coauthor,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",19900,Jim Dunnam,coauthor,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,19900,Jim Dunnam,coauthor,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 4,Housekeeping Resolution,19900,Jim Dunnam,coauthor,77R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 5,House Rules of Procedure for the 77th Legislature.,19900,Jim Dunnam,coauthor,77R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 19,Relating to health education in public schools and to the improvement of children's health through daily physical activity in public schools and a coordinated approach by public schools to prevent obesity and certain diseases.,19900,Jim Dunnam,sponsor,77R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 1210,Relating to certain attorneys and law clerks employed by a court.,19900,Jim Dunnam,sponsor,77R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 1270,Relating to the harassment of persons by individuals confined in certain juvenile detention or correctional facilities; providing penalties.,19900,Jim Dunnam,sponsor,77R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 1271,Relating to the punishment for escape committed by certain juveniles detained in a secure detention facility or a secure correctional facility operated by or under contract with a juvenile board.,19900,Jim Dunnam,sponsor,77R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 1543,Relating to the review of certain rules adopted by the State Board of Education concerning the required curriculum for public school students.,19900,Jim Dunnam,sponsor,77R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 1653,Relating to prohibition of disclosure of defense counsel's fee statements by liability insurers; providing a civil penalty.,19900,Jim Dunnam,sponsor,77R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 1654,Relating to the provision of defense counsel to insureds by liability insurers; providing a civil penalty.,19900,Jim Dunnam,sponsor,77R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 1735,Relating to special education programs and the educational rights of minors with disabilities and other minors whose disabilities are removed for general purposes.,19900,Jim Dunnam,sponsor,77R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 1747,Relating to the offense of theft of livestock from a commission merchant.,19900,Jim Dunnam,sponsor,77R,2660,Rep. Jim Dunnam,Jim Dunnam
