bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2839,Relating to the civil and criminal consequences of racing a motor vehicle on a highway.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 2841,Relating to the disposition of a decedent's remains by a beneficiary named in the decedent's will.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 2842,Relating to the reimbursement of expenses from a decedent's estate for certain court proceedings.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 2843,Relating to certain joint accounts with rights of survivorship.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 2844,Relating to the characterization of certain property on the death of a spouse.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 2845,Relating to the certification of and disciplinary actions against emergency medical services personnel.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 2846,Relating to the admissibility of certain hearsay statements made by a child abuse victim.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 2847,Relating to using county election precincts for any election held on the November uniform election date.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 3243,Relating to the regulation of the sale and use of fireworks by certain counties; providing penalties.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 3244,Relating to the establishment of a centralized sex offender registration authority in certain counties in this state.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 3520,Relating to the punishment prescribed for burglary of a vehicle and to grants of community supervision to persons who commit that offense.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 3679,Relating to the registration of certain voters at a polling place and related procedures.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 3680,Relating to creating the offense of contributing to the delinquency of a child.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 3681,Relating to the regulation of metal recycling entities; providing penalties.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 3682,"Relating to the regulation of uninhabitable, unsafe, or abandoned structures by certain counties.",51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 3683,Relating to the authority of the Department of Public Safety to prohibit sex offenders from participating in certain holiday activities.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 3684,Relating to the carrying of a handgun by a disabled person.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 3990,"Relating to the name, powers, and duties of the Northampton Municipal Utility District; providing authority to impose a tax and issue bonds.",51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 4366,Relating to the powers and duties of the Texas Medical Board.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 4787,"Relating to the creation of the Harris County Improvement District No. 18; providing authority to impose an assessment, impose a tax, and issue bonds.",51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HJR 15,Proposing a constitutional amendment authorizing the legislature to provide for a local option election in a county to set a limit on the maximum appraised value of a residence homestead for ad valorem tax purposes of less than 110 percent but not less than 103 percent of the appraised value of the property for the preceding tax year.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 170,Honoring James Vincent Morrison III of Spring on attaining the rank of private first class in the United States Marine Corps.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 250,Honoring Lisa Stoyak and the Ultimate Gift program at Northpointe Intermediate School in Tomball.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 255,Honoring Eva Lee Perry Jatho of Austin on the occasion of her 80th birthday.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 528,In memory of Rodney Dale Waters of Spring.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 838,Congratulating Veronica R. Kloss on receiving the Girl Scout Gold Award.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 839,Congratulating Sarah L. Williams of Spring on earning the Girl Scout Gold Award.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 963,Honoring U.S. Marine First Lieutenant Clinton L. Eubanks of Houston for his outstanding service to this country.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 964,Congratulating Sydney Drain of Spring on her selection as a 2009 Distinguished Finalist in the Prudential Spirit of Community Awards.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 965,In memory of Lawrence Edward Fogarty of Bellville.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 1348,Honoring Kevin Petroff of the Harris County District Attorney's Office on his 36th birthday.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 1896,Honoring the National Foundation for Women Legislators for its assistance with Hurricane Ike relief efforts.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 1897,Honoring Office Depot for its assistance with Hurricane Ike relief efforts.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 1898,Honoring Nourish America for its assistance with Hurricane Ike relief efforts.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 2039,Honoring Dr. Donald R. Butts on his selection as the Distinguished Houston Surgeon for 2009 by the Houston Surgical Society.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 2111,Congratulating Danté Nicole Johnson on her graduation from Texas Southern University Thurgood Marshall School of Law.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 2726,Commending Fiona Prendergast on her service as an intern in the office of State Representative Debbie Riddle.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 2727,Commending Meredith Meyer on her service as an intern in the office of State Representative Debbie Riddle.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 2728,Commending Juan Garcia-Lascurain on his service as an intern in the office of State Representative Debbie Riddle.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 2729,Commending Katherine Butler on her service as an intern in the office of State Representative Debbie Riddle.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 2730,Commending Katie-Rose Newton on her service as an intern in the office of State Representative Debbie Riddle.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 2731,Commending Adam Kowis on his service as an intern in the office of State Representative Debbie Riddle.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 2732,Commending Natalie Myers on her service as an intern in the office of State Representative Debbie Riddle.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 2733,Commending Rianna Richardson on her service as an intern in the office of State Representative Debbie Riddle.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 2737,In memory of Brendon Chase Mooney of Spring.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 2901,Congratulating Lance Edison Lee of Houston on becoming an Eagle Scout.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 2948,Commemorating the time Joey Morales and Jon English have spent together in the Buda Elementary School Buda Buddies program.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 176,Relating to the punishment for the offense of aggravated assault.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 253,Relating to language requirements for engaging in certain regulated activities.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 256,Relating to birth records of children born in this state; creating an offense.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 261,Relating to the enforcement of state and federal laws by certain governmental entities.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 370,Relating to the establishment of English as the official language of Texas and the requirement that official acts of government be taken in English.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 623,Relating to the regulation of massage establishments in certain counties.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 846,Relating to the license or certificate renewal process for emergency medical services personnel and certain law enforcement officers.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 958,Relating to the punishment for aggravated assault of emergency services personnel; imposing a criminal penalty.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1069,Relating to service of process in this state.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1115,Relating to the adoption of noise regulations by certain counties; providing a criminal penalty.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1282,"Relating to the penalty for theft of a driver's license, commercial driver's license, or personal identification certificate.",51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 2126,Relating to the prosecution and punishment of offenses involving graffiti.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 2328,Relating to the punishment for certain fraud offenses committed against elderly individuals.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 3094,Relating to the regulation of massage parlors by counties; providing penalties.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 3282,Relating to cottage food production operations.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 3507,Relating to specialized license plates and parking placards for vehicles of persons with disabilities.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 4386,Relating to the creation of DNA records for the DNA database system.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 4465,"Relating to ""Welcome to Texas"" signs on highways entering Texas and to the placement of Texas flags at international ports-of-entry.",51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 4484,Relating to the creation of the offense of unlawful transport or concealment of an illegal alien.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 4485,Relating to the identification of certain defendants as foreign nationals who were not lawfully admitted to the United States or whose lawful status has expired and to their release on bail.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HCR 76,"Memorializing Congress in defense of the Tenth Amendment to the U.S. Constitution, affirming the right of states to nullify acts of Congress, executive orders, and judicial orders, and calling for the creation of a joint committee to communicate with other states about the limits of federal power.",51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HJR 32,Proposing a constitutional amendment to establish English as the official language of Texas and require that official acts of government be taken in English.,51296,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,51296,Debbie Riddle,coauthor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 36,Relating to informed consent to an abortion.,51296,Debbie Riddle,coauthor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",51296,Debbie Riddle,coauthor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 71,Relating to the establishment of a program to provide a ballot by electronic mail to military personnel serving overseas and their spouses and dependents residing overseas.,51296,Debbie Riddle,coauthor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",51296,Debbie Riddle,coauthor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 125,Relating to requiring a voter to present proof of identification.,51296,Debbie Riddle,coauthor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 208,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,51296,Debbie Riddle,coauthor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 267,Relating to the interstate purchase of certain firearms.,51296,Debbie Riddle,coauthor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 410,Relating to the requirement under certain circumstances that a license holder display the person's license to carry a concealed handgun.,51296,Debbie Riddle,coauthor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 483,Relating to an administrative fee for defendants required by a court to perform community service in lieu of serving a term of confinement in county jail.,51296,Debbie Riddle,coauthor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 761,Relating to the penalty for certain property offenses committed during certain declared states of disaster.,51296,Debbie Riddle,coauthor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 831,Relating to the exemption from certain taxation of certain organizations.,51296,Debbie Riddle,coauthor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 994,Relating to the limitation on the rate of growth in appropriations from state tax revenues.,51296,Debbie Riddle,coauthor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1301,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,51296,Debbie Riddle,coauthor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1633,Relating to the prosecution and punishment of the offense of graffiti and to certain conditions imposed on defendants convicted of that offense or on juveniles adjudicated as having engaged in conduct in violation of that offense.,51296,Debbie Riddle,coauthor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1801,Relating to exemptions from the sales tax for a limited period for certain backpacks and school supplies specified by the Streamlined Sales and Use Tax Agreement.,51296,Debbie Riddle,coauthor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,51296,Debbie Riddle,coauthor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,51296,Debbie Riddle,coauthor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 2932,Relating to including in the law enforcement information system information indicating that criminal defendants have committed certain additional offenses.,51296,Debbie Riddle,coauthor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,51296,Debbie Riddle,coauthor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,51296,Debbie Riddle,coauthor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,51296,Debbie Riddle,coauthor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 3816,Relating to the powers and duties of the Texas Medical Board.,51296,Debbie Riddle,coauthor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",51296,Debbie Riddle,coauthor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 4765,Relating to the computation of the franchise tax.,51296,Debbie Riddle,coauthor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",51296,Debbie Riddle,coauthor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HCR 183,Urging Congress to reject provisions of President Barack Obama's budget that would eliminate certain deductions presently available to the oil and natural gas exploration industry.,51296,Debbie Riddle,coauthor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,51296,Debbie Riddle,coauthor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",51296,Debbie Riddle,coauthor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
SB 1038,"Relating to the name, powers, and duties of the Northampton Municipal Utility District; providing authority to impose a tax and issue bonds.",51296,Debbie Riddle,sponsor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
SB 2048,Relating to the establishment of a centralized sex offender registration authority in certain counties in this state.,51296,Debbie Riddle,sponsor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
SB 2510,"Relating to the creation of the Harris County Improvement District No. 18; providing authority to impose an assessment, impose a tax, and issue bonds.",51296,Debbie Riddle,sponsor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
SB 261,Relating to the taking of a specimen of the breath or blood of certain persons arrested for an intoxication offense.,51296,Debbie Riddle,sponsor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
SB 366,Relating to authorizing consecutive sentencing for certain offenses committed by a member of a criminal street gang.,51296,Debbie Riddle,sponsor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
SB 369,Relating to information contained in an intelligence database used to investigate and prosecute offenses committed by criminal street gangs.,51296,Debbie Riddle,sponsor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
SB 413,Relating to the prosecution of a Class C misdemeanor offense for which the defendant does not appear.,51296,Debbie Riddle,sponsor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
SB 414,Relating to conducting by electronic means a hearing to determine a defendant's ability to discharge certain fines and court costs.,51296,Debbie Riddle,sponsor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
SB 415,Relating to the court in which certain persons charged with misdemeanors punishable by fine only may be arraigned.,51296,Debbie Riddle,sponsor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
SB 418,"Relating to the compilation, maintenance, and release of information in a criminal street gang intelligence database by law enforcement agencies and criminal justice agencies.",51296,Debbie Riddle,sponsor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
SB 423,Relating to the conditions of community supervision that may be imposed on a defendant with regard to association with a member of a criminal street gang.,51296,Debbie Riddle,sponsor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
SB 689,"Relating to restrictions on the use of the Internet by sex offenders and to the reporting, collection, and exchange of information regarding those offenders; providing a civil penalty.",51296,Debbie Riddle,sponsor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
SB 710,Relating to the punishment for the offense of employment harmful to children.,51296,Debbie Riddle,sponsor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
SB 787,Relating to the statute of limitations on prosecution of the offense of bigamy.,51296,Debbie Riddle,sponsor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
SB 1061,Relating to improving the accuracy of reporting concerning certain criminal history.,51296,Debbie Riddle,sponsor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
SB 1273,Relating to creating an offense for interference with certain radio frequencies.,51296,Debbie Riddle,sponsor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
SB 1281,Relating to the fraudulent obtaining of a controlled substance from a practitioner; providing a penalty.,51296,Debbie Riddle,sponsor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
SB 2047,Relating to the interception or the collection of information from certain communications in an investigation of criminal conduct.,51296,Debbie Riddle,sponsor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
SB 2438,Relating to imposing a duty on a sheriff to report certain warrant or capias information to a national database.,51296,Debbie Riddle,sponsor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
SB 537,"Relating to the emergency installation and use of a device to intercept wire, oral, or electronic communications.",51296,Debbie Riddle,cosponsor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
SB 1176,Relating to the punishment prescribed for the offense of evading arrest or detention.,51296,Debbie Riddle,cosponsor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
SB 1662,Relating to the prosecution of and punishment for the offense of breach of computer security.,51296,Debbie Riddle,cosponsor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
SB 1707,Relating to the use of proceeds from criminal asset forfeiture to provide college scholarships to children of peace officers killed in the line of duty and to an annual report regarding the total value of forfeited property in this state.,51296,Debbie Riddle,cosponsor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 8,"Relating to the prosecution, punishment, and supervision of certain sex offenders and to certain crimes involving sex offenders.",51296,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 101,Relating to the procedures for registering to vote and accepting a voter at a polling place.,51296,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 102,Relating to a local option election in a county to set a limit of less than 10 percent but not less than three percent on the maximum average annual increase in the appraised value of residence homesteads for ad valorem tax purposes.,51296,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 103,Relating to the use of force or deadly force in defense of a person.,51296,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 104,Relating to information required to establish resident status in connection with tuition and fees charged by public institutions of higher education.,51296,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 105,Relating to a central database containing information about violent offenders.,51296,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 106,Relating to disclosure by a violent offender who operates an online business;  providing a criminal penalty.,51296,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 250,Relating to the constitutional limitation on the rate of growth of state appropriations.,51296,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 357,Relating to the interception of or the collection of other information from certain communications in an investigation of criminal conduct.,51296,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1011,Relating to the temporary sealing of certain affidavits on which search warrants are based.,51296,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1012,Relating to the enforcement of immigration laws by local governments.,51296,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1034,Relating to the pledge of allegiance to the state flag.,51296,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1035,Relating to the admissibility of certain hearsay statements made by a victim of abuse who is a child or a disabled individual.,51296,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1654,Relating to the registration of certain assisted living facilities.,51296,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 1832,Relating to specialized license plates and parking placards for vehicles of persons with disabilities.,51296,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 3247,Relating to the punishment for certain misdemeanor thefts.,51296,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 3248,Relating to the transfer or exclusion of territory in emergency services districts.,51296,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 3653,Relating to contracts between the Texas Board of Criminal Justice and private vendors for the use of inmate labor to construct fences along the Texas-Mexico border.,51296,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 3654,"Relating to the placement of certain releasees of the Texas Department of Criminal Justice in treatment centers, residential facilities, or halfway houses.",51296,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HJR 21,Proposing a constitutional amendment authorizing the legislature to provide for a local option election in a county to set a limit of less than 10 percent but not less than three percent on the maximum average annual increase in the appraised value of residence homesteads for ad valorem tax purposes.,51296,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HJR 33,Proposing a constitutional amendment concerning the restriction on the rate of growth of state appropriations.,51296,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 415,Congratulating Paul Sarvadi on his 50th birthday.,51296,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 609,Honoring Thomas and Thelma Reynolds of Houston on their 65th anniversary.,51296,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 999,Honoring Richard Daniel Howard of Austin for his service to his country as a member of the United States Army Reserve.,51296,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 1000,Honoring Joseph Edmund Touchet of Austin for his service to his country as a member of the Texas Army National Guard.,51296,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 1001,Honoring Ronald R. Carvalho of New Braunfels for his service to his country as a member of the United States Air Force Reserve.,51296,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 1002,Honoring Cristobal Pedro Flores of Austin for his service to his country as a member of the United States Army Reserve.,51296,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 1003,Honoring Anthony Marqui Hester of Austin for his service to his country as a member of the United States Air Force Reserve.,51296,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 1004,Honoring Eric Shelton Sims of Georgetown for his service to his country as a member of the Texas Army National Guard.,51296,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 1005,Honoring Desira L. Glenn of Austin for her service to her country as a member of the Texas Army National Guard.,51296,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 1701,Honoring Melissa English on being named the Buda Elementary School Teacher of the Year for 2007.,51296,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 1897,Congratulating Bryan Crail and Amy Sumner on their impending nuptials.,51296,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 2263,Honoring drama teacher Joe Fullen of Houston on his retirement from Langham Creek High School.,51296,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 2491,"Honoring Kelsey Brett, legislative intern for Representative Debbie Riddle.",51296,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 2492,"Honoring June Koo, legislative intern for Representative Debbie Riddle.",51296,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 2493,"Honoring Jeffrey Chiang, legislative intern for Representative Debbie Riddle.",51296,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 2494,"Honoring William Owen, legislative intern for Representative Debbie Riddle.",51296,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HR 2495,"Honoring Eric Marfin, legislative intern for Representative Debbie Riddle.",51296,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 28,Relating to the eligibility of an individual born in this state whose parents are illegal aliens to receive state benefits.,51296,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 29,Relating to the imposition of a fee for money transmissions sent to certain destinations outside the United States.,51296,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 159,Relating to the determination of resident status of students by public institutions of higher education.,51296,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
HB 218,Relating to requiring a voter to present proof of identification.,51296,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
