bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 397,"Commemorating the passing of the Honorable Edmund Eugene ""Sonny"" Jones, Jr.",21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 545,In memory of Samuel Dock Gupton.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 546,"In memory of James Thomas ""Tom"" Bolling.",21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 547,In memory of Helen Elster Stuhrenberg.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 548,In memory of Marta Wolff Moore.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 549,Congratulating Vevi Stevens on the occasion of her 90th birthday.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 550,Congratulating Hoechst Celanese Corporation on its receipt of a Supplier Excellence Award from Exxon Chemical Americas.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 761,Congratulating Sugar Land's Tara Lipinski on winning the 1997 World Figure Skating Championship.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 762,In memory of Roger D. Wilson.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 882,In memory of Jolene Snokhous.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 883,Recognizing the Texas Czech Heritage and Cultural Center.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 1005,"In memory of the Honorable George ""Geo."" Daniel Holst.",21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 1006,Honoring Sharon Carter for her outstanding service as chief clerk of the house of representatives and assistant house parliamentarian.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 1061,"In memory of Gustave A. ""Goose"" Franzen.",21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 1224,Commemorating the 50th anniversary of Phillips Petroleum Company's Sweeny facility.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 1273,Congratulating John and Hazel Rehak on the occasion of their 50th wedding anniversary.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 1363,Honoring Jacklynn Eason on her retirement from the Brazoria County Library System.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1148,Relating to the state's procurement of goods and services and to the state's contract management activities.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1173,Relating to coverage by certain health benefit plans for certain serious mental illnesses.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1478,Relating to the designation of a portion of State Highway 35 as the Stephen F. Austin Memorial Highway.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1642,Relating to the abolishment of the Commission on Jail Standards.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2644,Relating to systems and programs administered by the Teacher Retirement System of Texas.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2885,Relating to discipline of public school students.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 3477,"Relating to information to be filed pertaining to certain bonds issued by and installment sale obligations of, municipalities with a population of less than 500.",21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 3562,Relating to providing a tax-exempt benefit plan to cover educational expenses to school district employees.,21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 476,"Recognizing March 25, 1997, as Brazoria County Day at the State Capitol.",21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 580,"In memory of the Honorable Gary Pinkney Pearson, Jr.",21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 1101,"Recognizing May 25-31, 1997, as Texas Space and Technology Week.",21199,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 11,Relating to the recognition of a same-sex marriage.,21199,D.R. Tom Uher,coauthor,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,21199,D.R. Tom Uher,coauthor,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",21199,D.R. Tom Uher,coauthor,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,21199,D.R. Tom Uher,coauthor,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,21199,D.R. Tom Uher,coauthor,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,21199,D.R. Tom Uher,coauthor,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,21199,D.R. Tom Uher,coauthor,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,21199,D.R. Tom Uher,coauthor,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 5,House Rules of Procedure for the 75th Legislature.,21199,D.R. Tom Uher,coauthor,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SB 94,"Relating to the creation, extension, renewal, or modification of deed restrictions applicable to certain residential real estate subdivisions.",21199,D.R. Tom Uher,sponsor,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SB 438,"Relating to application of the capitol view corridors to construction, renovation, and equipment of Darrell K Royal-Texas Memorial Stadium.",21199,D.R. Tom Uher,sponsor,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SB 463,Relating to the designation of State Highway 6 as the Texas Korean War Veterans Memorial Highway.,21199,D.R. Tom Uher,sponsor,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SB 623,Relating to the regulation of the practice of engineering; providing penalties.,21199,D.R. Tom Uher,sponsor,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SB 633,Relating to assessments performed before agency adoption of certain environmental rules.,21199,D.R. Tom Uher,sponsor,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SB 658,Relating to the creation and dissolution of county development districts in certain counties.,21199,D.R. Tom Uher,sponsor,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SB 920,Relating to the regulation of certain commercial crab fishing.,21199,D.R. Tom Uher,sponsor,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SB 1069,Relating to the release and use of certain personal information from motor vehicle records; providing a criminal penalty.,21199,D.R. Tom Uher,sponsor,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SB 1124,Relating to the regulation of aquaculture.,21199,D.R. Tom Uher,sponsor,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SB 1923,Relating to the investment of public funds in certain business entities.,21199,D.R. Tom Uher,sponsor,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SCR 5,"Granting each house permission to adjourn for more than three days during the period beginning on January 15, 1997, and ending on January 21, 1997.",21199,D.R. Tom Uher,sponsor,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SB 303,Relating to the fees for transferring license plates for disabled veterans.,21199,D.R. Tom Uher,sponsor,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SB 553,Relating to the designation of a portion of State Highway 35 as the Stephen F. Austin Memorial Highway.,21199,D.R. Tom Uher,sponsor,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 332,Relating to the inclusion of tax abatements in the determination of the taxable property value of a school district.,21199,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 333,Relating to authorizing a deed-of-trust foreclosure after accepting a deed in lieu of foreclosure.,21199,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 334,Relating to the state's official marine education center.,21199,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 335,Relating to the period for filing a petition for a place on the ballot for the board of directors of the Sweeny Hospital District.,21199,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 399,"Relating to the authorization of an exemption from ad valorem taxation of boats and other equipment used in the commercial taking of fish, shrimp, shellfish, and other marine life.",21199,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 416,Relating to the inclusion of Social Security taxes paid by a school district in funding formulas under the foundation school program.,21199,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 519,"Relating to the administration, management and responsibilities of the University of Texas M. D. Anderson Cancer Center.",21199,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 613,Relating to the composition and functions of the Texas Commission on Fire Protection.,21199,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 614,Relating to the eligibility of a defendant for placement in the state boot camp program.,21199,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 615,Relating to the adjudication and disposition of children for delinquent conduct that violates certain penal laws of this state.,21199,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 660,Relating to an exemption from the regulation of air conditioning and refrigeration contractors.,21199,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 661,Relating to parental rights concerning children attending public schools; providing criminal penalties.,21199,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 824,Relating to the creation of a statutory county court in Matagorda County.,21199,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 825,Relating to the jurisdiction of juvenile courts over certain persons who have previously been certified as adults.,21199,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 920,"Relating to the areas subject to a statute governing creation, extension, renewal, or modification of deed restrictions applicable to residential real estate subdivisions.",21199,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 921,Relating to approval of bonds issued by a conservation and reclamation district.,21199,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1066,Relating to the rulemaking authority of the Texas Board of Chiropractic Examiners.,21199,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1313,"Relating to the Texas Seafood-Linked Industries Research, Educational, and Consumer Safety Program; making an appropriation.",21199,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1339,Relating to the licensing of plumbing inspectors.,21199,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1527,Relating to designating speaker's day as a day to honor former members of the house of representatives.,21199,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1619,Relating to the requirement that the holder of a discharged lien on a motor vehicle execute the discharge of the lien.,21199,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1841,Relating to the creation of a license management program for certain commercial fishing.,21199,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2032,Relating to purchases by and programs for employees of public institutions of higher education.,21199,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2124,"Relating to the adoption of a nonsubstantive revision of statutes relating to transportation, including conforming amendments, repeals, and penalties.",21199,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2183,Relating to the creation of a mass transit department in cities of a certain population.,21199,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2184,Relating to the regulation of the practice of engineering; providing penalties.,21199,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2574,Relating to the responsibilities of the Matagorda County Attorney and creating the office of district attorney for the 329th Judicial District in Wharton County.,21199,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2575,Relating to the disposition of revenue from the motor vehicle sales tax.,21199,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2749,Relating to the regulation of title insurance.,21199,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2750,Relating to the inclusion of the services of licensed psychological associates in health insurance coverage.,21199,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2751,Relating to certification pay for peace officers employed by the state.,21199,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 3135,Relating to the notice of a proposed rule requirement in the Administrative Procedure Act.,21199,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HCR 3,In memory of Robert W. Calvert.,21199,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HCR 55,In memory of Robert Henderson.,21199,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HCR 56,"In memory of John Travis Potter, Sr.",21199,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HCR 166,Encouraging the Department of Public Safety to include additional information regarding alcohol and drug abuse in the Texas Drivers Handbook.,21199,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HCR 171,Directing the State Board of Plumbing Examiners to review certification examinations.,21199,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HJR 35,"Proposing a constitutional amendment authorizing the governing body of a political subdivision to exempt from ad valorem taxation boats and other equipment used in the commercial taking or production of fish, shrimp, shellfish, and other marine life.",21199,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 246,"Recognizing February 22, 1995, as Matagorda County Day.",21199,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 493,Recognizing the accomplishments of Governor James Hogg.,21199,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 630,Honoring the Honorable Tom DeLay.,21199,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 862,"Honoring Frank Zelenske for his civic involvement and recognizing May 29, 1995, as Frank Zelenske Day.",21199,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 1062,Honoring the Clute Little League All-Stars.,21199,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 1241,Honoring Beetle Moore.,21199,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2040,Relating to coverage of serious mental illness under certain group health insurance programs.,21199,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2426,Relating to the practice of physical therapy.,21199,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2473,"Relating to audits to determine compliance with certain laws, rules, and regulations; providing penalties.",21199,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2553,Relating to the regulation of bed and breakfast establishments as food service establishments.,21199,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HCR 76,Authorizing the legislature to intervene in the Ruiz prison case and other cases involving the state correctional system and to employ legal counsel for that purpose.,21199,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 454,"Recognizing March 28, 1995, as Brazoria County Day at the Capitol.",21199,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 614,Honoring Frank Beynon.,21199,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 1247,Honoring Robert I. Kelly.,21199,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 1248,Honoring Sharon Carter for her service to the 74th Legislature.,21199,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 1249,Honoring Steve Collins.,21199,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 508,Relating to delay of the vehicle emissions inspection and maintenance program.,21199,D.R. Tom Uher,coauthor,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1583,Relating to taxation of certain lawn services.,21199,D.R. Tom Uher,coauthor,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2593,Relating to rates for commercial windstorm and hail insurance coverage through the Texas Catastrophe Property Insurance Association.,21199,D.R. Tom Uher,coauthor,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HCR 158,Directing the State Preservation Board to restore the Capitol chapel.,21199,D.R. Tom Uher,coauthor,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HCR 202,In memory of Virginia Kelley.,21199,D.R. Tom Uher,coauthor,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,21199,D.R. Tom Uher,coauthor,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HCR 232,"In memory of Thomas P. ""Tip"" O'Neill, Jr.",21199,D.R. Tom Uher,coauthor,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HJR 3,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation certain property of certain organizations chartered by the Congress of the Republic of Texas.,21199,D.R. Tom Uher,coauthor,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 83,Recognizing the last full week in October as Czech heritage week in Texas.,21199,D.R. Tom Uher,coauthor,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HR 970,Honoring Y. C. Wang on the occasion of his visit to Texas.,21199,D.R. Tom Uher,coauthor,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SB 74,Relating to the authority of a county to regulate dangerous structures; providing a penalty.,21199,D.R. Tom Uher,sponsor,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SB 113,"Relating to the statutes governing creation, extension, renewal, or modification of deed restrictions applicable to certain residential real estate subdivisions.",21199,D.R. Tom Uher,sponsor,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SB 192,Relating to the administration and responsibilities of The University of Texas M. D. Anderson Cancer Center.,21199,D.R. Tom Uher,sponsor,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SB 266,Relating to an exemption from the regulation of air conditioning and refrigeration contractors.,21199,D.R. Tom Uher,sponsor,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SB 345,"Relating to tax abatement, reinvestment zones, and the refund of certain taxes by the comptroller to reimburse certain taxes paid on property in a reinvestment zone and to the creation of development districts in certain counties, which districts may adopt and levy a sales and use tax, receive the proceeds of a hotel occupancy tax, issue bonds, and exercise the power of eminent domain.",21199,D.R. Tom Uher,sponsor,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SB 718,Relating to the regulation of the practice of chiropractic; providing a penalty.,21199,D.R. Tom Uher,sponsor,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SB 750,Relating to the creation of a license management program for certain commercial fishing.,21199,D.R. Tom Uher,sponsor,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SB 784,Relating to the regulation of the practice of engineering; providing penalties.,21199,D.R. Tom Uher,sponsor,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SB 896,Relating to a vehicle left unattended on a controlled access highway.,21199,D.R. Tom Uher,sponsor,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SB 971,"Relating to the adoption of a nonsubstantive revision of statutes relating to transportation, including conforming amendments, repeals, and penalties.",21199,D.R. Tom Uher,sponsor,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SB 1296,Relating to the notice of a proposed rule requirement in the Administrative Procedure Act.,21199,D.R. Tom Uher,sponsor,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
SB 1514,Relating to the inclusion of the services of licensed psychological associates in health insurance coverage.,21199,D.R. Tom Uher,sponsor,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 49,Relating to payment of judgments not claimed by the prevailing party.,21199,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 50,Relating to reports of overdoses of controlled substances to law enforcement authorities.,21199,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 132,Relating to the notice required to be given of the fees charged for the services of a sheriff or constable.,21199,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 487,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,21199,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 495,Relating to the interlocutory appeal by the state or a political subdivision of the state of certain orders.,21199,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 612,"Relating to the creation of the constitutional office of criminal district attorney of Wharton County, to the abolition of the office of county attorney of Wharton County, and to the powers and duties of the district attorney for the 23rd Judicial District.",21199,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 723,Relating to college and university officer and employee insurance benefits.,21199,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 785,"Relating to certain violations involving improper influence, lobbying, and political contributions in connection with the state lottery.",21199,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 786,Relating to the application of the professional prosecutors law to the district attorney for the 23rd Judicial District.,21199,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 845,Relating to the application of and choice of law or arbitration under the Deceptive Trade Practices-Consumer Protection Act.,21199,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 924,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,21199,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1073,Relating to continuation of benefits for the surviving spouse of a deceased state employee.,21199,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1149,Relating to title to real estate interests and real property interests transferred by a receiver or conservator of a failed depository institution.,21199,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1360,"Relating to the exemption from ad valorem taxation of boats and other equipment used in the commercial taking of fish, shrimp, shellfish, and other marine life.",21199,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1432,Relating to the powers of a river authority that engages in the distribution and sale of electric energy; granting the authority to issue bonds.,21199,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1537,Relating to marketable record title.,21199,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1578,Relating to the criminal responsibility of a person who is 13 years of age or older for certain felony offenses and to the application of the death penalty to a person who is 16 years of age or older.,21199,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1579,Relating to the taxable value of property in certain school districts.,21199,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1580,Relating to payment for services provided by The University of Texas M. D. Anderson Cancer Center to eligible residents of certain hospital districts.,21199,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1661,Relating to access by an inmate of the institutional division of the Texas Department of Criminal Justice to certain personal information about employees of the institutional division.,21199,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1694,Relating to compensation allowed for services performed by a credit service organization.,21199,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1695,Relating to the service area of certain public utilities.,21199,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1866,Relating to the regulation and operation of tow trucks.,21199,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1867,Relating to the regulation of motor carriers.,21199,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 1999,Relating to the regulation and assistance of fire fighters and fire-fighting organizations by the Texas Commission on Fire Protection.,21199,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2054,Relating to the civil liability of certain chambers of commerce and to the volunteers and employees of the organizations.,21199,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2069,Relating to the continuation and functions of the Texas State Board of Examiners of Dietitians and the regulation of dietetics; providing penalties.,21199,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2326,Relating to labeling of passenger vehicles with notice of bumper strength.,21199,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2327,Relating to exemplary damages in certain civil suits.,21199,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2345,Relating to liens of health care practitioners.,21199,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2742,Relating to the petroleum storage tank program.,21199,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2743,Relating to statutory changes to obtain National Pollutant Discharge Elimination System permit delegation.,21199,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
HB 2744,Relating to the authority of the Texas Air Control Board to enact regulations requiring clean air motor vehicles.,21199,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
