bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 34,Relating to temporary speed limits on certain highways.,21041,Bill Sims,author,715,1550,Sen. Bill Sims,Bill Sims
SB 35,Relating to the Pecos River compact program and account; making an appropriation.,21041,Bill Sims,author,715,1550,Sen. Bill Sims,Bill Sims
SB 75,Relating to immunity from civil liability for certain persons responsible for programs in which county inmates are required to perform manual labor.,21041,Bill Sims,author,715,1550,Sen. Bill Sims,Bill Sims
SCR 6,Honoring John B. Nester.,21041,Bill Sims,author,715,1550,Sen. Bill Sims,Bill Sims
SR 73,Congratulating Gion Dunbar for achieving the rank of Eagle Scout.,21041,Bill Sims,author,715,1550,Sen. Bill Sims,Bill Sims
HCR 2,Requesting Congress to retain the production incentive program of the National Wool Act.,21041,Bill Sims,sponsor,715,1550,Sen. Bill Sims,Bill Sims
HCR 23,Recognizing the service of the 4080th Strategic Reconnaissance Wing.,21041,Bill Sims,sponsor,715,1550,Sen. Bill Sims,Bill Sims
SB 7,Relating to the definitions of pen-reared birds and depredating animals.,21041,Bill Sims,author,714,1550,Sen. Bill Sims,Bill Sims
SB 8,Relating to the Pecos River compact program and account; making an appropriation.,21041,Bill Sims,author,714,1550,Sen. Bill Sims,Bill Sims
SB 9,Relating to the matching fund requirement for grants from the municipal solid waste management planning fund.,21041,Bill Sims,author,714,1550,Sen. Bill Sims,Bill Sims
SB 10,Relating to the low-level radiation waste disposal impact assistance allocation.,21041,Bill Sims,author,714,1550,Sen. Bill Sims,Bill Sims
SB 11,Relating to a defense to the prosecution of the offense of cruelty to animals.,21041,Bill Sims,author,714,1550,Sen. Bill Sims,Bill Sims
SB 12,Relating to an employer's chargeback liability for unemployment compensation benefits based on separations from employment caused by certain natural disasters.,21041,Bill Sims,author,714,1550,Sen. Bill Sims,Bill Sims
SB 61,Relating to temporary speed limits on certain highways.,21041,Bill Sims,author,714,1550,Sen. Bill Sims,Bill Sims
SB 72,Relating to a non-binding referendum on the question of retaining daylight saving time.,21041,Bill Sims,author,714,1550,Sen. Bill Sims,Bill Sims
SCR 10,Congratulating PAYS High School.,21041,Bill Sims,author,714,1550,Sen. Bill Sims,Bill Sims
SR 6,Approving the creation and maintenance of a permanent flower bed depicting the Texas flag.,21041,Bill Sims,author,714,1550,Sen. Bill Sims,Bill Sims
SR 24,"Commending the Friends for Rivers, Incorporated, for their most vital work and encouraging the voluntary cooperation of all Texans in this mission.",21041,Bill Sims,author,714,1550,Sen. Bill Sims,Bill Sims
SR 30,Commending Ron Jackson on being awarded the 1990 E. R. Cass Correctional Achievement Award for exceptional service in his field.,21041,Bill Sims,author,714,1550,Sen. Bill Sims,Bill Sims
HCR 30,Congratulating PAYS High School.,21041,Bill Sims,sponsor,714,1550,Sen. Bill Sims,Bill Sims
HCR 47,In memory of Ben W. Bock.,21041,Bill Sims,sponsor,714,1550,Sen. Bill Sims,Bill Sims
SB 16,Relating to the definition of certain birds and animals for purposes of the Parks and Wildlife Code.,21041,Bill Sims,author,713,1550,Sen. Bill Sims,Bill Sims
SB 18,Relating to the low-level radiation waste disposal impact assistance allocation.,21041,Bill Sims,author,713,1550,Sen. Bill Sims,Bill Sims
SB 34,Relating to the matching fund requirement for grants from the municipal solid waste management planning fund.,21041,Bill Sims,author,713,1550,Sen. Bill Sims,Bill Sims
SB 60,Relating to the Pecos River compact program and account; making an appropriation.,21041,Bill Sims,author,713,1550,Sen. Bill Sims,Bill Sims
SCR 1,Honoring Jerrilyn Ray.,21041,Bill Sims,author,713,1550,Sen. Bill Sims,Bill Sims
SCR 5,In memory of Jackson Sherrod Douthit.,21041,Bill Sims,author,713,1550,Sen. Bill Sims,Bill Sims
SR 8,Congratulating Senator Bob Glasgow on his birthday.,21041,Bill Sims,author,713,1550,Sen. Bill Sims,Bill Sims
SR 77,"Congratulating W. E. ""Pete"" Snelson on his 67th birthday.",21041,Bill Sims,author,713,1550,Sen. Bill Sims,Bill Sims
HCR 29,Commemorating the 700th anniversary of freedom for the people of Switzerland.,21041,Bill Sims,sponsor,713,1550,Sen. Bill Sims,Bill Sims
SB 25,Relating to the use of certain sick leave benefits by an employee of a political subdivision who sustains a work-related injury.,21041,Bill Sims,author,712,1550,Sen. Bill Sims,Bill Sims
SB 26,Relating to contracts between health care providers and political subdivisions or joint funds for coverage of certain work-related injuries.,21041,Bill Sims,author,712,1550,Sen. Bill Sims,Bill Sims
SB 27,Relating to the confidentiality of information in certain worker's compensation claim files.,21041,Bill Sims,author,712,1550,Sen. Bill Sims,Bill Sims
SB 28,Relating to the eligibility for workers' compensation benefits of certain persons hired by a political subdivision.,21041,Bill Sims,author,712,1550,Sen. Bill Sims,Bill Sims
SB 29,Relating to the establishment of a defense by a political subdivision against a claim for workers' compensation benefits by an employee of the subdivision.,21041,Bill Sims,author,712,1550,Sen. Bill Sims,Bill Sims
SB 39,Relating to the directors of multicounty underground water conservation districts.,21041,Bill Sims,author,712,1550,Sen. Bill Sims,Bill Sims
SCR 13,Honoring John H. Reagan Elementary School of San Angelo.,21041,Bill Sims,author,712,1550,Sen. Bill Sims,Bill Sims
SCR 14,Commending Austin Research Laboratories.,21041,Bill Sims,author,712,1550,Sen. Bill Sims,Bill Sims
SR 19,Congratulating the Texas High School Rodeo Association team.,21041,Bill Sims,author,712,1550,Sen. Bill Sims,Bill Sims
SR 20,Congratulating Sharon Allen Brown on her 32nd birthday.,21041,Bill Sims,author,712,1550,Sen. Bill Sims,Bill Sims
SR 58,Congratulating Senator Teel Bivins on his birthday.,21041,Bill Sims,author,712,1550,Sen. Bill Sims,Bill Sims
SB 1,"Relating to the reform of the workers' compensation system and to the regulation of workers' compensation insurance coverage; to the creation, powers, and duties of the Texas Workers' Compensation Commission; ......",21041,Bill Sims,coauthor,712,1550,Sen. Bill Sims,Bill Sims
SB 2,"Relating to the reform of the regulation of workers' compensation insurance coverage; to the creation, powers, and duties of the Texas Workers' Compensation Insurance Facility; providing for self-insurance....",21041,Bill Sims,coauthor,712,1550,Sen. Bill Sims,Bill Sims
SCR 5,In memory of Congressman Mickey Leland.,21041,Bill Sims,coauthor,712,1550,Sen. Bill Sims,Bill Sims
SCR 7,In memory of Judge Lindon Williams.,21041,Bill Sims,coauthor,712,1550,Sen. Bill Sims,Bill Sims
SB 11,Relating to the acquisition of land and facilities by a municipality for lease to public entities for public purposes or to private entities for manufacturing or commercial purposes; authorizing the issuance of....,21041,Bill Sims,author,711,1550,Sen. Bill Sims,Bill Sims
SB 18,Relating to the eradication or control of certain animal diseases by the Texas Animal Health Commission.,21041,Bill Sims,author,711,1550,Sen. Bill Sims,Bill Sims
SB 82,"Relating to the prohibition against the location of a rock quarry near residences, schools, churches, and other places in certain counties.",21041,Bill Sims,author,711,1550,Sen. Bill Sims,Bill Sims
SB 87,Relating to the supervision of the use of certain pesticides by certified private applicators.,21041,Bill Sims,author,711,1550,Sen. Bill Sims,Bill Sims
SB 92,Relating to authorizing hospital districts and emergency services districts to impose sales and use taxes and to the allocation and collection of such taxes.,21041,Bill Sims,author,711,1550,Sen. Bill Sims,Bill Sims
SB 104,Relating to the McCamey County Hospital district.,21041,Bill Sims,author,711,1550,Sen. Bill Sims,Bill Sims
SCR 8,Requesting the Texas delegation of the United States Congress to work further to obtain a single consistent definition of wetlands for the purpose of all federal laws and regulations.,21041,Bill Sims,author,711,1550,Sen. Bill Sims,Bill Sims
SR 4,Approving the creation and maintenance on the grounds of the State Capitol a permanent flower bed depicting the Texas flag.,21041,Bill Sims,author,711,1550,Sen. Bill Sims,Bill Sims
SR 5,Congratulating Senator Ken Armbrister on his birthday.,21041,Bill Sims,author,711,1550,Sen. Bill Sims,Bill Sims
SR 9,In memory of Midge Burnett.,21041,Bill Sims,author,711,1550,Sen. Bill Sims,Bill Sims
SR 19,"Recognizing the participants in the Future Farmers of America, the University Interscholastic League and the school band from Grandfalls-Royalty High School for their outstanding achievements.......",21041,Bill Sims,author,711,1550,Sen. Bill Sims,Bill Sims
SR 50,"Commending the Trans-Pecos Development Commission for its support of a 2,250 bed maximum or 1,000 bed minimum to medium security facility.",21041,Bill Sims,author,711,1550,Sen. Bill Sims,Bill Sims
SR 165,Congratulating Mr. and Mrs. D.W. Hicks of Bandera on their 50th wedding anniversary.,21041,Bill Sims,author,711,1550,Sen. Bill Sims,Bill Sims
SR 168,Congratulating Mr. and Mrs. O.B. Jacobs of Robert Lee on their 50th wedding anniversary.,21041,Bill Sims,author,711,1550,Sen. Bill Sims,Bill Sims
SR 172,Congratulating Mr. and Mrs. Ray Pernell of San Angelo on their 50th wedding anniversary.,21041,Bill Sims,author,711,1550,Sen. Bill Sims,Bill Sims
SR 182,Congratulating Mr. and Mrs. Alvin Gellerman of the Hayden Ranch community on their 50th wedding anniversary.,21041,Bill Sims,author,711,1550,Sen. Bill Sims,Bill Sims
SR 183,Congratulating Mr. and Mrs. W. A. Anderson of Fredericksburg on their 50th wedding anniversary.,21041,Bill Sims,author,711,1550,Sen. Bill Sims,Bill Sims
SR 199,Congratulating Mr. and Mrs. H. C. Stringer of Midland on their 50th wedding anniversary.,21041,Bill Sims,author,711,1550,Sen. Bill Sims,Bill Sims
SR 200,Congratulating Jack and Carmen Ammer of Monahans on their 60th wedding anniversary.,21041,Bill Sims,author,711,1550,Sen. Bill Sims,Bill Sims
SB 30,Relating to the punishment for certain offenses committed against a child during a ritual or ceremony.,21041,Bill Sims,coauthor,711,1550,Sen. Bill Sims,Bill Sims
SB 76,Relating to the transfer of funds by certain state teaching hospitals and hospital districts and the use of those funds for the Medicaid disproportionate share program and making an appropriation.,21041,Bill Sims,coauthor,711,1550,Sen. Bill Sims,Bill Sims
SR 161,Congratulating James Marshall on being chosen for a Caldecott Honor for 1989.,21041,Bill Sims,coauthor,711,1550,Sen. Bill Sims,Bill Sims
HB 28,Relating to the acquisition of land and facilities by a municipality; authorizing the issuance of municipal bonds.,21041,Bill Sims,sponsor,711,1550,Sen. Bill Sims,Bill Sims
HB 63,Relating to the eradication or control of certain animal diseases by the Texas Animal Health Commission.,21041,Bill Sims,sponsor,711,1550,Sen. Bill Sims,Bill Sims
HB 95,"Relating to authorizing certain counties, hospital districts, and emergency services districts to impose sales and use taxes.",21041,Bill Sims,sponsor,711,1550,Sen. Bill Sims,Bill Sims
HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,21041,Bill Sims,cosponsor,711,1550,Sen. Bill Sims,Bill Sims
SB 12,Relating to the creation of the offense of arson of open-space land; providing penalties.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 13,Relating to the issuance of special license plates to operators of mobile amateur radio equipment.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 15,Relating to the jurisdiction of the County Court at Law of Medina County and to certain fees in that court.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 16,"Relating to the eligibility of certain counties to impose a tax on occupancy in a hotel, motel, or similar facility.",21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 31,Relating to the liability of a landowner of agricultural land for injury to a person on the landowner's property.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 32,Relating to the creation of the offense of criminal trespass onto property from state water or a bed under state water.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 33,Relating to eminent domain proceedings.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 36,"Relating to notice concerning use of private property separated from a state park by a river, creek, or stream.",21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 62,"Relating to the creation, administration, powers, duties, operation, and financing of the Pecos County Underground Water Conservation District No. 4.",21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 64,Relating to a system of arbitration for seed performance disputes.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 91,Relating to the types of plants and trees used in landscaping the Texas State Capitol grounds.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 92,Relating to the geographical area in which a county may regulate outdoor lighting affecting an astronomical observatory.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 160,Relating to the creation of the Rural Economic Development Commission and recommendations for development and economic growth of rural areas and expanding agribusiness.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 167,Relating to an emergency appropriation to the Pecos River Compact Commission for the payment of certain professional services.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 201,Relating to creation of the Texas Rural Economic Development Fund and assistance to rural Texas businesses.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 204,Relating to the appointment of the director of a local health department or public health district.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 286,Relating to an emergency appropriation to the Texas Agricultural Experiment Station for research on the Africanized bee.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 287,Relating to vocational education.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 288,Relating to daylight saving time.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 326,Relating to the length of the primary term of oil and gas leases issued on Permanent University Fund Lands by the Board for Lease of University Lands.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 428,Relating to an emergency appropriation to the Department of Agriculture for agricultural production statistics.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 496,Relating to prohibiting board and commission members of certain state agencies from being employed by their former agency for two years.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 497,Relating to the continuation and functions of the Texas Animal Health Commission; providing criminal penalties.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 526,Relating to the election of the board of directors of the Crockett County Hospital District.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 585,Relating to the composition of the administrative council for and the standards for coverage provided by the Texas State College and University Employees Uniform Insurance Benefits Program.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 586,Relating to the funding of an approved peer assistance program by the Texas State Board of Dental Examiners.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 587,Relating to the requirement of an affidavit concerning the plugging of abandoned wells; providing a civil penalty.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 594,"Relating to the membership, powers, and duties of the State Preservation Board.",21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 643,Relating to the powers and duties of the Texas Mohair Producers Board and the Texas Pork Producers Board.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 720,Relating to property rights in certain river beds.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 757,Relating to advertising items provided to retailers by holders of winery permits.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 784,Relating to the delivery of free wine for certain purposes by the holder of a winery permit.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 842,Relating to an application for registration of a mark used in connection with goods or services.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 847,Relating to grants from the Texas Water Development Board for the purchase of equipment for water quality testing.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 848,Relating to the water quality standards established by the Texas Water Commission.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 849,Relating to permits for the discharge of waste into or adjacent to water in the state.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 960,Relating to the appointment of bailiffs for certain courts.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 961,Relating to supervision of certain banks.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 962,Relating to the regulation and supervision of certain banks and trust companies.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 1035,Relating to the inspection and classification of eggs.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 1045,"Relating to the codification, transfer, and renumbering of Title 110B, Revised Statutes, containing statutes relating to public retirement systems.",21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 1135,Relating to an emergency appropriation to the Texas Structural Pest Control Board for licensing and regulation of individuals and businesses providing lawn and ornamental pest and weed control services.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 1136,Relating to notes issued by a conservation district.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 1257,Relating to exemptions from the oil production tax and gas production tax for oil and gas produced from discovery wells.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 1442,Relating to extending the application of certain city rules and ordinances to the extraterritorial jurisdiction of such city.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 1443,Relating to water quality and pollution abatement programs of river authorities and cities.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 1444,Relating to the liability of certain private schools.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 1445,Relating to the increase of the fee required of garagekeepers when reporting an abandoned vehicle in their possession to a police department.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 1446,"Relating to the protection of groundwater in the state and to the creation, powers, and duties of the Texas Groundwater Protection Committee.",21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 1472,Relating to nonresident hunting licenses and to the animals that may be taken under those licenses.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 1568,Renaming the public interest advocate and the office of public interest of the Texas Water Commission.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 1615,Relating to the payment for the purchase of road construction materials by a state agency.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 1616,"Relating to the placement, construction, or maintenance of signs and structures, and to the sale of goods and solicitation of funds, on certain public highways or rights-of-way; providing penalties.",21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 1624,Relating to the creation of a lien on certain proceeds for holders of perfected liens on motor vehicles.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 1634,"Relating to the creation, administration, powers, duties, operation, and financing of the Santa Rita Underground Water Conservation District, including the authority of eminent domain and authority to tax and .....",21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 1635,"Relating to the creation, administration, powers, duties, operation, and financing of the Emerald Underground Water Conservation District.",21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 1636,"Relating to the creation, administration, powers, duties, operation, and financing of the Springhills Water Management District, including the authority to issue bonds and levy taxes and the power of eminent domain.",21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 1690,Relating to the boundaries of the Real-Edwards Conservation and Reclamation District.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 1729,Relating to the exemption from ad valorem taxes of certain land used by a school for educational and recreational purposes involving agriculture.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 1730,"Relating to the financing of the construction, acquisition, purchase, and leasing of buildings and equipment for state agencies.",21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 1731,Relating to the membership of the state committee for purchases of products and services of blind and severely disabled persons.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 1751,"Relating to the creation, administration, powers, duties, operation, and financing of the West Edwards Underground Water Conservation District.",21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 1774,Relating to the authority of the Menard County Hospital District to borrow money to pay its anticipated annual expenses.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 1796,Relating to payment for raw milk.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 1815,"Relating to the creation, administration, powers, duties, operation, and financing of the Ward County Hospital District; authorizing a tax; granting the authority to issue bonds; and granting the power of eminent domain.",21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 1828,"Relating to exempting certain motor vehicles used by certain licensed child-care facilities from taxes on the sale, use, or rental of motor vehicles.",21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 1840,Relating to the exchange of certain state-owned land and to the granting of a patent.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 1846,Relating to the submission of budgets by a commodity producers board.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SCR 1,Commemorating the 150th anniversary of the Lone Star Flag of Texas.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SCR 10,Commending LaNelle Austin Hays on 50 years of service in state government.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SCR 102,"Recognizing April 9-15, 1989, as Archeology Awareness Week in Texas.",21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SCR 124,Granting Clifford Kidd and Cliff's Flying Service permission to sue the State of Texas and the Texas Department of Agriculture.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SCR 132,Authorizing the Department of Agriculture to conduct a pilot project to collect and dispose of pesticide wastes in Senate District 25.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SCR 149,Memorializing Congress to release resources to Texas Employment Commission.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SCR 165,"Granting E. H. Brainard II, and others permission to sue the State of Texas.",21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SJR 13,Proposing a constitutional amendment relating to the time during which a person may apply for a patent on public land.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SJR 28,Proposing a constitutional amendment to authorize abolishing the office of constable in certain counties.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SJR 72,Proposing a constitutional amendment to authorize the exemption from ad valorem taxation of certain land used for agricultural education by the public schools.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SR 69,Congratulating the Texas Council on Vocational Education for their noteworthy achievements.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SR 75,Commending 5th and 6th grade students from Hunt Elementary School for their participation in free enterprise programs.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SR 83,In memory of Dr. Robert N. White of Midland.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SR 84,"In memory of C. C. ""Cotton"" Koehler of San Angelo.",21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SR 85,In memory of Ella Frerichs Stiegler of Hondo.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SR 86,In memory of Arnold Klein of Stonewall.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SR 96,In memory of Frank A. Martinez.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SR 109,In memory of Mrs. Irma Lawler Woodard of Junction.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SR 129,"In memory of G.C. Magruder, Jr.",21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SR 153,Congratulating Marc Robert Douglass on achieving the rank of Eagle Scout.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SR 154,Congratulating Kirk Dale Gunderson on achieving the rank of Eagle Scout.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SR 203,Honoring Tom Moore High School for its exceptional effort on behalf of the health and well-being of its students.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SR 225,Expressing high regard and sincere gratitude to Cecile and Chesley McDonald of Sterling City for many years of service to the common good.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SR 248,Recognizing members of the Independent Cattlemen's Association of Texas.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SR 254,"Requesting that funds appropriated to the Texas Agricultural Extension Service be administered in strict accordance with the Smith-Lever Act, for the operation of the Texas Agricultural Extension Service.",21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SR 262,"Declaring July 23-29, 1989, McDonald Observatory Week in celebration of 50 years of astronomical advance.",21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SR 305,"Designating March 28, 1989, as Kerrville Day.",21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SR 335,Commending the national Cooperative Extension System and the Texas Agricultural Extension Service of the Texas A&M University System.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SR 395,Commending Lane H. Hughes on attaining the rank of Eagle Scout.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SR 425,Congratulating Mr. and Mrs. Tom S. Adams of Fredricksburg.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SR 426,Commending the vocational agriculture teachers of Texas.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SR 534,Honoring Dr. James Wagener for his tireless devotion to and talented administration of The University of Texas at San Antonio.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SR 611,In memory of Seaman Edward James Kimble of Fort Stockton.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SR 619,In memory of Edelle Cox Hignett of San Angelo.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SR 633,In memory of Elsie Boehle Schott of Lakehills.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SR 655,Directing the Senate Natural Resources Committee to study hunting licenses and seasons.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SR 664,Congratulating Mrs. Cheri Dotson for being chosen as the 1989 Texas School Volunteer of the Year by the Texas School Volunteer Program.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SR 665,Congratulating Wandeen Sakewitz on her birthday.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SR 794,Congratulating Javier V. Pardo for graduating from the Texas School for the Deaf.,21041,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
SB 372,"Relating to the creation, administration, and operation of the fire department emergency program under the jurisdiction of the Fire Department Emergency Board, and to funding of the program by an ...",21041,Bill Sims,coauthor,71R,1550,Sen. Bill Sims,Bill Sims
SB 423,Relating to establishing a groundwater protection cleanup program and a petroleum storage tank remediation fund for the cleanup of releases from certain petroleum storage tanks.,21041,Bill Sims,coauthor,71R,1550,Sen. Bill Sims,Bill Sims
SB 628,Relating to the transportation of wine out of the state.,21041,Bill Sims,coauthor,71R,1550,Sen. Bill Sims,Bill Sims
SB 629,Relating to the sale of wine by the holder of a winery permit.,21041,Bill Sims,coauthor,71R,1550,Sen. Bill Sims,Bill Sims
SB 637,Relating to the issuance of general obligation bonds to provide financial assistance in whole or in part to agricultural businesses of Texas.,21041,Bill Sims,coauthor,71R,1550,Sen. Bill Sims,Bill Sims
SB 803,Relating to the punishment for certain offenses committed against a child during a ritual or ceremony.,21041,Bill Sims,coauthor,71R,1550,Sen. Bill Sims,Bill Sims
SB 911,"Relating to coverage of chemical dependency under certain health insurance, prepaid health plans, and self-funded and self-insured health plans.",21041,Bill Sims,coauthor,71R,1550,Sen. Bill Sims,Bill Sims
SB 1206,"Relating to the establishment of a single state-wide definition for ""wetlands.""",21041,Bill Sims,coauthor,71R,1550,Sen. Bill Sims,Bill Sims
