bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 284,Relating to the continuation and operation of the Texas Funeral Service Commission.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 287,Relating to certain testing of and remedial opportunities for certain students enrolled at public institutions of higher education.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 288,Relating to eliminating certain testing of and remedial opportunities for certain students at public institutions of higher education.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 305,Relating to proof of insurance for certain lenders.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 352,"Relating to the continuation, functions, and programs of the State Department of Highways and Public Transportation.",18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 367,Relating to class credit for a student with more than the allowable number of absences.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 406,Relating to legislative leave for peace officers and fire fighters.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 439,Relating to the regulation of certain athletic trainers.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 474,Relating to the adoption by a home-rule municipality of a program or programs designed to reasonably increase participation by minority business enterprises in public contract awards.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 475,Relating to deferral of adjudication and dismissal of certain cases involving chemically dependent persons on completion of a treatment program.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 478,Relating to the governing board of the Texas School for the Deaf.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 479,Relating to the creation of a statewide media task force on dropout prevention.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 480,Relating to a report submitted to the legislature by the Central Education Agency about the statewide dropout rate.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 481,Relating to informing parents in a parent involvement and education program about other assistance programs available to the parent.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 496,Relating to unpaid maternity and parental leave for state employees.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 503,Relating to credit in the Teacher Retirement System of Texas for accumulated sick leave.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 504,Relating to computation of certain benefits under the Employees Retirement System of Texas and the Teacher Retirement System of Texas.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 505,Relating to the goals and administration of the Texas Job-Training Partnership Act.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 506,Relating to the participation of certain retirement systems in the proportionate retirement program.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 516,Relating to the provision of medical services by a physician under a contract with a county or municipal corporation or a hospital district or authority.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 529,Relating to reimbursement of contributions to the group insurance program for retired public school employees; providing a penalty.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 546,Relating to the provision of housing in Texas and to the abolition of the Texas Housing Agency and the Texas Department of Community Affairs and to the transfer of their functions to and the creation and functions of the Texas Department of Housing and Community Affairs.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 574,Relating to the membership of the State Board of Dental Examiners.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 577,Relating to guardianships for incapacitated persons.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 578,Relating to faculty representation on the governing boards of certain institutions of higher education.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 579,Relating to the regulation of carpenters and millwrights; providing a penalty.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 584,Relating to reporting requirements for the Employees Retirement System of Texas and the Teacher Retirement System of Texas.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 585,Relating to public school employees who are called to active military service.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 613,"Relating to the limit on coverage for certain annuity contracts under the Life, Accident, Health, and Hospital Service Insurance Guaranty Association Act.",18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 614,Relating to the expansion of the Communities in Schools program.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 615,Relating to the lease of a state child care facility site.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 616,Relating to the administration of the Crime Victims Compensation Act by the attorney general.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 629,Relating to required financial reports of life insurance or annuity companies under the optional retirement program.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 665,"Relating to credit in, and benefits and administration of, the Employees Retirement System of Texas.",18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 670,Relating to exemptions from ad valorem taxations for television stations that produce or broadcast public interest programming.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 671,Relating to the offense of criminal trespass on the premises of a health care facility.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 672,Relating to the compensation of certain persons under the Crime Victims Compensation Act for psychological or psychiatric counselling made necessary because of another's criminally injurious conduct.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 673,Relating to required multicultural course credit at general academic teaching institutions.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 680,Relating to the administration of certain self-funded group insurance programs developed by the Employee Retirement System of Texas or public institutions of higher education.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 681,"Relating to administration of, benefits payable by, and credit established in the Teacher Retirement System of Texas.",18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 682,Relating to employee options regarding the group insurance programs for state and university employees.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 730,Relating to the penalty for the offense of cruelty to animals.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 731,Relating to counselors and counseling programs in public schools.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 737,"Relating to the establishment of, participation and credit in, and benefits and administration of a retirement system for employees of certain municipalities; creating an offense and providing a penalty.",18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 738,"Relating to the establishment of, participation and credit in, and benefits and administration of, a retirement system for police officers in certain municipalities.",18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 816,Relating to membership in and benefits and administration of fire fighters' retirement systems in certain municipalities.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 817,"Relating to renaming the group insurance advisory committee the group benefits advisory committee, and to the composition, powers, and duties of that advisory committee.",18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 818,Relating to water quality and the establishment of water quality standards and the assessment and management of water quality and establishing the plumbing loan fund.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 819,Relating to the creation of a public service leave program for certain state employees.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 831,"Relating to the continuation, functions, and change of the name of the State Purchasing and General Services Commission, the transfer of responsibility for architectural barrier programs from the commission to the Texas Department of Licensing and Regulation, and the acquisition by the commission and other entities of property and services, including consulting and professional services and school buses; providing penalties.",18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 914,"Relating to the authority of local governments to implement, finance, and administer the Balcones Canyonlands Conservation Plan, by adopting ordinances, imposing reasonable and necessary fees, and other measures pursuant thereto.",18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 915,Relating to the State Bar of Texas and the Texas Supreme Court adopting provisions relating to free legal services for the poor.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 916,Relating to grade level retention of public school students.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 917,Relating to unpaid leave for state employees for educational purposes and for service with state employee organizations.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1009,"Relating to newly constructed apartments, condominium projects, mobile home parks, and multiple use facilities.",18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1010,Relating to certain types of compensation for state employees.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1011,Relating to the acquisition of school buses.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1012,Relating to the travel of state officers and employees.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1013,Relating to the tuition exemption at institutions of higher education for students who are blind or deaf.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1014,"Relating to the creation of a tax-exempt money market mutual fund for state employees, state-wide elected officials and duly elected members of the Texas Legislature and providing for electronic funds transfer.",18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1015,"Relating to the authority of local governments to implement, finance, and administer the Balcones Canyonlands Conservation Plan, by adopting ordinances, imposing reasonable and necessary fees, and other measures pursuant thereto.",18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1016,Relating to the expiration period of emergency orders for protective services for certain incompetent elderly or disabled persons.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1017,Relating to legal holidays that fall on a weekend.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1018,"Relating to implementation of Article III, Section 49-e-1 of the Constitution by the Texas Heritage Trust Fund Board, the issuance of bonds and administration of the fund as provided therein, and the establishment of state parks and recreational and natural areas.",18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1198,Relating to an appropriation to the Texas Alcoholic Beverage Commission for the purchase of real property.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1199,Relating to the offense of coercion of a public servant.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1200,Relating to agreements or decisions and actions concerning a planned unit development district in a municipality's  extraterritorial jurisdiction.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1201,Relating to restrictions on the issuance of certain permits by the Texas Air Control Board and to the award of costs and attorney's fees in certain actions.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1202,"Relating to establishing a pilot wellness program for state employees, including faculty and employees of state-supported institutions of higher education.",18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1203,Relating to restroom facilities in places where the public congregates.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1204,Relating to certain agencies subject to the Texas Sunset Act.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1205,Relating to the creation and administration of the Texas Protected Rivers System; providing civil and criminal penalties.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1206,Relating to administration of insurance programs under the Texas Employees Uniform Group Insurance Benefits Act and the Texas State College and University Employees Uniform Insurance Benefits Act.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1207,Relating to child care services for state employees.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1241,Relating to the amounts of certain annuities payable by the Employees Retirement System of Texas.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1242,Relating to regulation of groundwater in the Edwards Aquifer by the Texas Water Commission; providing criminal penalties.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1296,Relating to the purchase of certain services by state agencies and councils of government.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1297,Relating to the removal of certain territory from an emergency services district by the governing body of a municipality.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1298,Relating to the assisting of visually impaired students in Texas by Texas School for the Blind and Visually Impaired.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1299,Relating to the more effective development of skills in the Texas work force.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1314,Relating to criminal law magistrates for the district courts of Travis County; providing penalties.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1315,Relating to discriminatory employment practices.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1316,Relating to equal rights under the law.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1317,Relating to the creation of the offenses of hate crime and institutional vandalism; prosecution of those crimes by the attorney general; allowing civil actions for those crimes; prohibiting the licensing of a peace officer convicted of those crimes; collecting and maintaining information about those crimes and establishing the hate crimes and institutional vandalism account.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1318,Relating to discrimination in employment.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1320,"Relating to the composition of certain state agencies, boards, and commissions.",18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1321,"Relating to restrictions on certain uses of groundwater during periods of drought in certain cities, providing injunctive relief, and providing penalties.",18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1322,"Relating to the construction of a mental health crisis complex in Austin, Travis County, Texas, and the requirement of a lease-purchase agreement.",18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1364,Relating to the organizational structure and management of the Edwards Underground Water Districts; providing for the development and implementation of a region wide water use efficiency program and emergency water conservation plan within the boundaries of the Edwards Aquifer.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1366,Relating to the provision of social work services and to representations by a person who is not certified to practice social work.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1367,Relating to the representation of college and university students on the governing boards of their university systems.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1369,Relating to changes to the state cooperation in local purchasing programs.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1376,"Relating to the preservation of water quality in the Colorado River, establishing a non-degradation policy in certain undeveloped and urban watersheds, establishing obligations for the assessment of water quality by the Water Commission, the Lower Colorado River Authority, the City of Austin, and the Barton Springs-Aquifer Underground Conservation District, requiring the adoption of ordinances and ensuring representation of areas on bodies governed by such ordinances, limiting appeals of such ordinances, limiting the expenditure of state and federal funds for certain projects in certain areas, establishing standards and limitations on wastewater treatment and sewer line location, limitations on the creation of certain districts, and declaring an emergency.",18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1404,"Relating to water conservation, water management, and drought reduction programs and the prevention of waste in the Edwards Aquifer region and the Guadalupe, San Antonio, and Nueces River basins; and providing penalties.",18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1405,Relating to indoor air quality; providing a civil penalty.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1409,"Relating to municipal drainage utility systems, including providing for powers and duties, expansion of service areas, and issuance of bonds; adding users of property to the customer base, providing for rate hearings, adopting ordinances and fee schedules, allowing liens for delinquent bills, and validating the operation of municipal billing system.",18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1444,Relating to public school finance.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1445,Relating to student fees for bus service at Southwest Texas State University.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1475,Relating to the health benefits plans of certain state employees.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1488,Relating to the creation of municipal courts of record in San Marcos.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1493,Relating to educational assistance to families in distress.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1506,Relating to student services building fees at The University of Texas at Austin.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1512,Relating to the Texas Public School Retired Employees Group Insurance Program administered by the Teacher Retirement System of Texas.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1513,Relating to benefits for and compensation of certain state employees.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1518,Relating to the enforceability of personal property tax liens.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1532,Relating to the fire department emergency program and the establishment of the Fire Department Emergency Board as a state agency.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1545,Relating to the creation and administration of the Austin/Travis County Health Services and Financing District.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SCR 18,Renaming One Capitol Square the Annie Webb Blanton State Office Building.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SCR 29,Requesting that the Texas Education Agency have a designated staff person who is a social worker to assist with case management oriented dropout programs.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SCR 30,Requesting the State Board of Education to adopt a policy requiring each school district to hire a social services coordinator.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SCR 45,Congratulating Dr. and Mrs. William A. Webb upon the occasion of their retirement.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SCR 48,"Inviting Carlos Salinas de Gortari, President of the Republic of Mexico, to address the Regular Session of the 72nd Legislature in Joint Session on Friday, April 12, 1991.",18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SCR 63,"Granting Hensel Phelps Construction Co., Inc., permission to sue the State of Texas and the Department of Criminal Justice.",18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SCR 68,Requesting all public institutions of higher education in Texas to examine the recommendations of the Study Committee on the Use of Part-Time Faculty.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SCR 71,Granting Floyd Martine permission to sue the Southland Oaks Municipal Utility District and the City of Austin.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SCR 72,Honoring the Austin-Travis County Livestock Show and Rodeo.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SCR 73,Commending all of the elementary art students in Austin and their teachers.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SCR 81,"Declaring that all state departments and agencies be closed for a half day, emergency services excepted, beginning at noon on Friday, March 29, 1991.",18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SCR 94,"Granting Christopher, Susan, and Nathanial Eakle permission to sue the State of Texas and the Texas Department of Human Resources.",18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SCR 106,"Declaring the week of April 22 through 26, 1991, as ""Thank A Parent Week"" in recognition of outstanding parents and their vital role in Texas education.",18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SCR 107,Commending Father Charles Banks for his dedication to the spiritual needs of his parishioners.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SCR 111,Expressing appreciation to Dr. Herman F. Mark for his outstanding achievements and extending best wishes for a celebratory 96th birthday.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SCR 115,Requesting the lieutenant governor and speaker of the house of representatives to establish a task force to study a plan for marketing the use of natural gas and/or alternative fuels to Texas motorists.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SCR 133,Expressing gratitude to Dr. Wallace Mendelson for his exceptional contributions to the citizens of Texas.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SCR 134,Directing the Bond Review Board to study the allocation and use of private activity bonds in this state.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SCR 139,Extending sincere best wishes to the citizens of Hays County for a most successful and jubilant San Marcos-Hays County Day at the State Capitol.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SCR 143,Recognizing and honoring the Texas Film Commission on the grand occasion of its 20th anniversary celebration and inviting Texas celebrities to visit Austin.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SCR 148,Extending congratulations to the Pflugerville High School Band members for their magnificent accomplishments.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SCR 153,Congratulating the Stephen F. Austin High School newspaper staff members on their outstanding achievements.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SCR 161,"Designating June 22, 1991, as ""Texas Songwriters Day"" in honor and recognition of their artistic vision.",18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SJR 5,Proposing a constitutional amendment providing for the issuance of general obligation bonds by the Texas Higher Education Coordinating Board.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SJR 33,"Proposing a constitutional amendment relating to the creation of the Texas Heritage Trust Fund for state parks and other property of public recreational value and natural heritage value, authorizing the issuance of bonds, and levying a tax.",18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SJR 37,"Proposing a constitutional amendment authorizing the legislature to provide that a state board, commission, or other agency is governed by a board composed of an odd number of three or more members who serve staggered four-year terms.",18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SJR 45,"Proposing a constitutional amendment authorizing the creation of a health services and financing district composed of the City of Austin or the City of Austin and Travis County, authorizing the district to levy an ad valorem tax on property located in the district, to levy a sales and use tax, to create indebtedness and to make or accept gifts or grants of funds and authorizing cities, counties and other political subdivisions, units of government, or local governmental entities in the district to transfer funds to the district.",18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 4,Honoring Senator Carlos F. Truan for his many years of devoted service to New York Life Insurance Company and to the City of Corpus Christi and the State of Texas.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 52,Recognizing Erwin M. Dabbs for his 29 years of loyal service with the Texas Department of Human Services.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 75,Congratulating Aurelio G. Gutierrez on his retirement after 34 years of meritorious labors with the United States Postal Service.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 81,Extending congratulations to Earl Christian Campbell for this induction into the Pro Football Hall of Fame in his first year of eligibility.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 128,"Welcoming Dr. W. J. ""Wil"" Blechman of North Miami Beach, Florida, to the City of Austin for the Kiwanis Club Conference.",18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 138,In memory of Daniel Ray Willliams of Austin.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 141,Recognizing Saint John United Church on the occasion of its 113th anniversary.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 146,"In memory of Elizabeth ""Betsy"" Hofheinz Martindale of San Marcos.",18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 149,Recognizing Carlos C. Ortiz for his outstanding service as Warden of the Federal Correctional Institution of Bastrop.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 156,Expressing gratitude to Pastor David Perez for his devotion to improving the lives of others through the Victory Outreach Program for chemical and drug abusers and those with criminal records.,18886,Gonzalo Barrientos,author,72R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
