bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
HB 2291,Relating to the procedure to be used by a taxing unit in adopting an ad valorem tax rate.,54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
HB 2471,Relating to career and technical education in the public schools and high school graduation requirements.,54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
HB 2504,"Relating to requiring a public institution of higher education to establish uniform standards for publishing cost of attendance information, to conduct student course evaluations of faculty, and to make certain information available on the Internet.",54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
HB 2685,Relating to the landowner's bill of rights.,54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
HB 3606,Relating to election through secret ballot of a labor union as the exclusive bargaining representative.,54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
HB 3820,Relating to the governance and disclosure requirements of electric cooperative corporations and the review of complaints of electric cooperative corporation members by the Office of the Attorney General.,54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
HB 4765,Relating to the computation of the franchise tax.,54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
HCR 61,Urging congress to repeal the Government Pension Offset and the Windfall Elimination Provision of the Social Security Act.,54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
HCR 64,Urging the Congress of the United States to oppose any efforts to adopt the Employee Free Choice Act or any similar legislation.,54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
HJR 62,Proposing a constitutional amendment to provide that the Railroad Commission of Texas is governed by a single elected railroad commissioner.,54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
HR 1699,Recognizing the Texas A&M University Agricultural and Natural Resources Policy Internship Program and Public Policy Internship Program and the interns for the 81st legislative session.,54588,John Otto,coauthor,81R,3945,Rep. John Otto,John Otto
SB 771,"Relating to the determination of the value of property for ad valorem tax purposes, including appeals through binding arbitration of appraisal review board orders determining protests of property value determinations; providing penalties.",54588,John Otto,sponsor,81R,3945,Rep. John Otto,John Otto
SB 799,Relating to the powers and duties of the Plum Creek Fresh Water Supply District No. 1; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,54588,John Otto,sponsor,81R,3945,Rep. John Otto,John Otto
SB 873,Relating to a requirement that certain appraisal districts provide for electronic filing of and electronic communications regarding a protest of appraised value by the owner of a residence homestead.,54588,John Otto,sponsor,81R,3945,Rep. John Otto,John Otto
SB 914,Relating to the powers and duties of the Liberty Lakes Fresh Water Supply District No. 1; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,54588,John Otto,sponsor,81R,3945,Rep. John Otto,John Otto
SB 1425,Relating to the creation of an alternative fuel program to be funded by the Texas emissions reduction plan fund.,54588,John Otto,sponsor,81R,3945,Rep. John Otto,John Otto
SB 1670,Relating to the transfer of certain state property from the Texas Department of Transportation to Polk County.,54588,John Otto,sponsor,81R,3945,Rep. John Otto,John Otto
SB 2064,"Relating to the issuance of state and local government securities, including the powers and duties of the Bond Review Board and the issuance of private activity bonds.",54588,John Otto,sponsor,81R,3945,Rep. John Otto,John Otto
SB 2453,Relating to the East Montgomery County Improvement District.,54588,John Otto,sponsor,81R,3945,Rep. John Otto,John Otto
SB 2524,Relating to the creation of the Liberty County Municipal Utility District No. 6; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,54588,John Otto,sponsor,81R,3945,Rep. John Otto,John Otto
SCR 84,Instructing the enrolling clerk of the senate to make corrections in S.B. No. 771.,54588,John Otto,sponsor,81R,3945,Rep. John Otto,John Otto
SCR 85,Instructing the enrolling clerk of the senate to make corrections in S.B. No. 2064.,54588,John Otto,sponsor,81R,3945,Rep. John Otto,John Otto
HB 216,Relating to the margin of error the comptroller of public accounts must use to determine whether the local value for a school district is valid after conducting the annual property value study.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
HB 356,Relating to the exemption from ad valorem taxation of rent-to-own property not held by the lessee primarily to produce income and to the method to be used to depreciate taxable rent-to-own property for tax appraisal purposes.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
HB 872,Relating to the prosecution of and punishment for the offense of tampering with or fabricating physical evidence.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
HB 1183,Relating to liability of landowners who allow their land to be used for radio control flying and related activities.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
HB 1231,Relating to the creation of the Liberty County Municipal Utility District No. 5.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
HB 2358,Relating to the deposit of certain employer contributions to the Teacher Retirement System of Texas.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
HB 2558,Relating to managing the assets of the Texas preservation trust fund account.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
HB 2559,Relating to the authority of a dealer to conduct certain motor vehicle sales outside of a dealership.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
HB 2782,Relating to the creation of the Liberty County Municipal Utility District No. 5.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
HB 3137,Relating to including in a bill or invoice an item represented to be for the full or partial payment of a state tax.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
HB 3288,Relating to reporting of and access to information about civil judgments arising out of certain conduct involving harm to a child.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
HB 3289,Relating to the subdivision of land for which a plat must be filed in certain counties.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
HB 3290,Relating to expanding the scope of an audit by the state auditor when the state auditor finds evidence of gross mismanagement.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
HB 3291,Relating to a prohibition against the governing board of a public institution of higher education entering into certain contracts relating to permanent improvements at the institution.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
HB 3292,Relating to the authority of qualified community workforce training centers to receive a state sales and use tax refund for reimbursement of certain expenses.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
HB 3490,Relating to the authority of a chief appraiser to appeal from an order of an appraisal review board determining a taxpayer protest.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
HB 3491,Relating to the qualifications and selection of the board of directors of an appraisal district.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
HB 3492,Relating to the determination of the total taxable value of property in a school district under the property value study conducted by the comptroller of public accounts.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
HB 3493,Relating to the regulation of property tax professionals and appraisal review boards.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
HB 3494,"Relating to the appeal through binding arbitration of a protest of an appraisal review board order, and to related complaints filed by a property owner and disciplinary action by the Board of Tax Professional Examiners; providing penalties.",54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
HB 3495,Relating to the contents of the notice of the meeting at which the governing body of a taxing unit will vote on a proposed ad valorem tax rate that will result in a tax revenue increase.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
HB 3496,Relating to the delivery or filing of certain ad valorem tax notices.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
HB 4014,"Relating to the creation of the Plum Creek Water Control and Improvement District No. 1 of Liberty, Montgomery, and Harris Counties; providing authority to impose a tax and issue bonds; granting the power of eminent domain.",54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
HB 4015,Relating to the powers and duties of the East Montgomery County Improvement District; providing authority to impose a tax.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
HB 4065,Relating to the establishment by the Texas Workforce Commission of a pilot program to provide grants for the construction of certain facilities for job training and employment services.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
HB 4093,Relating to the creation of the Chambers-Liberty Counties Improvement District; providing authority to impose a tax and issue bonds.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
HJR 35,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation rent-to-own property not held by the lessee primarily to produce income and to prescribe the method to be used to depreciate taxable rent-to-own property for tax appraisal purposes.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
HR 282,Honoring Chief Oscola Clayton M. Sylestine of the Alabama-Coushatta Tribe of Texas on his 75th birthday.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
HR 404,"Congratulating Robert M. Bricker, Jr., upon his receipt of the Distinguished Flying Cross from the U.S. Air Force.",54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
HR 1392,"In memory of Benjamin Ellis Pickett, Sr., of Liberty.",54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
HB 685,Relating to the exemption of volunteer fire departments from certain motor fuel taxes.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
HB 2376,Relating to the investment authority of the Teacher Retirement System of Texas.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
HB 2818,Relating to the delay of retail electric competition in the areas of the state covered by the Southeastern Electric Reliability Council and to the recovery of certain transmission costs by electric utilities in those areas.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
HB 2982,Relating to the ad valorem tax appraisal of oil or gas interests.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
HB 3928,Relating to technical changes to the revised franchise tax.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
HR 721,"Recognizing April 3, 2007, as Montgomery County Day at the State Capitol.",54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
HR 876,Congratulating the Montgomery County Fair Association on the 50th anniversary of the Montgomery County Fair and Rodeo.,54588,John Otto,author,80R,3945,Rep. John Otto,John Otto
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
HB 8,"Relating to the prosecution, punishment, and supervision of certain sex offenders and to certain crimes involving sex offenders.",54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
HB 225,Relating to prohibiting the use of state money for certain biomedical research.,54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
HB 284,Relating to the use of force or deadly force in defense of a person.,54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
HB 461,Relating to participation in an animal identification system.,54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
HB 855,Relating to the prosecution of the offense of failure to identify.,54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
HB 1031,Relating to the use of certain voting equipment in certain elections that do not involve a federal office.,54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
HB 1034,Relating to the pledge of allegiance to the state flag.,54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
HB 1098,Relating to immunization against human papillomavirus.,54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
HB 1106,Relating to considering ownership interests of disabled veterans in determining whether a business is a historically underutilized business for purposes of state contracting.,54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
HB 1256,Relating to the enforcement of immigration laws.,54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
HB 1286,Relating to the tax imposed on certain tobacco products.,54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
HB 1287,Relating to public school elective courses providing academic study of the Bible.,54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
HB 1355,Relating to dog attacks on persons; creating an offense.,54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
HB 1472,Relating to the annexation of land for which property taxes are imposed based on the land's value for agricultural or wildlife management purposes or timber production.,54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
HB 1503,Relating to a person's eligibility for a license to carry a concealed handgun and to the prosecution of certain offenses involving the possession of a weapon.,54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
HB 1703,Relating to prohibiting the transfer of an embryo except in an adoption proceeding; providing a penalty.,54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
HB 1750,Relating to information related to the performance of an abortion; creating an offense.,54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
HB 1766,"Relating to the punishment for theft of aluminum, bronze, or copper wiring.",54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
HB 2061,"Relating to the acquisition or disclosure of the social security number of a living person by a governmental body, including by a district or county clerk.",54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
HB 2277,Relating to delivery of certain unclaimed money to a rural scholarship fund.,54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
HB 2439,Relating to the functions of local mental health and mental retardation authorities.,54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
HCR 26,In memory of the Honorable Frank Madla of San Antonio.,54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
HCR 67,Urging Congress to provide further drought relief for Texas.,54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
HJR 53,Proposing a constitutional amendment regarding limitations on taxation and expenditures by the state government and local governments.,54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,54588,John Otto,coauthor,80R,3945,Rep. John Otto,John Otto
SB 378,Relating to the use of force or deadly force in defense of a person.,54588,John Otto,cosponsor,80R,3945,Rep. John Otto,John Otto
HB 60,Relating to the margin of error to be used by the comptroller of public accounts in connection with the annual property value study to determine whether the local value for a school district is valid.,54588,John Otto,author,793,3945,Rep. John Otto,John Otto
HCR 51,"Relating to expressing legislative intent to amend provisions of H.B. No. 3, as enrolled by the 79th Legislature of the State of Texas, 3rd Called Session, relating to rental income and guaranteed payments in the determination of ""total revenue.""",54588,John Otto,author,793,3945,Rep. John Otto,John Otto
HJR 23,Proposing a constitutional amendment dedicating certain state tax revenues to school district ad valorem tax rate reduction.,54588,John Otto,author,793,3945,Rep. John Otto,John Otto
HB 3,Relating to certain taxes affecting businesses; making an appropriation; providing penalties.,54588,John Otto,author,793,3945,Rep. John Otto,John Otto
HB 66,Relating to prohibiting certain disruptions at a funeral service; creating an offense.,54588,John Otto,author,793,3945,Rep. John Otto,John Otto
HJR 25,Proposing a constitutional amendment to establish a maximum school district ad valorem tax rate for maintenance and operation purposes and to clarify that an ad valorem tax that is levied or collected by a school district in this state is not a state ad valorem tax.,54588,John Otto,author,793,3945,Rep. John Otto,John Otto
HB 97,Relating to prohibiting certain disruptions at a funeral service; creating an offense.,54588,John Otto,coauthor,793,3945,Rep. John Otto,John Otto
HR 479,Congratulating Henry and Bennie Dugat on their 46th wedding anniversary.,54588,John Otto,coauthor,793,3945,Rep. John Otto,John Otto
SCR 7,In memory of Bobby Smith of Onalaska.,54588,John Otto,sponsor,793,3945,Rep. John Otto,John Otto
HJR 13,"Proposing a constitutional amendment to increase or reduce, as applicable, the amount of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homestead of an elderly or disabled person in proportion to any increase or reduction in the tax rate of the school district.",54588,John Otto,coauthor,792,3945,Rep. John Otto,John Otto
HR 344,Honoring the Big Sandy High School Lady Cats softball team in Dallardsville on winning a silver medal at the 2005 UIL State Softball Championship.,54588,John Otto,author,791,3945,Rep. John Otto,John Otto
HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,54588,John Otto,coauthor,791,3945,Rep. John Otto,John Otto
HJR 24,Proposing a constitutional amendment to reduce the total amount of ad valorem taxes that may be imposed by a school district on the residence homestead of an elderly or disabled person in proportion to any reduction in the tax rate of the school district.,54588,John Otto,coauthor,791,3945,Rep. John Otto,John Otto
HB 646,Relating to the provision of certain reports and records requested by the attorney general.,54588,John Otto,author,79R,3945,Rep. John Otto,John Otto
HB 1820,Relating to the requirements for reporting certain information to the attorney general or the legislature.,54588,John Otto,author,79R,3945,Rep. John Otto,John Otto
HB 1874,Relating to the application of the motor vehicle sales tax emissions reduction surcharge on certain recreational vehicles.,54588,John Otto,author,79R,3945,Rep. John Otto,John Otto
HB 1902,Relating to the creation of the East Montgomery County Municipal Utility District No. 8; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,54588,John Otto,author,79R,3945,Rep. John Otto,John Otto
HB 1903,Relating to the creation of the East Montgomery County Municipal Utility District No. 9; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,54588,John Otto,author,79R,3945,Rep. John Otto,John Otto
HB 1904,Relating to the creation of the East Montgomery County Municipal Utility District No. 10; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,54588,John Otto,author,79R,3945,Rep. John Otto,John Otto
HB 1906,Relating to the creation of the East Montgomery County Municipal Utility District No. 11; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,54588,John Otto,author,79R,3945,Rep. John Otto,John Otto
HB 1907,Relating to the creation of the East Montgomery County Municipal Utility District No. 12; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,54588,John Otto,author,79R,3945,Rep. John Otto,John Otto
HB 1908,Relating to the creation of the East Montgomery County Municipal Utility District No. 13; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,54588,John Otto,author,79R,3945,Rep. John Otto,John Otto
HB 1909,Relating to the creation of the East Montgomery County Municipal Utility District No. 14; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,54588,John Otto,author,79R,3945,Rep. John Otto,John Otto
HB 1961,Relating to the salaries of assistant county auditors.,54588,John Otto,author,79R,3945,Rep. John Otto,John Otto
HB 2187,Relating to the exemption from ad valorem taxation of rent-to-own property not held by the lessee primarily to produce income and to the method to be used to depreciate taxable rent-to-own property for tax appraisal purposes.,54588,John Otto,author,79R,3945,Rep. John Otto,John Otto
HB 2214,Relating to the creation of the Lower Trinity Groundwater Conservation District; providing authority to issue bonds.,54588,John Otto,author,79R,3945,Rep. John Otto,John Otto
HB 3546,"Relating to the creation of the East Montgomery County Municipal Utility Districts Nos. 5, 6, and 7; providing authority to impose a tax and issue bonds; granting the power of eminent domain.",54588,John Otto,author,79R,3945,Rep. John Otto,John Otto
HJR 65,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation rent-to-own property not held by the lessee primarily to produce income and to prescribe the method to be used to depreciate taxable rent-to-own property for tax appraisal purposes.,54588,John Otto,author,79R,3945,Rep. John Otto,John Otto
HR 169,Honoring Thomas Walter McMullan on his 50 years of service to the Devers ISD Board of Trustees.,54588,John Otto,author,79R,3945,Rep. John Otto,John Otto
HR 776,Congratulating the Winnsboro High School Lady Indians basketball team on winning the 3A Texas Championship Silver Medal.,54588,John Otto,author,79R,3945,Rep. John Otto,John Otto
HR 777,Congratulating Richard and Alice Dziubanek of Livingston on their 50th wedding anniversary.,54588,John Otto,author,79R,3945,Rep. John Otto,John Otto
HR 858,Congratulating the Cleveland High School Lady Indians basketball team for winning second place in the 2005 UIL state championship.,54588,John Otto,author,79R,3945,Rep. John Otto,John Otto
HR 859,"Honoring Meta Garvey Thomas of Cleveland, Texas, for her decades of service to the Cleveland Independent School District.",54588,John Otto,author,79R,3945,Rep. John Otto,John Otto
HR 1638,Congratulating Megan Laws on graduating from Tom C. Clark High School in San Antonio.,54588,John Otto,author,79R,3945,Rep. John Otto,John Otto
HR 2102,Congratulating Derrick L. Reescano of Hardin High School for winning three medals at the 2005 UIL state track and field championships.,54588,John Otto,author,79R,3945,Rep. John Otto,John Otto
HB 290,Relating to the application of the motor vehicle sales tax emissions reduction surcharge on certain motor homes.,54588,John Otto,author,79R,3945,Rep. John Otto,John Otto
HB 1567,Relating to the transition to competition of certain electric utilities outside of ERCOT.,54588,John Otto,author,79R,3945,Rep. John Otto,John Otto
HB 1634,Relating to arson and arson investigation; creating offenses.,54588,John Otto,author,79R,3945,Rep. John Otto,John Otto
HB 1882,Relating to permits issued for moving certain heavy equipment over certain highways.,54588,John Otto,author,79R,3945,Rep. John Otto,John Otto
HB 1921,Relating to the civil commitment of sexually violent predators.,54588,John Otto,author,79R,3945,Rep. John Otto,John Otto
HB 2585,Relating to the  rates of and billing cycle used by a water and sewer utility.,54588,John Otto,author,79R,3945,Rep. John Otto,John Otto
HR 164,"Granting permission to Texas Aggie Muster to use the chamber of the Texas House of Representatives on April 21, 2005.",54588,John Otto,author,79R,3945,Rep. John Otto,John Otto
HR 900,"Recognizing March 29, 2005, as Montgomery County Day at the State Capitol.",54588,John Otto,author,79R,3945,Rep. John Otto,John Otto
HB 4,Relating to the use of technology by public schools.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
HB 52,Relating to health coverage or compensation supplementation for certain education employees.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
HB 101,Relating to funding for public school career and technology programs.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
HB 157,Relating to the conditions of community supervision for certain persons convicted of an intoxication offense.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
HB 322,"Relating to concealed handgun licenses for members and veterans of the United States armed forces, including a member younger than 21 years of age.",54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
HB 386,Relating to participation in school district services and activities by home-schooled students.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
HB 784,Relating to providing tax relief and protection for ad valorem tax payers.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
HB 809,Relating to excepting certain motor vehicles owned by an individual and used for the production of income from required rendition for ad valorem tax purposes.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
HB 823,Relating to the applicability of the offense of unlawful carrying of weapons to certain persons and to the consequence of certain presumptions in the prosecution of a criminal offense.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
HB 894,Relating to produce samples at municipally owned farmers' markets.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
HB 1076,Relating to waiving hunting and fishing license fees for certain military personnel.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
HB 1170,Relating to the award of higher education course credit for the completion of certain military training and to readmission to a public institution of higher education of students who withdraw to perform active military service.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
HB 1364,Relating to municipal regulation of the discharge of firearms and certain other weapons.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
HB 1579,Relating to certain retired school employees and the powers and duties of the Teacher Retirement System of Texas.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
HB 1597,Relating to the continuation of the justice court technology fund.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
HB 1655,Relating to funding for the Texas statewide emergency services personnel retirement fund.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
HB 1771,Relating to the Medicaid managed care delivery system.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
HB 1853,Relating to a consumer debt owed by certain military personnel called to active duty.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
HB 2148,Relating to audit practices of pharmacy benefit plans.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
HB 2572,Relating to the functions of local mental health and mental retardation authorities.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
HB 2696,Relating to the licensing and regulation of massage therapy and massage establishments and certain services related to massage; providing penalties.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
HB 2868,Relating to civil liability for provision of alcohol to a minor.,54588,John Otto,coauthor,79R,3945,Rep. John Otto,John Otto
