bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 1289,Relating to the work hours of and compensatory time and overtime pay for commissioned officers of the Department of Public Safety.,20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1290,Relating to the consequences of a prosecution or conviction of an offense in justice or municipal court and to the disposition of certain records relating to those prosecutions and convictions.,20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1291,Relating to salaries on which pension benefits are based for police officers in certain municipalities.,20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1327,Relating to the salary of an assistant county auditor.,20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1679,Relating to driving records and to the operation of commercial motor vehicles; creating an offense.,20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1680,Relating to rate information to be filed by insurers writing professional liability insurance for physicians and health care providers; providing an administrative penalty.,20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1681,Relating to rate information to be filed by insurers writing professional liability insurance for physicians and health care providers; providing an administrative penalty.,20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1682,Relating to rates for professional liability insurance for physicians and health care providers.,20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1683,Relating to the withdrawal of an insurer from writing professional liability insurance for physicians and health care providers in this state.,20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1684,Relating to reporting of claims information by insurers writing professional liability insurance for physicians and health care providers.,20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1685,Relating to the transfer or cancellation of a water right.,20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1686,Relating to the training required for a person appointed as a county jailer.,20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1687,"Relating to star of Texas awards for peace officers, firefighters, and emergency medical first responders who are killed or sustain serious or fatal injuries in the line of duty.",20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1688,Relating to grievance procedures under the municipal civil service law in certain cities.,20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1689,Relating to the relocation or replacement of a water or sanitation sewer lateral on private property by a home-rule municipality.,20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1690,Relating to the transfer or cancellation of a water right.,20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1691,Relating to the availability for public inspection of a final order in a parentage action.,20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1692,Relating to alternative dispute resolution procedures in certain police departments.,20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1693,Relating to enforcement of certain provisions in construction contracts.,20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1730,Relating to reimbursements to certain urban hospitals under the disproportionate share program.,20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1731,"Relating to fees imposed by certain counties for the preservation, restoration, and management of certain county records.",20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1732,Relating to school attendance of a child placed in substitute care.,20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1733,Relating to the creation of an appeals process for the termination or suspension of deputy constables in certain counties.,20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1776,Relating to creating a recognition day in honor of Texas firefighters.,20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1777,"Relating to fire control, prevention, and emergency medical services districts of certain municipalities.",20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1801,Relating to the authority of certain counties to enact noise regulations; providing a criminal penalty.,20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1813,Relating to admissibility of evidence from unaccredited crime laboratories.,20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1814,Relating to post conviction DNA review in criminal cases; providing a fee.,20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1851,Relating to the annexation by certain junior college districts of remaining territory in a political subdivision.,20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SJR 9,"Proposing a constitutional amendment requiring eight justice of the peace precincts in Harris County, with at least two justices of the peace and at least one constable to be elected in each of those precincts.",20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 45,"Commending the University of Houston for building the Justin Dart, Jr., Center for Students with DisABILITIES.",20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 46,"Recognizing January 28, 2003, as Catholic Charities Day at the State Capitol.",20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 48,Commending the Teach For America corps members for their dedication to education in Texas.,20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 186,"Recognizing February 19, 2003, as East End Area Chamber of Commerce Day at the State Capitol.",20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 253,Commending Dr. Kaye Stripling for her many contributions to the Houston Independent School District.,20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 254,Honoring the battleship Texas on the 55th anniversary of her arrival at the San Jacinto Battleground State Historic Site.,20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 287,In memory of the life of Catherine C. Davis of Houston.,20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 288,Commending Dr. Sylvia R. Ramos of Houston for her contributions to higher education.,20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 293,Commending the Avenue Community Development Corporation in Houston for its contributions to its community.,20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 334,Commending Sonceria Messiah-Jiles for her work as the owner of the Houston Defender.,20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 335,Commending the Fifth Ward Enrichment Program for providing positive experiences for young Texans.,20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 336,Commending Sylvia Bolling for her selection as an honoree of the Metropolitan Transit Authority of Harris County.,20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 337,Commending Ramiro V. Ramon of Val Verde County for his contributions to his community.,20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 338,Welcoming the members of the Community Teen Leaders program at Austin High School in Houston to the State Capitol.,20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 427,Recognizing members of the Community Teen Leaders program at Stephen F. Austin High School in Houston.,20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 444,Recognizing Maximiliano Villagomez of Houston on his 92nd birthday.,20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 466,In memory of Jay P. Jahnke of Houston.,20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 495,"In memory of Oscar Martinez Gallegos of Metairie, Louisiana.",20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 518,Congratulating Boyce Honea of Houston on his retirement.,20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 658,"Recognizing that the ancient Macedonians are Hellenes and that the inhabitants of the northern province of Greece, Macedonia, are their Hellenic descendants.",20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 666,"Commending citizens for observing May 1, 2003, as the 52nd annual National Day of Prayer.",20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 714,Commending William Roger Campbell for 35 years of service with the Houston Fire Department.,20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 715,Congratulating Demetria Flowers for her selection as Channelview Independent School District Student of the Month for March of 2003.,20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 730,Congratulating Cierra White for her selection as Sheldon Independent School District Student of the Month for March of 2003.,20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 731,Congratulating David Cole for his selection as Galena Park Independent School District Student of the Month for March of 2003.,20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 732,Congratulating Gail Mason for her selection as Educator of the Month for March of 2003.,20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 733,Congratulating Bethany Fargo for her selection as Galena Park Independent School District Educator of the Month for March of 2003.,20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 753,Recognizing the Houston East End Lions Club on its 75th anniversary.,20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 754,Honoring Aldine Independent School District for its dedication to education.,20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 778,"Commending the citizens of our state and country for organizing prayer vigils and celebrations on May 1, 2003.",20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 793,Recognizing Area 5 Democrats in Pasadena on its 50th anniversary.,20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 796,Congratulating Benjamin and Teresa de los Santos on their 30th anniversary.,20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 911,Commending the Houston Minority Business Council for their efforts on behalf of minority business enterprises.,20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 974,Congratulating Robert E. Landry on his 80th birthday.,20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 986,Honoring Johnny N. Mata of Houston for his service on behalf of the League of United Latin American Citizens.,20072, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 2,"Relating to public school finance, a state ad valorem tax, state general sales and use taxes, state taxes on the sale or use of a motor vehicle, and property tax relief for residential tenants.",20072, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 100,Relating to carbon monoxide detectors in certain child-care facilities and family homes.,20072, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 113,Relating to premium discounts for certain residential property insurance policies.,20072, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 141,Relating to authorizing certain state agencies to share certain information for investigative purposes.,20072, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 163,Relating to the applicability of the death penalty to a capital offense committed by a person with mental retardation.,20072, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 310,Relating to rate information to be filed by certain insurers of residential property; providing an administrative penalty.,20072, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 342,Relating to health care for certain Texans.,20072, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 362,Relating to authorizing the issuance of revenue bonds for the University of Houston for recovery from Tropical Storm Allison recovery.,20072, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 376,Relating to small business development programs of navigation districts and port authorities.,20072, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 377,Relating to the regulation of high-speed Internet access and broadband services.,20072, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 389,Relating to the applicability of the death penalty to a capital offense committed by a person with mental retardation.,20072, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 400,Relating to the regulation and reform of certain lines of insurance; providing a penalty.,20072, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 401,Relating to testing certain public safety personnel for accidental exposure to hepatitis B or hepatitis C.,20072, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,20072, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 435,Relating to insurer interests in certain motor vehicle repair facilities.,20072, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 473,Relating to assisting consumers to prevent and detect identity theft; providing penalties.,20072, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 483,Relating to the statute of limitations for the offense of arson.,20072, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 490,Relating to developing and coordinating certain agency services and activities involving mental health care for young children.,20072, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 492,Relating to an evaluation of public funding for children's mental health services.,20072, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 493,Relating to mental health and substance abuse services provided through certain state health benefit programs.,20072, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 602,"Relating to access to criminal history record information concerning employees, volunteers, and applicant volunteers of children's advocacy centers.",20072, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 750,Relating to the requirement that governmental public notices be published in Spanish-language newspapers.,20072, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 911,Relating to firefighter employment in certain political subdivisions; providing criminal penalties.,20072, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1059,Relating to corporate ethics and integrity.,20072, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1060,Relating to enforcement of conduct and other matters concerning a security; providing a penalty.,20072, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1224,Relating to the appointment of counsel for an indigent applicant for a writ of habeas corpus in a capital case.,20072, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1339,Relating to emergency contraception drug therapy initiated and distributed by a pharmacist to a patient in accordance with drug therapy protocol.,20072, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1393,Relating to hospital emergency services for sexual assault survivors.,20072, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1409,Relating to the regional emergency medical dispatch resource center pilot program.,20072, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1414,Relating to certain diseases or illnesses suffered by certain emergency first responders.,20072, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1444,Relating to safety regulations for certain extracurricular school activities.,20072, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1446,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,20072, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1566,Relating to certain mass gatherings; providing certain criminal and civil penalties.,20072, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1607,Relating to regulation of state crime laboratories.,20072, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1874,Relating to naming the school of pharmacy at Texas A&M University--Kingsville and its physical facility after Irma Rangel.,20072, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1948,Relating to the release on bond of certain applicants for a writ of habeas corpus.,20072, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1953,Relating to the criminal consequences of conduct that involves the trafficking of persons; providing penalties.,20072, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SCR 1,Memorializing Congress to restore the federal income tax deductibility of state and local sales taxes.,20072, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SCR 17,"Recognizing the artists and arts patrons who are being honored at the Texas Medal of Arts Awards on March 25, 2003.",20072, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SJR 1,"Proposing a constitutional amendment to provide financial support for public education by creating the Texas education fund, imposing a state property tax, increasing the state general sales and use tax rate, expanding the general sales and use tax base to include certain services, increasing the state motor vehicle sales and use tax rate, abolishing the school district property tax for maintenance and operations purposes, dedicating the proceeds of any state lottery to public education, authorizing a school district property tax for the purpose of educational enrichment, and repealing the restriction on the legislature's authority to limit annual increases in the appraised value of residence homesteads for ad valorem tax purposes.",20072, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 179,"Commending Dr. Thomas A. Carlson for saving the life of Don Long, the Texas Senate Doorkeeper.",20072, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 237,"Recognizing February 26, 2003, as Emmitt Smith Day at the State Capitol.",20072, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 328,Commending the College of Optometry at the University of Houston for its contributions to its community and state.,20072, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 385,Commending Dr. Melvin Spira on his selection as the Houston Society of Plastic Surgeons' Distinguished Plastic Surgeon for 2003.,20072, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 475,Congratulating Dr. Gene Guinn of Houston for earning the title of Distinguished Houston Surgeon for 2003.,20072, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 711,Commending the Texas High School Rodeo Association.,20072, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 886,Recognizing the Senator Gregory Luna Memorial Legislative Scholars and Fellows Program.,20072, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 1016,Commending United States Marine Corps Captain Michael Ogden for his service to his country.,20072, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 601,Relating to the administration of a retirement system for officers and employees of certain municipalities.,20072, Mario Gallegos,sponsor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 1050,Relating to school attendance of a child placed in substitute care.,20072, Mario Gallegos,sponsor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 1087,Relating to longevity pay for county jailers employed by certain sheriff's departments.,20072, Mario Gallegos,sponsor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 1097,Relating to the birth defects monitoring program.,20072, Mario Gallegos,sponsor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 1114,Relating to the criminal offense of selling an alcoholic beverage to certain persons.,20072, Mario Gallegos,sponsor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 1129,Relating to enforcement of certain types of restrictions in certain municipalities.,20072, Mario Gallegos,sponsor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 1189,Relating to alternative dispute resolution procedures in certain police departments.,20072, Mario Gallegos,sponsor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 1391,Relating to the confidentiality of pleadings and protective order applications in certain proceedings in the Family Code.,20072, Mario Gallegos,sponsor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 1497,Relating to the adoption of an adult.,20072, Mario Gallegos,sponsor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 1764,Relating to the San Jacinto Battleground.,20072, Mario Gallegos,sponsor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 1905,Relating to the records management and preservation fee collected by a district clerk.,20072, Mario Gallegos,sponsor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 1937,"Relating to designating September 11 as Texas First Responders Day and creating star of Texas awards for peace officers, firefighters, and emergency medical first responders who are killed or sustain serious or fatal injuries in the line of duty.",20072, Mario Gallegos,sponsor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 1972,Relating to an administrative review process for child support payments.,20072, Mario Gallegos,sponsor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 2005,Relating to the requirements for certain alcoholic beverage licenses and permits.,20072, Mario Gallegos,sponsor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 2361,Relating to the investigation of a firefighter or police officer in certain municipalities.,20072, Mario Gallegos,sponsor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 2400,Relating to military leave and military leave time accounts for certain municipal fire fighters and police officers.,20072, Mario Gallegos,sponsor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 2703,"Relating to the testing of certain physical evidence, crime laboratory accreditation, and the admissibility of evidence examined or tested by a crime laboratory.",20072, Mario Gallegos,sponsor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HB 2856,Relating to certain fees collected by a domestic relations office.,20072, Mario Gallegos,sponsor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HCR 159,Honoring the life of Jay Jahnke of Houston.,20072, Mario Gallegos,sponsor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HCR 162,Honoring the battleship Texas on the 55th anniversary of her arrival at the San Jacinto Battleground State Historic Site.,20072, Mario Gallegos,sponsor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
HCR 254,Recognizing the Museum of American Music History-Texas as the official Texas Museum of American Music History.,20072, Mario Gallegos,sponsor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 137,"Relating to the transfer of jurisdiction over the San Jacinto Battleground and the Battleship ""Texas"" from the Parks and Wildlife Department to the Texas Historical Commission.",20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 151,Relating to the number of members of a commissioners court constituting a quorum.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 378,Relating to the conditions of employment for fire fighters.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 379,Relating to conditions of employment for peace officers employed by certain rapid transit authorities.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 382,Relating to the powers and duties of the Texas Commission on Fire Protection and to certain authority of the Commission on Human Rights with regard to fire departments.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 468,Relating to the creation of commercial and industrial development zones in certain populous counties; providing for taxes and the issuance of bonds.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 469,Relating to the minimum staffing for certain fire apparatus in certain fire departments.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 470,Relating to the creation of the Aldine Community Improvement District; providing authority to impose a tax and issue bonds.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 669,Relating to the establishment of a retirement system for officers and employees of certain municipalities and of the retirement system and the transfer of credit from one retirement system to the established system.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 758,Relating to the composition of the Texas Alcoholic Beverage Commission.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 759,Relating to the composition of the Texas Alcoholic Beverage Commission.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 760,Relating to the composition of the Texas Alcoholic Beverage Commission.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 761,Relating to the composition of the Texas Alcoholic Beverage Commission.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 802,Relating to tax-exempt benefits for county employees.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1176,Relating to certain nondisciplinary actions against certain police officers and to the records of overturned disciplinary actions or charges of misconduct against certain firefighters and police officers.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1177,Relating to payment of municipal fees and fines by electronic means.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1178,Relating to the procedure under the open meetings law in certain independent school districts for the appointment of a school trustee.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1179,Relating to alternative dispute resolution procedures in certain police departments.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1180,Relating to the filing deadline for candidacy for the governing body of certain school districts.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1246,Relating to the establishment of a community health center revolving loan fund program.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1247,Relating to the use of excess money in the compensation to victims of crime fund for public hospitals and hospital districts that provide victim-related services or assistance.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1248,Relating to the civil service status of certain firefighters in certain cities.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1249,Relating to criminal penalties for arson resulting in the death of a fire fighter.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1250,Relating to the accumulation and valuation of sick leave by certain firefighters and police officers.,20072, Mario Gallegos,author,77R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
