bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 124,Congratulating the baseball team of Eastfield College in Mesquite on winning the NJCAA Division III World Series.,65930,Cindy Burkett,author,821,2195,Rep. Cindy Burkett,Cindy Burkett
HJR 13,Proposing a constitutional amendment providing for the election and staggering of terms of county commissioners following a change in boundaries of a commissioners precinct.,65930,Cindy Burkett,author,821,2195,Rep. Cindy Burkett,Cindy Burkett
HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,65930,Cindy Burkett,coauthor,821,2195,Rep. Cindy Burkett,Cindy Burkett
HCR 5,Urging Congress to take appropriate action to ensure acceptable treatment of the public by personnel of the Transportation Security Administration.,65930,Cindy Burkett,coauthor,821,2195,Rep. Cindy Burkett,Cindy Burkett
HB 1344,"Relating to certain defenses to prosecution for the offense of sale, distribution, or display of harmful material to a minor.",65930,Cindy Burkett,author,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 1678,Relating to the employment of an elections administrator.,65930,Cindy Burkett,author,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 1679,Relating to aid provided to certain voters; providing criminal penalties.,65930,Cindy Burkett,author,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 1889,Relating to the creation of municipal courts of record in the city of Mesquite.,65930,Cindy Burkett,author,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 3208,Relating to the designation of a segment of U.S. Highway 80 in the town of Sunnyvale as a Blue Star Memorial Highway.,65930,Cindy Burkett,author,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 3770,Relating to unstructured activity requirements for public elementary school students.,65930,Cindy Burkett,author,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 3794,Relating to disputes under insurance policies.,65930,Cindy Burkett,author,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HCR 60,Urging Congress to propose and submit to the states for ratification the Parental Rights Amendment to the U.S. Constitution.,65930,Cindy Burkett,author,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HJR 98,Proposing a constitutional amendment denying bail to certain persons charged with a violent or sexual offense after having been previously convicted of a violent or sexual offense.,65930,Cindy Burkett,author,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HR 424,Honoring Bruce R. Sherbet for his outstanding service as the elections administrator for Dallas County.,65930,Cindy Burkett,author,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HR 739,"Recognizing March 23, 2011, as Sunnyvale Day at the State Capitol.",65930,Cindy Burkett,author,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HR 850,"Recognizing March 28, 2011, as Miss Texas Day at the State Capitol and honoring Ashley Melnick, Miss Texas 2010, and Madison Fuller, Miss Teen Texas 2010.",65930,Cindy Burkett,author,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HR 851,Congratulating Terry Greer on being named the 2011 Firefighter of the Year by the Mesquite Fire Department.,65930,Cindy Burkett,author,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HR 916,Congratulating Captain David Shedd on being named the 2011 Mesquite Fire Department Officer of the Year.,65930,Cindy Burkett,author,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HR 917,Congratulating Jason Sutcliffe on being named the 2011 Paramedic of the Year by the Mesquite Fire Department.,65930,Cindy Burkett,author,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HR 1017,Congratulating Gary Cooper on being named the 2010 Civilian of the Year by the Mesquite Police Department.,65930,Cindy Burkett,author,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HR 1018,Congratulating Officer Stephen Killingsworth on being named the 2010 Mesquite Police Department Officer of the Year.,65930,Cindy Burkett,author,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HR 1061,Congratulating Captain Terry Ratliff on his retirement from the Mesquite Fire Department.,65930,Cindy Burkett,author,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HR 1115,Congratulating Valerie Nelson of Walter L. Wilkinson Middle School on her selection as the 2010-2011 Secondary School Principal of the Year by the Mesquite Independent School District Council of PTAs.,65930,Cindy Burkett,author,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HR 1240,Congratulating Elaine Whitlock of Ed Hodges Elementary School on her selection as the 2010-2011 Elementary School Principal of the Year by the Mesquite Independent School District Council of PTAs.,65930,Cindy Burkett,author,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HR 1424,"Recognizing April 19, 2011, as Balch Springs Day at the State Capitol.",65930,Cindy Burkett,author,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HR 1458,"In memory of Officer J. D. Tippit of the Dallas Police Department, who died in the line of duty on November 22, 1963.",65930,Cindy Burkett,author,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HR 1636,Congratulating Mary Marlow Woodard on her receipt of the Distinguished Library Service Award from the Texas Association of School Librarians and on being named chair-elect of the association.,65930,Cindy Burkett,author,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HR 1755,Congratulating Randall Zajic on his retirement from the Mesquite Fire Department.,65930,Cindy Burkett,author,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HR 2568,In memory of U.S. Army Private First Class Devon Jemail Harris of Mesquite.,65930,Cindy Burkett,author,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 96,Relating to the exclusion of certain witnesses during a criminal proceeding.,65930,Cindy Burkett,author,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 139,Relating to drug testing of certain persons seeking financial assistance benefits.,65930,Cindy Burkett,author,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 174,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,65930,Cindy Burkett,author,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 342,Relating to the reinstatement of a firefighter or police officer following a decision rendered by the Fire Fighters' and Police Officers' Civil Service Commission or an independent third party hearing examiner.,65930,Cindy Burkett,author,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 638,Relating to the elimination of straight-party voting.,65930,Cindy Burkett,author,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 747,Relating to the disclosure of certain information by a governmental entity with eminent domain authority in connection with an offer to purchase real property.,65930,Cindy Burkett,author,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 926,Relating to the use of information from the internal verification system of the Department of Public Safety for voter registration purposes.,65930,Cindy Burkett,author,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 927,Relating to the punishment for the offense of indecent exposure.,65930,Cindy Burkett,author,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 1037,Relating to the creation of an alternative fuel program to be funded by the Texas emissions reduction plan fund.,65930,Cindy Burkett,author,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 1272,Relating to requiring employers to participate in the federal electronic verification of work authorization program or E-Verify; establishing an unlawful employment practice and providing criminal penalties.,65930,Cindy Burkett,author,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 1303,Relating to retirement benefits for state employees who return to work with the state.,65930,Cindy Burkett,author,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 1601,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",65930,Cindy Burkett,author,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 1736,Relating to the penalty for illegally passing stationary authorized emergency vehicles.,65930,Cindy Burkett,author,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 1761,Relating to instructions included on balloting materials for a ballot to be voted by mail.,65930,Cindy Burkett,author,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 1979,Relating to strategic partnerships for the continuation of certain water districts annexed by a municipality.,65930,Cindy Burkett,author,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 2173,"Relating to the adoption of certain voting procedures and to certain elections, including procedures necessary to implement the federal Military and Overseas Voter Empowerment Act, deadlines for declaration of candidacy and dates for certain elections, and to terms of certain elected officials.",65930,Cindy Burkett,author,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 2510,Relating to exempting the intrastate manufacture of certain incandescent light bulbs from federal regulation.,65930,Cindy Burkett,author,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 2557,Relating to a suit for possession of or access to a child by a grandparent.,65930,Cindy Burkett,author,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HJR 29,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,65930,Cindy Burkett,author,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HR 693,"Welcoming members of the Dallas County Council of Republican Women to the State Capitol on March 3, 2011.",65930,Cindy Burkett,author,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HR 1668,Recognizing Jonathan Neerman for his service as chair of the Dallas County Republican Party.,65930,Cindy Burkett,author,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HR 2054,Congratulating Kimberly Locus on the occasion of her retirement as executive director of the Dallas County Republican Party.,65930,Cindy Burkett,author,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 5,Relating to the Interstate Health Care Compact.,65930,Cindy Burkett,coauthor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",65930,Cindy Burkett,coauthor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,65930,Cindy Burkett,coauthor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,65930,Cindy Burkett,coauthor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 12,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,65930,Cindy Burkett,coauthor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 15,Relating to informed consent to an abortion.,65930,Cindy Burkett,coauthor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 32,Relating to required individual health insurance coverage.,65930,Cindy Burkett,coauthor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 75,Relating to the regulation of raw milk and raw milk products.,65930,Cindy Burkett,coauthor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 85,Relating to the state's or a state governmental entity's provision of support for the performance of an abortion or abortion-related services.,65930,Cindy Burkett,coauthor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 86,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,65930,Cindy Burkett,coauthor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 95,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,65930,Cindy Burkett,coauthor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 201,Relating to informed consent to an abortion.,65930,Cindy Burkett,coauthor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",65930,Cindy Burkett,coauthor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 246,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,65930,Cindy Burkett,coauthor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 250,Relating to requiring a voter to present proof of identification; providing penalties.,65930,Cindy Burkett,coauthor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 272,Relating to the operation of the Texas Windstorm Insurance Association and to the resolution of certain disputes concerning claims made to that association; providing penalties.,65930,Cindy Burkett,coauthor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,65930,Cindy Burkett,coauthor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 362,Relating to the regulation by a property owners' association of the installation of solar energy devices and certain roofing materials on property.,65930,Cindy Burkett,coauthor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,65930,Cindy Burkett,coauthor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 458,Relating to exempting a school district from the obligation to comply with certain unfunded state educational mandates.,65930,Cindy Burkett,coauthor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 500,Relating to state-adopted assessment instruments administered to  public school students.,65930,Cindy Burkett,coauthor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 565,Relating to the procedures required for the foreclosure of a property owners' association's assessment lien.,65930,Cindy Burkett,coauthor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 579,Relating to the retention of the $1 million total revenue exemption for the franchise tax.,65930,Cindy Burkett,coauthor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,65930,Cindy Burkett,coauthor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,65930,Cindy Burkett,coauthor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 701,Relating to the total revenue exemption for the franchise tax.,65930,Cindy Burkett,coauthor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,65930,Cindy Burkett,coauthor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 816,Relating to coverage provided by certain qualified health plans for abortions.,65930,Cindy Burkett,coauthor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 928,Relating to requiring the use of an ignition interlock device on conviction of certain intoxication offenses.,65930,Cindy Burkett,coauthor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,65930,Cindy Burkett,coauthor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 1343,Relating to proper venue for certain criminal prosecutions of mortgage fraud.,65930,Cindy Burkett,coauthor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,65930,Cindy Burkett,coauthor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,65930,Cindy Burkett,coauthor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 2038,"Relating to prevention, treatment, and oversight of concussions affecting public school students participating in interscholastic athletics.",65930,Cindy Burkett,coauthor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 2120,Relating to the composition of the board of trustees of the Teacher Retirement System of Texas.,65930,Cindy Burkett,coauthor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 2483,Relating to certain do-not-resuscitate orders and advance directives; providing penalties.,65930,Cindy Burkett,coauthor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,65930,Cindy Burkett,coauthor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 2804,Relating to the format of the general appropriations bill.,65930,Cindy Burkett,coauthor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 2828,Relating to the offense of coercing a person to have or seek an abortion and informed and voluntary consent for an abortion; providing penalties.,65930,Cindy Burkett,coauthor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 3252,Relating to a prohibition against the knowing employment of unauthorized foreign nationals and to a biennial report regarding reported violations.,65930,Cindy Burkett,coauthor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 3520,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,65930,Cindy Burkett,coauthor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HB 3542,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,65930,Cindy Burkett,coauthor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",65930,Cindy Burkett,coauthor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,65930,Cindy Burkett,coauthor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HCR 110,Urging the president of the United States to defend the Defense of Marriage Act.,65930,Cindy Burkett,coauthor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,65930,Cindy Burkett,coauthor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,65930,Cindy Burkett,coauthor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,65930,Cindy Burkett,coauthor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HJR 37,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,65930,Cindy Burkett,coauthor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HJR 51,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose to purchase health insurance coverage.,65930,Cindy Burkett,coauthor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,65930,Cindy Burkett,coauthor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",65930,Cindy Burkett,coauthor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,65930,Cindy Burkett,coauthor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HR 19,"Congratulating Tod Robberson, Colleen McCain Nelson, and William McKenzie of the Dallas Morning News on earning the 2010 Pulitzer Prize for editorial writing.",65930,Cindy Burkett,coauthor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HR 288,"Recognizing March 3, 2011, as Texas Federation of Republican Women Day at the Capitol.",65930,Cindy Burkett,coauthor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HR 1373,Congratulating the Texas A&M University women's basketball team on winning the NCAA Division I national championship.,65930,Cindy Burkett,coauthor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
HR 1694,"Commending President Barack Obama, intelligence personnel, and members of the armed forces for the successful completion of their operation.",65930,Cindy Burkett,coauthor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
SB 947,Relating to granting limited state law enforcement authority to certain criminal investigators of the United States and to other federal law enforcement personnel.,65930,Cindy Burkett,sponsor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
SB 159,Relating to the diversion of a controlled substance by certain persons who have access to the substance by virtue of the persons' profession or employment; providing penalties.,65930,Cindy Burkett,sponsor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
SB 377,Relating to the murder of a child as a capital offense.,65930,Cindy Burkett,sponsor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
SB 385,"Relating to the creation of programs to support the use of alternative fuels, including an alternative fuel program to be funded by the Texas emissions reduction plan fund and a grant program for certain natural gas vehicles.",65930,Cindy Burkett,sponsor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
SB 688,"Relating to the investigation, prosecution, and punishment of criminal Medicaid fraud and certain other offenses related to Medicaid fraud; providing penalties.",65930,Cindy Burkett,sponsor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
SB 882,Relating to the filing of a copy of certain records related to the release of accused persons on personal bond.,65930,Cindy Burkett,sponsor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
SB 1522,Relating to the entering of a plea in a criminal case by a defendant confined in a penal institution.,65930,Cindy Burkett,sponsor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",65930,Cindy Burkett,cosponsor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",65930,Cindy Burkett,cosponsor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",65930,Cindy Burkett,cosponsor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
SB 371,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,65930,Cindy Burkett,cosponsor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
SB 407,Relating to the creation of the offense of electronic transmission of certain visual material depicting a minor and to certain educational programs concerning the prevention and awareness of that offense.,65930,Cindy Burkett,cosponsor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
SB 519,Relating to the period during which a motion for a new trial in a criminal proceeding in a justice or municipal court must be made.,65930,Cindy Burkett,cosponsor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
SB 578,Relating to the testimony of children in criminal cases.,65930,Cindy Burkett,cosponsor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
SB 844,Relating to the offense of escape from custody by a person lawfully detained.,65930,Cindy Burkett,cosponsor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
SB 1273,"Relating to the lawful manufacture, distribution, and possession of and prescriptions for controlled substances under the Texas Controlled Substances Act.",65930,Cindy Burkett,cosponsor,82R,2195,Rep. Cindy Burkett,Cindy Burkett
