bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 109,Relating to eligibility for and information regarding the child health plan program.,26771,Patrick Rose,coauthor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 136,Relating to the promotion of students to certain grade levels in public schools.,26771,Patrick Rose,coauthor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 223,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",26771,Patrick Rose,coauthor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,26771,Patrick Rose,coauthor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 424,Relating to a competitive grant program to fund nurse-family partnership programs in certain communities in this state.,26771,Patrick Rose,coauthor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 461,Relating to participation in an animal identification system.,26771,Patrick Rose,coauthor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 882,Relating to regional or local health care programs for employees of small employers.,26771,Patrick Rose,coauthor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,26771,Patrick Rose,coauthor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1034,Relating to the pledge of allegiance to the state flag.,26771,Patrick Rose,coauthor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1842,Relating to the provision of certain services and information related to unintended pregnancies and sexually transmitted diseases.,26771,Patrick Rose,coauthor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2112,"Relating to the prosecution of an offense prohibiting the exhibition, use, or threatened exhibition or use of a firearm in or on school property or a school bus.",26771,Patrick Rose,coauthor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2277,Relating to delivery of certain unclaimed money to a rural scholarship fund.,26771,Patrick Rose,coauthor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2299,Relating to equipment used for irrigation systems.,26771,Patrick Rose,coauthor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",26771,Patrick Rose,coauthor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3229,Relating to permitting procedures of the Texas Commission on Environmental Quality for control of air pollution.,26771,Patrick Rose,coauthor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3693,"Relating to energy demand, energy load, energy efficiency incentives, energy programs, and energy performance measures.",26771,Patrick Rose,coauthor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,26771,Patrick Rose,coauthor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HCR 23,"In memory of the Honorable Ann Richards, 45th governor of Texas.",26771,Patrick Rose,coauthor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HCR 26,In memory of the Honorable Frank Madla of San Antonio.,26771,Patrick Rose,coauthor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HCR 67,Urging Congress to provide further drought relief for Texas.,26771,Patrick Rose,coauthor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HJR 19,"Proposing a constitutional amendment to require each house of the legislature to take a record vote on final passage of a bill other than certain local bills, of a resolution proposing or ratifying a constitutional amendment, or of any other nonceremonial resolution, and to publish the record vote on the Internet.",26771,Patrick Rose,coauthor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,26771,Patrick Rose,coauthor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,26771,Patrick Rose,coauthor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,26771,Patrick Rose,coauthor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 72,Relating to the establishment of the Worksite Wellness Advisory Board and the implementation of worksite wellness policies at state agencies.,26771,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 75,Relating to penalties for certain repeat and habitual felony sex offenders.,26771,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 114,Relating to the sale of instructional materials to students of public institutions of higher education.,26771,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 178,Relating to working papers and electronic communications of State Office of Administrative Hearings administrative law judges.,26771,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 199,Relating to certain convictions barring employment at certain facilities serving the elderly or persons with disabilities.,26771,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 206,Relating to certain providers of subsidized child care.,26771,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 276,Relating to student members of the board of regents of a state university or state university system.,26771,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 534,Relating to certain rights and liabilities of an employer regarding an employee's access to a concealed handgun.,26771,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 637,Relating to use of the money from the Texas Enterprise Fund to benefit small businesses.,26771,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 661,"Relating to the administration, operation, financing, powers, and duties of the Hays Trinity Groundwater Conservation District.",26771,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 669,Relating to erecting an off-premise sign adjacent to and visible from certain roads.,26771,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 723,Relating to requiring that the Department of Family and Protective Services maintain and report certain information in connection with the placement of children and to the use of the information provided.,26771,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 744,"Relating to retaliation for reports of possible abuse, neglect, or exploitation of certain persons receiving home and community-based services.",26771,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 758,Relating to child protective services; providing penalties.,26771,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 1098,Relating to a subsidy for health benefits coverage for certain adopted children.,26771,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 1167,Relating to appeals in cases arising under the Federal Arbitration Act.,26771,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 1234,Relating to a master plan for higher education in this state.,26771,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 1249,Relating to the sale and delivery of certain motor fuels.,26771,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 1310,Relating to the reimbursement of travel expenses for state employees.,26771,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 1407,Relating to the powers and duties of the Sunfield Municipal Utility District No. 1 regarding elections and road projects; providing authority to impose a tax and issue bonds.,26771,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 1408,Relating to the powers and duties of the Sunfield Municipal Utility District No. 3 regarding elections and road projects; providing authority to impose a tax and issue bonds.,26771,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 1409,Relating to the powers and duties of the Sunfield Municipal Utility District No. 4 regarding elections and road projects; providing authority to impose a tax and issue bonds.,26771,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 1433,Relating to the Employers for Education Excellence Award.,26771,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 1457,Relating to the establishment of a strategy for reducing child abuse and neglect and improving child welfare.,26771,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 1490,Relating to information that must be provided to the parent of a public school student enrolled in a special education program.,26771,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 1572,Relating to reports of performance data of private or independent institutions of higher education and the publication of that data.,26771,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 1649,Relating to temporary change of ownership licenses for nursing home facilities.,26771,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 1661,"Relating to the creation, administration, powers, duties, functions, operations, and financing of the Goforth Special Utility District; providing authority to impose a tax and issue bonds; granting the power of eminent domain.",26771,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 1701,Relating to the appointment of a successor guardian for certain wards adjudicated as totally incapacitated.,26771,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 2026,Relating to the creation of the True Ranch Municipal Utility District No. 1; providing authority to impose taxes and issue bonds; granting the power of eminent domain.,26771,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 2030,Relating to an additional filing fee for civil cases filed in Hays County.,26771,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
SCR 88,Supporting the protection of Jacob's Well and the associated missions and regional conservation initiatives of the Wimberley Valley Watershed Association.,26771,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,26771,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 378,Relating to the use of force or deadly force in defense of a person.,26771,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 568,Relating to group health benefit plan coverage for an enrollee with certain mental disorders.,26771,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
SB 1731,"Relating to consumer access to health care information and consumer protection for services provided by or through health benefit plans, hospitals, ambulatory surgical centers, birthing centers, and other health care facilities, and funding for health care information services; providing penalties.",26771,Patrick Rose,sponsor,80R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 168,Relating to the implementation of animal identification programs and the identification and tracking of exotic livestock and exotic fowl.,26771,Patrick Rose,author,793,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 313,Recognizing Texas student regents.,26771,Patrick Rose,author,793,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 732,Honoring U.S. Marine Sergeant Matt Scarborough of Dripping Springs for his service in Iraq.,26771,Patrick Rose,author,793,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 153,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education; making an appropriation.,26771,Patrick Rose,author,793,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 72,Relating to providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any change in the school district's tax rate and protecting a school district against the resulting loss in local revenue.,26771,Patrick Rose,coauthor,793,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 174,Relating to temporary eligibility requirements for and administration of the child health plan program.,26771,Patrick Rose,coauthor,793,4350,Rep. Patrick M. Rose,Patrick. Rose
HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,26771,Patrick Rose,coauthor,793,4350,Rep. Patrick M. Rose,Patrick. Rose
HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,26771,Patrick Rose,coauthor,793,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 772,Recognizing the Honorable Ken Armbrister for his many years of distinguished service in the Texas Legislature.,26771,Patrick Rose,coauthor,793,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 58,Relating to making appropriations to fund certain new district courts.,26771,Patrick Rose,author,792,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 62,Relating to public school instructional materials and instructional technology; making an appropriation.,26771,Patrick Rose,coauthor,792,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 54,Relating to exempting books purchased by university and college students from the sales tax for a limited period.,26771,Patrick Rose,author,791,4350,Rep. Patrick M. Rose,Patrick. Rose
HJR 11,"Proposing a constitutional amendment increasing the amount of the school district residence homestead property tax exemption to $45,000 and providing for a corresponding adjustment of the limitation on school taxes on residence homesteads of elderly and disabled persons.",26771,Patrick Rose,author,791,4350,Rep. Patrick M. Rose,Patrick. Rose
HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,26771,Patrick Rose,coauthor,791,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 134,Relating to permissible uses of money in the comprehensive rehabilitation fund.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 476,Relating to the filing of financial statements by policy board members of metropolitan planning organizations; providing criminal penalties.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 587,Relating to the installment payment of ad valorem taxes by certain veterans.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 685,Relating to the requirements that apply to certain armed forces personnel who apply to obtain or renew a concealed handgun license.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 686,Relating to the use of certain factors in determining premiums charged for professional liability insurance for physicians and health care providers.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 919,Relating to the creation of an additional judicial district in Hays County.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1033,Relating to placing the State Board of Education under periodic review by the Sunset Advisory Commission.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1034,Relating to notification provided by certain health care providers to students and parents or guardians of students who participate in extracurricular sports activities sponsored or sanctioned by the University Interscholastic League.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1035,Relating to certain fees and costs that may be collected from a surety.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1036,Relating to conflicts of interest of policy board members of metropolitan planning organizations; providing a criminal penalty.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1294,Relating to interlocutory appeals.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1295,Relating to authorizing the issuance of revenue bonds for Texas State University--San Marcos for the construction of a fine arts and communications center.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1296,Relating to authorizing the issuance of revenue bonds for Texas State University--San Marcos for the construction of an undergraduate academic center.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1297,Relating to authorizing the issuance of revenue bonds for Texas State University--San Marcos for infrastructure repairs and improvements.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1532,Relating to rates for professional liability insurance for physicians and health care providers.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1533,Relating to abolition of the statutory legislative continuance.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1534,"Relating to the appointment of a sheriff, municipal police officer, and firefighter to the Critical Infrastructure Protection Council.",26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1669,Relating to health benefit plan coverage for the diagnosis and treatment of eating disorders.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1946,Relating to the definition of project in the Hays County Development District No. 1.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1947,Relating to health benefit plan coverage for certain minimum inpatient stays following the birth of a child and post-delivery care.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1948,Relating to health benefit plan coverage for detection and prevention of osteoporosis.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1968,Relating to student representation on the board of regents of each state university or state university system.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2070,Relating to a landowner's liability for injuries incurred during certain recreational activities.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2071,Relating to the designation of U.S. Highway 281 as the American Legion Memorial Highway.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2072,Relating to the designation of U.S. Highway 281 as the American Legion Memorial Highway.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2225,Relating to requiring the Texas Department of Transportation to establish a temporary commercial driveway permit program.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2226,Relating to the conversion or transfer of a segment of the free state highway system for operation as a turnpike project.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2249,Relating to the reporting of loans made for political campaign or officeholder purposes.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2250,Relating to restricting the making and acceptance of political contributions near an election; providing a criminal penalty.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2251,"Relating to the authority of the commissioners court of a county to regulate the movement of an oversize manufactured house on certain county roads, bridges, or culverts; providing a penalty.",26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2252,Relating to state purchases from foreign corporations.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2253,Relating to the authority of counties to regulate the use of outdoor lighting; providing a penalty.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2254,Relating to reducing the penalty for a failure by a disabled or elderly person to make a timely installment payment of ad valorem taxes imposed on the person's residence homestead.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2816,Relating to requiring the Texas Department of Transportation to establish a special use commercial driveway permit program.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2817,Relating to the identification of individuals who have been the initial directors of corporations that have forfeited charters or that have been involuntarily dissolved.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2818,Relating to the appeal of certain ad valorem tax determinations through binding arbitration.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2819,Relating to access to state electronic and information resources by individuals with disabilities.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2820,Relating to license plates for disabled veterans.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2821,Relating to the administration of certain local firefighters' retirement systems; providing a penalty.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2822,Relating to the regulation of personal automobile insurance and residential property insurance in this state.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2823,Relating to the form of payments made to certain disabled peace officers under the Crime Victims' Compensation Act.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3405,Relating to health benefit plan coverage for a hospital stay following mastectomy and certain related procedures.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3406,Relating to declaratory relief for businesses in this state for liability for sales and use taxes of other states.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3407,Relating to the prohibition of signs on Farm-to-Market Road 3238.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3408,Relating to notice to employees and prospective employees that an employer-sponsored health benefit plan does not provide certain benefits.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3409,Relating to the application of the municipal civil service law for firefighters and police officers to certain municipalities.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3410,Relating to immunity from liability for certain civil actions and civil actions against a sales agent licensed by the Texas Lottery Commission.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 3479,Relating to the South Buda Water Control and Improvement District No. 1.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HCR 38,Recognizing January 2005 as National Stalking Awareness Month.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HCR 55,Designating Blanco the Lavender Capital of Texas.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HCR 56,Designating Buda as the official Outdoor Capital of Texas.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HCR 83,"Recognizing National Eating Disorders Awareness Week, February 27 through March 5, 2005.",26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HCR 92,Honoring Verlin Callahan of Cedar Creek for his service to the Independent Cattlemen's Association of Texas and the wider Central Texas community.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HCR 105,Designating Buda as the official Outdoor Capital of Texas.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HCR 168,Recognizing the problem of obesity in Texas and encouraging awareness of prevention and treatment methods.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HCR 169,Honoring Hulda Kercheville on the occasion of her retirement from Hernandez Intermediate School in San Marcos.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HCR 187,Designating the Hill Country as the Official Lavender Growing Region of Texas.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HCR 188,Designating the Blanco Lavender Festival as the Official Lavender Festival of Texas.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HJR 60,Proposing a constitutional amendment authorizing a student member of the board of regents of a state institution of higher education or state university system to serve a term that differs from the terms served by the other members of the board.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HJR 91,Proposing a constitutional amendment relating to the affordability and adequacy of rates for certain lines of personal insurance in this state.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HJR 101,Proposing a constitutional amendment establishing the right to clean air and water and to enjoy reasonable access to certain natural resources.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 674,In memory of U.S. Army Specialist Viktar V. Yolkin of Central Texas.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 795,In memory of Luciano Flores of San Marcos.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 821,In memory of Lenora Dorsett.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 1348,Commending the Buda Buddy Program at Buda Elementary School for the positive impact it is having in the lives of students.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 1490,"Recognizing May 6, 2005, as Law Day in Austin.",26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 1823,"Honoring Dr. Ian Hancock of The University of Texas at Austin for his work as an educator, scholar, and human rights advocate.",26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HR 2083,In memory of Joe Douglas Moore of Wimberley.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 123,Relating to a feasibility study regarding required forensic medical examination instruction for students enrolled in certain medical or nursing degree programs.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 175,Relating to allowing a lodge or other local organization affiliated with a grand lodge or similar charitable or benevolent institution or order incorporated under state law to hold a charitable raffle.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 368,Relating to health benefit plan coverage for certain mental disorders.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 634,Relating to requiring public officials to receive training in the requirements of the open meetings and public information laws.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 680,Relating to procedures for providing notice of intent to obtain certain permits issued by the Texas Commission on Environmental Quality.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 752,Relating to the penalty for theft of identifying information.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 754,Relating to transportation of loose materials.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 797,Relating to authorizing the issuance of revenue bonds for Texas State University--San Marcos for the Round Rock Higher Education Center in Williamson County.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 938,Relating to liability of physician assistants who provide certain emergency care.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 941,Relating to restrictions on the use of claims history for certain water damage.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 1039,Relating to an exemption from tuition and fees at institutions of higher education for peace officers and police cadets enrolled in certain law enforcement programs.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2430,Relating to the establishment of a rainwater harvesting evaluation committee and to standards for harvested rainwater.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2487,Relating to the award of attorney's fees in an election contest.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2752,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 2868,Relating to civil liability for provision of alcohol to a minor.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HCR 22,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,26771,Patrick Rose,author,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 23,Relating to the use of credit scoring in certain lines of personal insurance.,26771,Patrick Rose,coauthor,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 52,Relating to health coverage or compensation supplementation for certain education employees.,26771,Patrick Rose,coauthor,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,26771,Patrick Rose,coauthor,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 182,Relating to the appeal of certain ad valorem tax determinations through binding arbitration.,26771,Patrick Rose,coauthor,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
HB 470,"Relating to local delivery of aging, disability, behavioral health, and mental retardation services.",26771,Patrick Rose,coauthor,79R,4350,Rep. Patrick M. Rose,Patrick. Rose
