bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SJR 49,Proposing a constitutional amendment relating to a person's freedom of religion.,19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SR 33,Recognizing the greater San Antonio area recipients of the Texas Treasure Business Award.,19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SR 198,"Celebrating February 13, 2013, as Leadership Boerne Day at the Capitol.",19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SR 287,"Recognizing February 28, 2013, as Rare Disease Day.",19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SR 386,Commending the sponsors and students of Youth Leadership New Braunfels.,19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SR 430,Recognizing the citizens of Comal County on the occasion of the restoration and rededication of the Comal County Courthouse.,19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SR 438,"Recognizing March 12, 2013, as TURF Day at the State Capitol.",19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SR 439,Recognizing William Alloway of New Braunfels on the occasion of his 102nd birthday.,19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SR 440,Recognizing Tessye B. Maurer of Bulverde on the occasion of her 89th birthday.,19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SR 453,Recognizing Madison Albrecht and Kaitlyn Dehaven for being honored by the Prudential Spirit of Community Awards.,19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SR 468,In memory of Mary Lou Grier.,19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SR 475,Commending Anne Cornell and Aaron Mason for visiting all the state's courthouses.,19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SR 495,Recognizing Wanda Carter on the occasion of her retirement.,19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SR 685,Recognizing Robert Paul Johnson on the occasion of his retirement.,19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SR 725,Recognizing Susan Angell-Gonzalez on the occasion of her retirement.,19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SR 741,"Recognizing April 25, 2013, as Pay It Forward Day.",19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SR 762,Recognizing the Texas Department of Public Safety.,19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SR 838,Recognizing the New Braunfels Regional Airport for receiving the 2013 General Aviation Airport of the Year award.,19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SR 878,Recognizing Gary W. Raba for his service to the Texas Board of Professional Engineers.,19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SR 893,Recognizing the Comal County Tax Office for earning a 2013 County Best Practices Award.,19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 3,"Relating to public high school graduation, including curriculum and assessment requirements for graduation and funding in support of certain curriculum authorized for graduation.",19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 21,Relating to drug screening or testing as a condition for the receipt of unemployment compensation benefits by certain individuals.,19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 25,Relating to abortion at or after 20 weeks post-fertilization.,19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 182,Relating to the carrying of concealed handguns on the campuses of and certain other locations associated with institutions of higher education.,19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 521,Relating to the provision of and parental approval for a student's participation in human sexuality and family planning instruction in public schools.,19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 532,Relating to the prosecution and punishment of offenses related to trafficking of persons and to certain protections for victims of trafficking of persons.,19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 537,Relating to minimum standards for abortion facilities.,19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 664,Relating to the allocation of certain grants from the fund for veterans' assistance.,19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 894,Relating to real property within the Capitol complex.,19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 929,Relating to equal opportunity for access by home-schooled students to University Interscholastic League-sponsored activities; authorizing a fee.,19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 1406,Relating to State Board of Education oversight of regional education service center activities concerning certain curriculum management systems.,19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 1724,Relating to end-of-course assessment instruments administered to public high school students and other measures of secondary-level performance.,19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 1899,"Relating to the creation of the LaSalle Municipal Utility District No. 1; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 1900,"Relating to the creation of the LaSalle Municipal Utility District No. 2; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 1901,"Relating to the creation of the LaSalle Municipal Utility District No. 3; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 1902,"Relating to the creation of the LaSalle Municipal Utility District No. 4; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 1903,"Relating to the creation of the LaSalle Municipal Utility District No. 5; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SCR 34,Recognizing the citizens of West.,19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SR 107,Welcoming the members of the Texas Medical Association to the Texas Capitol.,19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SR 112,"Recognizing February 5, 2013, as Orange and Maroon Legislative Day at the State Capitol.",19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SR 202,Recognizing The Children's Shelter and Voices for Children of San Antonio as they host the Remember 19 Vigil.,19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SR 249,"Recognizing February 21, 2013, as Viva San Antonio Day at the State Capitol.",19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SR 282,Recognizing Saint Mary's University for its outstanding service to the City of San Antonio and the State of Texas.,19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SR 330,"Recognizing March 4, 2013, as Texas Young Republican Legislative Day at the State Capitol.",19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SR 491,"In memory of Deborah ""Borah"" Van Dormolen.",19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SR 526,Recognizing the achievements of the Edwards Aquifer Recovery Implementation Program.,19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SR 570,"Proclaiming April 18 and 19, 2013, Texas Federation of Republican Women Legislative Days at the State Capitol.",19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SR 657,Commending the San Antonio Old Spanish Trail Centennial Celebration Association.,19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SR 674,Recognizing the High School Republicans of Texas.,19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SR 865,Recognizing Mother's Day 2013.,19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SR 924,Recognizing Kristen Cade for her participation in the Texas Legislative Internship Program.,19797,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 2,Relating to certain charter schools.,19797,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 4,Relating to the administration and functions of the Texas Water Development Board; authorizing the issuance of revenue bonds.,19797,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 10,"Relating to employment, higher education, and state purchasing programs for veterans.",19797,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 11,Relating to the drug testing of certain persons seeking financial assistance benefits.,19797,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 23,Relating to the establishment of the Texas Equal Opportunity Scholarship Program.,19797,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 24,Relating to the creation of a new university in South Texas within The University of Texas System.,19797,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 97,Relating to distributing or prescribing abortion-inducing drugs; providing penalties.,19797,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 101,Relating to the constitutional limit on the rate of growth of appropriations of revenue.,19797,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 115,Relating to a school choice program for certain students with disabilities.,19797,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 135,Relating to the use of a public school student's performance on an end-of-course assessment instrument in determining the student's final grade for the course.,19797,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 140,Relating to a periodic review and expiration dates of state and local tax preferences.,19797,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 151,"Relating to the practice of dentistry, including the regulation of dental service organizations; providing an administrative penalty.",19797,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 190,Relating to the prescription and pharmaceutical substitution of biological products.,19797,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 191,Relating to Temporary Assistance for Needy Families benefits accounts.,19797,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 219,"Relating to ethics of public servants, including the functions and duties of the Texas Ethics Commission; the regulation of political contributions, political advertising, lobbying, and conduct of public servants; and the reporting of political contributions and expenditures and personal financial information; providing civil and criminal penalties.",19797,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 301,Relating to the authority of the Texas Higher Education Coordinating Board to issue to a foreign postsecondary institution a certificate of authority to grant professional degrees.,19797,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 489,Relating to the authority of a taxing unit other than a school district to establish a limitation on the amount of ad valorem taxes that the taxing unit may impose on the residence homesteads of individuals who are disabled or elderly and their surviving spouses.,19797,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 508,Relating to the conversion of the West Travis County Public Utility Agency to the Hill Country Regional Water Authority and to the creation of the Hill Country Regional Water Authority; providing authority to issue revenue bonds or notes; granting the power of eminent domain; providing an administrative penalty; providing authority to impose fees.,19797,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 515,"Relating to the sale and production of malt liquor, ale, and beer by the holder of a brewpub license.",19797,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 516,Relating to the distribution of ale by certain brewers.,19797,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 517,Relating to the distribution of beer by certain manufacturers.,19797,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 518,Relating to the authority of certain brewers and manufacturers to sell beer and ale to ultimate consumers.,19797,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 557,Relating to a voluntary contribution to the fund for veterans' assistance when applying for a driver's license or personal identification certificate.,19797,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 573,Relating to equal opportunity for access by private and parochial school students to certain University Interscholastic League sponsored activities.,19797,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 657,Relating to procedural requirements for adopting and filing a school district budget.,19797,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 665,Relating to a school district's recognition of and education regarding traditional winter celebrations.,19797,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 820,"Relating to the management, breeding, and destruction of deer and to procedures regarding certain deer permits.",19797,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 857,"Relating to the authority of the Texas Higher Education Coordinating Board regarding the initiation, consolidation, or elimination of a degree or certificate program offered by a public institution of higher education.",19797,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 987,"Relating to allowing the attorney general to obtain an injunction against a municipality or county that adopts prohibited regulations regarding firearms, ammunition, or firearm supplies.",19797,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 1198,Relating to requirements for physicians who perform abortions; creating an offense.,19797,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 1253,Relating to the relationship between Texas Department of Transportation toll projects and adjoining nontolled roads.,19797,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 1256,Relating to the requirements for a sale to be considered a comparable sale for ad valorem tax purposes.,19797,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 1263,"Relating to allowing parents to petition for repurposing, alternative management, or closure of certain public school campuses.",19797,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 1395,Relating to the regulation of dangerous wild animals.,19797,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 1398,Relating to rules governing the allocation of delegates to a political party's national presidential nominating convention.,19797,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 1409,Relating to public information regarding facilities of school districts and open-enrollment charter schools.,19797,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 1458,"Relating to contributions to, benefits from, and the administration of systems and programs administered by the Teacher Retirement System of Texas.",19797,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 1536,Relating to the Texas military; imposing criminal penalties; authorizing fees.,19797,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 1639,Relating to the application of foreign laws and foreign forum selection in certain family law proceedings.,19797,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 1720,Relating to the Math and Science Scholars Loan Repayment Program for teachers who agree to teach mathematics or science in certain school districts in this state.,19797,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 1747,"Relating to funding and donations for transportation projects, including projects of county energy transportation reinvestment zones.",19797,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
SB 1857,Relating to the certification of certain qualified handgun instructors to conduct school safety training.,19797,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
SCR 6,Urging Congress to reimburse the State of Texas for bearing the financial burden of the federal government's responsibility to secure the Texas-Mexico international border during the 2012-2013 budget cycle.,19797,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
SJR 10,Proposing a constitutional amendment concerning the limitation on the rate of growth of appropriations of revenue.,19797,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
SJR 12,Proposing a constitutional amendment requiring the periodic review of state and local tax preferences and providing an expiration date for certain tax preferences.,19797,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
SJR 26,"Proposing a constitutional amendment to prohibit using revenues, other money, or account or fund balances dedicated by law for nondedicated general governmental purposes and to limit using that money or those balances for certification of appropriations for nondedicated purposes or entities.",19797,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
SJR 32,Proposing a constitutional amendment to authorize a political subdivision other than a school district to establish a limitation on the amount of ad valorem taxes that the political subdivision may impose on the residence homesteads of persons who are disabled or elderly and their surviving spouses.,19797,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
SJR 55,Proposing a constitutional amendment appropriating money from the system benefit fund for the purpose of returning system benefit fund fees to retail electric customers.,19797,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
SR 56,Recognizing the American Heart Association's Go Red for Women campaign on the occasion of its 10th National Wear Red Day.,19797,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
HB 120,Relating to the issuance of military specialty license plates; providing an exemption from a fee.,19797,Donna Campbell,sponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
HB 124,Relating to the addition of Salvia divinorum and its derivatives and extracts to Penalty Group 3 of the Texas Controlled Substances Act.,19797,Donna Campbell,sponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
HB 1349,Relating to information that may be requested by the Department of Public Safety from a person applying for or renewing a concealed handgun license.,19797,Donna Campbell,sponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
HB 1448,Relating to the use of money deposited to a justice court technology fund in certain counties.,19797,Donna Campbell,sponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
HB 1514,Relating to privileged parking for veterans of World War II.,19797,Donna Campbell,sponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
HB 1554,Relating to the authority of municipalities to file a lien for the costs of abatement of a floodplain ordinance violation; providing a civil penalty.,19797,Donna Campbell,sponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
HB 1960,Relating to reciprocity for emergency medical services personnel certification for certain United States military personnel.,19797,Donna Campbell,sponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
HB 2110,Relating to requirements for certain election officers.,19797,Donna Campbell,sponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
HB 2781,Relating to rainwater harvesting and other water conservation initiatives.,19797,Donna Campbell,sponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
HB 3064,Relating to the disposition of unclaimed cremated remains of certain veterans.,19797,Donna Campbell,sponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
HB 3903,Relating to the Hays Trinity Groundwater Conservation District; providing authority to increase certain fees; authorizing a fee.,19797,Donna Campbell,sponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
HB 3924,"Relating to the creation of the Comal Trinity Groundwater Conservation District; providing authority to issue bonds; providing authority to impose assessments, fees, or surcharges.",19797,Donna Campbell,sponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
HB 3941,"Relating to the creation of the Comal County Water Improvement District No. 3; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",19797,Donna Campbell,sponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
HCR 37,Congratulating Alva and Willie Mae Haydon of Dripping Springs on their 75th wedding anniversary.,19797,Donna Campbell,sponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
HCR 211,Instructing the enrolling clerk of the house to make corrections in H.B. No. 3941.,19797,Donna Campbell,sponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
HB 48,Relating to the procedure under which a person may renew a license to carry a concealed handgun.,19797,Donna Campbell,cosponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
HB 148,Relating to aid provided to certain voters; providing criminal penalties.,19797,Donna Campbell,cosponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
HB 308,Relating to a school district's recognition of and education regarding traditional winter celebrations.,19797,Donna Campbell,cosponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
HB 462,"Relating to state control of teacher appraisal criteria, curriculum standards, and assessment instruments.",19797,Donna Campbell,cosponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",19797,Donna Campbell,cosponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
HB 508,Relating to certain offenses relating to carrying concealed handguns on property owned or leased by a governmental entity; providing a civil penalty.,19797,Donna Campbell,cosponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
HB 633,Relating to a voluntary contribution to the fund for veterans' assistance when applying for a driver's license or personal identification certificate.,19797,Donna Campbell,cosponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
HB 740,Relating to newborn screening for critical congenital heart disease and other disorders.,19797,Donna Campbell,cosponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,19797,Donna Campbell,cosponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
HB 928,"Relating to the enforcement of certain federal laws regulating firearms, firearm accessories, and firearm ammunition within the State of Texas.",19797,Donna Campbell,cosponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,19797,Donna Campbell,cosponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
HB 1076,"Relating to certain firearms, firearm accessories, and firearm ammunition within the State of Texas; providing an exemption from federal regulation and providing penalties.",19797,Donna Campbell,cosponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
HB 1123,Relating to discount programs for certain veterans provided by toll project entities.,19797,Donna Campbell,cosponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
HB 1678,Relating to the issuance of specialty license plates for surviving spouses of disabled veterans of the United States armed forces; authorizing a fee.,19797,Donna Campbell,cosponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
HB 2028,Relating to the eligibility requirements for plumbing licenses issued to applicants with military service.,19797,Donna Campbell,cosponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
HB 2029,Relating to the eligibility requirements for electrician licenses issued to applicants with military experience.,19797,Donna Campbell,cosponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
HB 2135,Relating to waivers and grants of credit for the requirements to obtain certain private security licenses to individuals who hold security credentials from the United States armed forces.,19797,Donna Campbell,cosponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
HB 2233,Relating to signature verification on an early voting ballot voted by mail.,19797,Donna Campbell,cosponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
HB 2388,Relating to the application of certain contracting laws to a defense base development authority.,19797,Donna Campbell,cosponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
HB 2562,Relating to an annual report on the Public Assistance Reporting Information System.,19797,Donna Campbell,cosponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
HB 2924,Relating to military leave time accounts for police and fire departments.,19797,Donna Campbell,cosponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
HB 3063,Relating to defense base development authorities.,19797,Donna Campbell,cosponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
HB 3066,Relating to the qualification of an area inside a base defense authority as an enterprise zone.,19797,Donna Campbell,cosponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
HB 3067,Relating to the composition of an administrative authority for a defense economic readjustment zone.,19797,Donna Campbell,cosponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
HB 3077,Relating to the display of the Honor and Remember flag.,19797,Donna Campbell,cosponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
HB 3142,Relating to handguns used to demonstrate proficiency in handgun use for purposes of obtaining a concealed handgun license.,19797,Donna Campbell,cosponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
HJR 133,Proposing a constitutional amendment to authorize a political subdivision of this state to extend the number of days that aircraft parts that are exempt from ad valorem taxation due to their location in this state for a temporary period may be located in this state for purposes of qualifying for the tax exemption.,19797,Donna Campbell,cosponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
