bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 827,Relating to computation of benefits payable by the Teacher Retirement System of Texas.,20004,Robert Robby Cook,author,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1070,Relating to parking privileges of a disabled veteran.,20004,Robert Robby Cook,author,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1161,Relating to the tobacco settlement permanent trust account.,20004,Robert Robby Cook,author,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1194,Relating to the operation of a statewide rural health care system.,20004,Robert Robby Cook,author,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1459,Relating to facilities and services for the care of the elderly or a person with a disability in certain municipal hospital authorities.,20004,Robert Robby Cook,author,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1554,Relating to a referendum on the dedication of revenue of certain mass transit authorities.,20004,Robert Robby Cook,author,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1557,Relating to the punishment for the offense of terroristic threat.,20004,Robert Robby Cook,author,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1568,Relating to school finance.,20004,Robert Robby Cook,author,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1676,Relating to permanent funds for certain public health purposes.,20004,Robert Robby Cook,author,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,20004,Robert Robby Cook,author,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 2138,Relating to the sales and use tax in certain metropolitan transit authorities.,20004,Robert Robby Cook,author,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 3565,Relating to parental rights to admit a minor to private rehabilitation and behavior modification facilities.,20004,Robert Robby Cook,author,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HCR 23,Requesting the United States Fish and Wildlife Service to consider the economic impact of the double-crested cormorant on sport fishing.,20004,Robert Robby Cook,author,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 498,In memory of Roy P. Benavidez.,20004,Robert Robby Cook,author,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 683,In memory of Officer Tobin Thomas of the Eagle Lake Police Department.,20004,Robert Robby Cook,author,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 781,"Congratulating Frank Sinatra, Jr., and Cynthia White Sinatra on their recent marriage.",20004,Robert Robby Cook,author,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 2,Relating to agriculture and state agricultural policy.,20004,Robert Robby Cook,coauthor,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,20004,Robert Robby Cook,coauthor,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 350,Relating to creating a covenant marriage.,20004,Robert Robby Cook,coauthor,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 383,Relating to the recognition of a same-sex marriage.,20004,Robert Robby Cook,coauthor,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 423,Relating to the subdivision of land outside a municipality.,20004,Robert Robby Cook,coauthor,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,20004,Robert Robby Cook,coauthor,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",20004,Robert Robby Cook,coauthor,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 801,Relating to public participation in certain environmental permitting procedures of the Texas Natural Resource Conservation Commission.,20004,Robert Robby Cook,coauthor,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 989,Relating to a temporary exemption from the severance tax for oil and gas produced from wells under certain market conditions.,20004,Robert Robby Cook,coauthor,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1195,Relating to authorizing school districts to offer drug testing programs.,20004,Robert Robby Cook,coauthor,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20004,Robert Robby Cook,coauthor,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,20004,Robert Robby Cook,coauthor,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,20004,Robert Robby Cook,coauthor,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",20004,Robert Robby Cook,coauthor,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,20004,Robert Robby Cook,coauthor,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,20004,Robert Robby Cook,coauthor,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1789,Relating to the use of stored water for wildlife management on a person's property.,20004,Robert Robby Cook,coauthor,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 2000,Relating to the ratification of the Southern Dairy Compact; providing civil penalties.,20004,Robert Robby Cook,coauthor,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 2062,Relating to the Texas State History Museum.,20004,Robert Robby Cook,coauthor,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 2660,Relating to state drought planning and preparation.,20004,Robert Robby Cook,coauthor,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,20004,Robert Robby Cook,coauthor,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 2737,Relating to tax incentives for certain agricultural processing companies locating or expanding in this state.,20004,Robert Robby Cook,coauthor,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HCR 100,"Designating March 3, 1999, as Southwest Texas State University Day.",20004,Robert Robby Cook,coauthor,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 4,Housekeeping resolution.,20004,Robert Robby Cook,coauthor,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 5,House Rules of Procedure for the 76th Legislature.,20004,Robert Robby Cook,coauthor,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 42,Recognizing the members of the Texas High School Rodeo Association.,20004,Robert Robby Cook,coauthor,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",20004,Robert Robby Cook,coauthor,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 669,In memory of Texas Independence hero Captain Jesse Billingsley.,20004,Robert Robby Cook,coauthor,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
SB 131,Relating to the notice required to be posted at a hospital or nursing home prohibiting the carrying of a handgun by a person licensed to carry a concealed handgun.,20004,Robert Robby Cook,sponsor,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
SB 950,Relating to submetered and nonsubmetered water utility service provided to residents of apartment houses and manufactured home rental communities.,20004,Robert Robby Cook,sponsor,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
SB 1277,Relating to the uses of impact fees charged by municipal utility districts.,20004,Robert Robby Cook,sponsor,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
SB 1310,Relating to providing for representation of agricultural interests in water resource planning and management.,20004,Robert Robby Cook,sponsor,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
SB 1594,Relating to assistance to small businesses regulated by the Texas Natural Resource Conservation Commission through its regulatory flexibility programs.,20004,Robert Robby Cook,sponsor,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
SB 710,Relating to the subdivision of land outside a municipality.,20004,Robert Robby Cook,cosponsor,76R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 706,Relating to granting the Bastrop County Water Control and Improvement District No. 2 the powers and duties of a road district.,20004,Robert Robby Cook,author,75R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 2563,Relating to limiting the time within which certain water districts are required to hold confirmation elections.,20004,Robert Robby Cook,author,75R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 2688,Pertaining to the execution of documents on behalf of certain water districts.,20004,Robert Robby Cook,author,75R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 2689,"Relating to estimates of, and delinquent assessments for, maintenance and operating expenses in certain water districts.",20004,Robert Robby Cook,author,75R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 2690,Relating to the service areas of certain junior college districts.,20004,Robert Robby Cook,author,75R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 3037,Relating to cost-of-service studies for electric cooperative corporations exempt from rate regulation.,20004,Robert Robby Cook,author,75R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 3558,Relating to the duties of the district attorney and the county attorney in Wharton County.,20004,Robert Robby Cook,author,75R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 3572,Relating to the powers of and the application of the professional prosecutors act to the county attorney for Colorado County.,20004,Robert Robby Cook,author,75R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 8,In memory of Henry Max Umscheid.,20004,Robert Robby Cook,author,75R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 273,Recognizing the 77th anniversary of the founding of American Legion Post 251.,20004,Robert Robby Cook,author,75R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 285,"Congratulating Joan and Jimmy David Miller, Jr., on the birth of their daughter, Elizabeth Daisy Miller.",20004,Robert Robby Cook,author,75R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 335,Commemorating the 175th anniversary of the founding of the city of Columbus.,20004,Robert Robby Cook,author,75R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 336,Commemorating the dedication of an official Texas historical marker honoring the Nada Post Office for 103 years of service to the community.,20004,Robert Robby Cook,author,75R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 718,In memory of David Rudolph Wintermann.,20004,Robert Robby Cook,author,75R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 722,Congratulating Dr. Raymond Thomas on his selection as Family Physician of the Year.,20004,Robert Robby Cook,author,75R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 723,"Recognizing April 30, 1997, as Rural Health Care Day at the Capitol.",20004,Robert Robby Cook,author,75R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 1223,Honoring Patrick and Helen Hlavaty for their five years of service to the State Firemen and Fire Marshals' Association and Texas Firemen's Auxiliary.,20004,Robert Robby Cook,author,75R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 993,Relating to loans guaranteed by the Young Farmer Loan Guarantee Program.,20004,Robert Robby Cook,author,75R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 2499,Relating to the family farm and ranch finance program.,20004,Robert Robby Cook,author,75R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 883,Recognizing the Texas Czech Heritage and Cultural Center.,20004,Robert Robby Cook,author,75R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HR 1177,Commemorating the 125th anniversary of Holy Cross Lutheran Church in Warda.,20004,Robert Robby Cook,author,75R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 11,Relating to the recognition of a same-sex marriage.,20004,Robert Robby Cook,coauthor,75R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 255,Relating to permitting certain law enforcement authorities and probation officers to receive reduced airline fares while engaged in certain official duties.,20004,Robert Robby Cook,coauthor,75R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,20004,Robert Robby Cook,coauthor,75R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 680,Relating to used fire control or fire rescue equipment donated to or made available by the Texas Forest Service.,20004,Robert Robby Cook,coauthor,75R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20004,Robert Robby Cook,coauthor,75R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1144,Relating to the regulation of herbicides and pesticides and to pest control.,20004,Robert Robby Cook,coauthor,75R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1190,Relating to monitoring of water quality in watersheds and river basins.,20004,Robert Robby Cook,coauthor,75R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 1486,Relating to the service areas of certain junior college districts.,20004,Robert Robby Cook,coauthor,75R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20004,Robert Robby Cook,coauthor,75R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,20004,Robert Robby Cook,coauthor,75R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 2669,Relating to the appraisal for ad valorem tax purposes of land that does not have any valuable use because of a restriction imposed by a governmental entity.,20004,Robert Robby Cook,coauthor,75R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HB 2825,Relating to the use of inmate and probationer labor for state highway system projects.,20004,Robert Robby Cook,coauthor,75R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,20004,Robert Robby Cook,coauthor,75R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,20004,Robert Robby Cook,coauthor,75R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,20004,Robert Robby Cook,coauthor,75R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,20004,Robert Robby Cook,coauthor,75R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
SB 320,Relating to exempting officers and employees of political subdivisions of this state from certain interest payments in regard to unclaimed property claims.,20004,Robert Robby Cook,sponsor,75R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
SB 557,Relating to issuance of exempt license plates.,20004,Robert Robby Cook,sponsor,75R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
SCR 115,Instructing the enrolling clerk of the senate to make corrections to Senate Bill No. 51.,20004,Robert Robby Cook,sponsor,75R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
SCR 116,Instructing the enrolling clerk of the senate to make corrections to Senate Bill No. 1.,20004,Robert Robby Cook,sponsor,75R,2565,"Rep. Robert ""Robby"" Cook",Robert Cook
