bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 40,Relating to the duty of a commercial air carrier to notify passengers of threats against aircraft operated by the carrier.,20513,Jim Jackson,author,72R,3350,Rep. Jim Jackson,Jim Jackson
HB 105,Relating to the compensation of a deputy sheriff assigned as a bailiff in Dallas County.,20513,Jim Jackson,author,72R,3350,Rep. Jim Jackson,Jim Jackson
HB 106,Relating to the compensation of a deputy sheriff assigned to duty as a bailiff in certain counties.,20513,Jim Jackson,author,72R,3350,Rep. Jim Jackson,Jim Jackson
HB 860,"Relating to restrictions on the issuance of permits for certain hazardous, chemical, or medical waste disposal facilities.",20513,Jim Jackson,author,72R,3350,Rep. Jim Jackson,Jim Jackson
HB 885,Relating to the qualifications of grand jury commissioners.,20513,Jim Jackson,author,72R,3350,Rep. Jim Jackson,Jim Jackson
HB 1621,Relating to tests for lead poisoning conducted by the Texas Department of Health.,20513,Jim Jackson,author,72R,3350,Rep. Jim Jackson,Jim Jackson
HB 1756,Relating to the elimination of certain racially offensive names given to geographical features.,20513,Jim Jackson,author,72R,3350,Rep. Jim Jackson,Jim Jackson
HB 2427,Relating to reform of the laws of this state relating to bail; the licensing and regulation of bail bondsmen; providing civil penalties; providing criminal penalties; amending the Code of Criminal Procedure relating to bail and the forfeiture of bail.,20513,Jim Jackson,author,72R,3350,Rep. Jim Jackson,Jim Jackson
HB 2851,Relating to various offenses involving the wearing of masks or disguises; providing penalties.,20513,Jim Jackson,author,72R,3350,Rep. Jim Jackson,Jim Jackson
HR 563,Honoring Everson Walls for his skillful football exploits and commendable social idealism.,20513,Jim Jackson,author,72R,3350,Rep. Jim Jackson,Jim Jackson
HR 564,Honoring Isabell P. Cottrell for her contributions to the betterment of her community.,20513,Jim Jackson,author,72R,3350,Rep. Jim Jackson,Jim Jackson
HR 565,Commending Mary Lois Sweatt on her exemplary civic leadership.,20513,Jim Jackson,author,72R,3350,Rep. Jim Jackson,Jim Jackson
HR 566,Commending Terri Hodge for her commitment to public service and her many contributions to the city of Dallas.,20513,Jim Jackson,author,72R,3350,Rep. Jim Jackson,Jim Jackson
HR 567,"Honoring Arthur D. Busby, Jr., for his outstanding service as a Dallas police officer and a dedicated  civic leader.",20513,Jim Jackson,author,72R,3350,Rep. Jim Jackson,Jim Jackson
HR 568,"Commending Dr. Zan Wesley Holmes, Jr., for his exemplary career of dedication and service.",20513,Jim Jackson,author,72R,3350,Rep. Jim Jackson,Jim Jackson
HR 569,Congratulating Jennifer Brown Clark on receiving the Outstanding Black Texan Award from the Legislative Black Caucus.,20513,Jim Jackson,author,72R,3350,Rep. Jim Jackson,Jim Jackson
HR 784,Honoring John Carpenter III for his exceptional professional achievements.,20513,Jim Jackson,author,72R,3350,Rep. Jim Jackson,Jim Jackson
HR 785,Honoring Barbara P. Steele and extending to her best wishes for continued success in the future.,20513,Jim Jackson,author,72R,3350,Rep. Jim Jackson,Jim Jackson
HR 786,"Commending Judge Cleophas R. Steele, Jr., for his many contributions to his community.",20513,Jim Jackson,author,72R,3350,Rep. Jim Jackson,Jim Jackson
HR 1032,Recognizing George E. West II as one of the most outstanding legislative liasons of this session.,20513,Jim Jackson,author,72R,3350,Rep. Jim Jackson,Jim Jackson
HR 1033,Congratulating the Mills College novice eight rowing crew and coxswain LeLaLois Hudson on their noteworthy performance at the San Diego Crew Classic.,20513,Jim Jackson,author,72R,3350,Rep. Jim Jackson,Jim Jackson
HR 246,In memory of Frances Viola Dirks.,20513,Jim Jackson,author,72R,3350,Rep. Jim Jackson,Jim Jackson
HB 2267,Relating to the amounts deducted from pari-mutuel pools in horse races.,20513,Jim Jackson,coauthor,72R,3350,Rep. Jim Jackson,Jim Jackson
HB 2293,Relating to discriminatory employment practices.,20513,Jim Jackson,coauthor,72R,3350,Rep. Jim Jackson,Jim Jackson
HB 2294,Relating to the creation of the offenses of hate crime and institutional vandalism; prosecution of those crimes by the attorney general; allowing civil actions for those crimes; prohibiting the licensing of a peace officer convicted of those crimes; collecting and maintaining information about those crimes and establishing the hate crimes and institutional vandalism account.,20513,Jim Jackson,coauthor,72R,3350,Rep. Jim Jackson,Jim Jackson
HB 2321,Relating to equal rights under law.,20513,Jim Jackson,coauthor,72R,3350,Rep. Jim Jackson,Jim Jackson
HCR 22,Commemorating the sesquicentennial of the city of Dallas.,20513,Jim Jackson,coauthor,72R,3350,Rep. Jim Jackson,Jim Jackson
SB 113,Relating to the compensation of a deputy sheriff assigned as a bailiff in Dallas County.,20513,Jim Jackson,sponsor,72R,3350,Rep. Jim Jackson,Jim Jackson
HR 28,In memory of Carrie Bell Arnold.,20513,Jim Jackson,author,716,3350,Rep. Jim Jackson,Jim Jackson
HR 54,In memory of Dessie Mae Jones Haddock.,20513,Jim Jackson,author,716,3350,Rep. Jim Jackson,Jim Jackson
HR 2,Congratulating President Vaclav Havel and the people of Czechoslovakia.,20513,Jim Jackson,author,715,3350,Rep. Jim Jackson,Jim Jackson
HR 3,Congratulating Rodger Meier and Todd Meier.,20513,Jim Jackson,author,715,3350,Rep. Jim Jackson,Jim Jackson
HR 77,Commending the Cooperative Committee of the China Democratic Front.,20513,Jim Jackson,author,715,3350,Rep. Jim Jackson,Jim Jackson
HR 78,Honoring President Alhaji Sir Dawda Kairaba Jawara of Gambia.,20513,Jim Jackson,author,715,3350,Rep. Jim Jackson,Jim Jackson
HR 79,Commending President Guillermo Endara of Panama.,20513,Jim Jackson,author,715,3350,Rep. Jim Jackson,Jim Jackson
HR 80,Inviting the Kingdom of Saudi Arabia to join Texas in a relationship distinguished by friendship and commerce.,20513,Jim Jackson,author,715,3350,Rep. Jim Jackson,Jim Jackson
HR 81,Congratulating Hungary on its first freely held elections in 43 years.,20513,Jim Jackson,author,715,3350,Rep. Jim Jackson,Jim Jackson
HR 82,Congratulating President Sam Nujoma of Namibia.,20513,Jim Jackson,author,715,3350,Rep. Jim Jackson,Jim Jackson
HR 83,Honoring the citizens of the Mongolian People's Republic.,20513,Jim Jackson,author,715,3350,Rep. Jim Jackson,Jim Jackson
HR 84,Inviting Egypt to join Texas in a relationship distinguished by friendship and commerce.,20513,Jim Jackson,author,715,3350,Rep. Jim Jackson,Jim Jackson
HCR 21,Commemorating the 25th anniversary of the Voting Rights Act of 1965.,20513,Jim Jackson,coauthor,715,3350,Rep. Jim Jackson,Jim Jackson
HB 158,"Relating to restrictions on the issuance of permits for certain hazardous, chemical, or medical waste disposal facilities.",20513,Jim Jackson,author,714,3350,Rep. Jim Jackson,Jim Jackson
HCR 8,Inviting Belize to join Texas in a relationship distinguished by friendship and commerce.,20513,Jim Jackson,author,714,3350,Rep. Jim Jackson,Jim Jackson
HCR 9,Inviting Mexico to join Texas in a relationship distinguished by friendship and commerce.,20513,Jim Jackson,author,714,3350,Rep. Jim Jackson,Jim Jackson
HR 49,Inviting Belize to join Texas in a relationship distinguished by friendship.,20513,Jim Jackson,author,714,3350,Rep. Jim Jackson,Jim Jackson
HR 50,Inviting Mexico to join Texas in a relationship distinguished by friendship and commerce.,20513,Jim Jackson,author,714,3350,Rep. Jim Jackson,Jim Jackson
HR 86,Commending Comer and Isabell Cottrell.,20513,Jim Jackson,author,714,3350,Rep. Jim Jackson,Jim Jackson
HR 90,In memory of Ryan White.,20513,Jim Jackson,author,714,3350,Rep. Jim Jackson,Jim Jackson
HR 91,Congratulating Hungary on their first freely held elections in 43 years.,20513,Jim Jackson,author,714,3350,Rep. Jim Jackson,Jim Jackson
HR 92,Congratulating the citizens of the Mongolian People's Republic.,20513,Jim Jackson,author,714,3350,Rep. Jim Jackson,Jim Jackson
HR 93,Honoring President Alhaji Sir Dawda Kairaba Jawara of Gambia.,20513,Jim Jackson,author,714,3350,Rep. Jim Jackson,Jim Jackson
HR 94,Congratulating President Sam Nujoma of Namibia.,20513,Jim Jackson,author,714,3350,Rep. Jim Jackson,Jim Jackson
HR 95,Commending the Cooperative Committee of the China Democratic Front.,20513,Jim Jackson,author,714,3350,Rep. Jim Jackson,Jim Jackson
HR 96,Honoring Nelson Mandela.,20513,Jim Jackson,author,714,3350,Rep. Jim Jackson,Jim Jackson
HR 97,Congratulating President Ertha Pascal Trouillot of Haiti.,20513,Jim Jackson,author,714,3350,Rep. Jim Jackson,Jim Jackson
HR 122,Commending President Guillermo Endara of Panama.,20513,Jim Jackson,author,714,3350,Rep. Jim Jackson,Jim Jackson
HR 166,Commending Albert Burditt.,20513,Jim Jackson,author,714,3350,Rep. Jim Jackson,Jim Jackson
HR 167,Inviting Egypt to join Texas in a relationship distinguished by friendship and commerce.,20513,Jim Jackson,author,714,3350,Rep. Jim Jackson,Jim Jackson
HR 168,Inviting the Kingdom of Saudi Arabia to join Texas in a relationship distinguished by friendship and commerce.,20513,Jim Jackson,author,714,3350,Rep. Jim Jackson,Jim Jackson
HR 23,Congratulating Faith Johnson.,20513,Jim Jackson,author,713,3350,Rep. Jim Jackson,Jim Jackson
HR 24,In memory of Louis Reece.,20513,Jim Jackson,author,713,3350,Rep. Jim Jackson,Jim Jackson
HR 25,In memory of Bessie Crosby.,20513,Jim Jackson,author,713,3350,Rep. Jim Jackson,Jim Jackson
HR 35,Honoring Judge Victoria Welcome.,20513,Jim Jackson,author,713,3350,Rep. Jim Jackson,Jim Jackson
HR 97,Commending State District Judge Larry Baraka.,20513,Jim Jackson,author,712,3350,Rep. Jim Jackson,Jim Jackson
HR 163,In memory of Elsie Lee Hudson Jackson.,20513,Jim Jackson,author,712,3350,Rep. Jim Jackson,Jim Jackson
HB 113,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",20513,Jim Jackson,coauthor,712,3350,Rep. Jim Jackson,Jim Jackson
HCR 29,Granting Jim Scoggins and Gerry Gammage permission to sue the state and the attorney general.,20513,Jim Jackson,author,711,3350,Rep. Jim Jackson,Jim Jackson
HR 91,Commending Johann Deisenhofer.,20513,Jim Jackson,author,711,3350,Rep. Jim Jackson,Jim Jackson
HB 42,Relating to admissions to and programs at The University of Texas at Dallas.,20513,Jim Jackson,coauthor,711,3350,Rep. Jim Jackson,Jim Jackson
HB 641,Relating to the requirement that a housing authority provide to tenants a statement of utility charges.,20513,Jim Jackson,author,71R,3350,Rep. Jim Jackson,Jim Jackson
HB 1999,"Relating to the regulation of the sale, use, and application of certain pesticides.",20513,Jim Jackson,author,71R,3350,Rep. Jim Jackson,Jim Jackson
HB 2000,Relating to an emergency appropriation to the Texas Department of Corrections for the lease-purchase of correctional facilities.,20513,Jim Jackson,author,71R,3350,Rep. Jim Jackson,Jim Jackson
HB 2174,Relating to the amount a nonprofit corporation may be charged for cable television services.,20513,Jim Jackson,author,71R,3350,Rep. Jim Jackson,Jim Jackson
HB 2175,Relating to the duty of a commercial air carrier to notify passengers of threats against aircraft operated by the carrier.,20513,Jim Jackson,author,71R,3350,Rep. Jim Jackson,Jim Jackson
HB 2176,Relating to a mandatory maternity leave program for certain private employees.,20513,Jim Jackson,author,71R,3350,Rep. Jim Jackson,Jim Jackson
HB 2177,Relating to the creation of a state day-care services fund from the tax imposed on bingo games.,20513,Jim Jackson,author,71R,3350,Rep. Jim Jackson,Jim Jackson
HB 3020,Relating to the prohibition of electronic voting systems using punch-card ballots in elections in certain counties.,20513,Jim Jackson,author,71R,3350,Rep. Jim Jackson,Jim Jackson
HB 3021,Relating to prohibited practices concerning taxicab fares; providing a penalty.,20513,Jim Jackson,author,71R,3350,Rep. Jim Jackson,Jim Jackson
HB 3022,Relating to notice of a telephone number taxicab passengers may use to comment on service; providing a penalty.,20513,Jim Jackson,author,71R,3350,Rep. Jim Jackson,Jim Jackson
HB 3023,Relating to the authority of the Texas Department of Corrections to release certain eligible prisoners from confinement under conditions of bond.,20513,Jim Jackson,author,71R,3350,Rep. Jim Jackson,Jim Jackson
HB 3024,Relating to the authority of the Texas Department of Corrections to release certain eligible prisoners from confinement under conditions of bond.,20513,Jim Jackson,author,71R,3350,Rep. Jim Jackson,Jim Jackson
HB 3025,"Relating to the regulation of the sale, use, and application of certain pesticides.",20513,Jim Jackson,author,71R,3350,Rep. Jim Jackson,Jim Jackson
HB 3026,Relating to layaway plans.,20513,Jim Jackson,author,71R,3350,Rep. Jim Jackson,Jim Jackson
HB 3027,Relating to conjugal visitation of prison inmates.,20513,Jim Jackson,author,71R,3350,Rep. Jim Jackson,Jim Jackson
HB 3028,Relating to the authority of a city to disqualify a party doing business in South Africa from consideration for municipal contracts.,20513,Jim Jackson,author,71R,3350,Rep. Jim Jackson,Jim Jackson
HB 3029,Relating to the possession of a firearm at a meeting of a secret organization.,20513,Jim Jackson,author,71R,3350,Rep. Jim Jackson,Jim Jackson
HB 3030,Relating to the establishment of a legislative study committee to study the day-care program administered by the Texas Department of Human Services.,20513,Jim Jackson,author,71R,3350,Rep. Jim Jackson,Jim Jackson
HB 3031,Relating to review of enforcement of the federal fair housing laws in this state.,20513,Jim Jackson,author,71R,3350,Rep. Jim Jackson,Jim Jackson
HCR 46,Granting Jim Scoggins and Gerry Gammage permission to sue the State of Texas and the attorney general.,20513,Jim Jackson,author,71R,3350,Rep. Jim Jackson,Jim Jackson
HR 781,Congratulating Johnny T. Mathis.,20513,Jim Jackson,author,71R,3350,Rep. Jim Jackson,Jim Jackson
HR 782,Congratulating Glo Dean Baker-Gardner and Fred Gardner.,20513,Jim Jackson,author,71R,3350,Rep. Jim Jackson,Jim Jackson
HR 783,Honoring Edna Nixon Baccus.,20513,Jim Jackson,author,71R,3350,Rep. Jim Jackson,Jim Jackson
HR 784,Congratulating Doris Woods.,20513,Jim Jackson,author,71R,3350,Rep. Jim Jackson,Jim Jackson
HR 785,Congratulating Bernard Hanyard.,20513,Jim Jackson,author,71R,3350,Rep. Jim Jackson,Jim Jackson
HR 846,"Recognizing June 18-25, 1989, as Benson and Hedges Blues Festival Week in Texas.",20513,Jim Jackson,author,71R,3350,Rep. Jim Jackson,Jim Jackson
HR 1032,Congratulating Ples Carter.,20513,Jim Jackson,author,71R,3350,Rep. Jim Jackson,Jim Jackson
HR 1033,Commending Harriet A. Pitcher.,20513,Jim Jackson,author,71R,3350,Rep. Jim Jackson,Jim Jackson
HR 1080,"Congratulating Lelalois Hudson, LaDeitra Adkins, Sonya Jones, and Charles West.",20513,Jim Jackson,author,71R,3350,Rep. Jim Jackson,Jim Jackson
HB 540,Relating to the repeal of the offense of homosexual conduct.,20513,Jim Jackson,coauthor,71R,3350,Rep. Jim Jackson,Jim Jackson
HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,20513,Jim Jackson,coauthor,71R,3350,Rep. Jim Jackson,Jim Jackson
HB 918,Relating to the accountability review of certain regional transportation authorities.,20513,Jim Jackson,coauthor,71R,3350,Rep. Jim Jackson,Jim Jackson
HB 1776,Relating to admissions to and programs at The University of Texas at Dallas.,20513,Jim Jackson,coauthor,71R,3350,Rep. Jim Jackson,Jim Jackson
HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,20513,Jim Jackson,coauthor,71R,3350,Rep. Jim Jackson,Jim Jackson
HB 2850,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels; providing penalties.,20513,Jim Jackson,coauthor,71R,3350,Rep. Jim Jackson,Jim Jackson
HCR 22,Honoring Seaman Dorris Miller and supporting legislation to award him the Congressional Medal of Honor for his heroism in World War II.,20513,Jim Jackson,coauthor,71R,3350,Rep. Jim Jackson,Jim Jackson
HCR 145,"Designating April 10 to 14, 1989, as Crime Victims' Rights Week in Texas.",20513,Jim Jackson,coauthor,71R,3350,Rep. Jim Jackson,Jim Jackson
HCR 246,Inviting the United Republic of Tanzania to join Texas in a friendship and commerce relationship.,20513,Jim Jackson,coauthor,71R,3350,Rep. Jim Jackson,Jim Jackson
HCR 247,Inviting the people of Ghana to join Texas in a friendship and commerce relationship.,20513,Jim Jackson,coauthor,71R,3350,Rep. Jim Jackson,Jim Jackson
HCR 248,Inviting the people of the Republic of Togo to join Texas in a friendship and commerce relationship.,20513,Jim Jackson,coauthor,71R,3350,Rep. Jim Jackson,Jim Jackson
HCR 249,Inviting the Gabonese Republic to join Texas in a friendship and commerce relationship.,20513,Jim Jackson,coauthor,71R,3350,Rep. Jim Jackson,Jim Jackson
HCR 250,Inviting the Republic of Zambia to join Texas in a friendship and commerce relationship.,20513,Jim Jackson,coauthor,71R,3350,Rep. Jim Jackson,Jim Jackson
HCR 251,Inviting the Republic of Zaire to join Texas in a friendship and commerce relationship.,20513,Jim Jackson,coauthor,71R,3350,Rep. Jim Jackson,Jim Jackson
HCR 252,Inviting the Republic of Cameroun to join Texas in a friendship and commerce relationship.,20513,Jim Jackson,coauthor,71R,3350,Rep. Jim Jackson,Jim Jackson
HCR 253,Inviting the Republic of Niger to join Texas in a friendship and commerce relationship.,20513,Jim Jackson,coauthor,71R,3350,Rep. Jim Jackson,Jim Jackson
HCR 254,Inviting the Republic of Guinea to join Texas in a friendship and commerce relationship.,20513,Jim Jackson,coauthor,71R,3350,Rep. Jim Jackson,Jim Jackson
HCR 255,Inviting the Republic of Liberia to join Texas in a friendship and commerce relationship.,20513,Jim Jackson,coauthor,71R,3350,Rep. Jim Jackson,Jim Jackson
HCR 256,Inviting the Republic of Djibouti to join Texas in a friendship and commerce relationship.,20513,Jim Jackson,coauthor,71R,3350,Rep. Jim Jackson,Jim Jackson
HCR 257,Inviting the Republic of the Congo to join Texas in a friendship and commerce relationship.,20513,Jim Jackson,coauthor,71R,3350,Rep. Jim Jackson,Jim Jackson
HCR 258,Inviting the Republic of Sierra Leone to join Texas in a friendship and commerce relationship.,20513,Jim Jackson,coauthor,71R,3350,Rep. Jim Jackson,Jim Jackson
HCR 259,Inviting the Republic of Nigeria to join Texas in a friendship and commerce relationship.,20513,Jim Jackson,coauthor,71R,3350,Rep. Jim Jackson,Jim Jackson
HCR 260,Inviting the Republic of The Gambia to join Texas in a friendship and commerce relationship.,20513,Jim Jackson,coauthor,71R,3350,Rep. Jim Jackson,Jim Jackson
HCR 261,Inviting the Republic of Kenya to join Texas in a friendship and commerce relationship.,20513,Jim Jackson,coauthor,71R,3350,Rep. Jim Jackson,Jim Jackson
HCR 262,Inviting the Republic of Senegal to join Texas in a friendship and commerce relationship.,20513,Jim Jackson,coauthor,71R,3350,Rep. Jim Jackson,Jim Jackson
HCR 263,Inviting the Republic of Mali to join Texas in a friendship and commerce relationship.,20513,Jim Jackson,coauthor,71R,3350,Rep. Jim Jackson,Jim Jackson
HCR 264,Inviting the Republic of Ivory Coast to join Texas in a friendship and commerce relationship.,20513,Jim Jackson,coauthor,71R,3350,Rep. Jim Jackson,Jim Jackson
HJR 83,Proposing a constitutional amendment relating to the redistricting of judicial districts in certain counties.,20513,Jim Jackson,coauthor,71R,3350,Rep. Jim Jackson,Jim Jackson
HJR 102,Proposing a constitutional amendment relating to the compensation of the lieutenant governor and members of the legislature.,20513,Jim Jackson,coauthor,71R,3350,Rep. Jim Jackson,Jim Jackson
HR 1051,In memory of Dolores Fitzgerald Bowman.,20513,Jim Jackson,coauthor,71R,3350,Rep. Jim Jackson,Jim Jackson
SB 692,Relating to the compensation of a deputy sheriff assigned to duty as a bailiff in certain counties.,20513,Jim Jackson,sponsor,71R,3350,Rep. Jim Jackson,Jim Jackson
