bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 828,Relating to the authority of the Texas Commission on Environmental Quality over the issuance of certain district bonds.,41903,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
HB 856,"Relating to the general powers, authority, and directors of the West Harris County Regional Water Authority.",41903,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
HB 1013,Relating to the annexation of territory to a public junior college district.,41903,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
HB 1286,Relating to the regulation of service contract providers and administrators.,41903,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
HB 1518,Relating to exempting interbasin transfers of water rights within certain regional water planning areas from certain priority requirements.,41903,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
HB 1599,Relating to certain conservation and reclamation districts' use of money received under a contract with a municipality.,41903,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
HB 1644,"Relating to certain contracts, certificates of convenience and necessity, and municipal annexation of certain water-related districts or corporations.",41903,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
HB 1680,"Relating to the administration, powers, duties, and operation of the Harris-Galveston Subsidence District and the Fort Bend Subsidence District.",41903,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
HB 1789,Relating to certain obsolete documents issued in connection with the licensing of drivers.,41903,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
HB 2085,Relating to the annexation of territory by a junior college district.,41903,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
HB 2163,Relating to the use by an active peace officer of the officer's rank or status to advertise or promote certain private businesses.,41903,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
HB 2241,Relating to the authority of certain municipalities to require a contract between a municipal utility district and the municipality before the district issues obligations.,41903,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
HB 2525,Relating to contracts by governmental entities for construction projects and related professional services and to public works performance and payment bonds.,41903,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
HB 2573,Relating to a motor vehicle financial responsibility verification program; providing a penalty.,41903,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
HB 2876,Relating to certificates of public convenience and necessity for water service and sewer service.,41903,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
HB 3221,"Relating to the records of certain vehicle repairs, sales, and purchases; providing penalties.",41903,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
HB 3310,Relating to groundwater planning and data collection.,41903,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
HB 3555,Relating to the Harris County Board of Protective Services for Children and Adults.,41903,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
HR 12,Honoring Myrtle Cruz of Pearland on her 81st birthday.,41903,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
HR 13,"Honoring Pat and Teresa ""Dede"" Woodman on the birth of their son, William McClure ""Mac"" Woodman.",41903,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
HR 16,In memory of Nila Gay Berry of Katy.,41903,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
HR 17,Honoring James Dannenbaum on being named the 2004 Houston Engineer of the Year.,41903,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
HR 18,Recognizing the dedication of Katy ISD's Beckendorff Junior High School.,41903,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
HR 46,Honoring the life of Dr. Michael Patrick O'Malley.,41903,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
HR 895,"Recognizing March 29, 2005, as Katy Day at the State Capitol.",41903,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
HR 1074,"Recognizing May 1, 2005, as Cold War Victory Day.",41903,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
HR 1449,In memory of Joseph Joaquin Harvey III of Houston.,41903,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
HR 1718,In memory of Jerry L. Carswell.,41903,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
HB 183,Relating to the use of safety belts and child passenger safety seat systems.,41903,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
HB 540,Relating to the designation of a portion of U.S. Highway 290 inside Harris County as the Ronald Reagan Memorial Highway.,41903,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
HB 784,Relating to providing tax relief and protection for ad valorem tax payers.,41903,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
HB 2221,Relating to the territory of a public junior college district and to the provision of services by a junior college district to students residing outside the district.,41903,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
HB 2266,Relating to the authority of municipalities to enact a requirement that establishes the sales price for certain housing units or residential lots.,41903,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
HB 2854,Relating to the creation of an office of inspector general at certain state agencies.,41903,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
HB 2933,Relating to standards of conduct for and conflicts of interest of state officers and employees.,41903,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
HB 3461,Relating to the manner in which a municipality may impose a moratorium on certain property development.,41903,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
HB 3482,Relating to the creation of the North Fort Bend Water Authority; providing authority to issue bonds; granting the power of eminent domain; providing an administrative penalty.,41903,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
HR 157,Recognizing Jacob Carlos Gatlin of Katy for his contributions in Iraq.,41903,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
HR 1761,Congratulating the Texas MATHCOUNTS team on winning first place at the 2005 National MATHCOUNTS competition.,41903,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
HB 52,Relating to health coverage or compensation supplementation for certain education employees.,41903,Bill Callegari,coauthor,79R,2295,Rep. Bill Callegari,Bill Callegari
HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,41903,Bill Callegari,coauthor,79R,2295,Rep. Bill Callegari,Bill Callegari
HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",41903,Bill Callegari,coauthor,79R,2295,Rep. Bill Callegari,Bill Callegari
HB 470,"Relating to local delivery of aging, disability, behavioral health, and mental retardation services.",41903,Bill Callegari,coauthor,79R,2295,Rep. Bill Callegari,Bill Callegari
HB 527,Relating to the punishment of certain assaults committed against employees of primary and secondary schools.,41903,Bill Callegari,coauthor,79R,2295,Rep. Bill Callegari,Bill Callegari
HB 528,Relating to exemptions from the sales tax for school supplies and other instructional material.,41903,Bill Callegari,coauthor,79R,2295,Rep. Bill Callegari,Bill Callegari
HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,41903,Bill Callegari,coauthor,79R,2295,Rep. Bill Callegari,Bill Callegari
HB 790,Relating to the conduct of newborn screening by the Department of State Health Services.,41903,Bill Callegari,coauthor,79R,2295,Rep. Bill Callegari,Bill Callegari
HB 838,Relating to the elimination of the statute of limitations for certain sexual offenses committed against children.,41903,Bill Callegari,coauthor,79R,2295,Rep. Bill Callegari,Bill Callegari
HB 894,Relating to produce samples at municipally owned farmers' markets.,41903,Bill Callegari,coauthor,79R,2295,Rep. Bill Callegari,Bill Callegari
HB 958,Relating to the enforcement of an order prohibiting operation of a motor vehicle on certain toll roads.,41903,Bill Callegari,coauthor,79R,2295,Rep. Bill Callegari,Bill Callegari
HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,41903,Bill Callegari,coauthor,79R,2295,Rep. Bill Callegari,Bill Callegari
HB 1364,Relating to municipal regulation of the discharge of firearms and certain other weapons.,41903,Bill Callegari,coauthor,79R,2295,Rep. Bill Callegari,Bill Callegari
HB 1771,Relating to the Medicaid managed care delivery system.,41903,Bill Callegari,coauthor,79R,2295,Rep. Bill Callegari,Bill Callegari
HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",41903,Bill Callegari,coauthor,79R,2295,Rep. Bill Callegari,Bill Callegari
HB 2291,Relating to authorizing the issuance of revenue bonds for Texas Southern University for campus facilities and infrastructure.,41903,Bill Callegari,coauthor,79R,2295,Rep. Bill Callegari,Bill Callegari
HB 2997,Relating to the reporting of abortion; creating an offense.,41903,Bill Callegari,coauthor,79R,2295,Rep. Bill Callegari,Bill Callegari
HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,41903,Bill Callegari,coauthor,79R,2295,Rep. Bill Callegari,Bill Callegari
HCR 16,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,41903,Bill Callegari,coauthor,79R,2295,Rep. Bill Callegari,Bill Callegari
HCR 22,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,41903,Bill Callegari,coauthor,79R,2295,Rep. Bill Callegari,Bill Callegari
HCR 89,In memory of President Ronald Wilson Reagan.,41903,Bill Callegari,coauthor,79R,2295,Rep. Bill Callegari,Bill Callegari
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",41903,Bill Callegari,coauthor,79R,2295,Rep. Bill Callegari,Bill Callegari
HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,41903,Bill Callegari,coauthor,79R,2295,Rep. Bill Callegari,Bill Callegari
HJR 35,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to five percent or more.,41903,Bill Callegari,coauthor,79R,2295,Rep. Bill Callegari,Bill Callegari
HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,41903,Bill Callegari,coauthor,79R,2295,Rep. Bill Callegari,Bill Callegari
HR 5,House Rules of Procedure for the 79th Legislature.,41903,Bill Callegari,coauthor,79R,2295,Rep. Bill Callegari,Bill Callegari
HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",41903,Bill Callegari,coauthor,79R,2295,Rep. Bill Callegari,Bill Callegari
HR 2100,"Honoring Dr. Robert B. Sloan, Jr., for his contributions as president of Baylor University.",41903,Bill Callegari,coauthor,79R,2295,Rep. Bill Callegari,Bill Callegari
SB 363,"Relating to the general powers, authority, and boundaries and to the directors of the West Harris County Regional Water Authority; providing penalties.",41903,Bill Callegari,sponsor,79R,2295,Rep. Bill Callegari,Bill Callegari
SB 374,Relating to the repeal of the statutory provision regarding the adoption and use by the Texas Water Development Board of a capital spending plan for certain state-funded water-related programs under the board's jurisdiction.,41903,Bill Callegari,sponsor,79R,2295,Rep. Bill Callegari,Bill Callegari
SB 1074,Relating to the authority of the Department of Public Safety of the State of Texas or the public safety director to adopt rules in connection with commercial motor vehicles.,41903,Bill Callegari,sponsor,79R,2295,Rep. Bill Callegari,Bill Callegari
SB 1257,Relating to the operation of motor vehicles; providing a penalty.,41903,Bill Callegari,sponsor,79R,2295,Rep. Bill Callegari,Bill Callegari
SB 1258,Relating to the issuance or renewal of a commercial driver's license and the expiration of a commercial driver's license or commercial driver learner's permit.,41903,Bill Callegari,sponsor,79R,2295,Rep. Bill Callegari,Bill Callegari
SB 1537,"Relating to the administration, powers, duties, and operation of the Harris-Galveston Subsidence District and the Fort Bend Subsidence District.",41903,Bill Callegari,sponsor,79R,2295,Rep. Bill Callegari,Bill Callegari
SB 1670,Relating to a motor vehicle financial responsibility verification program; providing a penalty.,41903,Bill Callegari,sponsor,79R,2295,Rep. Bill Callegari,Bill Callegari
SB 1832,Relating to the assignment of judges to hear certain cases in the Harris County civil courts at law.,41903,Bill Callegari,sponsor,79R,2295,Rep. Bill Callegari,Bill Callegari
SB 1869,Relating to the Harris County Board of Protective Services for Children and Adults.,41903,Bill Callegari,sponsor,79R,2295,Rep. Bill Callegari,Bill Callegari
HB 77,Relating to the annexation of territory by a junior college district.,41903,Bill Callegari,author,784,2295,Rep. Bill Callegari,Bill Callegari
HR 85,Congratulating Casey Nicole Conrad of Katy for being named a statewide winner in the Patriot's Pen youth essay contest sponsored by the Veterans of Foreign Wars.,41903,Bill Callegari,author,784,2295,Rep. Bill Callegari,Bill Callegari
HR 86,Honoring Carol Adams for receiving the 2003 Volunteer of the Year Award from the Katy Area Chamber of Commerce.,41903,Bill Callegari,author,784,2295,Rep. Bill Callegari,Bill Callegari
HR 87,Congratulating Tradition Bank as the 2003 Katy Business of the Year.,41903,Bill Callegari,author,784,2295,Rep. Bill Callegari,Bill Callegari
HR 88,Honoring Dr. Leonard Merrell for his selection as the Katy Area Chamber of Commerce 2003 Citizen of the Year.,41903,Bill Callegari,author,784,2295,Rep. Bill Callegari,Bill Callegari
HR 89,Congratulating the Katy High School football team for winning the 2003 UIL Class 5A Division II state championship.,41903,Bill Callegari,author,784,2295,Rep. Bill Callegari,Bill Callegari
HR 90,Honoring the James E. Taylor High School Mustangs tennis team for winning the 2002 UIL Class 5A team tennis state title.,41903,Bill Callegari,author,784,2295,Rep. Bill Callegari,Bill Callegari
HB 80,Relating to limiting the maximum average annual increase in the appraised value of residential real property for ad valorem tax purposes to three percent.,41903,Bill Callegari,author,784,2295,Rep. Bill Callegari,Bill Callegari
HJR 17,Proposing a constitutional amendment authorizing the legislature to establish a three percent limit on annual increases in the appraised value for ad valorem tax purposes of residential real property.,41903,Bill Callegari,author,784,2295,Rep. Bill Callegari,Bill Callegari
HR 62,Honoring Robert J. Whorton of Houston on his retirement from the Texas Comptroller of Public Accounts.,41903,Bill Callegari,author,783,2295,Rep. Bill Callegari,Bill Callegari
HR 97,"In memory of John F. ""Dude"" Callender of Katy.",41903,Bill Callegari,author,783,2295,Rep. Bill Callegari,Bill Callegari
HR 116,Recognizing the dedication of Cy-Fair College.,41903,Bill Callegari,author,783,2295,Rep. Bill Callegari,Bill Callegari
HR 168,Honoring the opening of Jack and Sharon Rhoads Elementary School in the Katy Independent School District.,41903,Bill Callegari,author,783,2295,Rep. Bill Callegari,Bill Callegari
HR 169,Honoring the opening of Kilpatrick Elementary School in the Katy Independent School District.,41903,Bill Callegari,author,783,2295,Rep. Bill Callegari,Bill Callegari
HR 170,Celebrating the opening of Jo Ella Exley Elementary School in Katy.,41903,Bill Callegari,author,783,2295,Rep. Bill Callegari,Bill Callegari
HR 171,Commemorating the opening of Morton Ranch Junior High School in Katy.,41903,Bill Callegari,author,783,2295,Rep. Bill Callegari,Bill Callegari
HR 172,Commemorating the opening of Morton Ranch High School in Katy.,41903,Bill Callegari,author,783,2295,Rep. Bill Callegari,Bill Callegari
HR 180,Honoring the opening of Franz Elementary School in the Katy Independent School District.,41903,Bill Callegari,author,783,2295,Rep. Bill Callegari,Bill Callegari
HR 204,Honoring the Global Junior Championship VIII in Houston.,41903,Bill Callegari,author,783,2295,Rep. Bill Callegari,Bill Callegari
HR 205,Celebrating the opening of Roberta Wright Rylander Elementary School in Katy.,41903,Bill Callegari,author,783,2295,Rep. Bill Callegari,Bill Callegari
HR 206,"Naming Claire Connolly of Boston, Massachusetts, an Honorary Texan on her 80th birthday.",41903,Bill Callegari,author,783,2295,Rep. Bill Callegari,Bill Callegari
HR 350,Honoring Jennifer Lavers of Katy High School for her athletic accomplishments.,41903,Bill Callegari,author,783,2295,Rep. Bill Callegari,Bill Callegari
HB 7,"Relating to the reorganization of, efficiency in, and other reform measures applying to governmental entities and certain regulatory practices; providing a penalty.",41903,Bill Callegari,author,783,2295,Rep. Bill Callegari,Bill Callegari
HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,41903,Bill Callegari,author,783,2295,Rep. Bill Callegari,Bill Callegari
HR 45,Commending the Katy Performing Arts Society for its September 11 benefit performance.,41903,Bill Callegari,author,783,2295,Rep. Bill Callegari,Bill Callegari
HR 49,Honoring State Representative Joe Crabb as he completes 20 years as pastor of Addicks United Methodist Church.,41903,Bill Callegari,author,783,2295,Rep. Bill Callegari,Bill Callegari
HR 109,Honoring Memorial Lutheran School of Katy.,41903,Bill Callegari,author,783,2295,Rep. Bill Callegari,Bill Callegari
HB 66,Relating to the exemption from ad valorem taxation of medical center development property in certain populous counties.,41903,Bill Callegari,coauthor,783,2295,Rep. Bill Callegari,Bill Callegari
HR 116,Congratulating the Taylor High School boys swim team on winning the 2003 UIL Class 5A state championship.,41903,Bill Callegari,author,782,2295,Rep. Bill Callegari,Bill Callegari
HR 117,Honoring the Katy ISD track and field state champions for 2003.,41903,Bill Callegari,author,782,2295,Rep. Bill Callegari,Bill Callegari
HR 118,Honoring the Katy ISD boys' wrestling state champions for 2003.,41903,Bill Callegari,author,782,2295,Rep. Bill Callegari,Bill Callegari
HR 119,Congratulating Samuel W. Armstrong on his retirement from the comptroller of public accounts.,41903,Bill Callegari,author,782,2295,Rep. Bill Callegari,Bill Callegari
HB 50,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,41903,Bill Callegari,author,782,2295,Rep. Bill Callegari,Bill Callegari
HB 48,"Relating to the creation, administration, powers, duties, operation, and financing of the Williamson County Municipal Utility District No. 15.",41903,Bill Callegari,author,781,2295,Rep. Bill Callegari,Bill Callegari
HB 56,Relating to the qualification and appointment of the commissioner of insurance.,41903,Bill Callegari,author,781,2295,Rep. Bill Callegari,Bill Callegari
HB 182,Relating to the statute of limitations for the offense of arson.,41903,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
HB 428,Relating to the system by which an application for a low income housing tax credit is scored.,41903,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
HB 1316,Relating to the service area of the North Harris Montgomery Community College District.,41903,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
HB 1540,Relating to the general powers and authority of the West Harris County Regional Water Authority.,41903,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
HB 1541,Relating to the general powers and authority of water districts.,41903,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
HB 2472,Relating to the issuance of Knights of Columbus license plates.,41903,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
HB 2473,Relating to certain housing programs administered by the Texas Department of Housing and Community Affairs and the role of the Texas Department of Housing and Community Affairs in the allocation  of private activity bonds.,41903,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
HB 2474,Relating to electronic surveillance.,41903,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
HB 2475,Relating to an area that is subject to annexation for limited purposes by certain municipalities.,41903,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
HB 2476,Relating to the authority of the board of a hospital district and the commissioners court of the county in which the district is located to take certain actions relating to ad valorem taxes imposed for the benefit of the hospital district.,41903,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
HB 2477,Relating to the provision of parks and recreational facilities by certain conservation and reclamation districts.,41903,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
HB 2478,Relating to inverse condemnation cases.,41903,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
HB 2490,Relating to the location of certain concrete and asphalt plants.,41903,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
HB 2978,Relating to strategic partnership agreements between municipalities and certain special districts.,41903,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
HB 3248,Relating to liability of the state and certain political subdivisions for certain recreational activities.,41903,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
HB 3587,"Relating to powers, duties, and name of the Energy Corridor Management District.",41903,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
HB 3610,"Relating to the creation, administration, powers, duties, operation, and financing of the Williamson County Municipal Utility District No. 15.",41903,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
HJR 49,Proposing a constitutional amendment relating to the provision of parks and recreational facilities by certain conservation and reclamation districts.,41903,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
HR 68,Recognizing Kendall Gail Kaiser of Katy on her first birthday.,41903,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
HR 853,Congratulating Stan Stanley on his selection as 2002 Citizen of the Year by the Katy Area Chamber of Commerce.,41903,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
HR 854,Congratulating Joe Tays on being named 2001 Citizen of the Year by the Katy Area Chamber of Commerce.,41903,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
HR 855,Honoring the life of Bea Baker of Houston.,41903,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
HR 883,"Recognizing April 29, 2003, as Katy Day at the State Capitol.",41903,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
HR 884,In memory of Jim Di Iorio of Katy.,41903,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
HR 885,Honoring W. D. and Argie Lee Fussell of Katy on their 74th wedding anniversary.,41903,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
HR 1084,"Honoring Phillip and Julie Ann Dautrich of Katy on the birth of their son, Kason Lane Dautrich.",41903,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
HR 2016,Honoring Brigitt Ann Hartin of Cedar Park for her work as a legislative assistant to Representative Bill Callegari.,41903,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
HR 2017,Honoring Brant H. Stephenson for his service to the office of State Representative Bill Callegari.,41903,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
HR 2018,Commending Jeremiah Banks Mazur for his service to State Representative Bill Callegari during the 78th Legislative Session.,41903,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
HB 238,"Relating to regulation of plumbing performed outside municipalities and inside municipalities of fewer than 5,000 people.",41903,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
HB 575,Relating to displaying or reading from certain historical texts in public schools.,41903,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
HB 3247,"Relating to causeways, bridges, tunnels, turnpikes, and highways in certain counties bordering the Gulf of Mexico and in adjacent counties.",41903,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
HB 3575,Relating to the creation of the Katy Towne Centre Development District; providing authority to impose a tax and issue bonds.,41903,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
HR 718,In memory of Edward Monroe Morton of Katy.,41903,Bill Callegari,author,78R,2295,Rep. Bill Callegari,Bill Callegari
HB 4,Relating to reform of certain procedures and remedies in civil actions.,41903,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
HB 15,Relating to regulation of abortion; creating an offense.,41903,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,41903,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
HB 38,Relating to the recognition of a same-sex marriage or a civil union.,41903,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",41903,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
HB 219,Relating to the display of the United States national motto in public elementary and secondary schools and institutions of higher education.,41903,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
HB 246,Relating to the death of or injury to an unborn child; providing penalties.,41903,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
HB 474,Relating to the limitation on the maximum average annual percentage increase in the appraised value of a residence homestead for ad valorem tax purposes.,41903,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
HB 568,Relating to a revision of the procedures for municipal annexation.,41903,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
HB 569,Relating to fetal pain prevention; providing penalties.,41903,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
HB 604,Relating to public school finance.,41903,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
HB 640,Relating to certain requirements at the beginning of each school day in public schools.,41903,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,41903,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
HB 814,Relating to motor vehicle financial responsibility; providing penalties.,41903,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,41903,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,41903,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
HB 1253,Relating to the employment status and salary entitlement of public school educators who receive retirement benefits under the Teacher Retirement System of Texas.,41903,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
HB 1655,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",41903,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
HB 1658,Relating to regulation of high-speed Internet access and broadband services.,41903,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
HB 1857,Relating to the transfer of public school students who are the victims of certain criminal conduct or the siblings of the victims.,41903,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
HB 2405,Relating to the prompt payment of claims to physicians and providers by insurers and health maintenance organizations.,41903,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
HB 2496,Relating to the date of the primary election.,41903,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,41903,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",41903,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,41903,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,41903,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
HB 3546,Relating to the exemption from ad valorem taxation of certain property used to provide low-income or moderate-income housing.,41903,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",41903,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,41903,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",41903,Bill Callegari,coauthor,78R,2295,Rep. Bill Callegari,Bill Callegari
