bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 687,"Relating to interception of wire, oral, or electronic communications for law enforcement purposes.",26887,Allen Fletcher,sponsor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 1200,Relating to the venue for prosecution of misdemeanor cases in justice of the peace courts located in certain counties.,26887,Allen Fletcher,sponsor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 1292,Relating to the issuance of a driver's license to a peace officer that includes an alternative to the officer's residence address.,26887,Allen Fletcher,sponsor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 1400,Relating to the regulation of certain private security companies and occupations.,26887,Allen Fletcher,sponsor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 1630,"Relating to the regulation of residential appliance installation, including pool-related electrical devices, under the Texas Electrical Safety and Licensing Act.",26887,Allen Fletcher,sponsor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 1716,Relating to voidability of contracts procured through and liability arising from conduct constituting barratry; providing a civil penalty.,26887,Allen Fletcher,sponsor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 1719,Relating to certain comprehensive development agreements of the Texas Department of Transportation.,26887,Allen Fletcher,sponsor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 1882,"Relating to the creation of Harris County Improvement District No. 22; providing authority to levy an assessment, impose a tax, and issue bonds.",26887,Allen Fletcher,sponsor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 496,Relating to the punishment for the offense of evading arrest or detention.,26887,Allen Fletcher,sponsor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 694,Relating to the regulation of metal recycling entities; providing penalties.,26887,Allen Fletcher,sponsor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 1057,Relating to the transfer of certain vehicle registrations at the time of sale of the vehicle.,26887,Allen Fletcher,sponsor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 1416,"Relating to the creation of the offense of possession, manufacture, transportation, repair, or sale of a tire deflation device and to the offense of attempting to evade arrest through the use of a vehicle or a tire deflation device; providing criminal penalties.",26887,Allen Fletcher,sponsor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",26887,Allen Fletcher,cosponsor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",26887,Allen Fletcher,cosponsor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",26887,Allen Fletcher,cosponsor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 26,"Honoring Rolling Thunder, Inc., Texas Chapter 1, for its work in behalf of veterans and their families.",26887,Allen Fletcher,author,811,2830,Rep. Allen Fletcher,Allen Fletcher
HB 733,Relating to the definition of a police vehicle for the purposes of certain traffic laws.,26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 988,Relating to the imposition of a civil penalty against the owner of an authorized emergency vehicle for a violation recorded by a photographic traffic signal enforcement system.,26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1773,Relating to the confidentiality of certain personal information concerning current and former employees of certain divisions of the office of the attorney general.,26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1917,Relating to the creation of the Harris County Municipal Utility District No. 478; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2411,"Relating to the criminal penalty for unlawfully obtaining, lending, possessing, or using a driver's license or personal identification certificate.",26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2562,Relating to insurance premium payment assistance for certain persons who have hemophilia and are unable to pay the entire cost of treatment.,26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2998,"Relating to the reporting and recording of a motor vehicle accident involving an official vehicle driven by a peace officer, firefighter, or an emergency medical services employee in the course of official duties.",26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2999,Relating to the exclusion of certain witnesses during a criminal proceeding.,26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 3506,Relating to the creation of the Public Education Management Institute of Texas.,26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 3507,Relating to specialized license plates and parking placards for vehicles of persons with disabilities.,26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 3770,Relating to the continuing education and intermediate proficiency certificate requirements of peace officers.,26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 3915,Relating to barratry.,26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 4724,"Relating to the creation of Waller Town Center Management District; providing authority to impose an assessment, impose a tax, and issue bonds; and granting a limited power of eminent domain.",26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 4739,"Relating to the creation of the Harris County Improvement District No. 13; providing authority to impose an assessment, impose a tax, and issue bonds.",26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 4740,"Relating to the creation of the Harris County Improvement District No. 14; providing authority to impose an assessment, impose a tax, and issue bonds.",26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 4784,Relating to the creation of the Harris County Municipal Utility District No. 524; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 4829,"Relating to the creation of the Harris County Improvement District No. 17; providing authority to impose an assessment, impose a tax, and issue bonds.",26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 443,"Recognizing February 25, 2009, as Justices of the Peace and Constables Day at the State Capitol.",26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 797,Welcoming the Tomball High School Junior ROTC to the State Capitol.,26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 840,Honoring Paul Bailey of Tomball on his birthday.,26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 856,Honoring Peter Tan of Houston on his 56th birthday.,26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 889,"Congratulating Priscilla Ruth ""Perky"" Savage of Cypress on her 79th birthday.",26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1273,Honoring U.S. Army Specialist Blake Allen Fletcher of Tomball for his exemplary service to his country.,26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1403,Honoring Petty Officer Ryan A. Guerrero for his service to his country in the United States Navy.,26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 2407,In memory of U.S. Army First Lieutenant Jeremy Ray of Houston.,26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 2824,In memory of U.S. Marine Corps Staff Sergeant Archie A. Taylor of Tomball.,26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 2904,Honoring Justin Silver on his service as an intern in the office of State Representative Allen Fletcher.,26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 2905,Honoring Cassie Suttle on her service as an intern in the office of State Representative Allen Fletcher during the 81st Texas Legislature.,26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 2906,Honoring Diane Parlapiano for her service as an intern in the office of State Representative Allen Fletcher during the 81st Texas Legislature.,26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 2907,Honoring Claire McLaughlin on her service as an intern in the office of State Representative Allen Fletcher during the 81st Texas Legislature.,26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 2908,Honoring Robin Rosenthal on her service as an intern in the office of State Representative Allen Fletcher during the 81st Texas Legislature.,26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 36,Relating to informed consent to an abortion.,26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 46,Relating to a local option election in a county to set a limit on the maximum appraised value of a residence homestead for ad valorem tax purposes of less than 110 percent but not less than 103 percent of the appraised value of the property for the preceding tax year.,26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 127,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 256,Relating to birth records of children born in this state; creating an offense.,26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 333,Relating to tuition and fee exemptions for the spouses of certain military personnel.,26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 336,Relating to the repeal of the requirement that school districts conduct emergency school bus evacuation training.,26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 337,Relating to the costs of holding certain joint elections.,26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 370,Relating to the establishment of English as the official language of Texas and the requirement that official acts of government be taken in English.,26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 599,Relating to the sale of fireworks on and before Texas Independence Day.,26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 658,Relating to requiring governmental entities to participate in the federal electronic verification of work authorization program.,26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 671,Relating to the penalty for theft from a nonprofit organization or by Medicare providers.,26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 775,Relating to the penalty for theft of a central air-conditioning unit.,26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 805,Relating to the definitions of police vehicle and authorized emergency vehicle for the purposes of certain traffic laws.,26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 831,Relating to the exemption from certain taxation of certain organizations.,26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 979,Relating to a limitation on the maximum appraised value of real property for ad valorem tax purposes of 110 percent of the appraised value of the property for the preceding tax year.,26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1008,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans.,26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1135,Relating to required drug testing for applicants and recipients of unemployment compensation benefits.,26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1136,Relating to disqualification for the receipt of unemployment compensation benefits for violation of an employer drug testing policy.,26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1400,"Relating to the creation of a public integrity unit in the office of the attorney general to prosecute offenses against public administration, including ethics offenses, and offenses involving insurance fraud.",26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2183,Relating to the regulation of independent freestanding emergency medical care facilities and urgent care clinics; providing penalties; creating an offense.,26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2250,Relating to payment of claims to pharmacies and pharmacists.,26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2271,Relating to the regulation of certain chiropractic clinics; providing administrative and criminal penalties.,26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2609,Relating to the prosecution and punishment of the offense of criminal trespass.,26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2806,Relating to the reinstatement of a firefighter or police officer to a previously held position based on seniority on the return of another firefighter or police officer from a military leave of absence.,26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2845,Relating to the certification of and disciplinary actions against emergency medical services personnel.,26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2873,Relating to the punishment prescribed for the offense of evading arrest or detention.,26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2932,Relating to including in the law enforcement information system information indicating that criminal defendants have committed certain additional offenses.,26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 3147,Relating to taking or attempting to take a weapon from a commissioned security officer.,26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 3237,Relating to the franchise tax.,26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 3816,Relating to the powers and duties of the Texas Medical Board.,26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 4386,Relating to the creation of DNA records for the DNA database system.,26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HCR 237,Designating the Brady World Championship BBQ Goat Cook-off as the official Texas State Goat Barbecue Championship Cook-off.,26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HJR 21,Proposing a constitutional amendment to authorize the legislature to set a lower limit on the maximum appraised value of a residence homestead for ad valorem taxation.,26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HJR 32,Proposing a constitutional amendment to establish English as the official language of Texas and require that official acts of government be taken in English.,26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HJR 49,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of real property for ad valorem tax purposes to 110 percent or more of the appraised value of the property for the preceding tax year.,26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 688,Commemorating the 216th anniversary of the birth of Sam Houston.,26887,Allen Fletcher,author,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2,"Relating to the appraisal of property, including residence homesteads, for ad valorem tax purposes.",26887,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 4,"Relating to eminent domain, including certain limitations, procedures, and standards relating to the use of eminent domain.",26887,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,26887,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",26887,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 71,Relating to the establishment of a program to provide a ballot by electronic mail to military personnel serving overseas and their spouses and dependents residing overseas.,26887,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",26887,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 125,Relating to requiring a voter to present proof of identification.,26887,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,26887,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 209,Relating to the determination of the appraised value of a residence homestead for ad valorem taxation.,26887,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 253,Relating to language requirements for engaging in certain regulated activities.,26887,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 255,Relating to prohibiting admission by public institutions of higher education of applicants who are not lawfully authorized to be present in the United States.,26887,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 260,"Relating to the eligibility of certain persons to receive a sentence of community supervision, including deferred adjudication community supervision.",26887,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 261,Relating to the enforcement of state and federal laws by certain governmental entities.,26887,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 262,Relating to information regarding the citizenship status of students.,26887,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 263,Relating to the imposition of a fee for money transmissions sent to certain destinations outside the United States.,26887,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 265,Relating to the applicability of sex offender registration requirements to the offense of improper relationship between educator and student.,26887,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 266,"Relating to regulating the provision of benefits and services to, and the verification of the employment status of, immigrants and to enforcing laws relating to immigrants;  providing civil and criminal penalties.",26887,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 425,Relating to a prohibition against changing the name of certain public institutions of higher education that are named after state historical figures.,26887,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 465,Relating to the number of charters the State Board of Education may grant for open-enrollment charter schools.,26887,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 720,Relating to the total revenue exemption for the franchise tax.,26887,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 742,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,26887,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 994,Relating to the limitation on the rate of growth in appropriations from state tax revenues.,26887,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1106,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation by certain school districts and other taxing units in Harris County.,26887,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1115,Relating to the adoption of noise regulations by certain counties; providing a criminal penalty.,26887,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1116,Relating to tax incentives for certain businesses for job creation and retention.,26887,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1198,Relating to the qualifications for certification of a person as a qualified business under the enterprise zone program.,26887,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1216,Relating to curriculum requirements for the recommended and advanced public high school programs.,26887,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1277,"Relating to the Texas Enterprise Fund, including the use of money from the fund, the terms of a grant agreement, and the duties of a grant recipient or entity that acquires a grant recipient.",26887,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1301,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,26887,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1372,Relating to the definition of victim in relation to certain crime victims' rights.,26887,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1378,"Relating to methods for the recovery of system restoration costs incurred by electric utilities following hurricanes, tropical storms, ice or snow storms, floods, and other weather-related events and natural disasters.",26887,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1483,Relating to the use of eminent domain authority.,26887,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1696,Relating to the regulation of pharmacy benefit managers and to payment of claims to pharmacies and pharmacists.,26887,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,26887,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1948,Relating to a public health extension service pilot program.,26887,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2145,Relating to the right of one immediate family member of certain deceased peace officers to make an oral statement regarding the terms of a plea bargain agreement.,26887,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2812,"Relating to the curriculum, funding, promotion, and economic impact of career and technology education in public educational institutions.",26887,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,26887,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,26887,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,26887,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",26887,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 4128,Relating to the eligibility of certain Texas Rangers for burial in the state cemetery.,26887,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 4224,Relating to the teaching of science in public schools.,26887,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 4765,Relating to the computation of the franchise tax.,26887,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HCR 48,"Recognizing February 17, 2009, as Texas Tech University System Day at the State Capitol.",26887,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",26887,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HCR 168,Extending appreciation to former president George W. Bush for his service to our state and nation.,26887,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,26887,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HJR 38,Proposing a constitutional amendment regarding the rainy day fund and dedicating certain surplus revenues to property tax reduction.,26887,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,26887,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",26887,Allen Fletcher,coauthor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 926,Relating to the imposition of a civil penalty against the owner of an authorized emergency vehicle for a violation recorded by a photographic traffic signal enforcement system.,26887,Allen Fletcher,sponsor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 1039,Relating to the creation of the Harris County Municipal Utility District No. 478; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,26887,Allen Fletcher,sponsor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 1165,Relating to the use of certain vehicles for law enforcement purposes.,26887,Allen Fletcher,sponsor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 1173,Relating to certain procedures for delivery of a warrant of execution and modifications or withdrawals of a warrant of execution.,26887,Allen Fletcher,sponsor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 1176,Relating to the punishment prescribed for the offense of evading arrest or detention.,26887,Allen Fletcher,sponsor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 1273,Relating to creating an offense for interference with certain radio frequencies.,26887,Allen Fletcher,sponsor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 1281,Relating to the fraudulent obtaining of a controlled substance from a practitioner; providing a penalty.,26887,Allen Fletcher,sponsor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 1305,Relating to insurance premium payment assistance for certain persons who have hemophilia and are unable to pay the entire cost of treatment.,26887,Allen Fletcher,sponsor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 1692,Relating to the confidentiality of certain personal information concerning current and former employees of certain divisions of the office of the attorney general.,26887,Allen Fletcher,sponsor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 1837,Relating to the continuation of the Texas Bleeding Disorders Advisory Council.,26887,Allen Fletcher,sponsor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 2047,Relating to the interception or the collection of information from certain communications in an investigation of criminal conduct.,26887,Allen Fletcher,sponsor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 2467,"Relating to the creation of Waller Town Center Management District; providing authority to impose an assessment, impose a tax, and issue bonds; and granting a limited power of eminent domain.",26887,Allen Fletcher,sponsor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 2472,"Relating to the creation of the Harris County Improvement District No. 14; providing authority to impose an assessment, impose a tax, and issue bonds.",26887,Allen Fletcher,sponsor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 2473,"Relating to the creation of the Harris County Improvement District No. 13; providing authority to impose an assessment, impose a tax, and issue bonds.",26887,Allen Fletcher,sponsor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 11,"Relating to the prevention, investigation, prosecution, and punishment for certain gang-related and other criminal offenses and to the consequences and costs of engaging in certain activities of a criminal street gang or certain other criminal activity; providing penalties.",26887,Allen Fletcher,sponsor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 371,Relating to certain civil consequences of engaging in organized crime.,26887,Allen Fletcher,sponsor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 385,"Relating to the interception of wire, oral, or electronic communications.",26887,Allen Fletcher,sponsor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 423,Relating to the conditions of community supervision that may be imposed on a defendant with regard to association with a member of a criminal street gang.,26887,Allen Fletcher,sponsor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 449,Relating to the penalty group classification of certain controlled substances.,26887,Allen Fletcher,sponsor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 787,Relating to the statute of limitations on prosecution of the offense of bigamy.,26887,Allen Fletcher,sponsor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
SB 1707,Relating to the use of proceeds from criminal asset forfeiture to provide college scholarships to children of peace officers killed in the line of duty and to an annual report regarding the total value of forfeited property in this state.,26887,Allen Fletcher,sponsor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
