bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 428,Relating to the liability of landowners and others to certain persons for personal injuries or property damage.,20139,Tom Haywood,coauthor,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 429,Relating to the liability of third parties for an injury to an employee.,20139,Tom Haywood,coauthor,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 675,Relating to used fire control or fire rescue equipment donated to or made available by the Texas Forest Service.,20139,Tom Haywood,coauthor,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 1070,Relating to faith-based chemical dependency treatment programs and counselors.,20139,Tom Haywood,coauthor,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 1071,Relating to the establishment of an accreditation program for child-care facilities and child-placing agencies as an alternative to state licensure; providing a criminal penalty.,20139,Tom Haywood,coauthor,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 1336,Relating to encumbrances that may be fixed on homestead property.,20139,Tom Haywood,coauthor,75R,1240,Sen. Tom Haywood,Tom Haywood
SCR 12,In memory of the Honorable Frank Tejeda.,20139,Tom Haywood,coauthor,75R,1240,Sen. Tom Haywood,Tom Haywood
SCR 40,Commending the members of the Texas Federation of Republican Women.,20139,Tom Haywood,coauthor,75R,1240,Sen. Tom Haywood,Tom Haywood
SCR 44,"Encouraging the Texas Board of Criminal Justice, Texas Youth Commission, Juvenile Probation Commission, county commissioners, and sheriffs to support faith-based correctional programming and facilities.",20139,Tom Haywood,coauthor,75R,1240,Sen. Tom Haywood,Tom Haywood
SJR 38,Proposing a constitutional amendment permitting an encumbrance to be fixed on homestead property for an obligation to pay  certain property owners' association fees without permitting the forced sale of the homestead.,20139,Tom Haywood,coauthor,75R,1240,Sen. Tom Haywood,Tom Haywood
SR 8,Honoring Betty King as Secretary of the Senate.,20139,Tom Haywood,coauthor,75R,1240,Sen. Tom Haywood,Tom Haywood
SR 249,Recognizing the 130th anniversary of the Chisolm Trail.,20139,Tom Haywood,coauthor,75R,1240,Sen. Tom Haywood,Tom Haywood
HB 255,Relating to permitting certain law enforcement authorities and probation officers to receive reduced airline fares while engaged in certain official duties.,20139,Tom Haywood,sponsor,75R,1240,Sen. Tom Haywood,Tom Haywood
HB 293,Relating to the application of the professional prosecutors law to the district attorney for the 100th Judicial District.,20139,Tom Haywood,sponsor,75R,1240,Sen. Tom Haywood,Tom Haywood
HB 500,Relating to application of the professional prosecutors law to the district attorney of the 50th Judicial District.,20139,Tom Haywood,sponsor,75R,1240,Sen. Tom Haywood,Tom Haywood
HB 677,"Relating to the punishment for certain persons who sell, manufacture, distribute, or possess a document that is deceptively similar to a driver's license.",20139,Tom Haywood,sponsor,75R,1240,Sen. Tom Haywood,Tom Haywood
HB 963,Relating to the attachment and amount of certain agricultural liens.,20139,Tom Haywood,sponsor,75R,1240,Sen. Tom Haywood,Tom Haywood
HB 1178,Relating to the applicability of production limitations to certain marginal gas wells.,20139,Tom Haywood,sponsor,75R,1240,Sen. Tom Haywood,Tom Haywood
HB 1294,Relating to continuing education requirements for county commissioners.,20139,Tom Haywood,sponsor,75R,1240,Sen. Tom Haywood,Tom Haywood
HB 1296,Relating to the notice of a sale or an exchange of land by a political subdivision.,20139,Tom Haywood,sponsor,75R,1240,Sen. Tom Haywood,Tom Haywood
HB 1356,Relating to licensing of funeral prearrangement life insurance agents.,20139,Tom Haywood,sponsor,75R,1240,Sen. Tom Haywood,Tom Haywood
HB 1545,Relating to pleas entered by a minor and the issuance of a summons to compel the appearance of the minor's parent in justice or municipal court.,20139,Tom Haywood,sponsor,75R,1240,Sen. Tom Haywood,Tom Haywood
HB 1860,Relating to the disposition of the body of a deceased pauper.,20139,Tom Haywood,sponsor,75R,1240,Sen. Tom Haywood,Tom Haywood
HB 2015,Relating to the redesignation of certain articles of the Insurance Code.,20139,Tom Haywood,sponsor,75R,1240,Sen. Tom Haywood,Tom Haywood
HB 2277,Relating to the Fisher County Hospital District.,20139,Tom Haywood,sponsor,75R,1240,Sen. Tom Haywood,Tom Haywood
HB 2373,Relating to notice of changes to the capital stock of an insurance company.,20139,Tom Haywood,sponsor,75R,1240,Sen. Tom Haywood,Tom Haywood
HB 2499,Relating to the family farm and ranch finance program.,20139,Tom Haywood,sponsor,75R,1240,Sen. Tom Haywood,Tom Haywood
HB 2602,Relating to the enforcement of certain liens.,20139,Tom Haywood,sponsor,75R,1240,Sen. Tom Haywood,Tom Haywood
HB 3063,Relating to the registration of certain golf carts.,20139,Tom Haywood,sponsor,75R,1240,Sen. Tom Haywood,Tom Haywood
HB 3587,Relating to the acquisition or lease of hospital facilities by certain county-municipality hospital boards.,20139,Tom Haywood,sponsor,75R,1240,Sen. Tom Haywood,Tom Haywood
HCR 32,Granting permission to the YMCA Youth and Government Program to use the house and senate chambers.,20139,Tom Haywood,sponsor,75R,1240,Sen. Tom Haywood,Tom Haywood
HCR 48,"Recognizing February 13, 1997, as the Texas Day of Prayer.",20139,Tom Haywood,sponsor,75R,1240,Sen. Tom Haywood,Tom Haywood
HCR 86,Requesting the placement of a marker in the Texas State Cemetery in memory of the Honorable Dave Allred.,20139,Tom Haywood,sponsor,75R,1240,Sen. Tom Haywood,Tom Haywood
HCR 95,Congratulating Jeanne Groff.,20139,Tom Haywood,sponsor,75R,1240,Sen. Tom Haywood,Tom Haywood
HCR 157,"Designating March 20, 1997, as Gainesville Chamber of Commerce Day at the Capitol.",20139,Tom Haywood,sponsor,75R,1240,Sen. Tom Haywood,Tom Haywood
HCR 245,Designating Knox City as the Seedless Watermelon Capitol of Texas.,20139,Tom Haywood,sponsor,75R,1240,Sen. Tom Haywood,Tom Haywood
SB 274,Relating to access to personal information about jurors.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SB 314,Relating to the determination of market price of natural gas.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SB 315,Relating to the testing of gas well deliverability and pressure.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SB 800,Relating to the licensing of plumbing inspectors.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SB 801,Relating to the distribution of an award of exemplary damages.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SB 856,Relating to the issuance of bonds by Midwestern State University.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SB 857,Relating to the establishment of credit in the Employees Retirement System of Texas for certain military service.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SB 915,Relating to the application of the open meetings law to certain meetings of the board of directors of an industrial development corporation.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SB 941,Relating to a lien in favor of a seller of agricultural chemicals or agricultural seeds; providing penalties.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SB 973,Relating to the disclosure of certain information relating to certain patients of a physician.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SB 974,Relating to credit in the Teacher Retirement System of Texas for out-of-state service.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SB 1028,Relating to regulating the sale of livestock at auction.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SB 1029,Relating to persons subject to regulation as telephone solicitors.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SB 1030,Relating to the prosecution of telemarketing fraud and to the granting of concurrent jurisdiction to the attorney general to prosecute telemarketing fraud offenses.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SB 1031,"Relating to the consolidation of herbicide, pesticide, and agricultural workplace chemical  laws under the jurisdiction of the Department of Agriculture.",20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SB 1052,Relating to tuition paid by air force personnel for certain courses at Midwestern State University.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SB 1100,Relating to the civil liability of certain chambers of commerce and to the volunteers and employees of the organizations.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SB 1136,Relating to the calculation of the tax rate of a taxing unit imposing an additional sales and use tax and to taxpayer information on the effect of the additional sales and use tax.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SB 1241,Relating to the operation of the Muenster Hospital District.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SB 1242,Relating to certain state-paid travel and the use of state-owned aircraft by certain state officers and employees.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SB 1243,Relating to hunting mule deer in Hardeman County.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SB 1244,Relating to limiting political contributions for statewide and legislative offices; providing a criminal penalty.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SB 1245,Relating to requiring certain elected officers and candidates to file federal income tax returns; providing a criminal penalty.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SB 1246,Relating to quail hunting in Cottle County.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SB 1247,Relating to quail hunting in Hardeman County.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SB 1353,Relating to adoption of certain airport zoning regulations.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SB 1354,Relating to the production of oil or gas commingled from multiple stratigraphic or lenticular accumulations.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SB 1355,"Relating to the authority of cities, to create corporations, to levy sales and use taxes, and to utilize all functions and procedures of the Development Corporation Act of 1979 (Article 5190.6, Vernon's Texas Civil Statutes).",20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SB 1356,Relating to the commingling of oil and gas production.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SB 1357,Relating to surface commingling of production of oil or gas or oil and gas.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SB 1510,Relating to certificates of obligations for public roads.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SB 1519,Relating to credit in the Employees Retirement System of Texas for military service.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SB 1520,Relating to the establishment of credit in the Teacher Retirement System of Texas for certain military service.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SB 1521,Relating to legislative leave by peace officers and fire fighters.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SB 1522,Relating to quail hunting in Wilbarger County.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SB 1523,Relating to quail hunting in Foard County.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SB 1551,Relating to the repeal of certain limitations on the authority of the Railroad Commission of Texas to regulate production from multiple stratigraphic oil and gas reservoirs.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SCR 30,Granting the Texas YMCA youth and government program permission to use the house and senate chambers.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SCR 110,"Directing the Texas Board of Plumbing Examiners to review the certification examinations of the Building Officials Code Administrators, the International Conference of Building Officials, and the Southern Building Code Congress International.",20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SCR 113,Creating the Red River Boundary Commission.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SCR 137,Declaring support for the death penalty for a capital felony.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 77,Congratulating David William Jansen of Wichita Falls on achieving the rank of Eagle Scout.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 78,Congratulating Russell Johnson of Wichita Falls on achieving the rank of Eagle Scout.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 79,Congratulating Johnny R. Skelton III of Wichita Falls on achieving the rank of Eagle Scout.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 80,Congratulating Bradley W. Ayers of Wichita Falls on achieving the rank of Eagle Scout.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 362,"In memory of William Columbus Orr, Jr., of Denton.",20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 363,"Congratulating Gary Garrison, Jr., of Aubrey on achieving the rank of Eagle Scout.",20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 364,Congratulating Lane Hayes of Panhandle on achieving the rank of Eagle Scout.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 365,Congratulating Scott M. Nelsen of Aubrey on achieving the rank of Eagle Scout.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 366,Congratulating Sean D. Pelphrey of Aubrey on achieving the rank of Eagle Scout.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 455,Recognizing the Archer County War Memorial Committee which is raising funds to construct a monument to Archer County veterans.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 522,Congratulating the Bowie High School Lady Rabbits basketball team on winning the Class 3A State Championship.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 523,Congratulating Jen'nan Ghazal for being named to the USA Today All USA College Academic Team.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 524,Congratulating Rene Hanebutt of the Bowie High School Lady Rabbits basketball team on being named Most Valuable Player in the Class 3A State Championship game.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 575,In memory of seven outstanding young people of Claude.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 601,"Recognizing April 4, 1995, as Cooke County Day at the State Capitol.",20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 716,"Recognizing April 12, 1995, as Wichita Falls Day in Texas.",20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 784,Recognizing the historic merger of Lockheed and Martin Marietta to form Lockheed Martin.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 901,Commending Dr. Don Edward Beck for his contributions toward the peaceful creation of a democratic South Africa.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 938,"Recognizing Gena Denise Woodard for her selection as Wichita Falls Independent School Disctict's Teacher of the Year, 1994-1995.",20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 939,"Recognizing David C. Gaar for his selection as Wichita Falls Independent School District's Teacher of the Year, 1994-1995.",20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 940,"Recognizing Tona M. Chrz for her selection as Wichita Falls Independent School District's Teacher of the Year, 1994-1995.",20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 941,"Recognizing Dolores D. Morris for her selection as Wichita Falls Independent School District's Teacher of the Year, 1994-1995.",20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 942,"Recognizing Patricia Rippin for her selection as Wichita Falls Independent School District's Teacher of the Year, 1994-1995.",20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 943,"Recognizing Karen Badgwell for her selection as Wichita Falls Independent School District's Teacher of the Year, 1994-1995.",20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 944,"Recognizing Mary McKay for her selection as Wichita Falls Independent School District's Teacher of the Year, 1994-1995.",20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 945,"Recognizing Kelli Kitchens for her selection as Wichita Falls Independent School District's Teacher of the Year, 1994-1995.",20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 946,"Recognizing Gaynelle McGee for her selection as Wichita Falls Independent School District's Teacher of the Year, 1994-1995.",20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 947,"Recognizing Patricia L. Farris for her selection as Wichita Falls Independent School District's Teacher of the Year, 1994-1995.",20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 948,"Recognizing Julia Ketner for her selection as Wichita Falls Independent School District's Teacher of the Year, 1994-1995.",20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 949,"Recognizing Deborah Wadsworth for her selection as Wichita Falls Independent School District's Teacher of the Year, 1994-1995.",20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 950,"Recognizing Kim Meyer for her selection as Wichita Falls Independent School District's Teacher of the Year, 1994-1995.",20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 951,"Recognizing Mary Beth Anderson for her selection as Wichita Falls Independent School District's Teacher of athe Year, 1994-1995.",20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 952,"Recognizing Mark A. Schnuelle for his selection as Wichita Falls Independent School District's Teacher of the Year, 1994-1995.",20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 953,"Recognizing Rhonda Allen for her selection as Wichita Falls Independent School District's Teacher of the Year, 1994-1995.",20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 954,"Recognizing Kirk A. Shaffer for his selection as Wichita Falls Independent School District's Teacher of the Year, 1994-1995.",20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 955,"Recognizing Paula Heathington for her selection as Wichita Falls Independent School District's Teacher of the Year, 1994-1995.",20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 956,"Recognizing Leigh Boatman for her selection as Wichita Falls Independent School District's Teacher of the Year, 1994-1995.",20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 957,"Recognizing Judith D. Morgan for her selection as Wichita Falls Independent School District's Teacher of the Year, 1994-1995.",20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 958,"Recognizing E. Wanda Shelton for her selection as Wichita Falls Independent School District's Teacher of the Year, 1994-1995.",20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 959,"Recognizing Judith Austin for her selection as Wichita Falls Independent School District's Teacher of the Year, 1994-1995.",20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 960,"Recognizing Anna J. Hays for her selection as Wichita Falls Independent School District's Teacher of the Year, 1994-1995.",20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 961,"Recognizing Vicky Lynn Herchman for her selection as Wichita Falls Independent School District's Teacher of the Year, 1994-1995.",20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 962,"Recognizing Michelle Wallace for her selection as Wichita Falls Independent School District's Teacher of the Year, 1994-1995.",20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 963,"Recognizing Cynthia Lynn Parker for her selection as Wichita Falls Independent School District's Teacher of the Year, 1994-1995.",20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 964,"Recognizing Helen Milstead for her selection as Wichita Falls Independent School District's Teacher of the Year, 1994-1995.",20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 965,"Recognizing Sandy Ruiz for her selection as Wichita Falls Independent School District's Teacher of the Year, 1994-1995.",20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 966,"Recognizing Carol Berzina for her selection as Wichita Falls Independent School District's Teacher of the Year, 1994-1995.",20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 967,"Recognizing Judy K. Smith for her selection as Wichita Falls Independent School District's Teacher of the Year, 1994-1995.",20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 968,"Recognizing Linda Boyd for her selection as Wichita Falls Independent School District's Teacher of the Year, 1994-1995.",20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 969,"Recognizing Michelle Vassar Cassetty for her selection as Wichita Falls Independent School District's Teacher of the Year, 1994-1995.",20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 970,"Recognizing Pam S. Alexander for her selection as Wichita Falls Independent School District's Teacher of the Year, 1994-1995.",20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 971,Recognizing Joseph Douglas Montgomery on achieving the rank of Eagle Scout.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 972,"Recognizing Debbi Schmidt for her selection as Wichita Falls Independent School District's Teacher of the Year, 1994-1995.",20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 973,"Recognizing Laura L. Young for her selection as Wichita Falls Independent School District's Teacher of the Year, 1994-1995.",20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 974,"Recognizing W. Pat Page for being selected as Wichita Falls Independent School District's Teacher of the Year, 1994-1995.",20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 975,"Recognizing Evelyn F. McGee for her selection as Wichita Falls Independent School District's Teacher of the Year, 1994-1995.",20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 976,"Recognizing Sheila Hise for her selection as Wichita Falls Independent School District's Teacher of the Year, 1994-1995.",20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 977,"Recognizing Judy Muir for her selection as Wichita Falls Independent School District's Teacher of the Year, 1994-1995.",20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 978,"Recognizing Debbie Ozee for her selection as Wichita Falls Independent School District's Teacher of the Year, 1994-1995.",20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 1071,Recognizing Dr. Dennis Cravens of Vernon Regional Junior College for being selected as a winner of the Piper Professor Award from the Minnie Stevens Piper Foundation of San Antonio.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 1100,Recognizing the Bethania Regional Health Care Center in Wichita Falls for its Accreditation with Commendation by the Joint Commission on Accreditation of Healthcare Organizations.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 1266,"Commending Cryovac of Iowa Park, Texas, on its 20th anniversary.",20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 1278,Recognizing team members from J. Earl Selz High School in the Pilot Point Independent School District for winning the Texas Small Schools Academic Contest.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 1279,In memory of James E. Prothro of Wichita Falls.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 1280,Recognizing Norma Hill on the occasion of her retirement from the Wichita Falls Independent School District.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 1281,Congratulating the members of the Memphis High School golf team on winning the state championship title.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 1311,Congratulating the winners of the University Interscholastic League contest from the Rule Independent School District.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SB 357,Relating to the authority of certain law enforcement agencies to establish a checkpoint on a street or highway to determine whether persons are driving while intoxicated.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SB 1221,Relating to voluntary road use agreements between a person and a county.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SCR 89,"Directing the Texas Department of Transportation to repair and maintain in a safe condition for highway traffic the suspension bridges in Shackelford, Mills, and San Saba counties.",20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 188,"Recognizing February 22, 1995, as Collin County Day at the Capitol.",20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 340,Welcoming the delegation from the Texas Midwest Community Network for Texas Midwest Day in Austin.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 416,Recognizing the Saint Vincent's Ballet Folklorico Dancers of Abilene.,20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 562,"Recognizing March 28, 1995, as Panhandle Day at the Capitol.",20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SR 617,"Recognizing April 4, 1995, as Denton County Day at the Capitol.",20139,Tom Haywood,author,74R,1240,Sen. Tom Haywood,Tom Haywood
SB 9,Relating to the functions and systems and programs administered by the Teacher Retirement System of Texas.,20139,Tom Haywood,coauthor,74R,1240,Sen. Tom Haywood,Tom Haywood
SB 13,Relating to the regulation of political contributions and expenditures in connection with certain judicial candidates and officeholders and to the disclosure by a judge of certain special relationships with attorneys; providing criminal penalties.,20139,Tom Haywood,coauthor,74R,1240,Sen. Tom Haywood,Tom Haywood
SB 15,"Relating to the prosecution, punishment, and creation of certain criminal offenses and to the sentencing of and facilities for housing certain defendants convicted of criminal offenses.",20139,Tom Haywood,coauthor,74R,1240,Sen. Tom Haywood,Tom Haywood
SB 19,Relating to delay of the vehicle emissions inspection and maintenance program; making an appropriation.,20139,Tom Haywood,coauthor,74R,1240,Sen. Tom Haywood,Tom Haywood
SB 23,Relating to directing the supreme court to adopt certain rules of civil procedure.,20139,Tom Haywood,coauthor,74R,1240,Sen. Tom Haywood,Tom Haywood
SB 24,Relating to liability of certain governmental units and to the employees and officers of those units.,20139,Tom Haywood,coauthor,74R,1240,Sen. Tom Haywood,Tom Haywood
SB 25,Relating to exemplary damages in civil suits.,20139,Tom Haywood,coauthor,74R,1240,Sen. Tom Haywood,Tom Haywood
SB 26,Relating to civil remedies for deceptive trade practices.,20139,Tom Haywood,coauthor,74R,1240,Sen. Tom Haywood,Tom Haywood
SB 27,Relating to protection of injured parties by certain limitations on the amount of attorney's contingency fees after a settlement or settlement offer.,20139,Tom Haywood,coauthor,74R,1240,Sen. Tom Haywood,Tom Haywood
SB 28,"Relating to responsibility for, and recovery of, damages in certain civil actions.",20139,Tom Haywood,coauthor,74R,1240,Sen. Tom Haywood,Tom Haywood
SB 29,Relating to tort reform.,20139,Tom Haywood,coauthor,74R,1240,Sen. Tom Haywood,Tom Haywood
SB 30,Relating to health care liability claims.,20139,Tom Haywood,coauthor,74R,1240,Sen. Tom Haywood,Tom Haywood
SB 31,"Relating to the assessment of attorney's fees, costs, and damages for certain frivolous lawsuits and defenses.",20139,Tom Haywood,coauthor,74R,1240,Sen. Tom Haywood,Tom Haywood
SB 32,Relating to venue for civil actions.,20139,Tom Haywood,coauthor,74R,1240,Sen. Tom Haywood,Tom Haywood
SB 33,Relating to testimony by expert witnesses in civil actions.,20139,Tom Haywood,coauthor,74R,1240,Sen. Tom Haywood,Tom Haywood
SB 59,Relating to removal of restrictions on investment of certain funds in businesses doing business in South Africa.,20139,Tom Haywood,coauthor,74R,1240,Sen. Tom Haywood,Tom Haywood
SB 67,Relating to the representation of a person before an executive state agency by a member of the legislature; providing penalties.,20139,Tom Haywood,coauthor,74R,1240,Sen. Tom Haywood,Tom Haywood
SB 83,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,20139,Tom Haywood,coauthor,74R,1240,Sen. Tom Haywood,Tom Haywood
SB 189,Relating to the certification of historically underutilized businesses by the General Services Commission.,20139,Tom Haywood,coauthor,74R,1240,Sen. Tom Haywood,Tom Haywood
