bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 837,"Relating to the authority of the commissioners court of a county with a population of 2.8 million or more to regulate the sale, possession, or use of fireworks; providing a criminal penalty.",20980,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
HB 956,"Relating to designation of portions of Farm-to-Market Roads 503 and 1929 as the Ray C. Stoker, Jr., Highway.",20980,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
HB 1173,Relating to the application of certain weapons offenses to certain peace officers.,20980,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
HB 2115,"Relating to creating an offense for the possession of aerosol paint by a person younger than 18 years of age, regulating access by customers to aerosol paints, and providing a civil penalty.",20980,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
HB 2978,Relating to access by customers to aerosol paints; providing a civil penalty.,20980,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
HCR 98,"Designating February 21, 1995, as Midland/Odessa Day.",20980,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
HCR 217,"Honoring Darby Basham, Michelle Dragoo, Jodi Fulfer, Tamarie Hawkins, Courtney Heinemann, Michelle Long, and Laura Vaden for receiving the Girl Scout Gold Award.",20980,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
HR 896,Honoring Mr. and Mrs. O. R. Lawlis.,20980,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
HR 1261,"In memory of Lee ""Levi"" Bivins II.",20980,George Buddy West,author,74R,4995,"Rep. George ""Buddy"" West",George West
HB 2,Relating to restrictions on contributions to legislative caucuses during regular sessions of the legislature and to reporting requirements concerning caucus contributions and expenditures; providing penalties.,20980,George Buddy West,coauthor,74R,4995,"Rep. George ""Buddy"" West",George West
HB 4,"Relating to responsibility for, and recovery of, damages in certain civil actions.",20980,George Buddy West,coauthor,74R,4995,"Rep. George ""Buddy"" West",George West
HB 5,Relating to exemplary damages in civil suits.,20980,George Buddy West,coauthor,74R,4995,"Rep. George ""Buddy"" West",George West
HB 6,Relating to venue for certain civil actions.,20980,George Buddy West,coauthor,74R,4995,"Rep. George ""Buddy"" West",George West
HB 90,Relating to a period of silence in public schools.,20980,George Buddy West,coauthor,74R,4995,"Rep. George ""Buddy"" West",George West
HB 157,Relating to the punishment for the offense of assault of certain employees of a primary or secondary school.,20980,George Buddy West,coauthor,74R,4995,"Rep. George ""Buddy"" West",George West
HB 182,Relating to the murder of an individual providing certain medical emergency care.,20980,George Buddy West,coauthor,74R,4995,"Rep. George ""Buddy"" West",George West
HB 280,Relating to limiting the liability of certain persons for equine activities.,20980,George Buddy West,coauthor,74R,4995,"Rep. George ""Buddy"" West",George West
HB 302,Relating to the offense of criminal mischief.,20980,George Buddy West,coauthor,74R,4995,"Rep. George ""Buddy"" West",George West
HB 346,"Relating to the alternative fuels program; the adoption of certain regulations to encourage and require the use of alternative fuels; the purchase, financing, lease, or conversion of motor vehicles by school districts, local governments, private fleet operators, and local (and certain mass) transit authorities and districts to assure the use of alternative fuels.",20980,George Buddy West,coauthor,74R,4995,"Rep. George ""Buddy"" West",George West
HB 507,Relating to delay of the vehicle emissions inspection and maintenance program.,20980,George Buddy West,coauthor,74R,4995,"Rep. George ""Buddy"" West",George West
HB 508,Relating to delay of the vehicle emissions inspection and maintenance program.,20980,George Buddy West,coauthor,74R,4995,"Rep. George ""Buddy"" West",George West
HB 574,Relating to required reports from the Central Education Agency.,20980,George Buddy West,coauthor,74R,4995,"Rep. George ""Buddy"" West",George West
HB 648,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,20980,George Buddy West,coauthor,74R,4995,"Rep. George ""Buddy"" West",George West
HB 668,"Relating to civil remedies for deceptive, unfair, or discriminatory practices and certain related consumer claims.",20980,George Buddy West,coauthor,74R,4995,"Rep. George ""Buddy"" West",George West
HB 1089,Relating to the continuation and functions of the Texas Workers' Compensation Commission; providing penalties.,20980,George Buddy West,coauthor,74R,4995,"Rep. George ""Buddy"" West",George West
HB 1090,Relating to the continuation and functions of the Texas Workers' Compensation Insurance Fund.,20980,George Buddy West,coauthor,74R,4995,"Rep. George ""Buddy"" West",George West
HB 1091,Relating to the consolidation of the Texas Workers' Compensation Research Center and the Legislative Oversight Committee for workers' compensation and to the functions of the new entity.,20980,George Buddy West,coauthor,74R,4995,"Rep. George ""Buddy"" West",George West
HB 2490,Relating to audits of certain state loan programs.,20980,George Buddy West,coauthor,74R,4995,"Rep. George ""Buddy"" West",George West
HCR 37,Rejecting the suggestion by the U.S. Fish and Wildlife Service that it has failed to manage its natural resources in the Ogallala Aquifer in an environmentally conscious manner.,20980,George Buddy West,coauthor,74R,4995,"Rep. George ""Buddy"" West",George West
HCR 158,Directing the State Preservation Board to restore the Capitol chapel.,20980,George Buddy West,coauthor,74R,4995,"Rep. George ""Buddy"" West",George West
HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,20980,George Buddy West,coauthor,74R,4995,"Rep. George ""Buddy"" West",George West
HJR 42,Ratifying a proposed amendment to the Constitution of the United States providing for a federal balanced budget.,20980,George Buddy West,coauthor,74R,4995,"Rep. George ""Buddy"" West",George West
HR 351,Commending the Texas Federation of Republican Women.,20980,George Buddy West,coauthor,74R,4995,"Rep. George ""Buddy"" West",George West
SB 314,Relating to the determination of market price of natural gas.,20980,George Buddy West,sponsor,74R,4995,"Rep. George ""Buddy"" West",George West
SB 1650,Relating to the establishment and operation of a regional academic health center as part of The University of Texas Health Science Center at San Antonio.,20980,George Buddy West,sponsor,74R,4995,"Rep. George ""Buddy"" West",George West
SB 42,Relating to access to criminal history record information by certain organizations providing volunteer services.,20980,George Buddy West,sponsor,74R,4995,"Rep. George ""Buddy"" West",George West
HB 843,Relating to the regulation of the transportation of carbon dioxide.,20980,George Buddy West,author,73R,4995,"Rep. George ""Buddy"" West",George West
HB 844,Relating to the increase in civil penalties for violation of pipeline safety standards.,20980,George Buddy West,author,73R,4995,"Rep. George ""Buddy"" West",George West
HB 1115,Relating to inspection of natural gas pipelines within school grounds.,20980,George Buddy West,author,73R,4995,"Rep. George ""Buddy"" West",George West
HB 1746,Relating to the discharge of fines and costs by a defendant convicted in a municipal court.,20980,George Buddy West,author,73R,4995,"Rep. George ""Buddy"" West",George West
HB 2795,Relating to the Ector County Hospital District.,20980,George Buddy West,author,73R,4995,"Rep. George ""Buddy"" West",George West
HCM 31,Recognizing the Texas Bottled Water Association.,20980,George Buddy West,author,73R,4995,"Rep. George ""Buddy"" West",George West
HCM 354,"Congratulating Mr. R. F. ""Rudy"" Juedeman on the occasion of his 85th birthday.",20980,George Buddy West,author,73R,4995,"Rep. George ""Buddy"" West",George West
HCM 376,Congratulating Mrs. Lori Bennington on her graduation from the University of Texas of the Permian Basin.,20980,George Buddy West,author,73R,4995,"Rep. George ""Buddy"" West",George West
HCM 613,Congratulating Ms. Jennifer Jamierson on being a recipient of the Texas Girl Scout Councils' Gold Award.,20980,George Buddy West,author,73R,4995,"Rep. George ""Buddy"" West",George West
HCM 614,Congratulating Ms. Kappy Prentice for being a recipient of the Texas Girl Scout Council's 1992-93 Gold Award.,20980,George Buddy West,author,73R,4995,"Rep. George ""Buddy"" West",George West
HCM 615,Congratulating Ms. Penny Warner for being a recipient of the Texas Girl Scout Council's 1992-93 Gold Award.,20980,George Buddy West,author,73R,4995,"Rep. George ""Buddy"" West",George West
HCM 928,"Congratulating Scott L. ""Scotty"" Satterwhite on his 1st birthday.",20980,George Buddy West,author,73R,4995,"Rep. George ""Buddy"" West",George West
HR 136,"Recognizing February 3, 1993, as Odessa Day at the Capitol.",20980,George Buddy West,author,73R,4995,"Rep. George ""Buddy"" West",George West
HR 222,Congratulating the Temple Baptist Church of Odessa on its 50th anniversary.,20980,George Buddy West,author,73R,4995,"Rep. George ""Buddy"" West",George West
HR 388,"Welcoming the Texas Bottled Water Association on the occasion of its visit to the State Capitol and proclaiming April 14, 1993, to be ""Texas Bottled Water Day"" in Austin.",20980,George Buddy West,author,73R,4995,"Rep. George ""Buddy"" West",George West
HB 51,Relating to the creation of a stalking offense.,20980,George Buddy West,coauthor,73R,4995,"Rep. George ""Buddy"" West",George West
HB 487,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,20980,George Buddy West,coauthor,73R,4995,"Rep. George ""Buddy"" West",George West
HB 938,Relating to course materials and instruction in human sexuality.,20980,George Buddy West,coauthor,73R,4995,"Rep. George ""Buddy"" West",George West
HB 1465,Relating to retirement eligibility and benefits for certain members of the Teacher Retirement System of Texas.,20980,George Buddy West,coauthor,73R,4995,"Rep. George ""Buddy"" West",George West
HB 1634,Relating to the period for which students are suspended from participation in extracurricular activities on account of grades.,20980,George Buddy West,coauthor,73R,4995,"Rep. George ""Buddy"" West",George West
HB 1920,Relating to an exemption of certain pollution control property from property taxation and adjustment of the property tax rollback rate.,20980,George Buddy West,coauthor,73R,4995,"Rep. George ""Buddy"" West",George West
HB 2518,Relating to parental access to certain assessment instruments administered by a school district.,20980,George Buddy West,coauthor,73R,4995,"Rep. George ""Buddy"" West",George West
HB 2846,Relating to an emergency appropriation to the Central Education Agency to distribute to certain school districts.,20980,George Buddy West,coauthor,73R,4995,"Rep. George ""Buddy"" West",George West
HCR 52,Requesting the United States Congress to revise the federal Endangered Species Act.,20980,George Buddy West,coauthor,73R,4995,"Rep. George ""Buddy"" West",George West
HCR 145,Requesting the Congress of the United States to enact the appropriate changes in the Internal Revenue Code to allow employers to set up tax-free medical savings accounts to control medical care spending.,20980,George Buddy West,coauthor,73R,4995,"Rep. George ""Buddy"" West",George West
HJR 36,Proposing a constitutional amendment to limit the tax rate on the income component of the franchise tax.,20980,George Buddy West,coauthor,73R,4995,"Rep. George ""Buddy"" West",George West
HJR 86,"Proposing a constitutional amendment relating to the exemption from ad valorem taxation of real and personal property used for the control of air, water, or land pollution.",20980,George Buddy West,coauthor,73R,4995,"Rep. George ""Buddy"" West",George West
HR 538,Honoring the members of the Texas Federation of Republican Women.,20980,George Buddy West,coauthor,73R,4995,"Rep. George ""Buddy"" West",George West
SB 467,Relating to civil penalties for violations of pipeline safety standards.,20980,George Buddy West,sponsor,73R,4995,"Rep. George ""Buddy"" West",George West
SB 468,Relating to the regulation of the transportation of carbon dioxide.,20980,George Buddy West,sponsor,73R,4995,"Rep. George ""Buddy"" West",George West
SB 749,Relating to the fines and costs imposed on a defendant convicted in a municipal court.,20980,George Buddy West,sponsor,73R,4995,"Rep. George ""Buddy"" West",George West
SB 7,Relating to public school education and finance.,20980,George Buddy West,cosponsor,73R,4995,"Rep. George ""Buddy"" West",George West
