bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1019,Relating to designating the state Tejano Music Hall of Fame.,19039,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 1187,Relating to the Parents as Scholars pilot program for certain recipients of temporary assistance for needy families.,19039,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 1419,"Relating to requiring the secretary of state to study voting systems, technologies, and strategies.",19039,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 1421,Relating to the continuation of the Texas Department on Aging.,19039,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 1475,"Relating to master technology teacher certification, grants, and stipends.",19039,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 1537,Relating to a study and a pilot program regarding the provision of medical assistance and certain health benefits plan coverage for children of migrant or seasonal agricultural workers.,19039,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 1615,Relating to the regulation and reimbursement of telemedicine medical services.,19039,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 1643,Relating to the creation of an offense prohibiting racial or ethnic profiling by peace officers.,19039,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 1752,Relating to proof of financial responsibility in connection with operation of a motor vehicle and creating the motor vehicle insurance verification program; providing criminal penalties.,19039,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 1761,Relating to the right of an employee to time off from work to meet with certain persons affecting the education of the employee's child.,19039,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 1866,Relating to certain definitions related to health benefits purchasing cooperatives and their classes of membership.,19039,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 1873,Relating to grants by the Texas Workforce Commission to assist economically disadvantaged persons enrolled in qualified postsecondary career education programs.,19039,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 1901,Relating to juveniles with mental health and substance abuse disorders.,19039,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 1924,Relating to the development of a United States air defense museum at Fort Bliss.,19039,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 1959,Relating to eligibility for and allotment under the food stamp program for certain persons.,19039,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 1974,Relating to creating a committee to appoint a poet laureate and a state artist.,19039,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 2227,Relating to the establishment of a program of all-inclusive care for the elderly (PACE).,19039,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 2463,Relating to the issuance of permits in areas infected with or at high risk of infection for bovine tuberculosis.,19039,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 2614,Relating to a dental services pilot program in border-region counties.,19039,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 2807,Relating to a demonstration project to extend Medicaid coverage to certain low-income individuals.,19039,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 2989,Relating to establishing an acanthosis nigricans screening program in certain public and private schools.,19039,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 3210,Relating to the creation of a state self-sufficiency program for certain immigrants who are victims of battery or extreme cruelty.,19039,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 3522,Relating to the election of trustees in certain school districts.,19039,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
HCR 2,"Recognizing February 6-7, 2001, as El Paso Days at the State Capitol.",19039,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
HCR 79,Urging congress to take steps to further the creation of port authorities along the Texas-Mexico border.,19039,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
HCR 93,"Extending to Governor Patricio Martinez Garcia of Chihuahua, Mexico, best wishes for a speedy recovery.",19039,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
HCR 119,Supporting the continued search for missing United States military personnel and civilians.,19039,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
HCR 178,"Honoring supporters of the arts at the Texas Medal of Arts Awards on March 20, 2001.",19039,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
HCR 245,Honoring Naomi Carrier Grundy and Allen Grundy for their efforts to document the Texas Underground Railroad and directing the Texas Historical Commission and the Texas Parks and Wildlife Department to support continued research on the Underground Railroad.,19039,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
HR 169,"Welcoming the El Paso delegation to the State Capitol on February 7, 2001.",19039,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
HR 640,"Paying tribute to the life of Cesar Chavez on the occasion of Cesar Chavez Day on March 31, 2001.",19039,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
HR 703,In memory of Juan Lozano of Madero.,19039,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 6,Relating to open-enrollment charter schools.,19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 7,Relating to creating the Office of Rural Community Affairs.,19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 12,Relating to a statewide group insurance program for employees and retirees of school districts.,19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 101,Relating to medical assistance for certain persons in need of treatment for breast or cervical cancer.,19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 137,Relating to excepting certain information relating to family violence shelter centers and sexual assault programs from disclosure under the public information law.,19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 253,"Relating to benefits paid to survivors of certain law enforcement officers, firefighters, and other public servants.",19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 360,Relating to the abuse of a child.,19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 459,Relating to higher education tuition and fee exemptions for children of dead or disabled firefighters or peace officers.,19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 472,Relating to the regulation of telemarketing solicitation; providing penalties.,19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 511,Relating to making arrest warrants and certain affidavits made in support of the issuance of arrest warrants available for public inspection.,19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 513,Relating to the medical use of marihuana.,19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 515,Relating to establishing a permanent fund for certain veterans' care purposes.,19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 658,Relating to the revenues of public institutions of higher education and to the issuance of revenue bonds to fund capital projects at those institutions.,19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 660,Relating to career and technology education and training.,19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 686,Relating to designating September 25 as Bill of Rights Day.,19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 801,Relating to the implementation of a public education curriculum based on scientific research.,19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 825,Relating to continuous eligibility of children for medical assistance.,19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 828,Relating to application and eligibility for Medicaid.,19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 849,Relating to coverage of anorexia and bulimia as serious mental illnesses under certain group health benefit plans.,19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 877,Relating to the benefits provided to the surviving spouse and minor children of certain public employees killed in the line of duty.,19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 915,Relating to bulk purchasing of prescription drugs by certain state agencies.,19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 960,Relating to the appointment of a person who has a history of abuse or neglect as a sole managing conservator.,19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 961,Relating to the entry of protective order information in the statewide law enforcement information system.,19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 983,Relating to a franchise tax credit for expenditures made toward the cost of long-term care insurance policies for certain employees.,19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 1007,Relating to residential and nonresidential services for victims of family violence.,19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 1046,Relating to importation of wine into the state by direct shipment.,19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 1082,Relating to a prohibition on employment discrimination in compensation; providing penalties.,19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 1094,Relating to the creation of a state prescription drug program for certain Medicare beneficiaries.,19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 1149,Relating to the authority of a peace officer commissioned by a school district to enforce certain traffic laws in a school crossing zone.,19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 1221,Relating to protecting the privacy of medical records; providing penalties.,19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 1310,Relating to the Texas Teachers' Excellence Program.,19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 1403,Relating to the eligibility of certain persons to qualify as residents of this state for purposes of higher education tuition or to pay tuition at the rate provided to residents of this state.,19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 1491,Relating to health benefit plan coverage for certain mental disorders in children.,19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 1562,Relating to the control of health insurance fraud; providing administrative penalties.,19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 1839,Relating to research and excellence funding at certain institutions of higher education.,19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 2029,Relating to the application of the Texas Unemployment Compensation Act to employment by an Indian tribe.,19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 2118,Relating to the requirements for high school graduation.,19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 2215,Relating to the disannexation of certain areas by certain municipalities.,19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 2382,Relating to coverage under a health benefit plan for prescription contraceptive drugs and devices and related services.,19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 2498,Relating to a study of binational health care plan coverage.,19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 2543,Relating to the establishment of a pilot program to provide child-care intervention services for certain children with severe behavioral problems.,19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 2570,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 2590,Relating to employment discrimination by school districts.,19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 2606,Relating to crew requirements for certain railroads.,19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 2649,Relating to prohibiting the Texas Natural Resource Conservation Commission from imposing controls more stringent than federal controls on motor fuel content.,19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 2769,Relating to the scope of child care services funded by a local workforce development board.,19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 2800,Relating to the restoration of forfeited good conduct time.,19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 3313,Relating to elementary class size limits in public schools.,19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 3507,Relating to the regulation of dentistry and the provision of dental services.,19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HCR 127,Honoring Julie Euseppi for her outstanding service to the office of State Representative Glenn O. Lewis.,19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HR 53,Honoring State Representative Helen Giddings on her election as president of the National Order of Women Legislators.,19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HR 69,Honoring the groundbreaking of the National Cowgirl Museum and Hall of Fame in February 2001.,19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HR 92,Congratulating Representative Dianne White Delisi on being named chair of the Women In Government Board of Directors.,19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
HR 265,In memory of Ned Euseppi of El Paso.,19039,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
SB 236,Relating to court-ordered medical support and the funding of certain health benefit programs for certain children.,19039,Norma Chavez,sponsor,77R,2585,Rep. Norma Chavez,Norma Chavez
SB 520,Relating to the annual report by the Commission on Human Rights concerning certain hiring practices.,19039,Norma Chavez,sponsor,77R,2585,Rep. Norma Chavez,Norma Chavez
SB 751,Relating to providing the services of promotoras for outreach and education programs for recipients of medical assistance.,19039,Norma Chavez,sponsor,77R,2585,Rep. Norma Chavez,Norma Chavez
SB 834,Relating to electronic access to health and human services information.,19039,Norma Chavez,sponsor,77R,2585,Rep. Norma Chavez,Norma Chavez
SB 837,Relating to the development of a strategic plan by the Border Health Institute.,19039,Norma Chavez,sponsor,77R,2585,Rep. Norma Chavez,Norma Chavez
SB 905,Relating to requiring the Texas Natural Resource Conservation Commission to study brick-making processes near the Texas-Mexico border.,19039,Norma Chavez,sponsor,77R,2585,Rep. Norma Chavez,Norma Chavez
SB 1051,Relating to the training and regulation of promotoras and community health workers.,19039,Norma Chavez,sponsor,77R,2585,Rep. Norma Chavez,Norma Chavez
SB 1053,Relating to rates and expenditures under the Medicaid and state child health plan programs in the Texas-Mexico border region.,19039,Norma Chavez,sponsor,77R,2585,Rep. Norma Chavez,Norma Chavez
SB 1536,"Relating to the application of technology in providing certain health services, including certain telemedicine and telehealth services.",19039,Norma Chavez,sponsor,77R,2585,Rep. Norma Chavez,Norma Chavez
SCR 10,Memorializing Congress to fund county and municipal inspections of overweight traffic within 20 miles of the border.,19039,Norma Chavez,sponsor,77R,2585,Rep. Norma Chavez,Norma Chavez
SB 65,Relating to the regulation of telepharmacy as a method to dispense drugs.,19039,Norma Chavez,sponsor,77R,2585,Rep. Norma Chavez,Norma Chavez
SB 535,Relating to the continuation and functions of the Texas Department on Aging.,19039,Norma Chavez,sponsor,77R,2585,Rep. Norma Chavez,Norma Chavez
SB 554,Relating to grants by the Texas Workforce Commission to assist economically disadvantaged persons enrolled in qualified postsecondary career education programs.,19039,Norma Chavez,sponsor,77R,2585,Rep. Norma Chavez,Norma Chavez
SB 789,Relating to the regulation and reimbursement of telemedicine medical services.,19039,Norma Chavez,sponsor,77R,2585,Rep. Norma Chavez,Norma Chavez
SB 908,Relating to the establishment of a program of all-inclusive care for the elderly (PACE).,19039,Norma Chavez,sponsor,77R,2585,Rep. Norma Chavez,Norma Chavez
SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",19039,Norma Chavez,cosponsor,77R,2585,Rep. Norma Chavez,Norma Chavez
SB 532,Relating to medical assistance for certain persons in need of treatment for breast or cervical cancer.,19039,Norma Chavez,cosponsor,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 60,Relating to implementing the La Paz Agreement for radioactive waste disposal in Texas.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 70,Relating to the establishment of the West Texas Diabetes Center in El Paso.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 71,Relating to the requirement of a criminal background check of all persons applying for employment as a home health care provider.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 72,Relating to requiring insurance firms to report cancellation or expiration of auto liability insurance to the Department of Public Safety.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 83,Relating to change due for payments made to a pay telephone.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 174,"Relating to a hotel-motel occupance tax exemption for those involved in the production of a motion picture, television program or musical or video recording.",19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 175,Relating to the application of certain taxes to certain items used in the production of motion pictures and video or audio recordings.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 314,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 317,Relating to amusement park safety.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 345,Relating to the wearing of safety belts by certain vehicle operators and passengers.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 476,Relating to motor vehicle insurance coverage requirements for operation of certain motor vehicles; providing a penalty.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 1252,Relating to the creation of three judicial districts in El Paso County.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 1253,Relating to the creation of two judicial districts in El Paso County.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 1643,Relating to an exception to the regulation of certain therapists under the Licensed Professional Counselor Act.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 1644,Relating to the preservation and management of Texas music and film artifacts.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 1908,Relating to compliance with the motor vehicle safety responsibility law through motor vehicle insurance.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 2106,Relating to Texas' recognition of the La Paz Agreement between the United States and Mexico regarding environmental issues in border areas and related requirements for the location of certain sites for waste disposal in border areas.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 2622,Relating to the authority of the governing board of an institution of higher education to waive certain fees.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 2702,Relating to nutritional assistance for certain legal immigrants.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 2857,Relating to the creation of one judicial district in El Paso County.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 2879,Relating to creating an offense for transporting an individual under certain circumstances.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 2880,"Relating to the use of the title ""professional engineer"" by a professional recording engineer.",19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 2881,Relating to employment discrimination based on certain employer-imposed language requirements.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 2882,Relating to the distribution of certain proceeds from the sales tax to the criminal justice planning fund for gang prevention.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 3199,Relating to a promotora program under which persons who act as bilingual liaisons between health care providers and patients are trained and regulated.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 3200,Relating to the local matching funds requirement for the child care and development fund.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 3201,Relating to the tuition charged certain foreign students attending a public junior college in a county bordering a foreign nation.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 3317,Relating to broadcasting over the Internet the public meetings and certain other events held by a state agency.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 3320,Relating to the selection of the disposal site designated by the Texas Low-Level Radioactive Waste Disposal Authority.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 3321,Relating to the creation of a state registry of certain adult day-care workers.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 3322,Relating to explaining services provided by adult day care and adult day health care facilities to applicants for those services.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 3323,Relating to the location of the headquarters of the Low-level Radioactive Waste Disposal Authority.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 3792,Relating to qualifications of jurors serving in the El Paso municipal courts of record.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HCR 84,"Recognizing February 16-17, 1999, as El Paso Days at the Capitol.",19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HCR 109,Declaring El Paso the Sun Capital of Texas.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HCR 129,Requesting the lieutenant governor and speaker to initiate joint sessions with legislators of bordering Mexican states to establish communications on issues pertinent to the region.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HCR 253,Commemorating the grand opening of the Child and Adolescent Wellness Center in El Paso.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HR 135,"In memory of Victor C. ""The Hammer"" Castillo.",19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HR 314,Congratulating the staff of the El Paso Zoo on their acquisition of Mexican wolves.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HR 675,In memory of Sergeant Robert Michael Hankins of the Lamb County Sheriff's Department.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HR 676,In memory of Officer Ronnie Ray Lerma of the Garland Police Department.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HR 681,In memory of Deputy Rebecca Shaw of the Harris County Sheriff's Department.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HR 682,In memory of Constable Michael Eakin of the Harris County Sheriff's Sheriff's Department.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HR 683,In memory of Officer Tobin Thomas of the Eagle Lake Police Department.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HR 684,In memory of Officer Scott Harvick of the Mart Police Department.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HR 685,In memory of Deputy Donald Roy Stockburger of the Pecos County Sheriff's Department.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HR 686,In memory of Deputy Thomas Jay Smith of the Tarrant County Sheriff's Department.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HR 687,In memory of Officer Henry Allen Brown of the Dallas Police Department.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HR 688,In memory of Officer Cuong Huy Trinh of the Houston Police Department.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HR 689,In memory of Officer Pete Johnson of the North Harris County Montgomery College Police Department.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HR 691,In memory of Lieutenant George M. Hendrix of the Tarrant County Sheriff's Department.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HR 764,In memory of law enforcement officers killed in the line of duty.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HR 782,Commemorating the grand opening of the Child and Adolescent Wellness Center in El Paso.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HR 827,In memory of Constable Michael Eakin of the Harris County Sheriff's Department.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HR 831,In memory of Officer Scott Harvik.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HR 841,Honoring Adrian Rodriguez for receiving the Truman Scholarship.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HR 874,Honoring the graduating seniors of Cesar Chavez Academy.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HR 875,Honoring the graduating seniors of Jefferson High School.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HR 876,Honoring the graduating seniors of Riverside high School.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HR 877,Honoring the graduating seniors of Eastwood High School.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HR 878,Honoring the graduating seniors of Bel Air High School.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HR 879,Honoring the graduating seniors of Burges High School.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HR 1093,Directing the House Committee on Higher Education to study and make recommendations on the calculation of college and university student grade point averages for courses retaken and to explore additional affordable fees for repeating courses.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HR 1172,Honoring and welcoming members of El Paso's Sageland Elementary School's Girl Power! Group.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 30,Relating to the wearing of safety belts by certain vehicle operators and passengers.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 91,Relating to prohibiting female genital mutilation; imposing a penalty.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
HB 93,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,19039,Norma Chavez,author,76R,2585,Rep. Norma Chavez,Norma Chavez
