bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 464,"Relating to a limit on the liability of certain professional corporations, associations, and partnerships, and their members, officers, and employees.",14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 465,Relating to the bifurcation of the trial of a health care liability claim.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 491,"Relating to a program to develop, restore, and preserve central business districts of certain cities.",14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 522,Relating to public hospitals.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 523,Relating to the selection of a grand jury and to procedures before the grand jury.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 660,Relating to the proof of a health care liability claim.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 661,Relating to the qualification of an expert witness in a suit involving a health care liability claim against a physician or health care provider.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 666,Relating to the effect on a school district's tax rate of new program requirements imposed by law.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 674,Relating to the application and calculation of the franchise tax.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 706,Relating to balancing of the state budget; making an appropriation.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 723,Relating to the right of political subdivisions to participate in certain procedures for the disposition of surplus and salvage state property.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 724,Relating to payments to inmates on discharge or release from the Texas Department of Corrections.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 725,Relating to the procedure for selecting the members of an appraisal district board of directors.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 726,Relating to judicial review of ad valorem tax appraisals of oil and gas pipelines.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 727,Relating to false statements made during a political campaign.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 973,Relating to services provided by and records maintained by the Bureau of Vital Statistics of the Texas Department of Health or by local registration officials.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 974,Relating to unfair sales practices; providing penalties.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 975,Relating to the definition of an agency or representative of a railroad corporation.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 1061,Relating to the determination of income tax expenses of a public utility for ratemaking purposes.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 1062,"Amending taxes on cigarettes and tobacco so that increased revenues may be made available to attract additional federal funds and to increase expenditures for medical, nutritional, nursing home or other ....",14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 1104,"Relating to adoption of a nonsubstantive revision of the statutes relating to juvenile boards, juvenile probation departments, domestic relations offices, and family services offices, including conforming amendments.",14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 1359,"Relating to compliance with Chapter 45, Human Resources Code, regarding the interstate placement of children.",14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 1360,Relating to the involuntary termination of the parent-child relationship.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 1372,Relating to the preparation of a social study in a suit affecting the parent-child relationship.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 1373,Relating to sales tax on certain food products.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 1374,"Relating to access to records concerning a child after the entry of a decree of adoption and to confidential records kept by district clerks, by the Texas Department of Human Services, and by the Texas Department of ...",14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 1375,"Relating to the creation, administration, powers, duties, and financing of the Texas Public School Employees Group Insurance Program.",14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 1376,Relating to the regulation of certain motor carriers; conferring regulatory authority to the Public Safety Commission and requiring actions by the secretary of state.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 1481,"Relating to the impact of recent court interpretations of the First and Fourteenth Amendments to the United States Constitution on certain state taxes, the rulemaking authority of the Comptroller concerning those....",14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 1482,Relating to the franchise tax.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 1528,Relating to the authority of a home-rule municipality to annex certain area in which a farm-to-market road is proposed and to certain notice requirements of regulations of a home-rule municipality.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 1562,Relating to judicial review of determinations concerning the situs of personal property for ad valorem taxation.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 1563,Relating to the expenses of certain courts and to the expenses and compensation of certain judges.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 1564,"Relating to the administration and management of certain courts; the powers, assignment, and retirement of certain judges; and candidates for certain judicial offices.",14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 1565,Relating to the transfer of cases on change of venue.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 1566,Relating to the ad valorem taxation of the intangible property of certain transportation businesses and the application of the franchise tax to those businesses.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 1585,Relating to purposes for which a county may authorize certificates of obligation.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 1596,Relating to the compensation of presiding judges of administrative judicial regions.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 1597,Relating to the abolition of the State Ethics Advisory Commission.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 1598,Relating to venue for actions against certain insurance companies.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 1599,Relating to the terms of court of the 16th District Court.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 1627,"Relating to the creation, administration, and powers, including the power of eminent domain subject to limitations, and to the duties, operations, and financing of the Upper Trinity Regional Water District, and to the....",14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 1628,Relating to the ability of a county to construct and operate a parking station and where it may be located.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 1650,Relating to the creation of offenses of fraudulently obtaining or denying workers' compensation benefits.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 1654,Relating to the salary of the judge of the County Court at Law of Johnson County and to the service of that judge on the county juvenile board.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 1699,Relating to bilingual education and special language programs.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 1700,Relating to authorizing the Texas Animal Health Commission to commission certain employees as peace officers.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 1701,Relating to a facility use fee charged and collected from students at Tarleton State University.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 1706,Relating to the taxation of the sale and transportation of natural gas.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 1710,"Relating to the creation, administration, powers, duties, operation, and financing of the Eastland Memorial Hospital District; authorizing a tax; granting the authority to issue bonds; and granting the power of eminent...",14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 1745,Relating to the dissolution of the South Eastland County Hospital District.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 1811,"Relating to the jurisdiction, composition, and operation of the Hamilton County Hospital District.",14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 1830,Relating to the establishment and enforcement of a child support obligation in cases brought under Part D of Title IV of the federal Social Security Act.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SB 1843,Relating to the compensation of certain prosecutors; making an appropriation.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SJR 29,Proposing a constitutional amendment relating to the time in which a minor may bring a health care liability claim.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 6,Adopting the temporary rules of the Senate of the 71st Legislature.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 24,Congratulating Ranger Phil R. Ryan.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 25,Permanent Rules of the 71st Legislature.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 64,"Expressing the appreciation and gratitude of the Senate to Dr. D. Brett Mitchell, Capitol Physician, January 30, 1989.",14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 71,"In memory of the Honorable William Augustus Hughes, Jr.",14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 82,In memory of Helen Farabee.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 172,"Designating February 27, 1989, as Hood County Day.",14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 181,"Designating February 28, 1989, as Denton County Day.",14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 199,"Expressing the appreciation and gratitude of the Senate to Dr. Jack L. Eidson, Capitol Physician of the Day.",14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 205,"In memory of Adam Peter Talmadge, Jr., of Granbury.",14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 206,In memory of Michael Bilton of Granbury.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 207,In memory of James Amos Wilson of Fort Worth.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 208,In memory of Ethel Lewallen.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 209,Congratulating Beulah Brown of Stephenville on being named woman of the year.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 210,"In memory of Dr. Philip Montalbo, Jr., of Denton.",14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 211,In memory of Dr. Marceau C. Myers.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 212,"In memory of J. C. ""Mac"" McClure.",14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 213,Commending the dedication and commitment of Georgia Scott to the schoolchildren of Texas.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 214,In memory of Sam Phifer of Comanche.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 215,In memory of the Honorable Walter E. Jordan of Fort Worth.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 216,"In memory of A. W. ""Doc"" Boyd of Stephenville.",14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 269,Extending appreciation to Paul H. Schneider of Mineral Wells for his 27 years of dedicated service to the savings and loan industry.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 270,Commending Dr. Randall Perkins for his service with the Pecan Valley Mental Health Mental Retardation Center.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 271,"Commending the Decatur fire department for their actions on August 20, 1988.",14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 272,"Commending M. C. Brandon, Jr., for his service with the Stephenville Independent School District.",14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 273,"Commending Don Morgan, Robert Moss and Gene Doss for their act of bravery.",14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 274,Commending Doris and Harry Werst for their work on behalf of the public good.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 275,In memory of Jerry John Crawford of Lewisville.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 276,In memory of Bruce Prindle of Alvarado.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 282,In memory of Robert I. White of White Settlement.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 283,In memory of Jewell Mae Huffines of Lewisville.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 284,"In memory of J. B. Bowles, Sr. of Benbrook.",14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 285,In memory of Elmore Hallmark of Dublin.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 286,In memory of Wayne Stewart of Cleburne.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 307,"In memory of Henry Ward Collier, Sr., of Alvarado.",14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 308,In memory of Ada Rhodes of Cranfills Gap.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 309,In memory of Ira Butler of Fort Worth.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 310,In memory of Vernon Asher of Cleburne.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 311,In memory of Dr. Ralph Waldo Davis of Denton.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 312,In memory of James Carol Ludwick of Eagle Mountain Lake.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 313,"In memory of Harold Otto Wiede, Sr., of Meridian.",14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 314,In memory of William Hatfield Hogue of Austin.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 315,In memory of Dr. Doman Kent Keele.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 316,In memory of Eddie C. Childers of Decatur.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 325,In memory of Norman D. Porter of Mineral Wells.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 326,In memory of Billy Ray Pilgrim of Mineral Wells.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 327,In memory of Luther Ray Pack of Stephenville.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 328,In memory of Margie Helm Stafford Hollis of Corinth.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 329,In memory of Vinita Copeland of Fort Worth.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 330,In memory of Mack Bogard of Lewisville.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 331,In memory of Dr. Austin E. Hutcheson of Lewisville.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 339,Welcoming the government students from Tarrant County Jr. College.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 340,In memory of Charles E. Pafford of Trophy Club.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 341,In memory of Clarence Vernon Dungan of Hamilton.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 342,In memory of Charles Washington Nelson of Dublin.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 343,"In memory of George Carroll Goen, Sr., of Denton.",14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 344,In memory of Hughie J. Long of Cresson.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 345,In memory of George W. Patrick of Cleburne.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 346,In memory of Martin Nathaniel Fulcher of Stephenville.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 347,In memory of Florence G. Kearby of Mineral Wells.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 348,"In memory of Charlie Rayford ""Ray"" Bridges of Granbury.",14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 350,"In memory of William Nelvin Cole, Jr., of Fort Worth.",14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 351,In memory of Mary A. Claborn of Rising Star.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 356,Commending the Texas Academy of Mathematics and Science at the University of North Texas.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 357,"Designating April 3 and 4, 1989, as Wise County Days.",14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 361,Welcoming Rev. Chuck Wallace.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 396,In memory of officer Robert Allen of Lewisville.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 397,"In memory of Grady P. ""Pete"" O'Neal of Haslet.",14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 398,"In memory of John E. ""Ted"" Burd of Cleburne.",14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 399,In memory of Ollie Lee Davis of Hico.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 400,"In memory of Neil O. Fletcher, Sr., of Lewisville.",14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 401,In memory of James D. Noah of Granbury.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 402,In memory of Florine M. Wulfjen of Breckenridge.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 403,In memory of E. B. Kelley of Eastland.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 404,In memory of Troy Willis of Eastland.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 405,In memory of William Todd Midgett of Denton.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 406,"Recognizing Happy Hill Farm Academy/Home for its work in the professional field of serving troubled, needy children on a public basis, while receiving only private funds.",14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 450,In memory of Kay Skiles of Denton.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 451,In memory of Lotena Alexander of Stephenville.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 452,In memory of Reverend Fred Porter of Breckenridge.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 453,In memory of Frank D. Kent of Fort Worth.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 454,"In memory of Myron Stout of Chatham, Massachusetts.",14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 455,In memory of Harwell V. Shepard of Denton.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 456,In memory of Ernest Mark Dunson of Mineral Wells.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 457,"In memory of Joe Anderson May, Jr., of Justin.",14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 458,"In memory of E. W. Killian, Jr., of Denton.",14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 471,Recognizing Rusty Sheppard of Denton for the invaluable service he has provided.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 476,Congratulating Sambo Khvan for achieving the rank of Eagle Scout.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 477,In memory of Doyle Graves of Bluff Dale.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 478,In memory of Howard B. Ingram of Eastland County.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 479,In memory of William R. Black of Breckenridge.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 480,In memory of George Roy Park of Alvarado.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 481,In memory of Wayne K. Adams of Gustine.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 482,In memory of Ray Finney of Fort Worth.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 483,In memory of Vernon D. Parrott of Weatherford.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 484,In memory of Dr. Herbert Arthur Zappe of Mineral Wells.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 485,In memory of Daniel David Rosenthal of Aledo.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 486,"In memory of P. L. White, Jr., of Cleburne.",14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 487,In memory of Willie Joe Brannon of White Settlement.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 503,In memory of J. W. (Bill) Shannon of Stephenville.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 504,In memory of Jeremy Vance Ellis of Granbury.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 505,"In memory of Daisy Vandiver Warden of Peoria, Arizona.",14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 506,In memory of John Burke Stroud of Clifton.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 507,In memory of Mary DuQuesnay Brannon of Flower Mound.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 508,"In memory of Alfonso Nicosia, Jr., of Denton.",14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 509,In memory of Dr. William R. Haney of Cleburne.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 510,In memory of Katha Lynn McDaniel of Carbon.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 511,In memory of Charles Foster Jenkins of Argyle.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 525,Welcoming the students and faculty from Morgan High School.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 529,Congratulating Mike Aljoe.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 543,Welcoming Dr. J. Mike White of Cleburne.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 560,In memory of Mayor Walter Hales of Bridgeport.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 561,In memory of James D. Gardner of Meridian.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 562,In memory of Thurmond Spencer of Glen Rose.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 563,"In memory of Wesley I. Lane, Jr., of Fort Worth.",14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 564,In memory of Bettye Harris of Lewisville.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 565,In memory of Billie Cox Gaines of Dublin.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 566,In memory of Charles Newby of Burleson.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 567,In memory of Chief Deputy David Jones of Comanche.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 596,"Welcoming Mary Jo Kaska, Religion Teacher of Nolan Catholic School, Fort Worth, Texas.",14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 597,In memory of Clinton (Pete) Hatler of Glen Rose.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 598,In memory of Arie O. Sharp of Ranger.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 599,In memory of Royce Levon Guest of Huckabay.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 600,In memory of Thomas L. Boudreau of Mineral Wells.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 601,Congratulating Brad Leese on attaining the rank of Eagle Scout.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 602,In memory of Glenn L. Moring of Stephenville.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 603,"In memory of Arthur Charles Streeter and his three children, David Glade Streeter, Eric Charles Streeter, and Rebecca Esther Streeter of Azle.",14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 604,In memory of Jerry W. Sitton of Cisco.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 605,In memory of Hugh Morris Cunningham of Crowley.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 609,In memory of Mary Clair Hill of Kingsville.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 610,In memory of Arthur F. Doerfler of Kingsville.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 621,In memory of Cal Wren of Mineral Wells.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
SR 622,In memory of Roy Paul Thomas of De Leon.,14631,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
