bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 5,House Rules of Procedure for the 79th Legislature.,20004,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
HR 2100,"Honoring Dr. Robert B. Sloan, Jr., for his contributions as president of Baylor University.",20004,Byron Cook,coauthor,79R,2450,Rep. Byron Cook,Byron Cook
SB 407,Relating to the continuation and functions of the State Board of Veterinary Medical Examiners; providing an administrative penalty.,20004,Byron Cook,sponsor,79R,2450,Rep. Byron Cook,Byron Cook
SB 1377,Relating to certain fees imposed by the secretary of state and the maximum amount that may be imposed in connection with the adoption of a child in another country.,20004,Byron Cook,sponsor,79R,2450,Rep. Byron Cook,Byron Cook
SB 1408,Relating to wage claim disputes.,20004,Byron Cook,sponsor,79R,2450,Rep. Byron Cook,Byron Cook
SB 1604,"Relating to the administration, powers, duties, and operations of the Neches and Trinity Valleys Groundwater Conservation District.",20004,Byron Cook,sponsor,79R,2450,Rep. Byron Cook,Byron Cook
SB 107,Relating to the civil and criminal consequences of engaging in certain conduct related to the manufacture of methamphetamine and to the distribution and retail sales of pseudoephedrine; providing penalties.,20004,Byron Cook,cosponsor,79R,2450,Rep. Byron Cook,Byron Cook
HR 125,Recognizing Robert J. Parker and the staff of the Texas Department of Criminal Justice Region II Golf Tournament.,20004,Byron Cook,author,784,2450,Rep. Byron Cook,Byron Cook
HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,20004,Byron Cook,author,783,2450,Rep. Byron Cook,Byron Cook
HB 66,Relating to the exemption from ad valorem taxation of medical center development property in certain populous counties.,20004,Byron Cook,coauthor,783,2450,Rep. Byron Cook,Byron Cook
HR 100,"Congratulating Col. Jimmie C. ""J.J."" Jackson, Jr., on his appointment as wing commander of the 305th Air Mobility Wing.",20004,Byron Cook,author,782,2450,Rep. Byron Cook,Byron Cook
HR 119,In memory of Larry Layne Anderson of Copperas Cove.,20004,Byron Cook,author,781,2450,Rep. Byron Cook,Byron Cook
HR 166,In memory of Vernett Hicks of Corsicana.,20004,Byron Cook,author,781,2450,Rep. Byron Cook,Byron Cook
HCR 6,Encouraging the United States congress to adopt a constitutional amendment banning any marriage except a union between a man and a woman.,20004,Byron Cook,coauthor,781,2450,Rep. Byron Cook,Byron Cook
HB 196,Relating to the abolition of the County Court at Law of Navarro County.,20004,Byron Cook,author,78R,2450,Rep. Byron Cook,Byron Cook
HB 338,Relating to the abolition of the County Court at Law of Navarro County.,20004,Byron Cook,author,78R,2450,Rep. Byron Cook,Byron Cook
HR 327,"Recognizing February 27, 2003, as Mexia Day at the State Capitol.",20004,Byron Cook,author,78R,2450,Rep. Byron Cook,Byron Cook
HR 328,Honoring Nancy Muse Taylor of Palestine for her outstanding efforts to preserve the history of Palestine and Anderson County.,20004,Byron Cook,author,78R,2450,Rep. Byron Cook,Byron Cook
HR 404,Congratulating Leland and Sue Cook of Corsicana on the occasion of their 50th wedding anniversary.,20004,Byron Cook,author,78R,2450,Rep. Byron Cook,Byron Cook
HR 784,Congratulating Russell Emmons of Freestone County on the selection of the Emmons Rafter E Ranch for inclusion in the Family Land Heritage Program of the Texas Department of Agriculture.,20004,Byron Cook,author,78R,2450,Rep. Byron Cook,Byron Cook
HR 785,Congratulating Naomi Ridgway of Navarro County on the selection of Ridgway Farms for inclusion in the Family Land Heritage Program of the Texas Department of Agriculture.,20004,Byron Cook,author,78R,2450,Rep. Byron Cook,Byron Cook
HR 1500,"In memory of Deputy Shelby Leo Green, Jr., of Tennessee Colony who was killed in the line of duty on May 15, 2003.",20004,Byron Cook,author,78R,2450,Rep. Byron Cook,Byron Cook
HR 1593,Honoring Captain Hugh D. Whitaker on his retirement from the Freestone County Sheriff's Department.,20004,Byron Cook,author,78R,2450,Rep. Byron Cook,Byron Cook
HB 294,Relating to recognizing March as Texas History Month.,20004,Byron Cook,author,78R,2450,Rep. Byron Cook,Byron Cook
HB 569,Relating to fetal pain prevention; providing penalties.,20004,Byron Cook,author,78R,2450,Rep. Byron Cook,Byron Cook
HB 806,Relating to the recognition of foreign adoptions and the issuance of a supplementary birth certificate.,20004,Byron Cook,author,78R,2450,Rep. Byron Cook,Byron Cook
HB 815,Relating to a landowner's taking of depredating feral hogs.,20004,Byron Cook,author,78R,2450,Rep. Byron Cook,Byron Cook
HB 1989,Relating to hunting and fishing stamps issued by the Parks and Wildlife Department; providing a penalty.,20004,Byron Cook,author,78R,2450,Rep. Byron Cook,Byron Cook
HB 2777,Relating to pathology reports on abortions; providing a penalty.,20004,Byron Cook,author,78R,2450,Rep. Byron Cook,Byron Cook
HCR 34,Designating the Texas State Railroad as the official State Railroad of Texas.,20004,Byron Cook,author,78R,2450,Rep. Byron Cook,Byron Cook
HB 4,Relating to reform of certain procedures and remedies in civil actions.,20004,Byron Cook,coauthor,78R,2450,Rep. Byron Cook,Byron Cook
HB 5,"Relating to public school finance, a state ad valorem tax, state general sales and use taxes, state taxes on the sale or use of a motor vehicle, and property tax relief for residential tenants.",20004,Byron Cook,coauthor,78R,2450,Rep. Byron Cook,Byron Cook
HB 15,Relating to regulation of abortion; creating an offense.,20004,Byron Cook,coauthor,78R,2450,Rep. Byron Cook,Byron Cook
HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,20004,Byron Cook,coauthor,78R,2450,Rep. Byron Cook,Byron Cook
HB 38,Relating to the recognition of a same-sex marriage or a civil union.,20004,Byron Cook,coauthor,78R,2450,Rep. Byron Cook,Byron Cook
HB 246,Relating to the death of or injury to an unborn child; providing penalties.,20004,Byron Cook,coauthor,78R,2450,Rep. Byron Cook,Byron Cook
HB 575,Relating to displaying or reading from certain historical texts in public schools.,20004,Byron Cook,coauthor,78R,2450,Rep. Byron Cook,Byron Cook
HB 639,Relating to rate information to be filed by certain insurers of residential property; providing an administrative penalty.,20004,Byron Cook,coauthor,78R,2450,Rep. Byron Cook,Byron Cook
HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,20004,Byron Cook,coauthor,78R,2450,Rep. Byron Cook,Byron Cook
HB 814,Relating to motor vehicle financial responsibility; providing penalties.,20004,Byron Cook,coauthor,78R,2450,Rep. Byron Cook,Byron Cook
HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,20004,Byron Cook,coauthor,78R,2450,Rep. Byron Cook,Byron Cook
HB 945,Relating to parental consent to abortion.,20004,Byron Cook,coauthor,78R,2450,Rep. Byron Cook,Byron Cook
HB 1015,Relating to prohibiting a governmental body from disclosing a person's social security number to a member of the public in certain circumstances without the person's written consent.,20004,Byron Cook,coauthor,78R,2450,Rep. Byron Cook,Byron Cook
HB 1037,Relating to a courthouse security fee collected in certain civil case filings.,20004,Byron Cook,coauthor,78R,2450,Rep. Byron Cook,Byron Cook
HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,20004,Byron Cook,coauthor,78R,2450,Rep. Byron Cook,Byron Cook
HB 1447,Relating to the authority of the State Board of Education regarding public school curriculum and textbooks.,20004,Byron Cook,coauthor,78R,2450,Rep. Byron Cook,Byron Cook
HB 1776,Relating to Celebrate Freedom Week and to certain instruction in social studies classes in public schools.,20004,Byron Cook,coauthor,78R,2450,Rep. Byron Cook,Byron Cook
HB 1836,Relating to the definition of livestock; providing a criminal penalty.,20004,Byron Cook,coauthor,78R,2450,Rep. Byron Cook,Byron Cook
HB 2004,Relating to allowing a commissioners court to deliberate in a closed meeting regarding business and financial considerations of a contract being negotiated.,20004,Byron Cook,coauthor,78R,2450,Rep. Byron Cook,Byron Cook
HB 2496,Relating to the date of the primary election.,20004,Byron Cook,coauthor,78R,2450,Rep. Byron Cook,Byron Cook
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,20004,Byron Cook,coauthor,78R,2450,Rep. Byron Cook,Byron Cook
HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",20004,Byron Cook,coauthor,78R,2450,Rep. Byron Cook,Byron Cook
HB 3331,"Relating to the authority of a higher education authority or nonprofit instrumentality exercising the powers of a higher education authority to acquire, own, and operate facilities, to issue and execute bonds and other obligations, and to use the proceeds of those obligations for authorized purposes.",20004,Byron Cook,coauthor,78R,2450,Rep. Byron Cook,Byron Cook
HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,20004,Byron Cook,coauthor,78R,2450,Rep. Byron Cook,Byron Cook
HCR 17,Memorializing congress to repeal the Government Pension Offset enacted in 1977.,20004,Byron Cook,coauthor,78R,2450,Rep. Byron Cook,Byron Cook
HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",20004,Byron Cook,coauthor,78R,2450,Rep. Byron Cook,Byron Cook
HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,20004,Byron Cook,coauthor,78R,2450,Rep. Byron Cook,Byron Cook
HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",20004,Byron Cook,coauthor,78R,2450,Rep. Byron Cook,Byron Cook
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,20004,Byron Cook,coauthor,78R,2450,Rep. Byron Cook,Byron Cook
SB 1362,"Relating to the development of a regional water supply reservoir project at Lake Eastex reservoir site, the renaming of the site as Lake Columbia, and the acquisition of the site and other property; providing for the issuance of bonds.",20004,Byron Cook,sponsor,78R,2450,Rep. Byron Cook,Byron Cook
