bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 350,Relating to creating a covenant marriage.,20836,Robert Talton,coauthor,76R,4585,Rep. Robert Talton,Robert Talton
HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,20836,Robert Talton,coauthor,76R,4585,Rep. Robert Talton,Robert Talton
HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,20836,Robert Talton,coauthor,76R,4585,Rep. Robert Talton,Robert Talton
HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",20836,Robert Talton,coauthor,76R,4585,Rep. Robert Talton,Robert Talton
HB 1638,Relating to parental consent before an abortion may be performed on a minor.,20836,Robert Talton,coauthor,76R,4585,Rep. Robert Talton,Robert Talton
HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,20836,Robert Talton,coauthor,76R,4585,Rep. Robert Talton,Robert Talton
HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,20836,Robert Talton,coauthor,76R,4585,Rep. Robert Talton,Robert Talton
HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,20836,Robert Talton,coauthor,76R,4585,Rep. Robert Talton,Robert Talton
HB 3461,Relating to the regulation of certain political contributions and political expenditures; providing civil and criminal penalties.,20836,Robert Talton,coauthor,76R,4585,Rep. Robert Talton,Robert Talton
HCR 252,In memory of Roye Mulholland.,20836,Robert Talton,coauthor,76R,4585,Rep. Robert Talton,Robert Talton
HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,20836,Robert Talton,coauthor,76R,4585,Rep. Robert Talton,Robert Talton
HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,20836,Robert Talton,coauthor,76R,4585,Rep. Robert Talton,Robert Talton
HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,20836,Robert Talton,coauthor,76R,4585,Rep. Robert Talton,Robert Talton
SB 1401,Relating to remedies for unequal appraisals of property by an appraisal district.,20836,Robert Talton,sponsor,76R,4585,Rep. Robert Talton,Robert Talton
SB 1539,Relating to local control of police officer employment matters by certain municipalities.,20836,Robert Talton,sponsor,76R,4585,Rep. Robert Talton,Robert Talton
SB 1642,Relating to appraisal review board meetings.,20836,Robert Talton,sponsor,76R,4585,Rep. Robert Talton,Robert Talton
SB 1783,Relating to police department mediation in certain municipalities and its effect on time schedules for appeals.,20836,Robert Talton,sponsor,76R,4585,Rep. Robert Talton,Robert Talton
HB 88,Relating to the eligibility for release on parole of certain dangerous offenders.,20836,Robert Talton,author,75R,4585,Rep. Robert Talton,Robert Talton
HB 89,Relating to the applicability of habitual offender punishment provisions to certain defendants convicted of state jail felonies.,20836,Robert Talton,author,75R,4585,Rep. Robert Talton,Robert Talton
HB 90,Relating to the verification of reports of political contributions and political expenditures.,20836,Robert Talton,author,75R,4585,Rep. Robert Talton,Robert Talton
HB 1109,Relating to restrictive covenants applicable to certain residential real estate subdivisions.,20836,Robert Talton,author,75R,4585,Rep. Robert Talton,Robert Talton
HB 1320,Relating to the removal of a motor vehicle from a vehicle storage facility operated under the Vehicle Storage Facility Act.,20836,Robert Talton,author,75R,4585,Rep. Robert Talton,Robert Talton
HB 1365,Relating to the admissibility of evidence in criminal cases.,20836,Robert Talton,author,75R,4585,Rep. Robert Talton,Robert Talton
HB 1366,Relating to prohibiting employment discrimination against certain peace officers for refusing to take a polygraph examination.,20836,Robert Talton,author,75R,4585,Rep. Robert Talton,Robert Talton
HB 1472,Relating to the conditions of employment for police officers in certain municipalities.,20836,Robert Talton,author,75R,4585,Rep. Robert Talton,Robert Talton
HB 1689,Relating to the invocation of the rule in a criminal trial.,20836,Robert Talton,author,75R,4585,Rep. Robert Talton,Robert Talton
HB 1690,Relating to the prosecution of the offense of harassment.,20836,Robert Talton,author,75R,4585,Rep. Robert Talton,Robert Talton
HB 1862,Relating to the disposition of certain property seized in connection with the commission of a criminal offense.,20836,Robert Talton,author,75R,4585,Rep. Robert Talton,Robert Talton
HB 1863,Relating to the waiver of a defect in a criminal charging instrument.,20836,Robert Talton,author,75R,4585,Rep. Robert Talton,Robert Talton
HB 1864,Relating to the eligibility of certain defendants for release on personal bond.,20836,Robert Talton,author,75R,4585,Rep. Robert Talton,Robert Talton
HB 1949,Relating to the venue for certain offenses committed against children.,20836,Robert Talton,author,75R,4585,Rep. Robert Talton,Robert Talton
HB 1950,Relating to the admissibility of certain evidence and testimony in a suit affecting the parent-child relationship.,20836,Robert Talton,author,75R,4585,Rep. Robert Talton,Robert Talton
HB 1951,Relating to reports and investigations of the abuse or neglect of a child.,20836,Robert Talton,author,75R,4585,Rep. Robert Talton,Robert Talton
HB 2218,"Relating to the civil and criminal consequences of an offense involving driving, boating, or flying while intoxicated.",20836,Robert Talton,author,75R,4585,Rep. Robert Talton,Robert Talton
HB 2284,"Relating to the transfer of permits, registrations, or other authorizations issued by the Texas Natural Resource Conservation Commission.",20836,Robert Talton,author,75R,4585,Rep. Robert Talton,Robert Talton
HB 2339,Relating to the extension of restrictions imposing regular assessments in certain residential real estate subdivisions.,20836,Robert Talton,author,75R,4585,Rep. Robert Talton,Robert Talton
HB 2340,Relating to the liability of a criminal defendant and the defendant's sureties on a bail bond.,20836,Robert Talton,author,75R,4585,Rep. Robert Talton,Robert Talton
HB 2443,Relating to classification and appointment of firefighters and police officers in certain municipalities.,20836,Robert Talton,author,75R,4585,Rep. Robert Talton,Robert Talton
HB 2444,Relating to certain environmental permitting procedures of the Texas Natural Resource Conservation Commission.,20836,Robert Talton,author,75R,4585,Rep. Robert Talton,Robert Talton
HB 2701,Relating to amendment or modification of certain permits and licenses issued by the Texas Natural Resource Conservation Commission.,20836,Robert Talton,author,75R,4585,Rep. Robert Talton,Robert Talton
HB 3322,Relating to the authority of the Texas Natural Resource Conservation Commission to grant exemptions to rules regarding pollution control or abatement.,20836,Robert Talton,author,75R,4585,Rep. Robert Talton,Robert Talton
HB 3323,"Relating to making confidential certain information about peace officers, correctional officers, and their families; providing a penalty.",20836,Robert Talton,author,75R,4585,Rep. Robert Talton,Robert Talton
HB 3324,Relating to civil service for firefighters and police officers in certain municipalities.,20836,Robert Talton,author,75R,4585,Rep. Robert Talton,Robert Talton
HB 3325,Relating to the rate of interest on a refund of ad valorem taxes made by a taxing unit.,20836,Robert Talton,author,75R,4585,Rep. Robert Talton,Robert Talton
HB 3326,Relating to training for members of appraisal review boards and to the qualifications of the members of certain appraisal review boards.,20836,Robert Talton,author,75R,4585,Rep. Robert Talton,Robert Talton
HB 3327,Relating to the representation of a property owner by an agent in a property tax matter.,20836,Robert Talton,author,75R,4585,Rep. Robert Talton,Robert Talton
HB 3328,Relating to the correction of an ad valorem tax appraisal roll.,20836,Robert Talton,author,75R,4585,Rep. Robert Talton,Robert Talton
HB 3329,Relating to requirements for governmental entities that acquire real property held in trust or sell real property to a trustee.,20836,Robert Talton,author,75R,4585,Rep. Robert Talton,Robert Talton
HB 3330,Relating to ownership of a drainage outfall ditch in Harris County.,20836,Robert Talton,author,75R,4585,Rep. Robert Talton,Robert Talton
HB 3331,Relating to a driving safety course in connection with certain offenses.,20836,Robert Talton,author,75R,4585,Rep. Robert Talton,Robert Talton
HCR 249,Honoring the members of the 533rd Anti-aircraft Battalion on the occasion of their 18th reunion.,20836,Robert Talton,author,75R,4585,Rep. Robert Talton,Robert Talton
HR 119,Congratulating Gloria Cutrer of Houston on her receipt of the 1996 Mayor's Award for Outstanding Volunteer Service.,20836,Robert Talton,author,75R,4585,Rep. Robert Talton,Robert Talton
HR 555,"Welcoming members of Shell Explorer Post No. 9999 to the Capitol on April 7, 1997.",20836,Robert Talton,author,75R,4585,Rep. Robert Talton,Robert Talton
HB 11,Relating to the recognition of a same-sex marriage.,20836,Robert Talton,author,75R,4585,Rep. Robert Talton,Robert Talton
HB 104,Relating to the punishment and eligibility for release on parole of criminal defendants who commit certain sexual offenses and sexually assaultive offenses.,20836,Robert Talton,author,75R,4585,Rep. Robert Talton,Robert Talton
HB 621,Relating to the establishment of the Texas Chiropractic College as a public institution of higher education.,20836,Robert Talton,author,75R,4585,Rep. Robert Talton,Robert Talton
HB 651,Relating to the involuntary termination of the parent-child relationship based on certain criminal conduct by a parent.,20836,Robert Talton,author,75R,4585,Rep. Robert Talton,Robert Talton
HB 1119,"Relating to the rights of victims of crime, including participation by victims in certain criminal proceedings, the payment of restitution to victims, and the training of officers who deal with victims.",20836,Robert Talton,author,75R,4585,Rep. Robert Talton,Robert Talton
HB 1438,Relating to the annexation of industrial areas by certain municipalities.,20836,Robert Talton,author,75R,4585,Rep. Robert Talton,Robert Talton
HB 1661,Relating to the creation of an offense involving certain sales of tickets to certain events; providing a penalty.,20836,Robert Talton,author,75R,4585,Rep. Robert Talton,Robert Talton
HB 2429,Relating to certain alcohol-related offenses and to certain procedures for administrative and criminal proceedings held in connection with alcohol-related offenses.,20836,Robert Talton,author,75R,4585,Rep. Robert Talton,Robert Talton
HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,20836,Robert Talton,coauthor,75R,4585,Rep. Robert Talton,Robert Talton
HB 323,Relating to the divorce of certain persons on the grounds of insupportability.,20836,Robert Talton,coauthor,75R,4585,Rep. Robert Talton,Robert Talton
HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20836,Robert Talton,coauthor,75R,4585,Rep. Robert Talton,Robert Talton
HB 942,Relating to the AFDC and Medicaid benefits to children born to AFDC recipients.,20836,Robert Talton,coauthor,75R,4585,Rep. Robert Talton,Robert Talton
HB 1408,Relating to eliminating the state lottery.,20836,Robert Talton,coauthor,75R,4585,Rep. Robert Talton,Robert Talton
HB 2036,Relating to the transfer of child support enforcement duties from the Office of the Attorney General and the creation of the Texas Family Support Commission.,20836,Robert Talton,coauthor,75R,4585,Rep. Robert Talton,Robert Talton
HB 2501,Relating to compensation of a lobbyist with public funds of a political subdivision.,20836,Robert Talton,coauthor,75R,4585,Rep. Robert Talton,Robert Talton
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,20836,Robert Talton,coauthor,75R,4585,Rep. Robert Talton,Robert Talton
HR 657,"Congratulating Jamie Kitchen, Shell Salmon, Stacey Golden, Jeanna Poteet, Angie Gutierrez, Coach Robert Kelly, and Coach Darla Kelly.",20836,Robert Talton,coauthor,75R,4585,Rep. Robert Talton,Robert Talton
SB 527,Relating to prohibiting employment discrimination against certain peace officers for refusing to take a polygraph examination.,20836,Robert Talton,sponsor,75R,4585,Rep. Robert Talton,Robert Talton
SB 866,"Relating to the transfer of permits, registrations, or other authorizations issued by the Texas Natural Resource Conservation Commission.",20836,Robert Talton,sponsor,75R,4585,Rep. Robert Talton,Robert Talton
SB 1014,Relating to the representation of a property owner by an agent in a property tax matter.,20836,Robert Talton,sponsor,75R,4585,Rep. Robert Talton,Robert Talton
SB 1015,Relating to the correction of an ad valorem tax appraisal roll.,20836,Robert Talton,sponsor,75R,4585,Rep. Robert Talton,Robert Talton
SB 1017,Relating to training for members of appraisal review boards and to the qualifications of the members of appraisal review boards.,20836,Robert Talton,sponsor,75R,4585,Rep. Robert Talton,Robert Talton
SB 1218,Relating to venue in the prosecution of the offense of issuing a bad check.,20836,Robert Talton,sponsor,75R,4585,Rep. Robert Talton,Robert Talton
SB 1286,Relating to civil service for firefighters and police officers in certain municipalities.,20836,Robert Talton,sponsor,75R,4585,Rep. Robert Talton,Robert Talton
SB 1520,Relating to amendment or modification of certain permits and licenses issued by the Texas Natural Resource Conservation Commission.,20836,Robert Talton,sponsor,75R,4585,Rep. Robert Talton,Robert Talton
SB 1591,Relating to the authority of the Texas Natural Resource Conservation Commission regarding pollution control or abatement flexibility.,20836,Robert Talton,sponsor,75R,4585,Rep. Robert Talton,Robert Talton
SB 174,Relating to a fee collected by a prosecutor for collecting and processing a dishonored or forged check or similar sight order.,20836,Robert Talton,sponsor,75R,4585,Rep. Robert Talton,Robert Talton
HB 17,Relating to the punishment and eligibility for parole of certain habitual violent offenders.,20836,Robert Talton,author,74R,4585,Rep. Robert Talton,Robert Talton
HB 18,Relating to restrictive covenants applicable to certain residential real estate subdivisions.,20836,Robert Talton,author,74R,4585,Rep. Robert Talton,Robert Talton
HB 19,Relating to the creation of an offense involving certain sales of tickets to events; providing a penalty.,20836,Robert Talton,author,74R,4585,Rep. Robert Talton,Robert Talton
HB 716,Relating to the eligibility of a person who has served as a member of the United States Senate or House of Representatives to be a candidate for the same office.,20836,Robert Talton,author,74R,4585,Rep. Robert Talton,Robert Talton
HB 732,Relating to the invocation of the rule in a criminal trial.,20836,Robert Talton,author,74R,4585,Rep. Robert Talton,Robert Talton
HB 909,Relating to the level of assistance granted to certain welfare recipients.,20836,Robert Talton,author,74R,4585,Rep. Robert Talton,Robert Talton
HB 910,Relating to identifying certain fathers who are not named on the birth certificate and establishing their paternity.,20836,Robert Talton,author,74R,4585,Rep. Robert Talton,Robert Talton
HB 911,Relating to eligibility for AFDC benefits.,20836,Robert Talton,author,74R,4585,Rep. Robert Talton,Robert Talton
HB 912,Relating to participation of certain AFDC recipients in the job opportunities and basic skills (JOBS) training program.,20836,Robert Talton,author,74R,4585,Rep. Robert Talton,Robert Talton
HB 913,Relating to termination of AFDC payments for certain children.,20836,Robert Talton,author,74R,4585,Rep. Robert Talton,Robert Talton
HB 1453,Relating to the creation of metropolitan transit authorities.,20836,Robert Talton,author,74R,4585,Rep. Robert Talton,Robert Talton
HB 1454,Relating to requirements for certain political subdivisions that acquire real property held in trust.,20836,Robert Talton,author,74R,4585,Rep. Robert Talton,Robert Talton
HB 1522,Relating to agreements creating joint tenancies with rights of survivorship in real property.,20836,Robert Talton,author,74R,4585,Rep. Robert Talton,Robert Talton
HB 1998,Relating to industrial solid waste and hazardous waste management fees.,20836,Robert Talton,author,74R,4585,Rep. Robert Talton,Robert Talton
HB 2015,Relating to statutory changes to obtain delegation to Texas of the National Pollutant Discharge Elimination System.,20836,Robert Talton,author,74R,4585,Rep. Robert Talton,Robert Talton
HB 2047,Relating to the admissibility of evidence in criminal cases.,20836,Robert Talton,author,74R,4585,Rep. Robert Talton,Robert Talton
HB 2048,Relating to the affidavit on campaign and officeholder reports.,20836,Robert Talton,author,74R,4585,Rep. Robert Talton,Robert Talton
HB 2421,Relating to the punishment for repeat or habitual misdemeanor offenders.,20836,Robert Talton,author,74R,4585,Rep. Robert Talton,Robert Talton
HB 2422,Relating to the authority of a court to order a defendant convicted of a misdemeanor to pay restitution in lieu of a fine.,20836,Robert Talton,author,74R,4585,Rep. Robert Talton,Robert Talton
HB 2423,Relating to the assessment and collection of certain criminal justice fees by certain officers and by community supervision and corrections departments.,20836,Robert Talton,author,74R,4585,Rep. Robert Talton,Robert Talton
HB 2424,Relating to requiring as a condition of community supervision that a defendant make a payment to the crime victims' compensation fund.,20836,Robert Talton,author,74R,4585,Rep. Robert Talton,Robert Talton
HB 2736,Relating to the withdrawal of a resignation by a firefighter or police officer in certain municipalities.,20836,Robert Talton,author,74R,4585,Rep. Robert Talton,Robert Talton
HB 2737,Relating to the salaries of certain municipal police officers.,20836,Robert Talton,author,74R,4585,Rep. Robert Talton,Robert Talton
HB 2738,Relating to service credit in retirement systems for police officers in certain municipalities.,20836,Robert Talton,author,74R,4585,Rep. Robert Talton,Robert Talton
HB 2739,Relating to airport police and security for certain municipalities and political subdivisions.,20836,Robert Talton,author,74R,4585,Rep. Robert Talton,Robert Talton
HB 2740,Relating to group health insurance for retirees of certain municipalities.,20836,Robert Talton,author,74R,4585,Rep. Robert Talton,Robert Talton
HB 2779,Relating to certain employee suspensions and procedures for appealing those suspensions in certain sheriff's departments.,20836,Robert Talton,author,74R,4585,Rep. Robert Talton,Robert Talton
HB 2844,Relating to the licensing and regulation of bail bondsmen.,20836,Robert Talton,author,74R,4585,Rep. Robert Talton,Robert Talton
HCR 11,Claiming sovereignty under the Tenth Amendment to the United States Constitution over all powers not otherwise enumerated and granted to the federal government by the United States Constitution.,20836,Robert Talton,author,74R,4585,Rep. Robert Talton,Robert Talton
HCR 12,Urging the Congress of the United States to amend the Clean Air Act Amendments of 1990 to exempt school districts from the employee trip reduction provisions required in extreme and severe nonattainment areas.,20836,Robert Talton,author,74R,4585,Rep. Robert Talton,Robert Talton
HCR 140,In memory of Joe Manor.,20836,Robert Talton,author,74R,4585,Rep. Robert Talton,Robert Talton
HCR 150,Designating the battleship Texas as the official State Ship of Texas.,20836,Robert Talton,author,74R,4585,Rep. Robert Talton,Robert Talton
HCR 212,Instructing the enrolling clerk of the House to make technical corrections in H.B. 2015.,20836,Robert Talton,author,74R,4585,Rep. Robert Talton,Robert Talton
HCR 227,Commemorating the Rohm and Haas Lone Star Plant ground breaking ceremony.,20836,Robert Talton,author,74R,4585,Rep. Robert Talton,Robert Talton
HJR 56,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in a statewide elective executive office.,20836,Robert Talton,author,74R,4585,Rep. Robert Talton,Robert Talton
HJR 93,"Proposing a constitutional amendment to impose term limits on state, district, and local elective offices.",20836,Robert Talton,author,74R,4585,Rep. Robert Talton,Robert Talton
HR 96,"Congratulating Weldon ""Stoney"" Phillips on his 80th birthday.",20836,Robert Talton,author,74R,4585,Rep. Robert Talton,Robert Talton
HR 183,Congratulating Sallie Ann Langseth on her selection as Secondary School Teacher of the Year.,20836,Robert Talton,author,74R,4585,Rep. Robert Talton,Robert Talton
HR 670,In memory of Fred Ernest Gray.,20836,Robert Talton,author,74R,4585,Rep. Robert Talton,Robert Talton
HR 694,In memory of Pasadena police officer Leslie Ian Early.,20836,Robert Talton,author,74R,4585,Rep. Robert Talton,Robert Talton
HR 1051,Honoring Rebecca Faye Dorsett Buck.,20836,Robert Talton,author,74R,4585,Rep. Robert Talton,Robert Talton
HR 1052,Honoring William F. Bailey Elementary School.,20836,Robert Talton,author,74R,4585,Rep. Robert Talton,Robert Talton
HR 1053,Honoring Pauline Sophie Trojanowski Braden on her retirement.,20836,Robert Talton,author,74R,4585,Rep. Robert Talton,Robert Talton
HR 1054,Honoring Patricia Ann Autrey Hawkins on the occasion of her retirement.,20836,Robert Talton,author,74R,4585,Rep. Robert Talton,Robert Talton
HR 1144,In memory of Martin Roller.,20836,Robert Talton,author,74R,4585,Rep. Robert Talton,Robert Talton
HB 3,Relating to procedures for applying for a writ of habeas corpus by persons convicted of a felony and procedures for the compensation and appointment of counsel to represent certain persons charged with a capital felony.,20836,Robert Talton,author,74R,4585,Rep. Robert Talton,Robert Talton
HB 11,Relating to a crime victim's right to appear in person before members of the Board of Pardons and Paroles.,20836,Robert Talton,author,74R,4585,Rep. Robert Talton,Robert Talton
HB 94,Relating to the use of deadly force in defense of a person.,20836,Robert Talton,author,74R,4585,Rep. Robert Talton,Robert Talton
HB 109,Relating to the creation of an offense involving certain sales of tickets to certain events; providing a penalty.,20836,Robert Talton,author,74R,4585,Rep. Robert Talton,Robert Talton
HB 119,Relating to a county's authority to establish a curfew for persons under the age of 17; providing a penalty.,20836,Robert Talton,author,74R,4585,Rep. Robert Talton,Robert Talton
HB 263,Relating to the authority of the police department in certain municipalities to establish a checkpoint on a street or highway to determine whether persons are driving while intoxicated.,20836,Robert Talton,author,74R,4585,Rep. Robert Talton,Robert Talton
HB 1433,Relating to the eligibility for release on mandatory supervision of certain inmates of the institutional division of the Texas Department of Criminal Justice.,20836,Robert Talton,author,74R,4585,Rep. Robert Talton,Robert Talton
HB 2473,"Relating to audits to determine compliance with certain laws, rules, and regulations; providing penalties.",20836,Robert Talton,author,74R,4585,Rep. Robert Talton,Robert Talton
HCR 158,Directing the State Preservation Board to restore the Capitol chapel.,20836,Robert Talton,author,74R,4585,Rep. Robert Talton,Robert Talton
HCR 159,"Declaring October 13-15, 1995, to be Boom Town Blow Out Days in Texas.",20836,Robert Talton,author,74R,4585,Rep. Robert Talton,Robert Talton
HCR 223,"Honoring Chelsi Smith, Miss Universe 1995.",20836,Robert Talton,author,74R,4585,Rep. Robert Talton,Robert Talton
HJR 3,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation certain property of certain organizations chartered by the Congress of the Republic of Texas.,20836,Robert Talton,author,74R,4585,Rep. Robert Talton,Robert Talton
HR 182,Commending the Pilot Club of Baytown for its efforts to secure completion of the Fred Hartman Bridge.,20836,Robert Talton,author,74R,4585,Rep. Robert Talton,Robert Talton
HR 618,"In memory of Bill Hendrix, Sr.",20836,Robert Talton,author,74R,4585,Rep. Robert Talton,Robert Talton
HB 40,Relating to the requirement of DNA analysis of certain inmates and to the creation of a DNA database; providing penalties.,20836,Robert Talton,coauthor,74R,4585,Rep. Robert Talton,Robert Talton
HB 69,Relating to a period of quiet reflection in public schools.,20836,Robert Talton,coauthor,74R,4585,Rep. Robert Talton,Robert Talton
HB 72,Relating to the issuance of a license to carry a concealed handgun; requiring of an applicant for the license a handgun proficiency and safety training course and a criminal background check; providing penalties.,20836,Robert Talton,coauthor,74R,4585,Rep. Robert Talton,Robert Talton
HB 262,"Relating to the regulation of political contributions, political expenditures, and political advertising in connection with certain judicial candidates and officeholders, to the disclosure of certain relationships between judges and attorneys, and to personal financial statements filed by certain judicial officeholders; providing civil and criminal penalties.",20836,Robert Talton,coauthor,74R,4585,Rep. Robert Talton,Robert Talton
HB 346,"Relating to the alternative fuels program; the adoption of certain regulations to encourage and require the use of alternative fuels; the purchase, financing, lease, or conversion of motor vehicles by school districts, local governments, private fleet operators, and local (and certain mass) transit authorities and districts to assure the use of alternative fuels.",20836,Robert Talton,coauthor,74R,4585,Rep. Robert Talton,Robert Talton
HB 369,Relating to the operation and funding of small employer health benefit plans.,20836,Robert Talton,coauthor,74R,4585,Rep. Robert Talton,Robert Talton
HB 508,Relating to delay of the vehicle emissions inspection and maintenance program.,20836,Robert Talton,coauthor,74R,4585,Rep. Robert Talton,Robert Talton
HB 518,Relating to the rate of the franchise tax imposed on net taxable capital.,20836,Robert Talton,coauthor,74R,4585,Rep. Robert Talton,Robert Talton
HB 579,Relating to the creation of an offense for the possession of certain weapons in a school zone.,20836,Robert Talton,coauthor,74R,4585,Rep. Robert Talton,Robert Talton
HB 992,Relating to the delay of the employer trip reduction program.,20836,Robert Talton,coauthor,74R,4585,Rep. Robert Talton,Robert Talton
HB 1334,Relating to the protection of the rights and health of women using or considering the use of abortion services; providing penalties.,20836,Robert Talton,coauthor,74R,4585,Rep. Robert Talton,Robert Talton
HB 2128,"Relating to the regulation of telecommunications utilities, to the provision of telecommunications and related services, and to the continuation of the Public Utility Commission of Texas.",20836,Robert Talton,coauthor,74R,4585,Rep. Robert Talton,Robert Talton
HCR 13,Urging the Congress of the United States to cease funding for the Endangered Species Act.,20836,Robert Talton,coauthor,74R,4585,Rep. Robert Talton,Robert Talton
HCR 65,Urging the  Congress of the United States to amend the federal Endangered Species Act.,20836,Robert Talton,coauthor,74R,4585,Rep. Robert Talton,Robert Talton
HCR 73,"Authorizing the legislature to intervene in the ""Ruiz"" prison case or any other Texas jail cases and to employ its own counsel for that action.",20836,Robert Talton,coauthor,74R,4585,Rep. Robert Talton,Robert Talton
HCR 76,Authorizing the legislature to intervene in the Ruiz prison case and other cases involving the state correctional system and to employ legal counsel for that purpose.,20836,Robert Talton,coauthor,74R,4585,Rep. Robert Talton,Robert Talton
HCR 127,Memorializing the Congress of the United States to permit states to establish a 65 mph speed limit on certain highways.,20836,Robert Talton,coauthor,74R,4585,Rep. Robert Talton,Robert Talton
HJR 12,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,20836,Robert Talton,coauthor,74R,4585,Rep. Robert Talton,Robert Talton
HJR 20,Proposing a constitutional amendment to limit the tax rate on the income and stated capital or asset components of the franchise tax.,20836,Robert Talton,coauthor,74R,4585,Rep. Robert Talton,Robert Talton
HR 134,Congratulating Head Coach Rudy Tomjanovich and the Houston Rockets on winning the 1994 NBA Championship.,20836,Robert Talton,coauthor,74R,4585,Rep. Robert Talton,Robert Talton
HR 166,Urging the Texas congressional delegation to support efforts to authorize states to establish a 65 mph speed limit on certain highways.,20836,Robert Talton,coauthor,74R,4585,Rep. Robert Talton,Robert Talton
HR 351,Commending the Texas Federation of Republican Women.,20836,Robert Talton,coauthor,74R,4585,Rep. Robert Talton,Robert Talton
SB 121,Relating to voluntary establishment of paternity.,20836,Robert Talton,sponsor,74R,4585,Rep. Robert Talton,Robert Talton
SB 280,Relating to the grounds for reversing a criminal case on appeal.,20836,Robert Talton,sponsor,74R,4585,Rep. Robert Talton,Robert Talton
SB 285,Relating to the temporary detention of certain persons charged with offenses involving family violence.,20836,Robert Talton,sponsor,74R,4585,Rep. Robert Talton,Robert Talton
SB 453,Relating to the use as collateral of certificates of deposit by an applicant for a license as a bail bondsman.,20836,Robert Talton,sponsor,74R,4585,Rep. Robert Talton,Robert Talton
SB 1074,Relating to the operations of a grand jury; providing penalties.,20836,Robert Talton,sponsor,74R,4585,Rep. Robert Talton,Robert Talton
SCR 101,Designating the battleship Texas as the official State Ship of Texas.,20836,Robert Talton,sponsor,74R,4585,Rep. Robert Talton,Robert Talton
SCR 170,Congratulating and commending the Robert E. Lee High School Class of 1995.,20836,Robert Talton,sponsor,74R,4585,Rep. Robert Talton,Robert Talton
HB 1104,Relating to the name of the University of Houston-Clear Lake.,20836,Robert Talton,author,73R,4585,Rep. Robert Talton,Robert Talton
HB 1965,Relating to the creation of metropolitan rapid transit authorities.,20836,Robert Talton,author,73R,4585,Rep. Robert Talton,Robert Talton
HB 2346,Relating to the closing of the guardianship of the estate of a minor ward.,20836,Robert Talton,author,73R,4585,Rep. Robert Talton,Robert Talton
HCM 143,Congratulating Head Coach Phil Eaton and the Pasadena High School Eagles on winning the District 23-5A basketball championship.,20836,Robert Talton,author,73R,4585,Rep. Robert Talton,Robert Talton
HR 250,Honoring Department of Public Safety Trooper Jim Alexander on the occasion of his retirement.,20836,Robert Talton,author,73R,4585,Rep. Robert Talton,Robert Talton
HR 491,Paying tribute to the life of Harry Riley.,20836,Robert Talton,author,73R,4585,Rep. Robert Talton,Robert Talton
HR 522,Congratulating head coach Phil Eaton and the Pasadena High School Eagles on their District 23-5A basketball championship.,20836,Robert Talton,author,73R,4585,Rep. Robert Talton,Robert Talton
HR 819,"Commending the officers and employees of Rollins Environmental Services (TX), Incorporated, for its contributions to the protection and safety of all Texans.",20836,Robert Talton,author,73R,4585,Rep. Robert Talton,Robert Talton
HR 888,"Granting the Junior Statesmen Foundation permission to use the house chamber on June 24 and July 7, 1993.",20836,Robert Talton,author,73R,4585,Rep. Robert Talton,Robert Talton
HB 1344,Relating to the creation of metropolitan rapid transit authorities.,20836,Robert Talton,author,73R,4585,Rep. Robert Talton,Robert Talton
HB 1505,Relating to grounds for a new trial in a criminal case.,20836,Robert Talton,author,73R,4585,Rep. Robert Talton,Robert Talton
HB 13,Relating to the posting of historical and political documents in public school classrooms.,20836,Robert Talton,coauthor,73R,4585,Rep. Robert Talton,Robert Talton
HB 100,Relating to the issuance of a license to carry a concealed handgun; providing penalties.,20836,Robert Talton,coauthor,73R,4585,Rep. Robert Talton,Robert Talton
HB 422,"Relating to the construction, reconstruction, and maintenance of improvements by certain mass transit authorities.",20836,Robert Talton,coauthor,73R,4585,Rep. Robert Talton,Robert Talton
HB 436,Relating to the authority of a municipality located in more than one county to create an industrial development corporation and to levy a sales and use tax.,20836,Robert Talton,coauthor,73R,4585,Rep. Robert Talton,Robert Talton
