bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SR 625,Congratulating Mr. and Mrs. Ray Bewley on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 626,"Congratulating Jeannine Dohnalik, who was awarded the Outstanding Chamber Member plaque at the 59th annual Cameron Area Chamber of Commerce banquet.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 627,Congratulating Jon Lowery of Crockett for being named Coach of the Year for District 20-3A.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 628,"In memory of Clyde Jackson Porterfield, Sr., of Bryan.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 629,Recognizing Sherry Morrison for her 18 years of service as city clerk for Taylor.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 657,Congratulating Mrs. Frank Beseda of Caldwell on the occasion of the recognition of the Reeves-Womack-Beseda house by the National Register of Historic Places.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 671,Congratulating Landy Felfe of Thorndale on being awarded the Outstanding Farmer Award for his contributions to the citizens of his community.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 672,"Recognizing Booker T. Williams, Jr., who was selected as the recipient of the Community Involvement award by the Cameron Area Chamber of Commerce.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 673,Congratulating Ian Handley on achieving the rank of Eagle Scout.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 674,"Recognizing Max Thiele, who was presented with a Meritorious Award by the Thorndale Area Chamber of Commerce.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 675,Recognizing Harry Thompson of Palestine on his retirement from the Edward D. Jones & Company investment firm.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 676,"Recognizing Mary Ann Rodenbeck, who was selected as Outstanding Citizen by the Thorndale Area Chamber of Commerce.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 677,In memory of Felix Durward McLemore of Georgetown.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 678,Recognizing that the Milam County Historical Museum has been selected by the Texas Historical Commission to receive an award for outstanding achievement in the area of interpretive exhibits.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 679,"Recognizing Evelyn Felfe, who was presented with the Meritorious Award by the Thorndale Area Chamber of Commerce.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 680,In memory of Dr. William Ira Lowe of Taylor.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 681,"Recognizing Dr. E. Douglas Perrin, who was selected as Outstanding Citizen by the Cameron Area Chamber of Commerce.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 682,"Congratulating Bill McCutchen of Cameron, who was awarded the Outstanding Agriculture Award at the Cameron Area Chamber of Commerce banquet.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 683,Recognizing the Star of the Republic Museum of Washington County for its selection by the Texas Historical Commission for an award for outstanding achievement in the area of interpretive exhibits.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 684,Congratulating Adam Martin on achieving the rank of Eagle Scout.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 685,Congratulating Mr. and Mrs. Roy Simmons of Kennard on the occasion of their 65th wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 686,Congratulating Jessie Allen of Rockdale on the occasion of her 80th birthday.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 687,Congratulating Mr. and Mrs. Henry O. Loesch of Brenham on the occasion of their 65th wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 688,Recognizing Ruby Holliman for her selection by the Rockdale Chamber of Commerce as the Outstanding Citizen of Rockdale.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 689,Congratulating Mr. and Mrs. Floyd Blackmon of Rockdale on the occasion of their 60th wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 690,Congratulating Mr. and Mrs. Milton Andrus of Madisonville on the occasion of their 55th wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 691,Recognizing Sallie Woodward Marsh on her retirement after 20 years of service as head librarian at the John H. Wootters Crockett Public Library.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 692,In memory of Janie Lois Campbell of Centerville.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 693,Recognizing photographers Dave McDermand and Bill Meeks of the Bryan Eagle for their contributions to their profession and to the citizens of Texas.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 694,In memory of Arlevia Brown of Bryan.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 695,"Declaring May 11, 1993, as Williamson County Day.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 724,In memory of Dr. John Paul Abbott.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 725,"In memory of Roy Lee Headrick, Sr., of Georgetown.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 726,In memory of Bobby Clay of Bryan.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 727,Recognizing George Sutherlan for his 24 years of service as a director of the Limestone County Farm Bureau.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 728,Congratulating Vernon Lazerus of Huntsville on receiving his deserved recognition for heroic actions during World War II.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 729,Recognizing Bill Avrett who has been selected for the Citizen of the Year Award by the Rockdale Chamber of Commerce.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 730,Congratulating Mr. and Mrs. Jack Godwin of Bryan on the occasion of their 51st wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 731,Recognizing Alcoa's Rockdale Operations which was selected as the Organization of the Year by the Rockdale Chamber of Commerce.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 732,"In memory of Wilbur Claude Davis, Jr.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 733,In memory of Postmaster John Marks of Bryan.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 734,Recognizing Mount Pleasant Baptist of Grimes County on the occasion of its 125th anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 735,Congratulating the Texas Aggie Band on the occasion of its 100th anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 752,Recognizing the First Baptist Church of Caldwell on the occasion of its 150th anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 753,"Recognizing Vulcraft, a division of Nucor Corporation, on the occasion of the 25th anniversary of its plant in Grapeland.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 754,Congratulating Mr. and Mrs. Rudolph William Schultz of Bryan on the occasion of their 60th wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 755,Congratulating Marcus Shelton on achieving the rank of Eagle Scout.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 756,Recognizing Kathe Eugster for her selection as a recipient of the Texas Medical Association's 1993 Award for Excellence in Science Teaching.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 757,Commending the Texas Aggie football team for its record.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 758,Congratulating Howard and Neva Hyden on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 759,Congratulating Mrs. Octura Preston of Fairfield on the occasion of her 83rd birthday.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 787,Congratulating Mr. and Mrs. Alvin Thielemann of College Station on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 788,Recognizing Ruthie Sullivan for her selection as the 1993 Woman of the Year by the Greater Centerville Area Chamber of Commerce.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 789,Recognizing Joe Lee Thomason for his selection for the 1993 Special Chamber Award by the Greater Centerville Area Chamber of Commerce.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 790,"Recognizing Debbie Etzel, who was named the 1993 New Horizon Club Lion of the Year at the Giddings Chamber of Commerce banquet.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 791,"Recognizing John Bain, who was selected as the Employee of the Year by the Greater Centerville Area Chamber of Commerce.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 792,"Recognizing Dennis Maass, who was named the 1993 Breakfast Club Lion of the Year at the Giddings Chamber of Commerce banquet.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 793,"Recognizing Steve Huebner, who was selected as the 1993 Man of the Year by the Greater Centerville Area Chamber of Commerce.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 794,"Recognizing Dr. Peter Martin, who was named the 1993 Noon Club Lion of the Year at the Giddings Chamber of Commerce banquet.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 795,Congratulating Mr. and Mrs. A. J. Murray of Huntsville on the occasion of their 65th wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 796,Congratulating Mr. and Mrs. Roy Durrenberger of Giddings on the occasion of their 60th wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 797,"Recognizing Tim Pitts, who was selected as the Citizen of the Year by the Giddings Chamber of Commerce.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 798,Congratulating Mrs. Maybelle Gandy of Hearne on the occasion of her 80th birthday.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 802,"Recognizing Leslie Zalles of Georgetown, who is the winner of the Service to Mankind Award from the Georgetown Sertoma Club.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 803,Recognizing Peggy Cassel for her selection as the 1993 Woman of the Year by the Madison County Chamber of Commerce.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 804,"Recognizing Mark Wilson of Giddings, who was honored with an award for the highest yield of peanuts in his area of Texas by the Lee County Peanut Company.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 805,"Recognizing Jimmy Levels, who was selected as the 1993 Man of the Year by the Madison County Chamber of Commerce.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 807,Congratulating Mr. and Mrs. Homer Jones of Gause on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 819,"Recognizing James Fathauer of Brenham and Washington County, who is retiring from the Brenham Fire Department after more than 35 years of service as a fireman.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 820,Congratulating Lewis and Mary Gregory of Palestine on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 821,Recognizing Leonard Addicks for his 10 years of service with the City of Brenham and his nine years of service as the Brenham City Manager.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 822,"Congratulating Carol Mueller of Giddings, who was named Optimist of the Year.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 823,"Recognizing Arthur Behrend, who was honored with the highest grade award for peanuts by the Lee County Peanut Company.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 824,"Recognizing Assistant City Secretary Mary Jones of Mexia, who is retiring after 17 years of city service.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 825,Congratulating Centerville's Emergency Medical Service personnel for winning the Community Service Award from the Greater Centerville Area Chamber of Commerce.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 826,Recognizing Weldon Watkins for his 33 years of service with the Bryan Fire Department.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 827,"Recognizing Anna Lee Gresham for earning the Pioneer Award of 1993, which was given by the Greater Centerville Area Chamber of Commerce.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 829,In memory of J.B. Woods of Huntsville.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 830,In memory of Raymond Leo Senasac of Waller County.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 840,"Recognizing Edward ""Chief"" Johnson, who was selected for the 1993 Citizen of the Year Award by the Fairfield Chamber of Commerce.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 841,In memory of Hazel Adams Richardson of Bryan.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 842,Recognizing the Anderson County Chapter of the American Red Cross on the occasion of its 75th anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 843,In memory of Mattie Grace McWhorter Fannin of Madisonville.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 844,"Recognizing Janice Hensen, who was the posthumous honoree when the Fortnightly Club of Brenham selected her as Outstanding Clubwoman Volunteer of 1992.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 845,In memory of Lambert John Sladek of Taylor.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 846,Congratulating Bill and Nadine Reynolds on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 858,Recognizing the Somerville Volunteer Fire Department for being named Somerville Citizen of the Year by the Somerville Chamber of Commerce.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 859,"Recognizing Craig Dunlap, who was selected as Youth Citizen of the Year by the Fairfield Chamber of Commerce.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 860,Commending Staff Sergeant Russell C. Breland and Sergeant Chris Jackson of the Texas National Guard for their courage in saving the life of a woman trapped in a burning car.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 861,"Recognizing Gene Chavers, who was honored for his years of service to the Freestone County Fair.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 862,"Recognizing Mary Ann Nolterick, associate professor and director of music therapy at Sam Houston State University, who won the school's award for excellence in teaching.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 863,Recognizing Betty Drayer for her selection as the 1993 Volunteer of the Year by the Fairfield Chamber of Commerce.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 864,In memory of Mrs. Mary V. Kirkpatrick of Reagan.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 865,Recognizing the Fairfield Rotary Club for its selection for the Organization of the Year award by the Fairfield Chamber of Commerce.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 866,"Recognizing Harriette Williford Whatley, who was selected as the recipient of the Council of Honor award for 1993.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 867,Recognizing Mr. and Mrs. Tom Paben for winning first prize in the 1992 National Corn Yield Contest sponsored by the National Corn Growers Association.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 868,Recognizing Dr. Russell L. Palma as winner of the excellence in research award by Sam Houston State University.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 869,Recognizing Dr. Paul R. Reed on being selected for a 1993 faculty excellence award by Sam Houston State University.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 883,"Commending the agents of the Bureau of Alcohol, Tobacco and Firearms for the valor they displayed during the raid undertaken at Mount Carmel Center in Waco.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 884,Congratulating Mr. and Mrs. Johnnie Fischer of Giddings on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 908,Congratulating Jason Lee Morris of Bryan on achieving the rank of Eagle Scout.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 925,Congratulating the students graduating from Georgetown's Northside Middle School who have completed the Drug Abuse Resistance Education (D.A.R.E.) program.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 993,Recognizing Frances Landry on her retirement after 27 years of service as an employee of Williamson County.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 994,Congratulating Eric Robert Wood of Georgetown on achieving the rank of Eagle Scout.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 995,In memory of Roland Richard Kautz of Taylor.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 996,"Recognizing Lieutenant Miguel Orozco, who retired from the Bryan Police Department, for his service in the field of law enforcement.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 997,In memory of Jewel Guthrie Carter of Georgetown.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 998,Congratulating Mr. and Mrs. Bob Brown of Georgetown on the occasion of their 55th wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 999,"Congratulating Mr. and Mrs. W.E. ""Buster"" Chrisner of Mexia on the occasion of their 50th wedding anniversary.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 1000,Congratulating Mrs. Inez Seay of Mexia on the occasion of her 101st birthday.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 1001,Congratulating Mr. and Mrs. Sam Irwin on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 1008,In memory of Sam Grady Wynn of Dallas.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 1009,Congratulating Mr. and Mrs. Joe Langley of Centerville on the occasion of their 25th wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 1061,In memory of Ralph Leroy Stuart of Crockett.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 1068,Directing the Parks and Wildlife Department to negotiate with the Weches Cemetery Association in Houston County for the sale of one acre of real property at an agreed price.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 1077,In memory of Oliver Leroy Peterson.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 1087,"Recognizing Dr. Harry Shafer of College Station, who was recently named Archeologist of the Year by the Texas Historical Commission.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 1088,In memory of Angus Gray Nixon of Bryan.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 1089,Congratulating Mr. and Mrs. James L. Matthews of Marlin on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 1090,Congratulating Oscar and Lillie Dietrich of Burton on the occasion of their 70th wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 1101,Commending the Stockton family for their generosity and concern in preserving and protecting the Stockton Cemetery.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 1102,"Congratulating Mr. and Mrs. Lee Andrew White, Sr., of Taylor on the occasion of their 52nd wedding anniversary.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 1103,Congratulating Mr. and Mrs. John McElvany of Berryville on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 1104,"Recognizing Doris Davidson, who has been selected as the 1993 Secretary of the Year by The Madisonville Meteor.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 1105,Congratulating Ruth and Alton Giesenschlag on the occasion of their 50th wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 1106,In memory of Aulsie Ray Sims of Groesbeck.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 1107,"Recognizing Pat Pittman of Mexia, who was named outstanding club member of the year by the Mexia Woman's Friday Club.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 1108,Congratulating Mr. and Mrs. John Castaneda of Palestine on the occasion of their 51st wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 1109,In memory of Weda Dorothea Ringener Winkelmann of Brenham.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 1110,Congratulating Mr. and Mrs. Garnett Fletcher on the occasion of their 66th wedding anniversary.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 1141,Congratulating Mrs. Marie Wehby of Taylor on the occasion of her 100th birthday.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 1142,"Congratulating Mr. and Mrs. John C. ""Jake"" Armstrong of Rockdale on the occasion of their 50th wedding anniversary.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 1143,Recognizing the retirement of James Rose of Bryan after 24 years of contributions to the Bryan Independent School District.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 1144,"Recognizing Ernest Busby of Teague, who was named the winner of the E.E. Wheat Award during the Freestone County National Association for the Advancement of Colored People Freedom Fund Banquet.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 1174,"In memory of Judge Preston Nobles, Sr., of Grimes County.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 1175,"Recognizing the Reverend Walter J. Miller, pastor of Saint John Lutheran Church in Thorndale, for his 30 years of service to his congregation.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 1176,Congratulating Mrs. Ilah Martha Wright of Taylor on the occasion of her 100th birthday.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 1177,Congratulating Edward Rowe Koehl of Huntsville on achieving the rank of Eagle Scout.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 1179,Recognizing the Champion International Corporation for its efforts to preserve and protect some of the most beautiful areas of our state for the enjoyment of all our citizens.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 1180,Commending the Blinn College National Champion Junior College Track and Field Team for its accomplishments over the past 12 years.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 1181,In memory of Brison Hearron of Fairfield and Freestone County.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 1182,"Recognizing Deputy District Clerk Irene Lopez, who is retiring after almost 40 years of service in the Brazos County Courthouse.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SB 637,Relating to the collection of medical services fees by certain public institutions of higher education.,20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 1207,"Declaring the intent in enacting H.B. 674, Acts of the 73rd Legislature, Regular Session, 1993.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SR 1208,"Declaring the intent of the 73rd Legislature, in enacting H.B. No. 674, relating to the authority of a court to refer a case to alternative dispute resolution.",20867,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
SB 1,Relating to the implementation of a statewide administrative driver's license revocation program; providing penalties.,20867,Jim Turner,coauthor,73R,1590,Sen. Jim Turner,Jim Turner
SB 2,Relating to the application of the doctrine of forum non conveniens to certain actions.,20867,Jim Turner,coauthor,73R,1590,Sen. Jim Turner,Jim Turner
SB 4,Relating to products liability.,20867,Jim Turner,coauthor,73R,1590,Sen. Jim Turner,Jim Turner
SB 25,"Relating to the offense of harassment and including within that offense conduct that constitutes stalking; providing limitations on release on bond, furlough, probation, and parole; and providing notification.",20867,Jim Turner,coauthor,73R,1590,Sen. Jim Turner,Jim Turner
SB 266,Relating to immunizations.,20867,Jim Turner,coauthor,73R,1590,Sen. Jim Turner,Jim Turner
SB 364,Relating to infant and child immunization requirements.,20867,Jim Turner,coauthor,73R,1590,Sen. Jim Turner,Jim Turner
SB 456,Relating to the punishment for certain offenses motivated by bias or prejudice and to the conditions of community supervsion or parole of persons convicted of that offense.,20867,Jim Turner,coauthor,73R,1590,Sen. Jim Turner,Jim Turner
SB 778,Relating to the dedication of certain funds for the use of the Texas Commission on the Arts.,20867,Jim Turner,coauthor,73R,1590,Sen. Jim Turner,Jim Turner
SB 1408,Relating to discrimination by certain accommodations and associations; imposing civil penalties.,20867,Jim Turner,coauthor,73R,1590,Sen. Jim Turner,Jim Turner
SCR 97,Directing the State Preservation Board to include in its long-range master plan for the Capitol grounds a permanent monument in tribute to African American and Mexican American Texans.,20867,Jim Turner,coauthor,73R,1590,Sen. Jim Turner,Jim Turner
SJR 49,"Proposing a constitutional amendment prohibiting a personal income tax without voter approval and dedicating the proceeds of the tax, if enacted, to education and property tax relief.",20867,Jim Turner,coauthor,73R,1590,Sen. Jim Turner,Jim Turner
SR 1155,Expressing the intention of the Senate of the State of Texas that the institutions of higher education of South Texas and along the border receive adequate support from the Texas Higher Education Coordinating Board.,20867,Jim Turner,coauthor,73R,1590,Sen. Jim Turner,Jim Turner
HB 36,Relating to the compensation of certain statutory county court judges and to certain fees and costs collected by district and county clerks for deposit in the judicial fund.,20867,Jim Turner,sponsor,73R,1590,Sen. Jim Turner,Jim Turner
HB 294,Relating to the liability of certain governmental employees for acts or omissions in connection with inmate work programs and community service projects.,20867,Jim Turner,sponsor,73R,1590,Sen. Jim Turner,Jim Turner
HB 391,Relating to public retirement benefits payable to certain persons who have obtained qualified domestic relations orders.,20867,Jim Turner,sponsor,73R,1590,Sen. Jim Turner,Jim Turner
HB 637,Relating to criminal background checks for certain providers of treatment to sex offenders.,20867,Jim Turner,sponsor,73R,1590,Sen. Jim Turner,Jim Turner
HB 641,Relating to issuance of prisoner of war license plates.,20867,Jim Turner,sponsor,73R,1590,Sen. Jim Turner,Jim Turner
HB 643,Relating to the authority of a municipality or county to set reasonable financial criteria for a surety company that provides a payment or performance bond.,20867,Jim Turner,sponsor,73R,1590,Sen. Jim Turner,Jim Turner
HB 674,Relating to the authority of a court to refer a case to alternative dispute resolution.,20867,Jim Turner,sponsor,73R,1590,Sen. Jim Turner,Jim Turner
HB 680,Relating to the application of the professional prosecutors law to certain prosecutors.,20867,Jim Turner,sponsor,73R,1590,Sen. Jim Turner,Jim Turner
HB 798,"Relating to sentencing procedures in capital felony cases for offenses committed before September 1, 1991, and to the reformation of a sentence or an award of a new trial in a capital felony case.",20867,Jim Turner,sponsor,73R,1590,Sen. Jim Turner,Jim Turner
HB 819,Relating to hazardous duty pay for certain employees of the Texas Youth Commission.,20867,Jim Turner,sponsor,73R,1590,Sen. Jim Turner,Jim Turner
HB 931,Relating to certain fees charged by district clerks.,20867,Jim Turner,sponsor,73R,1590,Sen. Jim Turner,Jim Turner
