bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 801,Relating to the implementation of a public education curriculum based on scientific research.,20224,Tony Goolsby,coauthor,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 897,Relating to certain programs to develop the technology workforce in Texas by supporting and promoting higher education in electrical engineering and computer science.,20224,Tony Goolsby,coauthor,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",20224,Tony Goolsby,coauthor,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",20224,Tony Goolsby,coauthor,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,20224,Tony Goolsby,coauthor,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1839,Relating to research and excellence funding at certain institutions of higher education.,20224,Tony Goolsby,coauthor,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2060,Relating to returning a public school teacher to probationary contract status.,20224,Tony Goolsby,coauthor,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2700,Relating to certain services provided through telemedicine.,20224,Tony Goolsby,coauthor,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2800,Relating to the restoration of forfeited good conduct time.,20224,Tony Goolsby,coauthor,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,20224,Tony Goolsby,coauthor,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,20224,Tony Goolsby,coauthor,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 5,House Rules of Procedure for the 77th Legislature.,20224,Tony Goolsby,coauthor,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 586,"Congratulating Charles Curry Pierce, Jr., of Dallas on his retirement.",20224,Tony Goolsby,coauthor,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SB 113,Relating to vehicle passenger safety systems; providing criminal penalties.,20224,Tony Goolsby,sponsor,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SB 152,Relating to the appeal of certain determinations by the Texas Board of Chiropractic Examiners.,20224,Tony Goolsby,sponsor,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SB 232,Relating to the designation of a portion of Interstate Highway 30 between Dallas and Fort Worth as the Tom Landry Highway.,20224,Tony Goolsby,sponsor,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SB 257,Relating to the purchase of a lottery ticket by a person younger than the age of 18; imposing criminal penalties.,20224,Tony Goolsby,sponsor,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SB 286,Relating to the authority of a county judge to delegate to another county officer the duty to hear applications for mass gatherings.,20224,Tony Goolsby,sponsor,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SB 405,Relating to the regulation of professional geoscientists; providing penalties.,20224,Tony Goolsby,sponsor,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SB 817,Relating to the requirement that the name of a state agency be printed on certain state motor vehicles.,20224,Tony Goolsby,sponsor,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SB 923,"Relating to the prosecution of the offense of fraudulent destruction, removal, or concealment of a universal product code.",20224,Tony Goolsby,sponsor,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SB 966,"Relating to preventing the consequences of theft, including retail theft; providing penalties.",20224,Tony Goolsby,sponsor,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SB 1731,Relating to the career and technology education programs of public schools.,20224,Tony Goolsby,sponsor,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SB 1797,Relating to an exemption from the licensure provisions of The Texas Engineering Practice Act for certain research or instructional work.,20224,Tony Goolsby,sponsor,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SCR 3,"Granting the legislature permission to adjourn for more than three days for the period beginning Thursday, January 11, 2001, and ending Tuesday, January 16, 2001.",20224,Tony Goolsby,sponsor,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SCR 4,Authorizing a portrait of Governor George W. Bush to be placed in the Texas Capitol.,20224,Tony Goolsby,sponsor,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SCR 13,"Inviting the Governor to address a joint session of the legislature on Wednesday, January 24, 2001, at 11:30 a.m.",20224,Tony Goolsby,sponsor,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SCR 71,Honoring the members of the State Preservation Board housekeeping staff for their dedication and hard work.,20224,Tony Goolsby,sponsor,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SB 215,Relating to the punishment for the offense of evading arrest or detention and to testing for communicable diseases of certain persons who are arrested for that offense.,20224,Tony Goolsby,sponsor,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SB 576,Relating to the University of North Texas System and the component institutions of that system.,20224,Tony Goolsby,sponsor,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SB 139,Relating to the prosecution of and punishment for the offenses of harassment and stalking.,20224,Tony Goolsby,cosponsor,77R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 11,Relating to the hunting of turkeys.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 12,Relating to the display of warning signs on the dangers of alcohol consumption by establishments selling alcoholic beverages for on-premise consumption.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 13,Relating to birth records of adopted children.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 14,Relating to a mandatory blood test to obtain a marriage license.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 15,Relating to testing for controlled substance use by an applicant for a commercial driver's license or learner's permit.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 16,Relating to the recognition of an informal marriage.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 17,Relating to community service requirements for public high school students.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 18,Relating to death benefit annuities payable by the Employees Retirement System of Texas.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 19,Relating to the denial of a motor vehicle registration for failure to pay municipal parking fines.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 20,Relating to issuance and renewal of a driver's license of an elderly person.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 21,Relating to the operation of authorized emergency vehicles.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 22,Relating to assignment of an employee's rights in an invention.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 23,Relating to liability for certain prohibited telephone communications.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 24,Relating to access to a child by certain grandparents.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 25,Relating to the creation of the offense of fraudulent use of identifying information and to the recovery of damages resulting from conduct described by that offense.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 26,Relating to requiring notice of a claim in order to maintain personal injury or wrongful death claims.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 27,Relating to the medical records of the patient of a physician.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 28,Relating to the prosecution of failure to return public library property as theft of service.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 29,Relating to the statute of limitations for bringing an action for the specific performance of a real estate sales contract.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 30,Relating to the wearing of safety belts by certain vehicle operators and passengers.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 31,"Relating to the jurisdiction of the county, justice, and small claims courts.",20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 32,Relating to the standard possession order for possession of or access to a child.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 33,Relating to placement of the state seal on the athletic uniform of teams representing public institutions of higher education.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 34,Relating to the regulation of professional geoscientists; providing penalties.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 84,Relating to exempting certain small corporations from payment of the franchise tax.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 85,Relating to the registration of plastering contractors; providing penalties.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 380,Relating to the joinder of responsible third parties in certain civil actions.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 549,Relating to prohibiting the sale of alcoholic beverages at drive-up windows.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 550,Relating to the eligibility of certain persons to enter into a lottery contract or to purchase a lottery ticket or receive a lottery prize.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 551,Relating to exempting certain small corporations from the franchise tax and to the reporting requirements for those corporations.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 592,Relating to a background check of a person who applies for certification as a qualified handgun instructor.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 637,Relating to requiring a seller of real property to deliver notice to the purchaser regarding the potential for annexation of the property.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1254,Relating to issuance of United States passports by district clerks.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1308,"Relating to the operations, powers, and duties of the State Preservation Board.",20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1497,Relating to the registration of plastering contractors; providing penalties.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1504,Relating to the establishment of a consortium of Alzheimer's disease centers.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1599,Relating to the fees imposed for the preservation and restoration of certain  county records and county courthouses.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1817,Relating to the use of deadly force to protect property.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2062,Relating to the Texas State History Museum.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2325,Relating to fees charged for traffic cases disposed of by driving safety courses.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2392,Relating to participation by counties in an electronic voting pilot project for military voters.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2677,Relating to the safe use and regulation of fireworks.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 3293,Relating to the expiration of secondary alcoholic beverage permits and licenses.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 3294,Relating to the sale of flags flown over the Capitol and similar items.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 3295,Relating to the deposit of excess proprietary school fees to the proprietary school tuition protection fund.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 3296,Relating to the repeal of the medicinal and physician's alcoholic beverage permits.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 3297,Relating to market research permits and to consumption on the premises of certain establishments licensed to sell alcoholic beverages.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 3671,Relating to a workers' compensation benefit review conference.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 3672,Relating to organization of certain school districts.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 3673,Relating to the requirement that the registration receipt for a motor vehicle be carried in the vehicle when operated on a public highway or in a public place in this state; providing a penalty.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 3674,Relating to the regulation of the practice of plumbing.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCR 245,"Celebrating the birth of Jacob Jeffrey Gonzalez on September 15, 1998.",20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 4,Housekeeping resolution.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 419,Congratulating Holly Mills on being named Miss Texas U.S.A.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 420,"Congratulating Dallas police detective Senior Corporal James J. ""J. J."" Kalash on being named Officer of the Year for 1998.",20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 552,"Recognizing April 6, 1999, as Pfizer Legislative Day at the State Capitol.",20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 553,"Honoring Lieutenant Bert Siegel and the 3rd Combat Cargo Squadron, 1st Combat Cargo Group.",20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 554,Honoring Laurel Ruff for receiving a 1998 Wal-Mart Teacher of the Year Award.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 726,"Honoring Mario Messina on the 50th anniversary of his restaurant, Il Sorrento.",20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 727,Honoring The Old Warsaw restaurant in Dallas on its 50th year of operation.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 1008,"Honoring Blue Bell Creameries, Inc., for its achievements.",20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 1083,Electing the children of house members to the honorary office of mascot.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 1084,Designating the grandchildren of house members as honorary mascots.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 1104,Congratulating Robert Kenneth Dittlinger on the occasion of his 51st birthday.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 1202,Honoring the employees of the House Business Office.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 1203,Honoring the house parking guards on their diligent service during the 76th Legislature.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 1276,Congratulating house photographer Jeffrey Allen Wilson and Cassandra Wilson their recent marriage.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 1277,Honoring House Photographer Kirsten Louise Anderson-Kuninger and Anthony Chadwick Kuninger on their recent marriage.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 1371,Honoring Jayne Gottschall on the occasion of her retirement from the Texas Legislative Council.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 391,Relating to certain transactions subject to regulation as loans.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1072,Relating to the examination required for certification as a court reporter.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1671,Relating to the enforcement of weight limits for motor vehicles by weight enforcement officers.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1672,Relating to disposal of certain motor vehicles.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1687,Relating to a state program of loan guarantees to promote the film industry in this state; providing a penalty.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 3622,Relating to the regulation of deferred presentment transactions.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCR 275,"Honoring Dr. Barry B. Thompson, chancellor of The Texas A&M University System.",20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 244,"Designating March 9, 1999, Richardson Telecom Corridor Legislative Day.",20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 768,In memory of Frederich L. Gerlach of Abilene.,20224,Tony Goolsby,author,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,20224,Tony Goolsby,coauthor,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",20224,Tony Goolsby,coauthor,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",20224,Tony Goolsby,coauthor,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,20224,Tony Goolsby,coauthor,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,20224,Tony Goolsby,coauthor,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2865,Relating to the creation and administration of the research university fund.,20224,Tony Goolsby,coauthor,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,20224,Tony Goolsby,coauthor,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,20224,Tony Goolsby,coauthor,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,20224,Tony Goolsby,coauthor,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",20224,Tony Goolsby,coauthor,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SB 60,Relating to the wearing of safety belts by certain vehicle passengers; providing penalties.,20224,Tony Goolsby,sponsor,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SB 129,Relating to the regulation of professional geoscientists; providing penalties.,20224,Tony Goolsby,sponsor,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SB 167,Relating to requiring a seller of real property to deliver notice to the purchaser regarding the potential for annexation of the property.,20224,Tony Goolsby,sponsor,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SB 494,"Relating to preserving the history and heritage of the state by establishing the Bob Bullock Texas State History Museum and by prescribing certain operations, powers, and duties of the State Preservation Board.",20224,Tony Goolsby,sponsor,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SB 900,Relating to student fees at the University of North Texas.,20224,Tony Goolsby,sponsor,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SB 939,Relating to the safe use and regulation of fireworks.,20224,Tony Goolsby,sponsor,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SB 971,Relating to participation by counties in an electronic voting pilot project for military voters.,20224,Tony Goolsby,sponsor,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SCR 5,"Granting the house and senate permission to adjourn for more than three days during the period beginning on January 13, 1999 and ending on January 18, 1999.",20224,Tony Goolsby,sponsor,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SCR 57,"Declaring that all state departments and agencies be closed for a half day, beginning at noon on Friday, April 2, 1999.",20224,Tony Goolsby,sponsor,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SB 46,Relating to the creation of the offense of fraudulent use or possession of identifying information.,20224,Tony Goolsby,sponsor,76R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 35,Relating to a voluntary code of fair campaign practices.,20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 36,Relating to persons who are authorized to conduct a marriage ceremony.,20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 37,Relating to the regulation of plastering contractors; providing penalties.,20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 237,Relating to the prosecution of failure to return public library property as theft of service.,20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 743,"Relating to the offense of arranging, conducting, or participating in certain drinking games.",20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 744,Relating to the regulation of geologists and geophysicists; providing a criminal penalty.,20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 804,Relating to motor vehicle insurance rates for certain individuals with good driving records.,20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 805,Relating to establishing policy boards for certain public institutions of higher education to assist in the governance of those institutions.,20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 808,Relating to the creation of a temporary charitable auction permit; providing a penalty.,20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 858,Relating to providing for open enrollment for a portion of those persons admitted as undergraduates at certain public institutions of higher education.,20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1156,Relating to regulation of body piercing.,20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1256,Relating to permitting an aircraft to be used in alcoholic beverage advertising or promotion.,20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1456,Relating to the statute of limitations for claims against licensed interior designers and landscape architects.,20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1645,Relating to cancellation of the voter registrations of persons who are not United States citizens; providing a penalty.,20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1646,Relating to death benefit annuities payable by the Employees Retirement System of Texas.,20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1834,Relating to the Texas Incentive and Productivity Commission.,20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1835,Relating to birth records of adopted children.,20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1836,Relating to the interval between internal inspections of certain boilers.,20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1987,Relating to counseling and education programs for certain persons in a suit for divorce or a suit affecting the parent-child relationship.,20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2185,Relating to the collection of certain warrants or checks issued by a county treasurer.,20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2278,"Relating to parking, vehicle traffic, and security in the Capitol Complex.",20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2279,Relating to the donation of certain surplus or salvage state property.,20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2338,Relating to the regulation of certain activities by a pawnbroker.,20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2458,Relating to compensation of the members of the Texas Lottery Commission.,20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2459,"Relating to the eligibility of a person to be an employee of the Texas Lottery Commission, to purchase a lottery ticket, or to claim, collect, or receive a lottery prize.",20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2468,Relating to benefits from the Employees Retirement System of Texas for law enforcement officers commissioned by the Texas Lottery Commission.,20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2624,Relating to the regulation of sailboat competitions.,20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2625,Relating to denial of the renewal of a driver's license for failure to pay parking tickets.,20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2768,Relating to records of the Texas Lottery Commission that are open for public inspection.,20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2769,Relating to the county depository and depositories for certain trust funds.,20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2770,Relating to the availability of breath analyzer systems to customers of retail alcoholic beverage establishments.,20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 3514,Relating to the medical records of the patient of a physician.,20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 3515,"Relating to the transfer, sale, or exchange of real property between the General Services Commission and the City of Austin.",20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 3516,Relating to the statute of limitations for bringing an action for the specific performance of a real estate sales contract.,20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 3517,Relating to approval of monuments on the grounds of the state capitol.,20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCR 163,"Granting the house and senate permission to adjourn for more than three days during the period beginning on March 26, 1997, and ending on April 1, 1997.",20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCR 208,Honoring the memory of those members of the Dallas Police Department who have been killed in the line of duty.,20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCR 212,Authorizing the lieutenant governor and speaker to appoint interim joint committees.,20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCR 281,Directing the General Services Commission to request that the Texas Jewelers Association conduct a design contest.,20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HJR 13,Proposing a constitutional amendment to provide a salary for the lieutenant governor and the speaker of the house.,20224,Tony Goolsby,author,75R,2990,Rep. Tony J. Goolsby,Tony Goolsby
