bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 2233,Relating to the regulation of debt management service providers and a study regarding the business of consumer debt settlement.,54808,Rafael Anchia,sponsor,81R,2150,Rep. Rafael Anchia,Rafael Anchia
SCR 9,Requesting that the Texas Legislature send a letter of congratulations to President Barack H. Obama.,54808,Rafael Anchia,sponsor,81R,2150,Rep. Rafael Anchia,Rafael Anchia
SB 108,Relating to the establishment and funding of a green job skills training program that includes training for certain youths and young veterans.,54808,Rafael Anchia,sponsor,81R,2150,Rep. Rafael Anchia,Rafael Anchia
SB 495,Relating to creating a recognition day in honor of Dr. Hector P. Garcia.,54808,Rafael Anchia,sponsor,81R,2150,Rep. Rafael Anchia,Rafael Anchia
SB 956,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,54808,Rafael Anchia,sponsor,81R,2150,Rep. Rafael Anchia,Rafael Anchia
SB 1954,Relating to a temporary faculty license for chiropractic faculty.,54808,Rafael Anchia,sponsor,81R,2150,Rep. Rafael Anchia,Rafael Anchia
SB 841,Relating to the child health plan program.,54808,Rafael Anchia,cosponsor,81R,2150,Rep. Rafael Anchia,Rafael Anchia
SB 1877,Relating to the creation of the Texas Medical Child Abuse Resources and Education System grant program.,54808,Rafael Anchia,cosponsor,81R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 265,Relating to the registration of voters at a polling place and related procedures.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 266,Relating to the designation of certain election days as state holidays.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 267,Relating to the punishment for the offense of burglary of a vehicle.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 268,Relating to coverage for prescription contraceptive drugs and devices and related services under certain standard health benefit plans.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 269,Relating to energy efficiency incentive programs administered by electric utilities.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 270,Relating to the use of the Texas emerging technology fund and other incentives to promote new energy technology; imposing a tax.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 351,Relating to prohibiting a grant from the Texas Enterprise Fund to a recipient who employs an undocumented worker.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 352,Relating to a grant-writing coordination program for school district school-based health centers.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 375,Relating to the development of a state strategy for increasing the availability of low-emission automotive fuels for Texas drivers.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 825,Relating to the prosecution of and punishment for certain sex offenses and to the supervision of certain sex offenders.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 826,"Relating to the use of motion sensor technology in certain state buildings, public school facilities, and higher education facilities.",54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 827,Relating to the purchase of plug-in hybrid electric vehicles by state agencies.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 999,"Relating to the adoption of energy efficiency and conservation standards for the design, construction, and renovation of public school instructional facilities.",54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1121,"Relating to judicial findings, a criminal offense, and preventative actions regarding human trafficking or other similar abuse.",54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1122,Relating to efficiency standards for certain appliances; providing a civil penalty.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1364,"Relating to the accuracy, security, and reliability of certain electronic voting systems.",54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1768,Relating to the hours worked during a week by police officers in certain municipalities.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1769,Relating to the requirement that certain high school students successfully complete four courses in each subject of the foundation curriculum.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1883,Relating to licensing and regulation of massage and bodywork therapies; providing penalties.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 2035,Relating to prohibited deceptive or disenfranchising practices regarding an election; providing criminal penalties.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 2388,Relating to a limitation on the emission of nitrogen oxides by certain electric generating facilities during certain months and to incentives for the construction of certain facilities.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 2754,Relating to the regulation of state banks and state trust companies.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 3100,Relating to required training for package store employees; providing an administrative penalty.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 3101,Relating to a residential tenant's rights and remedies.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 3102,Relating to procedures governing the application for certain alcoholic beverage licenses and permits.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 3103,Relating to the time for affiliation with a political party.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 3104,"Relating to the administration of political party precinct, county, and senatorial district conventions.",54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 3105,Relating to a program allowing for countywide voting locations in certain elections.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 3178,Relating to the admission of foreign exchange students to the public high schools of the state.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 3179,Relating to voting at a state party convention.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 3429,Relating to the application of state school accountability standards to a public school campus that has met adequate yearly progress standards under the No Child Left Behind Act of 2001.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 3442,Relating to the creation of the law enforcement integrity unit in the office of the attorney general.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 3528,Relating to clarification of the definition of best available control technology.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 3902,Relating to the use of political contributions to make payments in connection with the rental of certain real property; providing a criminal penalty.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 3903,Relating to the state's goal of installing additional electric generating capacity by renewable energy technologies and distributed renewable energy generation technologies.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 3904,Relating to the voluntary disclosure of public information.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 3905,Relating to grants for school-based health centers.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 3906,Relating to contingent fees paid to influence the purchase of goods or services by a state agency; imposing a penalty.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 3907,Relating to registration as lobbyists of certain persons who influence state purchasing.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 3908,Relating to exceptions to the requirements that certain persons register under the lobby law.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 161,In memory of U.S. Army Sergeant Paul T. Sanchez of Irving.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 469,In memory of John Burton Smith of San Antonio.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 597,Honoring Officer Steve Fuentes for his service to the Dallas Police Department.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 634,Honoring Kevin Ellis for his service to the Dallas Police Department.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 663,Recognizing Jose L. Castillo for his generous donation to the University of North Texas Archives.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 664,In memory of Jim S. Sale of Dallas.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 714,"Honoring State Representative Mark Strama and his wife, Crystal Cotti, on the birth of their daughter, Victoria Rose Strama.",54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 1378,In memory of James C. Henderson.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 1442,Honoring Adelfa Botello Callejo on her receipt of the Robert G. Storey Award for Distinguished Achievement from the SMU Dedman School of Law.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 1530,Honoring Jerry Moore of Dallas for saving an elderly neighbor's life.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 1531,In memory of Maya Andrea Hubner of Austin.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 66,Relating to power management software for state agencies.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 67,Relating to energy-saving devices and options for vending machines in buildings owned or leased by the state; imposing an administrative fine.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 113,Relating to the absence of a student from public school for certain activities.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 185,"Relating to discipline in public schools, including gang-related activity in and around public schools; providing a criminal penalty.",54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 247,Relating to prohibition of certain insurance discrimination.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 253,Relating to the authority of the Department of Public Safety and certain local law enforcement agencies to establish a checkpoint on a highway or street to determine whether persons are driving while intoxicated.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 350,Relating to retirement benefits for members of the elected class of the Employees Retirement System of Texas.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 510,Relating to health benefit plan coverage for certain mental disorders.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 659,Relating to coverage of anorexia nervosa and bulimia nervosa as serious mental illnesses under certain group health benefit plans.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 669,Relating to eligibility for and the administration of the child health plan program.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 716,Relating to mortgage fraud; providing criminal penalties.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1073,Relating to ethics training for legislators and certain other state officers and employees.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1128,Relating to coverage of anorexia nervosa and bulimia nervosa as serious mental illnesses under certain group health benefit plans.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1213,"Relating to mutual assistance agreements entered into by certain municipalities and private institutions of higher education for the purpose of enforcing state law and to additional powers, privileges, and immunities of peace officers employed by private institutions of higher education.",54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1238,Relating to the operation of a student health center at an institution of higher education.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1282,Relating to the state's goal for electric energy generation capacity.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1289,Relating to an offense committed against a person because of bias or prejudice on the basis of gender identity or expression.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1335,"Relating to the Texas emissions reduction plan, including the motor vehicle purchase or lease incentive program under the plan.",54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1355,Relating to dog attacks on persons; creating an offense.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1415,Relating to crediting public schools for the value of electricity generated by solar panels on public school building rooftops.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1651,Relating to the regulation of solar energy devices by a property owners' association.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1712,Relating to certain educational requirements applicable to the regulation of the practice of chiropractic.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1735,Relating to ethics training for legislators.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1761,Relating to a change of name and vital statistics information.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1842,Relating to the provision of certain services and information related to unintended pregnancies and sexually transmitted diseases.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1887,Relating to the punishment for and prevention of the offense of burglary of vehicles.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1924,Relating to career and technology programs and certain articulation agreements in public schools.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1947,Relating to the designation of the structure on Interstate 30 connecting the east and west levee of the Trinity River as the Margaret McDermott Bridge.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 2084,Relating to sales and use taxes by certain municipalities.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 2274,Relating to requiring counseling before closing certain high-risk loans.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 2279,"Relating to the purchase of energy-efficient light bulbs for certain state buildings, public school facilities, and higher education facilities.",54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 2527,Relating to prevention of discrimination and harassment in public schools.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 2783,Relating to the regulation of certain persons involved in mortgage lending.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 2836,Relating to discount programs provided by toll project entities.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 3070,Relating to a study of methods for increasing the availability of certain information on energy efficiency of certain residential property.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 3229,Relating to permitting procedures of the Texas Commission on Environmental Quality for control of air pollution.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 3431,Relating to the use of anthropogenic carbon dioxide in the recovery of oil.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 3485,Relating to career and technical education provided by school districts and certain postsecondary institutions.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 3693,"Relating to energy demand, energy load, energy efficiency incentives, energy programs, and energy performance measures.",54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HCR 64,Requesting that the U.S. Department of Homeland Security reconsider all alternatives to the detention of immigrant and asylum-seeking families.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 257,In memory of U.S. Army Major Matthew Wade Worrell.,54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 608,"Recognizing March 20, 2007, as City of Irving Day at the State Capitol.",54808,Rafael Anchia,author,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 8,"Relating to the prosecution, punishment, and supervision of certain sex offenders and to certain crimes involving sex offenders.",54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 109,Relating to eligibility for and information regarding the child health plan program.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 214,Relating to the availability of automated external defibrillators at certain public school campuses and events.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 216,Relating to the margin of error the comptroller of public accounts must use to determine whether the local value for a school district is valid after conducting the annual property value study.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 223,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 284,Relating to the use of force or deadly force in defense of a person.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 424,Relating to a competitive grant program to fund nurse-family partnership programs in certain communities in this state.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 440,Relating to controlling emissions of air contaminants under the Texas Clean Air Act; providing a penalty.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 551,Relating to the system benefit fund and to eligibility for and enrollment for benefits provided under the system benefit fund programs.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 709,Relating to information regarding umbilical cord blood options.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 833,Relating to the prevention of harassment in public schools.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 865,Relating to a silver alert for missing senior citizens.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 900,Relating to the prohibition of certain discrimination based on sexual orientation or gender identity or expression.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1034,Relating to the pledge of allegiance to the state flag.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1096,Relating to the delegation of certain medical acts by a physician to an advanced practice nurse or physician assistant.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1212,Relating to the penalties for intoxication assault and intoxication manslaughter and to the sentencing of defendants convicted of those offenses.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1291,Relating to the clean school bus program.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1609,Relating to the Communities In Schools program.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1634,"Relating to incentives for the film, television, and multimedia production industries.",54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1751,Relating to the imposition and use of a fee on certain sexually oriented businesses and certain programs for the prevention of sexual assault.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1766,"Relating to the punishment for theft of aluminum, bronze, or copper wiring.",54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 2187,"Relating to the development, management, and preservation of the water resources of the state.",54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 2335,Relating to the operations of the Texas Youth Commission.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 2340,Relating to conservatorship of the Texas Youth Commission.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 3309,Relating to the ability of certain advocacy and support groups to provide services for children confined in Texas Youth Commission facilities.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 3384,Relating to creating the office of district attorney for the 201st Judicial District.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 3489,Relating to the registration requirements for sex offenders residing in certain health care facilities.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 3521,Relating to measures to increase the safety of children committed to the Texas Youth Commission.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 3535,Relating to creating a recognition day in honor of Dr. Hector P. Garcia.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 3625,Relating to background and criminal history checks and for certain state employees who interact with children or supervise persons who interact with children.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 3701,Relating to the office of independent ombudsman of the Texas Youth Commission.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HCR 23,"In memory of the Honorable Ann Richards, 45th governor of Texas.",54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HCR 26,In memory of the Honorable Frank Madla of San Antonio.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HCR 43,Urging the Texas Commission on Environmental Quality to impose a 180-day moratorium on applications for pulverized coal-fired power plant permits.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HCR 67,Urging Congress to provide further drought relief for Texas.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HJR 1,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
SB 709,Relating to requiring notice of certain rental eligibility requirements in residential rental application transactions.,54808,Rafael Anchia,sponsor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
SJR 68,Proposing a constitutional amendment to allow certain elected county or district officeholders to become a candidate for another office in a primary election held in the final year of the officeholder's term without causing the automatic resignation of the officeholder.,54808,Rafael Anchia,sponsor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,54808,Rafael Anchia,cosponsor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
SB 378,Relating to the use of force or deadly force in defense of a person.,54808,Rafael Anchia,cosponsor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,54808,Rafael Anchia,cosponsor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 797,Commending the Honorable Scott Campbell for his service as a member of the Texas House of Representatives.,54808,Rafael Anchia,author,793,2150,Rep. Rafael Anchia,Rafael Anchia
HB 16,Relating to the imposition of the motor vehicle sales tax on certain motor vehicles using alternative fuels.,54808,Rafael Anchia,author,793,2150,Rep. Rafael Anchia,Rafael Anchia
HB 108,Relating to dog attacks on persons; creating an offense.,54808,Rafael Anchia,author,793,2150,Rep. Rafael Anchia,Rafael Anchia
HR 439,In memory of the Honorable Joe E. Moreno of Houston.,54808,Rafael Anchia,author,793,2150,Rep. Rafael Anchia,Rafael Anchia
HB 97,Relating to prohibiting certain disruptions at a funeral service; creating an offense.,54808,Rafael Anchia,coauthor,793,2150,Rep. Rafael Anchia,Rafael Anchia
HB 120,Relating to a temporary reduction in the rate imposed on the sale of gasoline.,54808,Rafael Anchia,coauthor,793,2150,Rep. Rafael Anchia,Rafael Anchia
HB 174,Relating to temporary eligibility requirements for and administration of the child health plan program.,54808,Rafael Anchia,coauthor,793,2150,Rep. Rafael Anchia,Rafael Anchia
HR 33,Amending the House Rules to provide for transparency and ethical leadership in the operations of the House.,54808,Rafael Anchia,coauthor,793,2150,Rep. Rafael Anchia,Rafael Anchia
HR 336,Commemorating the 150th anniversary of the Dallas city charter.,54808,Rafael Anchia,coauthor,793,2150,Rep. Rafael Anchia,Rafael Anchia
HB 63,Relating to the standard service retirement annuity for service as a member of the legislature.,54808,Rafael Anchia,author,792,2150,Rep. Rafael Anchia,Rafael Anchia
HB 14,"Relating to increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000, providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in school district ad valorem tax rates, and protecting school districts against the resulting loss in local revenue.",54808,Rafael Anchia,coauthor,792,2150,Rep. Rafael Anchia,Rafael Anchia
HB 53,"Relating to property tax relief, health insurance for public school teachers, and public school textbooks.",54808,Rafael Anchia,coauthor,792,2150,Rep. Rafael Anchia,Rafael Anchia
HJR 14,"Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000 and providing for an adjustment of the limitation on the total amount of taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in school district ad valorem tax rates.",54808,Rafael Anchia,coauthor,792,2150,Rep. Rafael Anchia,Rafael Anchia
HJR 24,"Proposing a constitutional amendment increasing the amount of the school district residence homestead property tax exemption to $22,500 and providing for a corresponding reduction of the limitation on school taxes on residence homesteads of elderly and disabled persons.",54808,Rafael Anchia,coauthor,792,2150,Rep. Rafael Anchia,Rafael Anchia
HR 263,"Honoring the victims of the July 7, 2005, terrorist bombings in London, England.",54808,Rafael Anchia,author,791,2150,Rep. Rafael Anchia,Rafael Anchia
HR 281,Honoring the Cathedral of Hope in Dallas on the 35th anniversary of its founding.,54808,Rafael Anchia,author,791,2150,Rep. Rafael Anchia,Rafael Anchia
HR 373,"Congratulating William ""Bill"" F. Callejo and Aldelfa B. Callejo of Dallas on earning the Graciela Olivarez La Raza Award from the National Council of La Raza.",54808,Rafael Anchia,author,791,2150,Rep. Rafael Anchia,Rafael Anchia
