bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HCR 12,Honoring and recognizing Ignacio Zaragoza and Rafaela Zaragoza for their contribution to history.,19723,Hugo Berlanga,coauthor,723,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 9,Relating to the eligibility for federal funds for highway and alcohol- awareness programs through the implementation of a statewide administrative driver's license revocation program; providing penalties.,19723,Hugo Berlanga,author,722,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 28,Extending best wishes to Speaker Gib Lewis on his birthday.,19723,Hugo Berlanga,author,722,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 48,Encouraging the Public Utility Commission to approve long-term contracts for the provision of natural gas as a fuel for the generation of electricity.,19723,Hugo Berlanga,author,722,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 25,Relating to the governing board and executive director of the Texas Department of Commerce and the community development block grant program and to the allocation of reservations for certain private activity bonds.,19723,Hugo Berlanga,author,722,2200,Rep. Hugo Berlanga,Hugo Berlanga
SB 6,Relating to the eligibility for federal funds for highway and alcohol- awareness programs through the implementation of a statewide administrative driver's license revocation program; providing penalties.,19723,Hugo Berlanga,sponsor,722,2200,Rep. Hugo Berlanga,Hugo Berlanga
SB 41,"Relating to the governing board, duties, and executive director of the Texas Department of Commerce and to economic development, including the community development block grant program, certain industries, and the allocation of reservations for certain private activity bonds.",19723,Hugo Berlanga,sponsor,722,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 239,Relating to the eligibility for federal funds for highway and alcohol-awareness programs through the implementation of a statewide administrative driver's license revocation program; providing penalties.,19723,Hugo Berlanga,author,721,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 274,"Honoring Jesse Benavides, WBO Junior Featherweight Champion.",19723,Hugo Berlanga,author,721,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 275,Honoring the Robstown High School baseball team.,19723,Hugo Berlanga,author,721,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 276,"Honoring William D. Bonilla, Sr., on the occasion of his birthday.",19723,Hugo Berlanga,author,721,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 191,Relating to the levy of an assessment against certain hospitals and hospital districts and to the use of those funds; making an appropriation.,19723,Hugo Berlanga,coauthor,721,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 136,"In memory of James C. ""Jimmie"" Storm.",19723,Hugo Berlanga,coauthor,721,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 4,"Relating to the offenses of driving while intoxicated and involuntary manslaughter involving the use of a motor vehicle and to the civil and criminal consequences of those offenses, including the suspension of a driver's license or driving privileges.",19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 88,"Relating to the prevention and cleanup of pollutant spills and the costs, damages, and liability arising from such spills and to derelict vessels and structures; levying a coastal protection excise tax; creating the coastal protection fund; creating offenses and providing civil and criminal penalties.",19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 776,Relating to the citizenship status of persons certified to teach in the State of Texas.,19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 944,Relating to the adjudication and disposition of a child engaging in conduct indicating a need for supervision.,19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 1088,Relating to standards for prekindergarten programs and coordination of resources among prekindergarten programs and other child care programs.,19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 1296,Relating to petroleum product franchises; authorizing civil actions and remedies.,19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 1297,Relating to candidacy for two or more offices to be voted on at one or more elections held on the same day.,19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 1298,Relating to the appraisal of certain property for ad valorem taxation.,19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 1777,Relating to counselors and counseling programs in public schools.,19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 2263,Relating to the regulation and licensing of entities that operate facilities for greyhound racing or horse racing or for training greyhounds or horses for racing and to the amounts deducted from pari-mutuel pools in horse races; providing administrative and criminal penalties.,19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 2264,Relating to the authority of a county to require adequate utilities in a subdivision.,19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 2265,Relating to a corporation' filing of articles of dissoluton.,19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 2266,Relating to the requirement that certain taxpayers establish a tax escrow account at a bank or other financial institution.,19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 2267,Relating to the amounts deducted from pari-mutuel pools in horse races.,19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 2268,"Relating to the regulation and licensing of entities that operate facilities for greyhound racing, horse racing, or training greyhounds or horses for racing.",19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 2270,"Relating to the transfer of certain duties, functions, responsibilities, and authorities from the State Property Tax Board to the Comptroller of Public Accounts.",19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 2339,Creating a limited credit from severance tax liability for certain dry hole costs.,19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 2478,Relating to the approval and certification of certain health organizations by the Texas State Board of Medical Examiners.,19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 2479,Relating to the annexation of certain territory by certain junior college districts.,19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 2480,"Relating to political contributions made by individuals, corporations, and other entities, to political contributions and expenditures made by political committees, and to contributions to inaugural committees; providing criminal penalties.",19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 2553,Relating to the services and businesses eligible to hold an agricultural permit for transportation of agricultural commodities.,19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 2554,"Relating to the creation, administration, powers, duties, and operation of the Coastal Conservation Commission and of coastal conservation districts and to the financing of districts; granting the authority to issue bonds; authorizing taxes.",19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 2627,Relating to investment of the permanent school fund.,19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 2628,Relating to the regulation of persons engaged in certain business activities.,19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 2629,Relating to transportation of voters to the polls.,19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 2741,"Relating to the creation, administration, powers, duties, operation, and financing of border utility districts; granting the authority to issue bonds; authorizing taxes.",19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 2804,Relating to the creation of a county civil service system in certain counties.,19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 2868,"Relating to the election, from single-member districts, of the governing body of a municipality with a population of 250,000 or more.",19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HCR 180,"Granting the National Hispanic Institute permission to use the chambers of the Texas Senate and House of Representatives on July 31 and August 1-2, 1991.",19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HJR 96,"Proposing a constitutional amendment authorizing the legislature to provide that a state board, commission, or other agency is governed by a board composed of five members with five-year staggered terms.",19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 85,Expressing best wishes for the endeavors of the elected representatives of the Russian Federation.,19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 236,In memory of Jane Berlanga-Castillo.,19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 500,In memory of Maria Ramirez Bonilla.,19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 501,In memory of the Reverand Elliott Grant.,19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 502,In memory of Massey Jack Huber.,19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 916,"Honoring Esther, Janie, Dorothy, and Alice Minten for their exceptional accomplishments and contributions in behalf of others.",19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 823,Relating to investment of certain funds in entities doing business in Northern Ireland.,19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 870,"Relating to the eligibility of professional athletes who are employed by a franchise of the National Football League, National Basketball Association, American League of Professional Baseball Clubs or the National League of Professional Baseball Clubs for the receipt of workers' compensation benefits.",19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HCR 253,Expressing support for the city of Corpus Christi in its efforts to become the permanent home of the replicas of the Christopher Columbus caravels.,19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 138,"In memory of Eddie Verneal ""Neal"" Bonner.",19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 808,Honoring Tuluso Midway High School.,19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 809,Congratulating the 1991 graduates of Calallen High School.,19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 976,Relating to municipal extraterritorial jurisdiction on an accessible gulf island.,19723,Hugo Berlanga,coauthor,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 1037,Relating to inspections required for certain windstorm and hail insurance coverage.,19723,Hugo Berlanga,coauthor,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 1038,Relating to claims disputes with the Texas Catastrophe Property Insurance Association; providing for penalties.,19723,Hugo Berlanga,coauthor,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 1039,Relating to the composition of the board of directors and operation of the Texas Catastrophe Property Insurance Association.,19723,Hugo Berlanga,coauthor,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 1040,Relating to liability limitations on certain policies of windstorm and hail insurance issued by the Texas Catastrophe Property Insurance Association.,19723,Hugo Berlanga,coauthor,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 1041,Relating to certain requirements for policies of windstorm and hail insurance issued by the Texas Catastrophe Property Insurance Association.,19723,Hugo Berlanga,coauthor,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 1622,Relating to the protection and enhancement of state-owned coastal wetlands.,19723,Hugo Berlanga,coauthor,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 1623,"Relating to the prevention and remediation of coastal erosion, to the protection and enhancement of the public's common law rights of access to and use of public beaches, and to the preservation of sand dunes for storm protection and conservation purposes.",19723,Hugo Berlanga,coauthor,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 1826,Relating to the establishment and funding of a young farmer endowment program.,19723,Hugo Berlanga,coauthor,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 1979,Relating to providing for methods and procedures for the eradication of boll weevils in cotton; providing penalties.,19723,Hugo Berlanga,coauthor,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 2102,Relating to capital improvements for Corpus Christi State University; and authorizing the issuance of revenue bonds.,19723,Hugo Berlanga,coauthor,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 2281,Relating to the creation of state limited banking associations.,19723,Hugo Berlanga,coauthor,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 113,Honoring Dr. William N. Kirby for his contributions to public education in Texas.,19723,Hugo Berlanga,coauthor,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 243,"Honoring the troops in Operation Desert Storm, especially those from the Texas Coastal Bend Area.",19723,Hugo Berlanga,coauthor,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 263,Honoring Raul Yzaguirre.,19723,Hugo Berlanga,coauthor,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 577,Honoring T. S. Scibienski.,19723,Hugo Berlanga,coauthor,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 683,In memory of James Lenoy Slider.,19723,Hugo Berlanga,coauthor,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 1046,In memory of M. Harvey Weil.,19723,Hugo Berlanga,coauthor,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 1071,Honoring the 1991 senior class of W. B. Ray High School.,19723,Hugo Berlanga,coauthor,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 1073,Congratulating the young men and women of the 1991 senior class of Mary Carroll High School on the occasion of their graduation.,19723,Hugo Berlanga,coauthor,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
SB 3,"Relating to offenses involving driving a motor vehicle or operating an airplane, helicopter, or boat while intoxicated and possession of an open container of alcoholic beverage, and to the civil and criminal consequences of those offenses, including the suspension of a driver's license or driving privilege.",19723,Hugo Berlanga,sponsor,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
SB 14,"Relating to the prevention of, and the damage, cleanup, costs, and liability for, oil spills in coastal waters of the state; providing for adequate response to spills of oil and other pollutants in coastal waters; levying a coastal protection fee; creating the coastal protection fund; amending licensing requirements for pilots in state waters; making appropriations; and providing civil and criminal penalties.",19723,Hugo Berlanga,sponsor,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
SB 114,Relating to the creation of the offense of interference with animals or animal facilities.,19723,Hugo Berlanga,sponsor,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
SB 437,Relating to the compensation of the commissioners of the Nueces County Drainage and Conservation District Number 2.,19723,Hugo Berlanga,sponsor,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
SB 552,Relating to the investment of the permanent school fund.,19723,Hugo Berlanga,sponsor,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
SB 984,"Relating to the transfer of certain duties, functions, responsibilities, and authorities from the State Property Tax Board to the comptroller of public accounts.",19723,Hugo Berlanga,sponsor,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
SB 1034,Relating to immunity from liability for school district volunteers.,19723,Hugo Berlanga,sponsor,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
SB 1237,Relating to the annexation of certain territory by certain junior college districts.,19723,Hugo Berlanga,sponsor,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
SB 1602,"Relating to the creation, powers, and duties of a Congressional Medal of Honor advisory committee.",19723,Hugo Berlanga,sponsor,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
SCR 56,Commending the men and women from across this nation who served their country during Operation Desert Storm.,19723,Hugo Berlanga,sponsor,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 58,"Relating to the regulation and licensing of entities that operate facilities for greyhound racing, horse racing, or training greyhounds or horses for racing.",19723,Hugo Berlanga,author,716,2200,Rep. Hugo Berlanga,Hugo Berlanga
HJR 5,Proposing a constitutional amendment relating to the procedures for filling vacancies in certain state and district offices.,19723,Hugo Berlanga,author,716,2200,Rep. Hugo Berlanga,Hugo Berlanga
SB 17,Relating to the imposition of court costs in certain criminal cases for the funding of the crime stoppers assistance account; making an appropriation.,19723,Hugo Berlanga,sponsor,716,2200,Rep. Hugo Berlanga,Hugo Berlanga
SJR 2,Proposing a constitutional amendment relating to the procedures for filling vacancies in certain state and district offices.,19723,Hugo Berlanga,sponsor,716,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 76,Honoring PADRES Hispanic family of the year.,19723,Hugo Berlanga,author,715,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 89,Honoring Dr. Clotilde P. Garcia.,19723,Hugo Berlanga,author,715,2200,Rep. Hugo Berlanga,Hugo Berlanga
HCR 11,Honoring Representative Al Price.,19723,Hugo Berlanga,coauthor,715,2200,Rep. Hugo Berlanga,Hugo Berlanga
HCR 38,Granting Natland Corporation and the Port of Corpus Christi permission to sue the State of Texas and the General Land Office.,19723,Hugo Berlanga,author,714,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 132,Congratulating Mary E. Williams.,19723,Hugo Berlanga,author,714,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 144,Congratulating Head Coach Leslie Hendricks and the Incarnate Word Academy girls' basketball team.,19723,Hugo Berlanga,author,714,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 145,Congratulating Coach Casper Wenzel and the Incarnate Word Academy boys' basketball team.,19723,Hugo Berlanga,author,714,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 59,Relating to the creation of state limited banking associations.,19723,Hugo Berlanga,coauthor,714,2200,Rep. Hugo Berlanga,Hugo Berlanga
HCR 44,"Declaring April 23, 1990, to be Mary Holdsworth Butt Day in Texas.",19723,Hugo Berlanga,coauthor,714,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 64,"Congratulating Blaine Lemons, the 1990-91 Masked Rider of Texas Tech University.",19723,Hugo Berlanga,coauthor,714,2200,Rep. Hugo Berlanga,Hugo Berlanga
HCR 49,Granting Natland Corporation and the Port of Corpus Christi Authority permission to sue the state and the General Land Office.,19723,Hugo Berlanga,author,713,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 82,Congratulating the Calallen High School Lady Wildcats.,19723,Hugo Berlanga,coauthor,713,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 83,Honoring Dr. B. Alan Sugg.,19723,Hugo Berlanga,coauthor,713,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 124,Honoring the graduating class of W. B. Ray High School.,19723,Hugo Berlanga,coauthor,713,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 125,Honoring the graduating class of Calallen High School.,19723,Hugo Berlanga,coauthor,713,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 144,In memory of Justice Norman Utter of the 13th Court of Appeals.,19723,Hugo Berlanga,coauthor,713,2200,Rep. Hugo Berlanga,Hugo Berlanga
HCR 36,Expressing an endorsement of a plan to create six districts in the 13th Court of Appeals.,19723,Hugo Berlanga,author,712,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 133,Expressing appreciation to the Texas State Aquarium Association.,19723,Hugo Berlanga,author,712,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 201,Honoring Dr. Charles W. Benson.,19723,Hugo Berlanga,coauthor,712,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 216,Extending best wishes to former State Representative Ken Riley for a speedy recovery.,19723,Hugo Berlanga,coauthor,712,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 116,Relating to the regulation of accident and health and Medicare supplement insurance.,19723,Hugo Berlanga,author,711,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 144,"Relating to the regulation and licensing of entities that operate facilities for greyhound racing, horse racing, or training greyhounds or horses for racing.",19723,Hugo Berlanga,author,711,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 153,"Congratulating Mr. and Mrs. David Berlanga, Sr., on their 50th wedding anniversary.",19723,Hugo Berlanga,author,711,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 42,Relating to admissions to and programs at The University of Texas at Dallas.,19723,Hugo Berlanga,coauthor,711,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 85,In memory of Joe Durham.,19723,Hugo Berlanga,coauthor,711,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 494,Relating to public notice and a hearing before the Board of Pardons and Paroles begins construction of or enters into a contract for a halfway house.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 535,Relating to the adjudication and disposition of a child engaging in conduct indicating a need for supervision.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 947,Relating to public school guidance counselors.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 1078,Relating to the payment of ad valorem taxes on real property bequeathed to institutions of higher education and on property of certain organizations that support higher education.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 1141,Relating to the regulation of the sale or provision of tobacco products; providing penalties.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 1148,Relating to the premium rate of certain insurance coverage.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 1232,"Relating to the regulation and licensing of entities who operate facilities for greyhound racing, horse racing, or training greyhounds or horses for racing.",19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 1417,Relating to enforcement and application of certain laws and regulations under the Parks and Wildlife Code.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 1463,Relating to the application of sales and use taxes to certain services involving residential real property.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 2277,Relating to sales tax on certain food products.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 2278,"Amending Section 6, Chapter 436, Acts of the 66th Legislature, Regular Session, 1979, relating to the South Texas Water Authority; adding a new Section 6(1), giving additional powers to the Authority and....",19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 2328,Relating to the powers and duties of the Office of Public Insurance Counsel.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 2377,Relating to state and local permits.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 2378,Relating to the regulation of medicare supplement insurance policies and agents for those policies.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 2379,Relating to the applicability of certain animal shelter and animal care standards.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 2440,"Relating to creating a statewide resource for public education and citizen information, through Texas public television and radio stations.",19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 2843,"Creating Subchapter E, Chapter 112 of the Tax Code.",19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 2850,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels; providing penalties.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 3160,"Relating to the creation, administration, powers, duties, operation, financing, and dissolution of municipal management districts and the power of certain entities to contract with the district.",19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HCR 90,"Authorizing the National Hispanic Institute to use the house and senate chambers on August 2-4, 1989.",19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HCR 181,"Declaring April, 1989 as Western Swing Month.",19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HCR 300,Designating Corpus Christi as the official city of the state celebration of the Quincentennial of Columbus' discovery of America.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HCR 303,Resolution to suspend rules to allow conferees to go outside either house's version of HB1232  and to suspend printing and notice rules for CCR.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HJR 9,Proposing a constitutional amendment relating to the exemption from ad valorem taxation certain tangible personal property located in the state.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 209,Honoring the Reverend Elliott Grant.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 274,"Honoring Victor Gonzalez, Jr.",19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 339,Congratulating the recipients of the PADRES Family of the Year awards.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 340,Commending the Parents Association for Drug Rehabilitation and Education Services (PADRES).,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 372,Honoring the Veterans Band of Corpus Christi.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 387,Commending Dr. B. Alan Sugg.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 425,"Recognizing March 21, 1989, as Corpus Christi Day.",19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 651,"Designating April 19, 1989, as Speaker's Day.",19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 661,Honoring the United Methodist Church of Banquete.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 883,Honoring Ignacio Castillo family.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 996,Recognizing Daniel B. Stuckart as an Honorary Texan.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 1077,Recognizing the Fiesta de Corpus Christi.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 1078,Honoring the Hi-Fairnessee Club of Corpus Christi.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 1079,Expressing support for establishment of the Wildlife Rehabilitation Research Center.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 1087,"Resolving to go outside either house's version of SJR 11, freeport exemption, for CCR.",19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 1105,Commending Carl Matthews.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 1106,Commending Noe Diaz.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 1107,Commending Audrey Pfeiler.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 1108,Commending Crystal Hood.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 1109,Commending Gloria Bela.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 1110,Commending Alice M. Lawson.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 1115,Commending Sean McCrossin.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 1117,Commending Laura McBurnett.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 1118,Commending Marline Manassian.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 1119,Commending Carmen Ramirez.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 1120,Resolution to suspend rules to allow conferees to go outside either house's version of HB 1232 and to suspend printing and notice rules for CCR.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 1159,Commending Gloria Vela.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
