bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HJR 120,"Proposing a constitutional amendment prohibiting discrimination against or preferential treatment of a person by the state, an agent of the state, or a political subdivision of the state in public employment, public education, or public contracting.",20501,Joe Moody,author,74R,3850,Rep. Joe Moody,Joe Moody
HR 479,"Welcoming students from Toyoma, Japan, visiting Austin in conjunction with the Southlake Sister Cities program.",20501,Joe Moody,author,74R,3850,Rep. Joe Moody,Joe Moody
HR 554,Honoring Margaret Whitcomb Robertson Moffat.,20501,Joe Moody,author,74R,3850,Rep. Joe Moody,Joe Moody
HR 661,Honoring Johnson Elementary School.,20501,Joe Moody,author,74R,3850,Rep. Joe Moody,Joe Moody
HR 747,"Congratulating W. D. ""Ted"" Willhoite on being named Grapevine's Citizen of the Year for 1994.",20501,Joe Moody,author,74R,3850,Rep. Joe Moody,Joe Moody
HR 971,Expressing sympathy to the faculty and students of Northwest High School and commending them for their strength and compassion during this difficult time.,20501,Joe Moody,author,74R,3850,Rep. Joe Moody,Joe Moody
HR 973,Congratulating Phil R. Parker on his receipt of the 1995 D. E. Box Citizen of the Year Award.,20501,Joe Moody,author,74R,3850,Rep. Joe Moody,Joe Moody
HR 981,Expressing sympathy to the faculty and students of Grapevine High School and commending them for their strength and compassion during this difficult time.,20501,Joe Moody,author,74R,3850,Rep. Joe Moody,Joe Moody
HR 1025,Congratulating Cathy Barthelemy on being named 1995 Teacher of the Year by the Carroll Independent School District.,20501,Joe Moody,author,74R,3850,Rep. Joe Moody,Joe Moody
HR 1121,Commending the Sesquicentennial of Statehood Cattle Drive.,20501,Joe Moody,author,74R,3850,Rep. Joe Moody,Joe Moody
HB 1103,Relating to authorizing certain retired peace officers to carry a handgun.,20501,Joe Moody,author,74R,3850,Rep. Joe Moody,Joe Moody
HB 1255,Relating to prohibiting discrimination by certain insurers in issuing health insurance policies to women with fibrocystic breast conditions; imposing penalties.,20501,Joe Moody,author,74R,3850,Rep. Joe Moody,Joe Moody
HB 2128,"Relating to the regulation of telecommunications utilities, to the provision of telecommunications and related services, and to the continuation of the Public Utility Commission of Texas.",20501,Joe Moody,author,74R,3850,Rep. Joe Moody,Joe Moody
HB 4,"Relating to responsibility for, and recovery of, damages in certain civil actions.",20501,Joe Moody,coauthor,74R,3850,Rep. Joe Moody,Joe Moody
HB 5,Relating to exemplary damages in civil suits.,20501,Joe Moody,coauthor,74R,3850,Rep. Joe Moody,Joe Moody
HB 6,Relating to venue for certain civil actions.,20501,Joe Moody,coauthor,74R,3850,Rep. Joe Moody,Joe Moody
HB 11,Relating to a crime victim's right to appear in person before members of the Board of Pardons and Paroles.,20501,Joe Moody,coauthor,74R,3850,Rep. Joe Moody,Joe Moody
HB 91,Relating to restricting certain recreational amenities available to inmates imprisoned in the institutional division of the Texas Department of Criminal Justice.,20501,Joe Moody,coauthor,74R,3850,Rep. Joe Moody,Joe Moody
HB 439,"Relating to drug-free and weapon-free zones and to the imposition of penalties for the possession, delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free zones or on school buses and penalties for certain offenses involving weapons committed in weapon-free zones.",20501,Joe Moody,coauthor,74R,3850,Rep. Joe Moody,Joe Moody
HB 668,"Relating to civil remedies for deceptive, unfair, or discriminatory practices and certain related consumer claims.",20501,Joe Moody,coauthor,74R,3850,Rep. Joe Moody,Joe Moody
HB 971,Relating to health care liability claims.,20501,Joe Moody,coauthor,74R,3850,Rep. Joe Moody,Joe Moody
HB 1565,Relating to sanctions for frivolous pleadings and motions.,20501,Joe Moody,coauthor,74R,3850,Rep. Joe Moody,Joe Moody
HB 1863,"Relating to eligibility for and the provision of services and programs for needy people, including children; to assistance in becoming or remaining self-dependent; and to the responsibility of parents and others to assist needy people, including children, in becoming or remaining self-dependent; providing penalties.",20501,Joe Moody,coauthor,74R,3850,Rep. Joe Moody,Joe Moody
HB 2277,Relating to school charters.,20501,Joe Moody,coauthor,74R,3850,Rep. Joe Moody,Joe Moody
HCR 11,Claiming sovereignty under the Tenth Amendment to the United States Constitution over all powers not otherwise enumerated and granted to the federal government by the United States Constitution.,20501,Joe Moody,coauthor,74R,3850,Rep. Joe Moody,Joe Moody
HCR 76,Authorizing the legislature to intervene in the Ruiz prison case and other cases involving the state correctional system and to employ legal counsel for that purpose.,20501,Joe Moody,coauthor,74R,3850,Rep. Joe Moody,Joe Moody
HCR 158,Directing the State Preservation Board to restore the Capitol chapel.,20501,Joe Moody,coauthor,74R,3850,Rep. Joe Moody,Joe Moody
HR 262,In memory of Charlie L. Hillard.,20501,Joe Moody,coauthor,74R,3850,Rep. Joe Moody,Joe Moody
HR 351,Commending the Texas Federation of Republican Women.,20501,Joe Moody,coauthor,74R,3850,Rep. Joe Moody,Joe Moody
HR 843,Commending the 1995 Chisholm Trail Round-Up.,20501,Joe Moody,coauthor,74R,3850,Rep. Joe Moody,Joe Moody
SB 284,Relating to the liability of a peace officer who provides standby assistance to a victim of family violence.,20501,Joe Moody,sponsor,74R,3850,Rep. Joe Moody,Joe Moody
HB 465,Relating to a local option election for the sale of alcoholic beverages in a city or town located in certain counties.,20501,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
HB 738,Relating to certain public school finance studies.,20501,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
HB 851,Relating to the county law library fee in certain counties.,20501,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
HB 1640,Relating to murder committed in retaliation against certain persons as a capital offense.,20501,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
HB 1641,Relating to the issuance of and fees for heirloom birth certificates.,20501,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
HB 1949,Relating to the adoption of municipal boundaries and annexation of area.,20501,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
HB 1950,Relating to the regulation of diversion of water.,20501,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
HB 2275,Relating to the Texas Unemployment Compensation Act; defining temporary help firm and temporary employee.,20501,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
HCM 331,Congratulating Paul Anthony Rollins on receiving his Eagle Scout award.,20501,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
HCM 332,Commending the Southlake Carroll High School Dragon football team on their Class 3-A championship.,20501,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
HCM 333,Congratulating Marvin Cook for being designated the 1992 Man of the Year by the Southlake Chamber of Commerce.,20501,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
HCM 368,Commending the Southlake Carroll High School Dragons basketball team.,20501,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
HCM 369,Commending Mr. Riney Jordan for his efforts to better the lives of his fellow citizens.,20501,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
HCM 560,Congratulating Todd C. Manion for receiving the Eagle Scout Award.,20501,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
HCM 561,Congratulating Bryan Marshall for receiving the Eagle Scout Award.,20501,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
HCM 562,Congratulating Damian Vest for receiving the Eagle Scout Award.,20501,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
HCM 563,Congratulating Jeffrey Vest for receiving the Eagle Scout Award.,20501,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
HCM 963,Congratulating Coach Ken Cook on his 1993 Class 3-A State Basketball Championship for Southlake Carroll High School.,20501,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
HCM 964,Congratulating Coach Ken Cook on his 1992 Class 3-A State Football Championship for Southlake Carroll High School.,20501,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
HCM 965,Congratulating Coach Bo Jones on his 1992 Class 3-A State Football Championship for Southlake Carroll High School.,20501,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
HCM 966,"Congratulating Coach Ron Cullum, Southlake Carroll High School, on the 1992 Class 3-A State Football Championship.",20501,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
HCM 967,Congratulating Coach Jim Cain on his 1992 Class 3-A State Football Championship for Southlake Carroll High School.,20501,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
HCM 968,Congratulating Coach Fred Maples on his 1992 Class 3-A State Football Championship for Southlake Carroll High School.,20501,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
HCM 969,Congratulating Coach Robert Drake on his 1992 Class 3-A State Football Championship for Southlake Carroll High School.,20501,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
HCM 970,Congratulating Coach Tom Rapp on his 1992 Class 3-A State Football Championship for Southlake Carroll High School.,20501,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
HCM 971,Congratulating Coach Joel Berry on his 1992 Class 3-A State Football Championship for Southlake Carroll High School.,20501,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
HCM 972,Congratulating Coach Al Rushing on his 1992 Class 3-A State Football Championship for Southlake Carroll High School.,20501,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
HCM 973,Congratulating Coach Steve Lineweaver on his 1992 Class 3-A State Football Championship for Southlake Carroll High School.,20501,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
HCM 974,Congratulating Head Coach and Athletic Director Bob Ledbetter on their 1992 and 1993 Class 3-A State Championships in football and basketball for Southlake Carroll High School.,20501,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
HCM 975,"Congratulating Juston Dobbs on being named AAA All State in football and AAA Basketball Tournament's ""Most Valuable Player"".",20501,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
HCM 976,"Congratulating Bradley Drake of Southlake Carroll High School on being named District 8AAA ""Defensive Player of the Year"" in basketball and the 1993 recipient of the Dragon ""C"" Award.",20501,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
HCM 977,"Congratulating Desiree Hutchins of Southlake Carroll High School on being named the recipient of the 1993 Dragon Award and the District 8AAA ""Most Valuable Player"" in basketball.",20501,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
HCM 978,"Congratulating Jay Tsao, Salutatorian of Grapevine-Colleyville High School.",20501,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
HCM 979,"Congratulating Morningstar Lore, Valedictorian of Grapevine-Collyville High School.",20501,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
HCM 980,"Congratulating Thomas Smith, 1993 Valedictorian of Southlake Carroll High School.",20501,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
HCM 981,"Congratulating Laura Samartin, Salutatorian of Southlake Carroll High School.",20501,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
HCM 982,"Congratulating Brent Bohnsack, AAA All-State Honorable Mention in Football for Southlake Carroll High School.",20501,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
HCM 983,"Congratulating Jeff Edgington, AAA All-State Honorable Mention in Football for Southlake Carroll High School.",20501,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
HCM 984,"Congratulating Craig Frost, AAA All-State in Football for Southlake Carroll High School.",20501,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
HCM 985,Congratulating Mark Herron on being named AAA All-State in Football for Southlake Carroll High School.,20501,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
HCM 986,Congratulating Stephen Moreland on being named AAA All-State in Football for Southlake Carroll High School.,20501,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
HCM 987,Congratulating David Reck on being named AAA All-State in Football for Southlake Carroll High School.,20501,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
HCM 988,Congratulating Jeff Croy on receiving the 1993 Dragon Award and AAA All State Honorable Mention in Football.,20501,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
HCM 989,"Congratulating Dane Johnson on being named All-State in football and basketball, District 8AAA ""Offensive Player of the Year"", and being named to the All-State Tournament Teams for Southlake Carroll High School.",20501,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
HCM 990,"Congratulating Dane Johnson on being named All-State in football and basketball and District 8AAA ""Offensive Player of the Year"".",20501,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
HCM 991,"Congratulating Will Mantooth on being named Class 3-A District 8AAA ""Most Valuable Player"", All-State AAA in football, State 3-A ""Offensive Player of the Year"" and High School Male Athlete of the Year for Southlake Carroll High School.",20501,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
HR 252,Paying tribute to the life of Virgie Wallis Taylor.,20501,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
HR 381,Commending Riney Jordan for his outstanding civic contributions.,20501,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
HR 382,"Honoring Mr. and Mrs. Douglas Carpenter on the birth of their first child, Ryan Douglas Carpenter.",20501,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
HR 399,Congratulating Marvin Cook on being named the 1992 Man of the Year.,20501,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
HR 400,Congratulating head coach Bob Ledbetter and the Southlake Carroll High School Dragons on winning the UIL Class 3A state football championship.,20501,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
HB 25,Relating to murder committed in retaliation against certain persons as a capital offense.,20501,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
HB 334,Relating to certain devices used to protect nursery stock and the inspection of those devices when used for commercial purposes.,20501,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
HB 2664,"Relating to abolishing the school district property tax and dedicating all lottery revenue, some sales taxes and certain other statewide taxes to education.",20501,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
HCR 131,Designating the day after sine die adjournment of the regular session as Texas Smile Day.,20501,Joe Moody,author,73R,3850,Rep. Joe Moody,Joe Moody
HB 51,Relating to the creation of a stalking offense.,20501,Joe Moody,coauthor,73R,3850,Rep. Joe Moody,Joe Moody
HB 100,Relating to the issuance of a license to carry a concealed handgun; providing penalties.,20501,Joe Moody,coauthor,73R,3850,Rep. Joe Moody,Joe Moody
HB 487,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,20501,Joe Moody,coauthor,73R,3850,Rep. Joe Moody,Joe Moody
HB 1543,Relating to changing the name of the Texas College of Osteopathic Medicine to the University of North Texas Health Science Center at Fort Worth.,20501,Joe Moody,coauthor,73R,3850,Rep. Joe Moody,Joe Moody
HB 1776,Relating to a referendum on rules for the issuance of a license to carry a handgun.,20501,Joe Moody,coauthor,73R,3850,Rep. Joe Moody,Joe Moody
HB 1920,Relating to an exemption of certain pollution control property from property taxation and adjustment of the property tax rollback rate.,20501,Joe Moody,coauthor,73R,3850,Rep. Joe Moody,Joe Moody
HB 2847,Relating to the creation of the Tarrant County Criminal Court of Appeals.,20501,Joe Moody,coauthor,73R,3850,Rep. Joe Moody,Joe Moody
HJR 86,"Proposing a constitutional amendment relating to the exemption from ad valorem taxation of real and personal property used for the control of air, water, or land pollution.",20501,Joe Moody,coauthor,73R,3850,Rep. Joe Moody,Joe Moody
HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,20501,Joe Moody,coauthor,73R,3850,Rep. Joe Moody,Joe Moody
SB 1251,Relating to the Texas Unemployment Compensation Act; defining temporary help firm and temporary employee.,20501,Joe Moody,sponsor,73R,3850,Rep. Joe Moody,Joe Moody
