bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SR 512,Recognizing Nancy Newman de Anda on her induction into the Junior Achievement of Laredo Business Hall of Fame.,20971,Judith Zaffirini,author,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 513,Recognizing Javier de Anda on his induction into the Junior Achievement of Laredo Business Hall of Fame.,20971,Judith Zaffirini,author,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 514,Recognizing David T. Newman on his induction into the Junior Achievement of Laredo Business Hall of Fame.,20971,Judith Zaffirini,author,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 515,Recognizing Anna Benavides Galo on her induction into the Junior Achievement of Laredo Business Hall of Fame.,20971,Judith Zaffirini,author,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 516,Recognizing Rodolfo Bazan on his induction into the Junior Achievement of Laredo Business Hall of Fame.,20971,Judith Zaffirini,author,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 517,Recognizing Ruben Bazan on his induction into the Junior Achievement of Laredo Business Hall of Fame.,20971,Judith Zaffirini,author,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 532,In memory of Kennedy Clay Roland.,20971,Judith Zaffirini,author,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 533,Recognizing Rene Garcia Gonzalez for his service to his country during the Vietnam War.,20971,Judith Zaffirini,author,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 556,In memory of George E. Neel Jr.,20971,Judith Zaffirini,author,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 557,Honoring Trevino family members for their service during World War II.,20971,Judith Zaffirini,author,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 592,Recognizing Robert Rodriguez for his contributions to the arts and film industry in Texas.,20971,Judith Zaffirini,author,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 593,Recognizing George L. Gonzales on the occasion of his retirement.,20971,Judith Zaffirini,author,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 619,Recognizing the Hispanic Alliance for its work on behalf of underserved citizens.,20971,Judith Zaffirini,author,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 620,"Celebrating April 28, 2015, as Karnes County Day.",20971,Judith Zaffirini,author,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 667,In memory of Jose Gerardo Garcia.,20971,Judith Zaffirini,author,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 683,Recognizing Tom Luce for receiving the Mary Elizabeth Holdsworth Butt Award for Mental Health.,20971,Judith Zaffirini,author,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 684,In memory of Jess T. Hay.,20971,Judith Zaffirini,author,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 685,Recognizing Glenda and Jerry Kane for receiving the Texas Impact Award.,20971,Judith Zaffirini,author,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 690,"Recognizing May 5, 2015, as Live Oak County Day.",20971,Judith Zaffirini,author,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 691,Recognizing Lillie Mae Wieding for her contributions to the Three Rivers community.,20971,Judith Zaffirini,author,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 734,"Celebrating May 13, 2015, as Caldwell County Day.",20971,Judith Zaffirini,author,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 742,"Recognizing May 13, 2015, as Consuelo Mendez Middle School Youth Pathways Program Day.",20971,Judith Zaffirini,author,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 743,In memory of Fredna Wood.,20971,Judith Zaffirini,author,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 974,Recognizing Tinglin Wu for being named the 2014-2015 Youth of the Year by the United States Border Patrol Laredo Sector.,20971,Judith Zaffirini,author,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 978,In memory of Terry Bruce Burkett.,20971,Judith Zaffirini,author,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 1003,Recognizing the Boys and Girls Clubs of America on the occasion of the 25th anniversary of its Alumni Hall of Fame program.,20971,Judith Zaffirini,author,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 1058,"Suspending limitations on conference committee jurisdiction, S.B. 1882.",20971,Judith Zaffirini,author,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 151,Relating to employer retaliation against employees who seek recovery of unpaid wages and procedures in wage claim hearings conducted by the Texas Workforce Commission; providing administrative penalties.,20971,Judith Zaffirini,author,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 270,Relating to toll rates for certain vehicles traveling on State Highway 130.,20971,Judith Zaffirini,author,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 317,Relating to The University of Texas Rio Grande Valley.,20971,Judith Zaffirini,author,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 521,Relating to the period for which the Texas Commission on Environmental Quality may grant or renew an emergency authorization relating to the use of state water.,20971,Judith Zaffirini,author,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 538,Relating to the control of infectious diseases.,20971,Judith Zaffirini,author,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 612,Relating to the prohibition of certain employment discrimination regarding an employee who is a volunteer emergency responder.,20971,Judith Zaffirini,author,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 847,Relating to prohibiting a waiting period requirement for coverage under the child health plan program.,20971,Judith Zaffirini,author,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1135,Relating to civil and criminal liability for the unlawful disclosure or promotion of certain intimate visual material; creating an offense.,20971,Judith Zaffirini,author,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1293,Relating to the designation of certain river or stream segments as being of unique ecological value.,20971,Judith Zaffirini,author,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1953,Relating to the establishment of the Texas-Mexico Commission.,20971,Judith Zaffirini,author,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 2031,Relating to the date for publication of the factors considered for admission to a new graduate and professional program.,20971,Judith Zaffirini,author,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SCR 13,Urging the U.S. Congress to end the ban on crude oil exports.,20971,Judith Zaffirini,author,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SCR 29,Urging Congress to update Voting Rights Act provisions to protect against voter discrimination.,20971,Judith Zaffirini,author,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SCR 47,Urging the United States Department of Agriculture Food and Nutrition Service to select the Rio Grande Valley region as the next expansion site for the Healthy Incentives Pilot program.,20971,Judith Zaffirini,author,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 271,"Recognizing February 25, 2015, as Coastal Bend Day.",20971,Judith Zaffirini,author,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 398,"Extending condolences to the families of the missing students from Ayotzinapa, Guerrero, Mexico.",20971,Judith Zaffirini,author,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 477,Recognizing the 19th Annual Cesar Chavez March for Justice.,20971,Judith Zaffirini,author,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 555,Recognizing the eighth class of the Senator Gregory Luna Legislative Scholars and Fellows Program.,20971,Judith Zaffirini,author,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 612,Recognizing the Hispanic Women's Network of Texas on the occasion of its 29th anniversary.,20971,Judith Zaffirini,author,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 644,Recognizing the City of San Antonio and Bexar County for their effort to gain World Heritage Site designation for San Antonio's five Spanish Colonial missions.,20971,Judith Zaffirini,author,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 5,"Relating to the allocation to the state highway fund and the available school fund of certain motor vehicle sales, use, and rental tax revenue and to the uses of the revenue allocated to the state highway fund.",20971,Judith Zaffirini,coauthor,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 18,"Relating to measures to support or enhance graduate medical education in this state, including the transfer of certain assets from the Texas Medical Liability Insurance Underwriting Association to the permanent fund supporting graduate medical education and the authority of the association to issue new policies.",20971,Judith Zaffirini,coauthor,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 20,Relating to state agency contracting.,20971,Judith Zaffirini,coauthor,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 97,"Relating to regulation of the sale, distribution, possession, use, and advertising of e-cigarettes, cigarettes, and tobacco products; amending provisions subject to a criminal penalty.",20971,Judith Zaffirini,coauthor,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 125,Relating to certain assessments for children in the conservatorship of the Department of Family and Protective Services.,20971,Judith Zaffirini,coauthor,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 133,Relating to mental health first aid training for school district employees and school resource officers.,20971,Judith Zaffirini,coauthor,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 150,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education.,20971,Judith Zaffirini,coauthor,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 219,"Relating to the provision of health and human services in this state, including the powers and duties of the Health and Human Services Commission and other state agencies, and the licensing of certain health professionals; clarifying certain statutory provisions; authorizing the imposition of fees.",20971,Judith Zaffirini,coauthor,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 239,Relating to student loan repayment assistance for certain mental health professionals.,20971,Judith Zaffirini,coauthor,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 272,Relating to making a voluntary contribution to the Special Olympics Texas fund when registering a motor vehicle or renewing a motor vehicle registration.,20971,Judith Zaffirini,coauthor,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 293,Relating to a clarification of the law governing eligibility of certain events for funding under the Major Events trust fund.,20971,Judith Zaffirini,coauthor,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 295,Relating to tracking career information for graduates of Texas medical schools and persons completing medical residency programs in Texas.,20971,Judith Zaffirini,coauthor,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 498,Relating to building code requirements for residential property insured by the Texas Windstorm Insurance Association.,20971,Judith Zaffirini,coauthor,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 621,"Relating to criminal offenses involving, and governmental liability for retaliatory prosecutions associated with, the filming, recording, photographing, documenting, or observing of a peace officer.",20971,Judith Zaffirini,coauthor,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 674,"Relating to instruction regarding mental health, substance abuse, and youth suicide in educator training programs.",20971,Judith Zaffirini,coauthor,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",20971,Judith Zaffirini,coauthor,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 760,"Relating to access and assignment requirements for, support and information regarding, and investigations of certain providers of health care and long-term services.",20971,Judith Zaffirini,coauthor,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 791,Relating to education about congenital cytomegalovirus in infants.,20971,Judith Zaffirini,coauthor,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 837,Relating to a common characteristic or use project in a public improvement district in certain municipalities.,20971,Judith Zaffirini,coauthor,84R,1700,Sen. Judith Zaffirini,Judith Zaffirini
