bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2396,Relating to the penalty for certain family violence committed in the presence of or in proximity to a child.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 2432,Relating to benefits from and administration of certain public retirement systems; providing civil penalties.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 2512,Relating to the disclosure of certain information to the secretary of state for use in voter registration or the administration of elections.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 3060,Relating to the punishment for the offense of tampering with a witness and the evidence that may be offered to show that offense.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 3240,Relating to the penalty for delivery of certain miscellaneous substances under the Texas Controlled Substances Act.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 3815,Relating to the suspension of a person's driver's license or permit on conviction of a fifth offense relating to the operating of a motor vehicle while intoxicated.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HCR 58,"Supporting prayers, including the use of the word ""God,"" at public gatherings as well as displays of the Ten Commandments in public educational institutions and other government buildings.",32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HJR 44,Proposing a constitutional amendment authorizing elections for the recall of independent school district trustees.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HJR 51,Proposing a constitutional amendment denying bail to certain persons who are unlawfully present in the United States and are taken into custody for committing a felony.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 264,"Recognizing February 19, 2013, as Denton County Day at the State Capitol.",32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 367,Recognizing choir students from Robinson and Rice Middle Schools in Plano on their selection to perform for the 2013 Texas Music Educators Association conference.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 715,Honoring Mayor Phil Dyer for his service to Plano.,32054,Pat Fallon,author,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",32054,Pat Fallon,coauthor,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 14,Relating to the fiscal transparency and accountability of certain entities responsible for public money.,32054,Pat Fallon,coauthor,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 30,"Relating to measures to facilitate the transfer, academic progress, and timely graduation of students in public higher education; authorizing a fee.",32054,Pat Fallon,coauthor,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 72,Relating to the penalty for the offense of leaving the scene of an accident that involves personal injury or death.,32054,Pat Fallon,coauthor,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,32054,Pat Fallon,coauthor,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 80,Relating to official oppression; creating offenses.,32054,Pat Fallon,coauthor,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 160,Relating to the reimbursement of state funds used on out-of-state travel by elected officers.,32054,Pat Fallon,coauthor,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,32054,Pat Fallon,coauthor,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 229,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a member of the armed services of the United States who dies while on active duty.,32054,Pat Fallon,coauthor,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 237,Relating to the limitation on the rate of growth in appropriations from state tax revenues.,32054,Pat Fallon,coauthor,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,32054,Pat Fallon,coauthor,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 308,Relating to a school district's recognition of and education regarding traditional winter celebrations.,32054,Pat Fallon,coauthor,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 479,"Relating to the allocation to the state highway fund of certain revenue from the taxes imposed on the sale, rental, or use of motor vehicles.",32054,Pat Fallon,coauthor,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 487,Relating to liability of certain persons assisting in man-made or natural disasters.,32054,Pat Fallon,coauthor,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",32054,Pat Fallon,coauthor,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,32054,Pat Fallon,coauthor,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 607,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,32054,Pat Fallon,coauthor,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 649,Relating to tax reimbursement for businesses that refuse to comply with certain federal health care coverage requirements based solely on the religious convictions of the owners of the businesses; authorizing tax refunds and credits.,32054,Pat Fallon,coauthor,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 700,Relating to the authority of a person who is licensed to carry a handgun to openly carry the handgun; providing penalties.,32054,Pat Fallon,coauthor,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 758,Relating to certain legal advice or legal services rendered to certain public servants.,32054,Pat Fallon,coauthor,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 760,Relating to State Board of Education oversight of regional education service center services and products concerning student curriculum.,32054,Pat Fallon,coauthor,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,32054,Pat Fallon,coauthor,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 793,Relating to the prosecution and punishment of the smuggling of persons.,32054,Pat Fallon,coauthor,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,32054,Pat Fallon,coauthor,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 827,Relating to an agreement between the Department of Public Safety and certain counties for the provision of renewal and duplicate driver's license and other identification certificate services; authorizing a fee.,32054,Pat Fallon,coauthor,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 928,"Relating to the enforcement of certain federal laws regulating firearms, firearm accessories, and firearm ammunition within the State of Texas.",32054,Pat Fallon,coauthor,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 953,Relating to a franchise tax credit for research and development activities performed in conjunction with institutions of higher education; authorizing a tax credit.,32054,Pat Fallon,coauthor,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 960,Relating to ballot language for a proposition to approve the issuance of bonds by a county.,32054,Pat Fallon,coauthor,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 961,Relating to ballot language for a proposition to approve the issuance of bonds by a city.,32054,Pat Fallon,coauthor,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 962,Relating to ballot language for a proposition to approve the issuance of bonds by a school district.,32054,Pat Fallon,coauthor,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,32054,Pat Fallon,coauthor,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 997,Relating to health plan and health benefit plan coverage for abortions.,32054,Pat Fallon,coauthor,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,32054,Pat Fallon,coauthor,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",32054,Pat Fallon,coauthor,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 1076,"Relating to certain firearms, firearm accessories, and firearm ammunition within the State of Texas; providing an exemption from federal regulation and providing penalties.",32054,Pat Fallon,coauthor,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 1077,Relating to the transportation and storage of firearms and ammunition in private vehicles on the campuses of institutions of higher education.,32054,Pat Fallon,coauthor,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 1533,Relating to an exemption from the sales tax for firearms and hunting supplies for a limited period.,32054,Pat Fallon,coauthor,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 1568,Relating to the accreditation status and eligibility for funding under the Foundation School Program of a district that knowingly violates the Texas Constitution.,32054,Pat Fallon,coauthor,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,32054,Pat Fallon,coauthor,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 1882,Relating to the powers and duties of and contributions to and benefits from the systems and programs administered by the Employees Retirement System of Texas.,32054,Pat Fallon,coauthor,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 2371,Relating to creating the offense of voyeurism; providing a penalty.,32054,Pat Fallon,coauthor,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 2662,Relating to a personal financial literacy credit for high school programs.,32054,Pat Fallon,coauthor,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 2693,Relating to voluntary registration and regulation of roofing contractors; providing criminal penalties; authorizing a fee.,32054,Pat Fallon,coauthor,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 2824,Relating to the Texas High Performance Schools Consortium.,32054,Pat Fallon,coauthor,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 3005,Relating to the authority of the Texas Workforce Commission to use certain unemployment compensation funds for reemployment activities.,32054,Pat Fallon,coauthor,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,32054,Pat Fallon,coauthor,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 3241,Relating to the civil prosecution of racketeering related to trafficking of persons; providing penalties.,32054,Pat Fallon,coauthor,83R,2375,Rep. Pat Fallon,Pat Fallon
HB 3677,Relating to the issuance of Foundation School Program license plates.,32054,Pat Fallon,coauthor,83R,2375,Rep. Pat Fallon,Pat Fallon
HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,32054,Pat Fallon,coauthor,83R,2375,Rep. Pat Fallon,Pat Fallon
HJR 62,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of all or part of the market value of the residence homestead of the surviving spouse of a member of the armed services of the United States who is killed in action.,32054,Pat Fallon,coauthor,83R,2375,Rep. Pat Fallon,Pat Fallon
HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,32054,Pat Fallon,coauthor,83R,2375,Rep. Pat Fallon,Pat Fallon
HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,32054,Pat Fallon,coauthor,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 356,Commemorating St. Patrick's Day and honoring the contributions that individuals of Irish descent have made to the State of Texas.,32054,Pat Fallon,coauthor,83R,2375,Rep. Pat Fallon,Pat Fallon
HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",32054,Pat Fallon,coauthor,83R,2375,Rep. Pat Fallon,Pat Fallon
SB 747,Relating to the term for the independent ombudsman for state supported living centers.,32054,Pat Fallon,sponsor,83R,2375,Rep. Pat Fallon,Pat Fallon
SB 1873,Relating to the authority to issue bonds of the Mustang Special Utility District.,32054,Pat Fallon,sponsor,83R,2375,Rep. Pat Fallon,Pat Fallon
SB 1877,"Relating to the creation of the Venable Ranch Municipal Utility District No. 1 of Denton County; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",32054,Pat Fallon,sponsor,83R,2375,Rep. Pat Fallon,Pat Fallon
SB 1878,"Relating to the creation of Highway 380 Municipal Management District No. 1; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",32054,Pat Fallon,sponsor,83R,2375,Rep. Pat Fallon,Pat Fallon
SCR 1,Designating April as Water Safety Month for a 10-year period beginning in 2013.,32054,Pat Fallon,sponsor,83R,2375,Rep. Pat Fallon,Pat Fallon
SB 181,Relating to verification of motor vehicle financial responsibility information.,32054,Pat Fallon,sponsor,83R,2375,Rep. Pat Fallon,Pat Fallon
SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,32054,Pat Fallon,sponsor,83R,2375,Rep. Pat Fallon,Pat Fallon
SB 1459,Relating to the powers and duties of and contributions to and benefits from the systems and programs administered by the Employees Retirement System of Texas.,32054,Pat Fallon,cosponsor,83R,2375,Rep. Pat Fallon,Pat Fallon
SB 1907,Relating to the transportation and storage of firearms and ammunition by concealed handgun license holders in private vehicles on the campuses of certain institutions of higher education.,32054,Pat Fallon,cosponsor,83R,2375,Rep. Pat Fallon,Pat Fallon
