bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1953,Relating to the payment for liquor by a retailer.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
HB 1979,Relating to interest on commercial loans.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
HB 2051,Relating to the authority of public institutions of higher education to make certain investments to support technology commercialization.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
HB 2095,Relating to the regulation of barbering and cosmetology; authorizing fees.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
HB 2134,Relating to the regulation of money services businesses.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
HB 2268,"Relating to search warrants issued in this state and other states for certain customer data, communications, and other related information held in electronic storage in this state and other states by providers of electronic communications services and remote computing services.",19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
HB 2294,Relating to an exemption from air conditioning and refrigeration contracting regulation for installation of a thermostat.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
HB 2459,Relating to the limitation on the amount that may be charged for certain debt cancellation agreements.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
HB 2460,Relating to the possession of stamps indicating the payment of taxes by certain permittees.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
HB 2462,Relating to automobile club memberships offered in connection with certain motor vehicle retail installment contracts.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
HB 2509,Relating to the business leave time account for a police officer employee organization in certain municipalities.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
HB 2537,Relating to production requirements for holders of winery permits.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
HB 2548,Relating to the enforcement of a provision regarding the imposition of a surcharge for the use of a credit card.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
HB 2758,"Relating to the business, supervision, and regulation of state savings and loan associations and state savings banks; providing a criminal penalty.",19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
HB 2818,Relating to certain local option elections and the permits and licenses that can be issued in areas that approved the sale of certain alcoholic beverages in a local option election.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
HB 2962,Relating to the use of a credit or charge card by certain state agencies to make certain purchases.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
HB 3038,Relating to licensing and regulation of auctioneers; authorizing a fee.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
HB 3068,Relating to debit card or stored value card surcharges.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
HB 3106,Relating to compensatory payments and reinsurance agreements made in connection with the issuance of title insurance.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
HB 3355,Relating to cable operators' attachments on distribution poles owned or controlled by electric cooperatives.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
HB 3460,Relating to the requirement that certain information be reported to the Texas Department of Insurance and the confidentiality of that information.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
HB 3520,Relating to the designation of a segment of U.S. Highway 75 in Dallas County as the George W. Bush Expressway.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
HB 3643,Relating to the allocation of revenue from the municipal hotel occupancy tax by certain municipalities.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
HCR 1,Directing the Texas Facilities Commission to rename the State Insurance Building Annex in the Capitol Complex the John G. Tower State Office Building.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
HCR 48,"In memory of George Pierce Cullum, Jr., of Dallas.",19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
HCR 80,Requesting the lieutenant governor and the speaker of the house of representatives to create a joint interim committee to study the effects on international trade of wait times at points of entry between the United States and Mexico.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
HCR 96,Designating Garland as the Cowboy Hat Capital of Texas.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
HCR 100,Commending retired Texas Supreme Court chief justice Jack Pope for his service and congratulating him on his 100th birthday.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
HB 63,Relating to the creation of an offense for use of a handheld wireless communication device for text-based communication while operating a motor vehicle.,19837,John Carona,cosponsor,83R,1150,Sen. John Carona,John Carona
HB 2500,Relating to the appraisal for ad valorem tax purposes of solar energy property.,19837,John Carona,cosponsor,83R,1150,Sen. John Carona,John Carona
SB 3,Relating to the operation and name of the Texas Windstorm Insurance Association and to the resolution of certain disputes concerning claims made to that association; providing penalties.,19837,John Carona,author,821,1150,Sen. John Carona,John Carona
SCR 1,In memory of former Texas Senator John Nesbett Leedom.,19837,John Carona,author,821,1150,Sen. John Carona,John Carona
SR 11,Recognizing June and John Rentmeester on the occasion of their 50th wedding anniversary.,19837,John Carona,author,821,1150,Sen. John Carona,John Carona
SR 34,Recognizing Barbara Adamson for her service with the Care Van Program.,19837,John Carona,author,821,1150,Sen. John Carona,John Carona
SR 113,"Suspending limitations on conference committee jurisdiction, H.B. No. 3.",19837,John Carona,author,821,1150,Sen. John Carona,John Carona
SB 9,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities and the administration of certain documentation of citizenship status and other lawful admittance by the Department of Public Safety of the State of Texas.,19837,John Carona,author,821,1150,Sen. John Carona,John Carona
SR 36,"Urging the government of Turkey to uphold and safeguard religious and human rights of all its citizens without compromise, to grant the Ecumenical Patriarch appropriate international recognition, ecclesiastical succession, and the right to train clergy of all nationalities, and to respect the property rights and human rights of the Ecumenical Patriarchate and all religious and faith traditions.",19837,John Carona,author,821,1150,Sen. John Carona,John Carona
SB 8,Relating to the flexibility of the board of trustees of a school district in the management and operation of public schools in the district.,19837,John Carona,coauthor,821,1150,Sen. John Carona,John Carona
SB 23,"Relating to funding for basic civil legal services, indigent defense, and judicial technical support through certain fees and court costs and to the establishment of the judicial access and improvement account.",19837,John Carona,coauthor,821,1150,Sen. John Carona,John Carona
SB 29,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,19837,John Carona,coauthor,821,1150,Sen. John Carona,John Carona
HB 3,"Relating to the operation of the Texas Windstorm Insurance Association, to the resolution of certain disputes concerning claims made to that association, and to the issuance of windstorm and hail insurance policies in the private insurance market by certain insurers; providing penalties.",19837,John Carona,sponsor,821,1150,Sen. John Carona,John Carona
HCR 22,Commending the members of the Texas Supreme Court for their actions in support of legal aid services and honoring them for their work in promoting access to justice for the state's most vulnerable citizens.,19837,John Carona,cosponsor,821,1150,Sen. John Carona,John Carona
SB 17,Relating to the regulation of residential mortgage loan servicers; providing an administrative penalty.,19837,John Carona,author,82R,1150,Sen. John Carona,John Carona
SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",19837,John Carona,author,82R,1150,Sen. John Carona,John Carona
SB 261,Relating to the rule against perpetuities.,19837,John Carona,author,82R,1150,Sen. John Carona,John Carona
SB 262,Relating to health benefit plan coverage for orally administered anticancer medications.,19837,John Carona,author,82R,1150,Sen. John Carona,John Carona
SB 263,"Relating to the revocation, suspension, or restriction of the license of a physician placed on deferred adjudication community supervision or arrested for certain offenses.",19837,John Carona,author,82R,1150,Sen. John Carona,John Carona
