bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 1426,Relating to the board of directors of the Lubbock Reese Redevelopment Authority.,34445,Carl Isett,sponsor,76R,3375,Rep. Carl Isett,Carl Isett
SB 1427,"Relating to the powers of the Lubbock Reese Redevelopment Authority, including the power of eminent domain, the imposition of taxes, and the issuance of bonds.",34445,Carl Isett,sponsor,76R,3375,Rep. Carl Isett,Carl Isett
SB 1428,Relating to the legal description of land in the Lubbock Reese Redevelopment Authority.,34445,Carl Isett,sponsor,76R,3375,Rep. Carl Isett,Carl Isett
SB 1585,Relating to the use of competitive bidding for certain functions and components of the Medicaid vendor drug program.,34445,Carl Isett,sponsor,76R,3375,Rep. Carl Isett,Carl Isett
SCR 32,Recognizing James Calvin Pigg for his outstanding contributions to the betterment of Texas agriculture.,34445,Carl Isett,sponsor,76R,3375,Rep. Carl Isett,Carl Isett
SCR 36,"In memory of ""Big"" Ed Wilkes of Lubbock.",34445,Carl Isett,sponsor,76R,3375,Rep. Carl Isett,Carl Isett
SCR 82,"In memory of Sara Anne English, Margaret Nell Flynn, Sarah N. Johnson, Talitha Denita Beeman, Astyn Lee Qubty, and Heather Nicole Bauman.",34445,Carl Isett,sponsor,76R,3375,Rep. Carl Isett,Carl Isett
HB 1769,Relating to the exception for certain officers from the registration requirements of The Property Taxation Professional Certification Act.,34445,Carl Isett,author,75R,3375,Rep. Carl Isett,Carl Isett
HB 2674,Relating to the definition of Internal Revenue Code for the purposes of the franchise tax.,34445,Carl Isett,author,75R,3375,Rep. Carl Isett,Carl Isett
HB 2878,Relating to the adoption of a catastrophic care and medical savings account program for state employees and retired state employees.,34445,Carl Isett,author,75R,3375,Rep. Carl Isett,Carl Isett
HB 3562,Relating to providing a tax-exempt benefit plan to cover educational expenses to school district employees.,34445,Carl Isett,author,75R,3375,Rep. Carl Isett,Carl Isett
HB 3596,Relating to providing a tax-exempt benefit plan to cover educational expenses to employees of state agencies.,34445,Carl Isett,author,75R,3375,Rep. Carl Isett,Carl Isett
HR 551,In memory of Mike Kincer.,34445,Carl Isett,author,75R,3375,Rep. Carl Isett,Carl Isett
HR 898,Congratulating Gloria Zapata on her noteworthy performance at the Texas Career and Technology Education Awards Program.,34445,Carl Isett,author,75R,3375,Rep. Carl Isett,Carl Isett
HR 899,Congratulating Michael Hewett on his noteworthy performance at the Texas Career and Technology Education Awards Program.,34445,Carl Isett,author,75R,3375,Rep. Carl Isett,Carl Isett
HR 900,Congratulating John Shaw on his receipt of an award from the Texas Career and Technology Education Awards Program.,34445,Carl Isett,author,75R,3375,Rep. Carl Isett,Carl Isett
HR 901,Congratulating Corey Nunley on his noteworthy performance at the Texas Career and Technology Education Awards Program.,34445,Carl Isett,author,75R,3375,Rep. Carl Isett,Carl Isett
HB 390,Relating to prima facie speed limits for vehicles on highways.,34445,Carl Isett,author,75R,3375,Rep. Carl Isett,Carl Isett
HB 713,Relating to defense economic readjustment zones; authorizing the issuance of bonds.,34445,Carl Isett,author,75R,3375,Rep. Carl Isett,Carl Isett
HB 714,Relating to a grant or loan for a local area adversely affected by a reduction in defense-related activity.,34445,Carl Isett,author,75R,3375,Rep. Carl Isett,Carl Isett
HB 891,Relating to the age of a person who may be married without formalities.,34445,Carl Isett,author,75R,3375,Rep. Carl Isett,Carl Isett
HB 1262,Relating to requiring the state to reimburse counties for the costs of confining certain state inmates.,34445,Carl Isett,author,75R,3375,Rep. Carl Isett,Carl Isett
HB 1515,Relating to the collection of fees for the use of municipal land as a utility right-of-way.,34445,Carl Isett,author,75R,3375,Rep. Carl Isett,Carl Isett
HB 1967,Relating to certain voting procedures for members of the armed forces of the United States.,34445,Carl Isett,author,75R,3375,Rep. Carl Isett,Carl Isett
HB 2012,Relating to the counting of certain early voting ballots cast by military voters.,34445,Carl Isett,author,75R,3375,Rep. Carl Isett,Carl Isett
HB 2855,Relating to the eligibility of certain individuals for a license to carry a concealed handgun and to the places where those licensed individuals are permitted to carry handguns.,34445,Carl Isett,author,75R,3375,Rep. Carl Isett,Carl Isett
HB 3102,Relating to partnerships between public and private entities for the development of infrastructure systems and facilities.,34445,Carl Isett,author,75R,3375,Rep. Carl Isett,Carl Isett
HB 3103,Relating to competitive contracting for public goods and services.,34445,Carl Isett,author,75R,3375,Rep. Carl Isett,Carl Isett
HB 3228,Relating to the use of activity-based cost accounting measures by state agencies.,34445,Carl Isett,author,75R,3375,Rep. Carl Isett,Carl Isett
HCR 89,Supporting the right of all military personnel to vote in all Texas elections.,34445,Carl Isett,author,75R,3375,Rep. Carl Isett,Carl Isett
HCR 181,"Designating April 1, 1997, as Lubbock Day at the State Capitol.",34445,Carl Isett,author,75R,3375,Rep. Carl Isett,Carl Isett
HCR 228,Designating cotton the Official State Fiber and Fabric of Texas.,34445,Carl Isett,author,75R,3375,Rep. Carl Isett,Carl Isett
HB 11,Relating to the recognition of a same-sex marriage.,34445,Carl Isett,coauthor,75R,3375,Rep. Carl Isett,Carl Isett
HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,34445,Carl Isett,coauthor,75R,3375,Rep. Carl Isett,Carl Isett
HB 323,Relating to the divorce of certain persons on the grounds of insupportability.,34445,Carl Isett,coauthor,75R,3375,Rep. Carl Isett,Carl Isett
HB 331,Relating to certain election processes and procedures.,34445,Carl Isett,coauthor,75R,3375,Rep. Carl Isett,Carl Isett
HB 332,Relating to election precincts and polling places; providing a criminal penalty.,34445,Carl Isett,coauthor,75R,3375,Rep. Carl Isett,Carl Isett
HB 432,Relating to the ineligibility of certain inmates for release on mandatory supervision.,34445,Carl Isett,coauthor,75R,3375,Rep. Carl Isett,Carl Isett
HB 461,"Relating to persons eligible for a license to carry a concealed handgun, to the rights and duties of license holders, and to certain offenses involving weapons.",34445,Carl Isett,coauthor,75R,3375,Rep. Carl Isett,Carl Isett
HB 485,Relating to requiring that an out-of-state inmate housed in a correctional facility in this state be returned to the sending state before the inmate's release from imprisonment.,34445,Carl Isett,coauthor,75R,3375,Rep. Carl Isett,Carl Isett
HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",34445,Carl Isett,coauthor,75R,3375,Rep. Carl Isett,Carl Isett
HB 768,Relating to remedies in an action alleging discrimination against an employee based on a claim for workers' compensation benefits.,34445,Carl Isett,coauthor,75R,3375,Rep. Carl Isett,Carl Isett
HB 812,"Relating to certain communications between physicians, dentists, or other providers and patients or health care plan enrollees and to certain related contracts.",34445,Carl Isett,coauthor,75R,3375,Rep. Carl Isett,Carl Isett
HB 886,Relating to certain acts of public accountants.,34445,Carl Isett,coauthor,75R,3375,Rep. Carl Isett,Carl Isett
HB 1020,Relating to the liability of third parties for an injury to an employee.,34445,Carl Isett,coauthor,75R,3375,Rep. Carl Isett,Carl Isett
HB 1021,Relating to protection of injured parties by certain limitations on the amount of attorney's contingency fees after a settlement or settlement offer.,34445,Carl Isett,coauthor,75R,3375,Rep. Carl Isett,Carl Isett
HB 1022,Relating to remedies and the award of damages in certain civil actions.,34445,Carl Isett,coauthor,75R,3375,Rep. Carl Isett,Carl Isett
HB 1202,Relating to the liability of certain persons for injury to others that occurs on certain real property.,34445,Carl Isett,coauthor,75R,3375,Rep. Carl Isett,Carl Isett
HB 1244,Relating to providing fairness and choice to certain patients and providers under managed care health benefit plans.,34445,Carl Isett,coauthor,75R,3375,Rep. Carl Isett,Carl Isett
HB 1483,Relating to certain early voting processes and procedures; providing a criminal penalty.,34445,Carl Isett,coauthor,75R,3375,Rep. Carl Isett,Carl Isett
HB 1852,Relating to certain voter registration processes and procedures.,34445,Carl Isett,coauthor,75R,3375,Rep. Carl Isett,Carl Isett
HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",34445,Carl Isett,coauthor,75R,3375,Rep. Carl Isett,Carl Isett
HB 2421,Relating to limiting the liability of the State Commission on Judicial Conduct.,34445,Carl Isett,coauthor,75R,3375,Rep. Carl Isett,Carl Isett
HB 2453,Relating to the creation of the Advisory Commission on Military Forces in Texas.,34445,Carl Isett,coauthor,75R,3375,Rep. Carl Isett,Carl Isett
HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,34445,Carl Isett,coauthor,75R,3375,Rep. Carl Isett,Carl Isett
HCR 132,"Encouraging the Texas Board of Criminal Justice, Texas Youth Commission, Juvenile Probation Commission, county commissioners, and sheriffs to support faith-based correctional programming and facilities.",34445,Carl Isett,coauthor,75R,3375,Rep. Carl Isett,Carl Isett
HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,34445,Carl Isett,coauthor,75R,3375,Rep. Carl Isett,Carl Isett
HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,34445,Carl Isett,coauthor,75R,3375,Rep. Carl Isett,Carl Isett
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,34445,Carl Isett,coauthor,75R,3375,Rep. Carl Isett,Carl Isett
HR 124,Honoring female veterans of the United States Armed Forces and supporting the National Women's Memorial Project.,34445,Carl Isett,coauthor,75R,3375,Rep. Carl Isett,Carl Isett
SB 720,Relating to the exception for certain officers from the registration requirements of The Property Taxation Professional Certification Act.,34445,Carl Isett,sponsor,75R,3375,Rep. Carl Isett,Carl Isett
SB 721,Relating to the issuance of certificates of obligation for the payment of a municipality's contractual interests in certain utilities.,34445,Carl Isett,sponsor,75R,3375,Rep. Carl Isett,Carl Isett
SB 1108,Relating to the effect of certain regulations adopted by a joint airport zoning board.,34445,Carl Isett,sponsor,75R,3375,Rep. Carl Isett,Carl Isett
SB 1621,Relating to the disposition of the City of Lubbock's auditorium-coliseum complex located on real property conveyed to the municipality by Texas Tech University.,34445,Carl Isett,sponsor,75R,3375,Rep. Carl Isett,Carl Isett
SB 1622,Relating to the creation of the Lubbock Reese Redevelopment Authority and the eligibility of such type of authority to participate in the Texas County and District Retirement System.,34445,Carl Isett,sponsor,75R,3375,Rep. Carl Isett,Carl Isett
SB 1623,"Relating to the power of the Lubbock County Hospital District to provide facilities and hospital-related equipment, supplies, and services to Lubbock County for the use of the medical examiner's office.",34445,Carl Isett,sponsor,75R,3375,Rep. Carl Isett,Carl Isett
