bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SR 916,Congratulating the Dallas Mavericks.,33299,Craig Estes,coauthor,78R,1180,Sen. Craig Estes,Craig Estes
SR 957,"Commending James V. ""Jim"" Woodrick for his service to the chemical industry in the State of Texas.",33299,Craig Estes,coauthor,78R,1180,Sen. Craig Estes,Craig Estes
SR 1016,Commending United States Marine Corps Captain Michael Ogden for his service to his country.,33299,Craig Estes,coauthor,78R,1180,Sen. Craig Estes,Craig Estes
HB 146,Relating to jury duty on general election day.,33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
HB 151,Relating to offenses involving dogs or coyotes that are a danger to livestock and other animals.,33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
HB 174,Relating to benefits for members of the state military forces called to active state duty.,33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
HB 325,Relating to the punishment for the offenses of failure to identify and failure to report.,33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
HB 577,Relating to the service area of the Weatherford College District.,33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
HB 649,Relating to creating an interagency work group on rural issues.,33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
HB 670,Relating to the use of pseudonyms for victims of certain criminal offenses connected to the commission of a sex offense.,33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
HB 900,Relating to the operation of all-terrain vehicles by law enforcement officers.,33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
HB 941,"Relating to the export of certain beer, malt liquor, and ale.",33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
HB 944,Relating to the admission to public institutions of higher education of students with nontraditional secondary educations.,33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
HB 1078,Relating to the election of directors of a soil and water conservation district.,33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
HB 1120,Relating to the competitive bidding requirement for the Greater Texoma Utility Authority.,33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
HB 1152,Relating to the authority of certain nonprofit water supply corporations and sewer service corporations to establish and enforce customer water conservation measures.,33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
HB 1223,Relating to continuation of a residence homestead ad valorem tax exemption when the owner temporarily ceases occupying the homestead due to military service or other causes.,33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
HB 1328,Relating to cooperative federal and state wildlife-restoration projects.,33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
HB 1363,Relating to funding for the Texas Academy of Mathematics and Science.,33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
HB 1481,Relating to the creation of the operating permit fees account for fees collected under Titles IV and V of the Clean Air Act.,33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
HB 1619,Relating to tuition payments by certain school districts.,33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
HB 2012,Relating to the creation of an organic standards registration and certification program.,33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
HB 2133,Relating to agriculture and the powers and duties of the Department of Agriculture.,33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
HB 2529,"Relating to enforcement actions against a small water supply, sewer, wastewater treatment, or solid waste disposal service being integrated into a regional service.",33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
HB 2593,Relating to winery permits.,33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
HB 2654,Relating to clarification of certain exemptions from requirements of pipeline assessment and testing.,33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
HB 2701,Relating to the provision of fire prevention and safety education.,33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
HB 2902,Relating to the assessment of costs for the improvement of a road in a part of a subdivision.,33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
HB 2926,"Relating to the regulation of marine manufacturers, dealers, and distributors.",33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
HB 2937,Relating to the creation of the office of criminal district attorney of Grayson County and to the abolition of the office of county attorney of Grayson County.,33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
HB 3242,Relating to the use of the reverse auction procedure by the Texas Building and Procurement Commission.,33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
HB 3330,Relating to regulation of certain information logo signs along certain major highways.,33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
HB 3383,Relating to agricultural development districts.,33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
HCR 52,In memory of Minnie Rhea Wood of Wichita Falls.,33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
HCR 149,Honoring Purple Heart recipient James Virdell of Wichita Falls.,33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
HJR 85,Proposing a constitutional amendment to allow the legislature to authorize and govern the operation of wineries in this state.,33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
SB 54,Relating to the engineering and science recruitment fund.,33299,Craig Estes,author,716,1180,Sen. Craig Estes,Craig Estes
SJR 2,Proposing a constitutional amendment relating to the procedures for filling vacancies in certain state and district offices.,33299,Craig Estes,author,716,1180,Sen. Craig Estes,Craig Estes
SB 1,Relating to public education.,33299,Craig Estes,coauthor,716,1180,Sen. Craig Estes,Craig Estes
SB 13,Relating to emergency appropriations to the institutional division of the Texas Department of Criminal Justice and the Public Utility Commission of Texas.,33299,Craig Estes,coauthor,716,1180,Sen. Craig Estes,Craig Estes
SR 30,"Declaring that Lieutenant Governor William P. Hobby, Jr., has been the guiding hand for and example to the Texas Senate in its legislative achievements during his 18 years in office.",33299,Craig Estes,coauthor,716,1180,Sen. Craig Estes,Craig Estes
HB 32,Relating to the engineering and science recruitment fund.,33299,Craig Estes,sponsor,716,1180,Sen. Craig Estes,Craig Estes
SJR 10,Proposing a constitutional amendment relating to the procedures for filling vacancies in certain state and district offices.,33299,Craig Estes,author,715,1180,Sen. Craig Estes,Craig Estes
SR 37,Commending Frank Moates for his invaluable services to the citizens of Texas and extending all best wishes for a most enjoyable retirement.,33299,Craig Estes,author,715,1180,Sen. Craig Estes,Craig Estes
SR 40,"In memory of Murray Watson, Sr.",33299,Craig Estes,author,715,1180,Sen. Craig Estes,Craig Estes
SR 74,Congratulating Tracey Manning of Corsicana on her graduation from the Texas School for the Deaf.,33299,Craig Estes,author,715,1180,Sen. Craig Estes,Craig Estes
SR 75,Congratulating Judi Pyron on her graduation from the Texas School for the Deaf.,33299,Craig Estes,author,715,1180,Sen. Craig Estes,Craig Estes
SR 77,Congratulating Charles Baty of Waco on his graduation from the Texas School for the Deaf.,33299,Craig Estes,author,715,1180,Sen. Craig Estes,Craig Estes
SB 4,"Relating to the basis of fees, charges, and rates for medical assistance provided by certain hospitals serving as primary teaching hospitals for certain institutions of higher education.",33299,Craig Estes,coauthor,715,1180,Sen. Craig Estes,Craig Estes
SB 5,Relating to emergency appropriations to the institutional division of the Texas Department of Criminal Justice for projects related to corrections institutions and the Texas Department of Mental Health and Mental....,33299,Craig Estes,coauthor,715,1180,Sen. Craig Estes,Craig Estes
SB 7,Relating to funding of school districts with declining attendance due to the closing or reduction in troops of military bases.,33299,Craig Estes,coauthor,715,1180,Sen. Craig Estes,Craig Estes
SB 60,Relating to the engineering and science recruitment fund.,33299,Craig Estes,author,714,1180,Sen. Craig Estes,Craig Estes
SR 10,Requesting the Texas Congressional delegation to seek the distribution of voter registration cards by federal census takers.,33299,Craig Estes,author,714,1180,Sen. Craig Estes,Craig Estes
SR 112,Congratulating the members of the First Baptist Church on the momentous occasion of its 100th anniversary.,33299,Craig Estes,author,714,1180,Sen. Craig Estes,Craig Estes
SR 116,Congratulating Father Esteban Jasso Gonzalez on the occasion of his 25 years of service in the priesthood.,33299,Craig Estes,author,714,1180,Sen. Craig Estes,Craig Estes
SB 3,Relating to funding of school districts with declining attendance due to the closing or reduction in troops of military bases.,33299,Craig Estes,coauthor,714,1180,Sen. Craig Estes,Craig Estes
SB 5,Relating to emergency appropriations to the institutional division of the Texas Department of Criminal Justice for projects related to corrections institutions and the Texas Department of Mental Health and Mental....,33299,Craig Estes,coauthor,714,1180,Sen. Craig Estes,Craig Estes
SB 78,"Relating to the basis of fees, charges, and rates for medical assistance provided by certain hospitals serving as primary teaching hospitals for certain institutions of higher education.",33299,Craig Estes,coauthor,714,1180,Sen. Craig Estes,Craig Estes
SR 118,Creating the Senate Committee on the Texas State Technical Institute.,33299,Craig Estes,coauthor,714,1180,Sen. Craig Estes,Craig Estes
HCR 35,Honoring the 4-H International Foreign Youth Exchange program.,33299,Craig Estes,sponsor,714,1180,Sen. Craig Estes,Craig Estes
SR 53,Welcoming Congressman Robert Roe of New Jersey.,33299,Craig Estes,author,713,1180,Sen. Craig Estes,Craig Estes
SR 61,Requesting the Texas Congressional delegation to seek the distribution of voter registration cards by federal census takers.,33299,Craig Estes,author,713,1180,Sen. Craig Estes,Craig Estes
SB 6,Relating to an emergency appropriation to the Texas Department of Criminal Justice for projects related to corrections institutions.,33299,Craig Estes,coauthor,713,1180,Sen. Craig Estes,Craig Estes
SB 37,Relating to average daily attendance in school districts with high military or civil service populations.,33299,Craig Estes,coauthor,713,1180,Sen. Craig Estes,Craig Estes
SR 104,Extending welcome to Dr. C. Zeno Holt of Waxahachie.,33299,Craig Estes,author,712,1180,Sen. Craig Estes,Craig Estes
SB 2,Relating to the regulation of accident and health and medicare supplement insurance.,33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
SB 56,Relating to solicitations made in the name of law enforcement personnel; providing penalties.,33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
SR 23,Congratulating Dawn Story on her splendid showing at the State Solo and Ensemble Contest.,33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
SR 24,Congratulating Mr. and Mrs. Louis Kramer of McGregor on their 50th wedding anniversary.,33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
SR 25,Congratulating Julius and Hazel Philpot on their 50th wedding anniversary.,33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
SR 26,Congratulating Mr. and Mrs. Reubin Ray on their 50th wedding anniversary.,33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
SR 27,Congratulating Mr. and Mrs. Andrew Tennery of Waxahachie on their 50th wedding anniversary.,33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
SR 28,Congratulating Mr. and Mrs. John C. Herrington on their 50th wedding anniversary.,33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
SR 29,"Commending Joe Dobkins of Red Oak for his unique ability to express the true spirit of this great state, and declaring him an Ambassador of Goodwill with instructions to keep on grinning.",33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
SR 30,Congratulating Mr. and Mrs. James Gaston of Trinidad on their 50th wedding anniversary.,33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
SR 31,Congratulating Mr. and Mrs. William Martin of Seven Points on their 50th wedding anniversary.,33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
SR 32,Congratulating Mr. and Mrs. Melton Shelton on their 50th wedding anniversary.,33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
SR 33,Congratulating Mr. and Mrs. Joe Self of Enchanted Oak on their 50th wedding anniversary.,33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
SR 34,Congratulating Mr. and Mrs. William Noah on their 50th wedding anniversary.,33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
SR 35,Congratulating Mr. and Mrs. Wesley Dyess of Waxahachie on their 50th wedding anniversary.,33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
SR 36,Congratulating Mr. and Mrs. Monico E. Bernal of Waxahachie on their 50th wedding anniversary.,33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
SR 37,Congratulating Jeff Dunham on being named an All-American Scholar.,33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
SR 38,"Commending George Wilson Smith, M.D., for his involvement in the excellent preceptorship program of the Texas Academy of Family Physicians.",33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
SR 39,"Commending Glen R. Couchman, M.D. for his involvement in the excellent preceptorship program of the Texas Academy of Family Physicians.",33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
SR 40,Commending Amy McWhorter on her splendid accomplishments.,33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
SR 41,"Commending Robert Cortes, Jr., M.D., for his involvement in the excellent preceptorship program of the Texas Academy of Family Physicians.",33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
SR 42,"Commending Bryan Stone, M.D., for his involvement in the excellent preceptorship program of the Texas Academy of Family Physicians.",33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
SR 43,Congratulating the Reverend and Mrs. Walter T. Brown on their 50th wedding anniversary.,33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
SR 45,Congratulating Mr. and Mrs. Otho L. Butts of Waco on their 50th wedding anniversary.,33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
SR 46,Congratulating Mr. and Mrs. Charlie Taylor of Waxahachie on their 50th wedding anniversary.,33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
SR 48,Congratulating Mr. and Mrs. Eusebio Pecina.,33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
SR 49,Congratulating Mark Conaway on his superb showing in Austin.,33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
SR 62,"Commending Martin Alan Kramen, M.D., for his involvement in the excellent preceptorship program of the Texas Academy of Family Physicians.",33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
SR 63,Commending B. Shane Tindall for his dedicated efforts toward being a winner and for motivating his friends to become winners as well.,33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
SR 64,"Congratulating the Milford High School acting class and their superb teacher, Judy Fenton, for their outstanding performance at the University Interscholastic League state competition.",33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
SR 65,Commending Joseph Calderon for winning the University Interscholastic League State Best Actor Award over all schools competing.,33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
SR 66,Congratulating Cindy Brown on winning first place in the State Academic University Interscholastic League.,33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
SR 67,Congratulating the Corsicana High School girls track team which recently won the State 4A title at the University Interscholastic League track meet.,33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
SR 68,Congratulating China Spring High School on its 1989 State Class 2A baseball championship.,33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
SR 69,Congratulating Justin McLemore on his impressive showing at the University Interscholastic League track meet in Austin.,33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
SB 35,Relating to admissions to and programs at The University of Texas at Dallas.,33299,Craig Estes,coauthor,711,1180,Sen. Craig Estes,Craig Estes
SB 80,Relating to the offense of destroying the flag of the United States or Texas.,33299,Craig Estes,coauthor,711,1180,Sen. Craig Estes,Craig Estes
HB 52,"Relating to submission of construction plans for certain roads by the Dallas County Improvement District, conveyance of district facilities, qualifications of district directors, and publication of meeting places...",33299,Craig Estes,sponsor,711,1180,Sen. Craig Estes,Craig Estes
HB 116,Relating to the regulation of accident and health and Medicare supplement insurance.,33299,Craig Estes,sponsor,711,1180,Sen. Craig Estes,Craig Estes
HB 42,Relating to admissions to and programs at The University of Texas at Dallas.,33299,Craig Estes,cosponsor,711,1180,Sen. Craig Estes,Craig Estes
HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,33299,Craig Estes,cosponsor,711,1180,Sen. Craig Estes,Craig Estes
SB 97,Relating to income eligibility for nursing home care.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SB 119,"Relating to the designation of April 9 as ""Former Prisoners of War Recognition Day.""",33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SB 153,Relating to the establishment of a college and university savings bonds program; authorizing the issuance of bonds.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SB 244,Relating to the authority of a municipal fire department to obtain from the Department of Public Safety of the State of Texas and local law enforcement agencies the criminal conviction record of certain fire....,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SB 283,Relating to certain costs of interexchange telecommunications proceedings held by the Public Utility Commission of Texas; making an emergency appropriation to the Office of Public Utility Counsel.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SB 332,Relating to the requirement for criminal history checks of nurse trainees for and employees of certain facilities that provide services to the elderly or disabled and that are licensed by the Texas Department of ...,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SB 336,Relating to a prohibition on the receipt of certain political contributions immediately before and during a regular legislative session.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SB 340,Relating to regulation of a public utility that is a party to a collective bargaining agreement.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SB 420,Relating to the purchase or maintenance of insurance or other arrangements by a nonprofit corporation.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SB 426,Relating to the establishment of the office of the long-term care ombudsman in the Texas Department of Aging; providing a criminal penalty.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SB 427,Relating to solicitations made in the name of law enforcement personnel; providing penalties.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SB 445,"Relating to use of public roads, streets, and waters by telegraph companies.",33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SB 504,Relating to the establishment of a tuition grant program for dependent children of certain public school teachers.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SB 546,Relating to acceptance of a resignation from public office.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SB 637,Relating to the issuance of general obligation bonds to provide financial assistance in whole or in part to agricultural businesses of Texas.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SB 672,"Relating to the regulation of accident and health, and Medicare supplement insurance.",33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SB 716,Relating to concurrent terms for counties in the 82nd Judicial District.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SB 838,Relating to recordkeeping requirements applicable to state agency records about license holders.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SB 852,"Relating to the structure, power, and duties of the Texas National Research Laboratory Commission and development related to the superconducting super collider; providing a penalty.",33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SB 882,Relating to the membership of the Texas Board of Licensure for Nursing Home Administrators.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SB 1081,"Relating to the management, investment, and expenditure of funds held by certain educational, religious, or charitable organizations.",33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SB 1082,Relating to regulation of operator service providers.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SB 1191,Relating to the punishment of the offense of possession of child pornography.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SB 1192,"Relating to the definition of ""person with a disability"" and to discrimination based on disability; providing penalties.",33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SB 1232,Relating to matching grants or linked deposit loans under the agricultural diversification program.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SB 1420,"Relating to the membership, service and participation of a county judge or county commissioner on the governing body or committee of any entity created pursuant to interlocal contract for formation or administration...",33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SB 1549,Relating to the approval of a voting system or voting system equipment for use in elections.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SB 1551,Relating to the conduct of voter registration activities on the premises of certain state agencies.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SB 1552,Relating to political party conventions.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SB 1553,Relating to the cancellation of the voter registrations of persons whose names appear on the lists of returned registration certificates.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SB 1618,Relating to the theft of equipment used primarily for farming or ranching operations; making appropriations.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SB 1619,Relating to creation and operation of a state manufacturing institute.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SB 1620,Relating to a state small business innovation research program involving grants of state funds.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SB 1621,"Relating to voluntary settlement weeks in district courts, constitutional and statutory county courts, and family law courts.",33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SB 1661,Relating to cancer screening in rural areas.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SB 1662,"Relating to the creation, powers, and duties of the State Office of Administrative Hearings, and to the requirements for certain administrative hearings.",33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SB 1666,Relating to an exemption from ad valorem taxes for certain publicly owned housing used to provide transitional shelter for needy persons.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SB 1682,Relating to the exchange of park property owned by certain municipalities.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SB 1683,Relating to the licensing and regulation of electricians and electrical contractors; providing a criminal penalty.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SB 1733,Relating to the county court and the county courts at law in McLennan County.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SB 1757,Relating to utility audits or evaluations required by the public utility commission.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SB 1762,Relating to the issuance of general obligation bonds by the Texas Higher Education Coordinating Board to assist in financing the Texas opportunity plan fund to make educational loans and to the issuance of those bonds....,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SB 1768,Relating to the use of support personnel employed by hospital districts to perform certain pharmaceutical services.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SB 1782,Relating to the engineering and science recruitment fund.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SB 1841,Relating to the creation of an on-site child care fund to be funded by the issuance of bonds and administered by the Texas Employment Commission.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SJR 26,"Proposing a constitutional amendment authorizing the issuance of general obligation bonds to provide financial assistance to agricultural businesses of Texas to increase, improve, and expand the production, processing...",33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SJR 74,Proposing a constitutional amendment providing for the issuance of general obligation bonds by the Texas Higher Education Coordinating Board to assist in financing the Texas opportunity plan fund to make loans to students....,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SJR 76,Proposing a constitutional amendment providing for issuance of general obligation bonds to finance child care facilities on employers' premises.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 18,"Congratulating Tara Brecheen, honorary chairperson of the ""Fantasy Art in the Park"".",33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 19,Congratulating the Duncanville High School junior varsity cheerleaders.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 20,Congratulating the gymnasts of the Tumbletown USA Advanced Team of Waxahachie.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 21,"Congratulating Ray Nutt, Henderson County Officer of the Year.",33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 30,Congratulating Mr. and Mrs. Alvin B. Currey on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 31,Expressing appreciation to Commissioner Vince Incardona of McLennan County on his retirement.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 32,Congratulating Mr. and Mrs. William Graham on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 33,Congratulating Mr. and Mrs. Louie H. Sonntag on their 50th wedding annniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 34,Congratulating Mr. and Mrs. Clarence O. Heard on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 35,Congratulating Mr. and Mrs. Doyle Moore on their 40th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 36,Congratulating Mr. and Mrs. Phil Vaughn on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 42,Welcoming Justin Wilson.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 44,Congratulating Senator Ted Lyon on his birthday.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 66,Congratulating the Waco Kickers.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 80,"Honoring the citizens of Waco on February 6,1989, Waco Day.",33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 101,Congratulating Mr. and Mrs. Dave Trammell of Athens on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 102,Congratulating Mr. and Mrs. G. B. Clifton of Waco on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 103,Congratulating Mr. and Mrs. Reinhard Denke on their 50th anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 104,Congratulating Mr. and Mrs. Lenial Provence of Bellmead on their 50th anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 105,Congratulating Mr. and Mrs. Eugene Gay of Waco on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 106,Congratulating the Trinity Valley Community College Cardinal Cheerleaders on their Division II national championship.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 108,Congratulating the Duncanville High School Concert Band.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 135,Extending congratulations to Mr. and Mrs. Parke D. Evers on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 136,Extending congratulations to Mr. and Mrs. N. W. Barnhill of Fort Worth on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 137,"Extending congratulations to Mr. and Mrs. Billy Dean Newman, Sr., of McGregor on their 25th wedding anniversary.",33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 138,Extending congratulations to Mr. and Mrs. S. R. Dailey of Buffalo on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
SR 139,"Extending congratulations to Jennifer Lee Allen on making the Dean's list at Sam Houston State University, College of Criminal Justice.",33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
