bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2574,Relating to the creation and operation of the Texas Affordable Housing Commission.,15073,Fred Hill,author,75R,3275,Rep. Fred Hill,Fred Hill
HB 2575,Relating to the operation of the Texas Housing Corporation.,15073,Fred Hill,author,75R,3275,Rep. Fred Hill,Fred Hill
HB 2576,Relating to the composition of the Texas Interagency Council for the Homeless.,15073,Fred Hill,author,75R,3275,Rep. Fred Hill,Fred Hill
HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,15073,Fred Hill,author,75R,3275,Rep. Fred Hill,Fred Hill
HB 2578,Relating to the sale of property to which a federal low income housing tax credit applies.,15073,Fred Hill,author,75R,3275,Rep. Fred Hill,Fred Hill
HB 2579,Relating to the powers of the Texas Housing Corporation.,15073,Fred Hill,author,75R,3275,Rep. Fred Hill,Fred Hill
HB 2653,Relating to the availability of information regarding a registered sex offender to members of the public.,15073,Fred Hill,author,75R,3275,Rep. Fred Hill,Fred Hill
HB 2962,Relating to the purposes and powers of the Texas State Affordable Housing Corporation.,15073,Fred Hill,author,75R,3275,Rep. Fred Hill,Fred Hill
HCR 164,"Designating March 25, 1997, Richardson Telecom Corridor Legislative Day.",15073,Fred Hill,author,75R,3275,Rep. Fred Hill,Fred Hill
HCR 177,Honoring the Texas PTA.,15073,Fred Hill,author,75R,3275,Rep. Fred Hill,Fred Hill
HR 462,"Designating March 25, 1997, Richardson Telecom Corridor Legislative Day.",15073,Fred Hill,author,75R,3275,Rep. Fred Hill,Fred Hill
HR 1111,Congratulating the Academic Quiz Team of The University of Texas at Dallas on its success at the 1997 National College Bowl Tournament.,15073,Fred Hill,author,75R,3275,Rep. Fred Hill,Fred Hill
HB 326,Relating to the operation of a vehicle with a child in an open bed of the vehicle or in the open bed of a trailer being towed by the vehicle.,15073,Fred Hill,author,75R,3275,Rep. Fred Hill,Fred Hill
HB 1188,"Relating to home equity loans, the regulation of certain institutions and occupations connected with home equity loans, and the consideration of home equity in certain financial assistance applications; providing an administrative penalty.",15073,Fred Hill,author,75R,3275,Rep. Fred Hill,Fred Hill
HB 2314,Relating to certain fees imposed on title insurance policies.,15073,Fred Hill,author,75R,3275,Rep. Fred Hill,Fred Hill
HB 2802,Relating to prohibiting a landlord from discriminating against a person based on the person's source of income.,15073,Fred Hill,author,75R,3275,Rep. Fred Hill,Fred Hill
HB 3531,Relating to the uses for the Texas capital trust fund and the funding of and the uses for the housing trust fund.,15073,Fred Hill,author,75R,3275,Rep. Fred Hill,Fred Hill
HJR 70,"Proposing a constitutional amendment authorizing a voluntary, consensual encumbrance on homestead property for the purpose of an equity loan.",15073,Fred Hill,author,75R,3275,Rep. Fred Hill,Fred Hill
HB 11,Relating to the recognition of a same-sex marriage.,15073,Fred Hill,coauthor,75R,3275,Rep. Fred Hill,Fred Hill
HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,15073,Fred Hill,coauthor,75R,3275,Rep. Fred Hill,Fred Hill
HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",15073,Fred Hill,coauthor,75R,3275,Rep. Fred Hill,Fred Hill
HB 1015,Relating to term limits for school trustees.,15073,Fred Hill,coauthor,75R,3275,Rep. Fred Hill,Fred Hill
HB 1835,Relating to birth records of adopted children.,15073,Fred Hill,coauthor,75R,3275,Rep. Fred Hill,Fred Hill
HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",15073,Fred Hill,coauthor,75R,3275,Rep. Fred Hill,Fred Hill
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,15073,Fred Hill,coauthor,75R,3275,Rep. Fred Hill,Fred Hill
HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,15073,Fred Hill,coauthor,75R,3275,Rep. Fred Hill,Fred Hill
SB 974,"Relating to the recovery of environmental inspection, removal, and remediation costs by a taxing unit that purchases real property at an ad valorem tax sale.",15073,Fred Hill,sponsor,75R,3275,Rep. Fred Hill,Fred Hill
SB 1063,Relating to the creation of municipal courts of record in Richardson.,15073,Fred Hill,sponsor,75R,3275,Rep. Fred Hill,Fred Hill
SB 1161,Relating to the authority of certain counties to contract with private entities for child support and visitation enforcement services.,15073,Fred Hill,sponsor,75R,3275,Rep. Fred Hill,Fred Hill
SB 1454,Relating to the validation of governmental act or proceeding of a municipality.,15073,Fred Hill,sponsor,75R,3275,Rep. Fred Hill,Fred Hill
SB 1502,Relating to certain fees and bonds issued by the Texas Department of Housing and Community Affairs.,15073,Fred Hill,sponsor,75R,3275,Rep. Fred Hill,Fred Hill
SB 1852,Relating to the creation and operation of the Texas Affordable Housing Task Force.,15073,Fred Hill,sponsor,75R,3275,Rep. Fred Hill,Fred Hill
SB 1956,Relating to the municipal courts of record in Garland.,15073,Fred Hill,sponsor,75R,3275,Rep. Fred Hill,Fred Hill
SB 86,Relating to parental notification before an abortion may be performed on certain minors.,15073,Fred Hill,sponsor,75R,3275,Rep. Fred Hill,Fred Hill
SB 232,Relating to an optional majority vote requirement for election of trustees in certain independent school districts.,15073,Fred Hill,sponsor,75R,3275,Rep. Fred Hill,Fred Hill
HB 312,Relating to alcoholic beverages in motor vehicles.,15073,Fred Hill,author,74R,3275,Rep. Fred Hill,Fred Hill
HB 313,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,15073,Fred Hill,author,74R,3275,Rep. Fred Hill,Fred Hill
HB 314,Relating to the right of a crime victim to be heard at various stages of a criminal prosecution.,15073,Fred Hill,author,74R,3275,Rep. Fred Hill,Fred Hill
HB 315,Relating to access to a student's educational records.,15073,Fred Hill,author,74R,3275,Rep. Fred Hill,Fred Hill
HB 316,Relating to special license plates for peace officers wounded in the line of duty or certain survivors of peace officers killed in the line of duty.,15073,Fred Hill,author,74R,3275,Rep. Fred Hill,Fred Hill
HB 509,Relating to the validation of governmental acts and proceedings by municipalities.,15073,Fred Hill,author,74R,3275,Rep. Fred Hill,Fred Hill
HB 746,Relating to assistance to school districts at or below the equalized wealth level through the creation of an equalization account funded by unclaimed lottery prizes.,15073,Fred Hill,author,74R,3275,Rep. Fred Hill,Fred Hill
HB 2069,Relating to the disannexation of certain land by a municipality.,15073,Fred Hill,author,74R,3275,Rep. Fred Hill,Fred Hill
HB 2070,Relating to the regulation of holders of private club registration permits.,15073,Fred Hill,author,74R,3275,Rep. Fred Hill,Fred Hill
HB 2454,"Relating to land over which a municipality has jurisdiction, the authority to annex, or the authority to require a plat for the subdivision of property.",15073,Fred Hill,author,74R,3275,Rep. Fred Hill,Fred Hill
HB 2953,"Relating to the operations, powers, and duties of the Texas Department of Housing and Community Affairs.",15073,Fred Hill,author,74R,3275,Rep. Fred Hill,Fred Hill
HCR 120,Memorializing the Congress of the United States to take all necessary action to prevent American military personnel from being placed under the command of foreign commanders.,15073,Fred Hill,author,74R,3275,Rep. Fred Hill,Fred Hill
HR 49,"Declaring March 21, 1995, to be Richardson Day.",15073,Fred Hill,author,74R,3275,Rep. Fred Hill,Fred Hill
HR 288,"Congratulating KARLEE, Inc., on its success.",15073,Fred Hill,author,74R,3275,Rep. Fred Hill,Fred Hill
HR 611,Honoring The University of Texas at Dallas and welcoming the Texas Government class.,15073,Fred Hill,author,74R,3275,Rep. Fred Hill,Fred Hill
HR 1103,Honoring Julie Behr and Jill Liberman.,15073,Fred Hill,author,74R,3275,Rep. Fred Hill,Fred Hill
HB 588,Relating to allowing a governmental entity to regulate certain establishments required to have an alcoholic beverage license or permit.,15073,Fred Hill,author,74R,3275,Rep. Fred Hill,Fred Hill
HB 589,Relating to regulation of the public possession of open containers of alcoholic beverages by a home-rule municipality.,15073,Fred Hill,author,74R,3275,Rep. Fred Hill,Fred Hill
HB 1042,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,15073,Fred Hill,author,74R,3275,Rep. Fred Hill,Fred Hill
HB 1859,Relating to the form of the ballot and related procedures in connection with certain voters voting on an affidavit; providing criminal penalties.,15073,Fred Hill,author,74R,3275,Rep. Fred Hill,Fred Hill
HB 2241,Relating to certain election processes and procedures.,15073,Fred Hill,author,74R,3275,Rep. Fred Hill,Fred Hill
HCR 185,Memorializing congress regarding the National Voter Registration Act.,15073,Fred Hill,author,74R,3275,Rep. Fred Hill,Fred Hill
HR 349,"Designating April 19, 1995, as Garland Day.",15073,Fred Hill,author,74R,3275,Rep. Fred Hill,Fred Hill
HR 626,Congratulating Bob Hughey on his outstanding tenure as Richardson city manager.,15073,Fred Hill,author,74R,3275,Rep. Fred Hill,Fred Hill
HB 496,Relating to the issuance of special license plates for certain vehicles owned by certain foreign organizations.,15073,Fred Hill,coauthor,74R,3275,Rep. Fred Hill,Fred Hill
HB 1334,Relating to the protection of the rights and health of women using or considering the use of abortion services; providing penalties.,15073,Fred Hill,coauthor,74R,3275,Rep. Fred Hill,Fred Hill
HCR 11,Claiming sovereignty under the Tenth Amendment to the United States Constitution over all powers not otherwise enumerated and granted to the federal government by the United States Constitution.,15073,Fred Hill,coauthor,74R,3275,Rep. Fred Hill,Fred Hill
HCR 76,Authorizing the legislature to intervene in the Ruiz prison case and other cases involving the state correctional system and to employ legal counsel for that purpose.,15073,Fred Hill,coauthor,74R,3275,Rep. Fred Hill,Fred Hill
HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,15073,Fred Hill,coauthor,74R,3275,Rep. Fred Hill,Fred Hill
HR 351,Commending the Texas Federation of Republican Women.,15073,Fred Hill,coauthor,74R,3275,Rep. Fred Hill,Fred Hill
HR 931,In memory of Mary Beatrice Romani.,15073,Fred Hill,coauthor,74R,3275,Rep. Fred Hill,Fred Hill
SB 209,Relating to special license plates for peace officers wounded or killed in the line of duty.,15073,Fred Hill,sponsor,74R,3275,Rep. Fred Hill,Fred Hill
SB 299,Relating to the validation of governmental acts and proceedings by municipalities.,15073,Fred Hill,sponsor,74R,3275,Rep. Fred Hill,Fred Hill
SB 1333,"Relating to the operations, powers, and duties of the Texas Department of Housing and Community Affairs.",15073,Fred Hill,sponsor,74R,3275,Rep. Fred Hill,Fred Hill
SB 1214,Relating to the registration of and reporting by charitable organizations; providing penalties.,15073,Fred Hill,cosponsor,74R,3275,Rep. Fred Hill,Fred Hill
HB 102,Relating to alcoholic beverages in motor vehicles.,15073,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
HB 149,Relating to placing librarians on a career ladder.,15073,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
HB 150,"Relating to the offenses of going with a weapon within a school zone and discharging a firearm on the premises of a school or within a school zone, to the prosecution of juveniles for those offenses, and to the authority of a municipality or county to post signs relating to weapon-free school zones; providing penalties.",15073,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
HB 151,"Relating to the right of a crime victim to be heard before the court sentences a defendant, accepts a guilty plea, or modifies or terminates probation.",15073,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
HB 152,Relating to the collection of child support arrearages.,15073,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
HB 153,Relating to continuance of a child support enforcement proceeding.,15073,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
HB 181,Relating to the registration of certain persons convicted of obscenity offenses under the sexual offenders registration program.,15073,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
HB 675,Relating to the validation of governmental acts and proceedings by municipalities.,15073,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
HB 681,Relating to truancy; providing a penalty.,15073,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
HB 1163,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,15073,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
HB 1164,Relating to special license plates for peace officers wounded or killed in the line of duty.,15073,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
HB 1340,Relating to the eligibility for deferred adjudication for an aggravated offense of a person who has previously received deferred adjudication for an aggravated offense.,15073,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
HB 1341,Relating to the creation of the Texas Commission on Juvenile Justice.,15073,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
HB 1435,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,15073,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
HB 1750,Relating to providing a referendum to determine the powers and duties of certain regional transportation authorities.,15073,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
HB 2154,Relating to the requirement that a parent reimburse the state for public assistance payments received because of delinquent child support.,15073,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
HB 2155,Relating to the continuation of child support for certain children over 18 years of age pursuing a college degree.,15073,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
HB 2156,Relating to the termination of certain state employees for failure to pay child support.,15073,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
HB 2157,Relating to the denial or suspension of an occupational license for failure to pay child support.,15073,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
HB 2158,Relating to the application of certain professional fees and taxes.,15073,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
HB 2159,Relating to the requirement that a possessory conservator pay the travel expenses incurred to facilitate possession of the possessory conservator's child.,15073,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
HB 2160,Relating to rules determining what constitutes an absence from public schools.,15073,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
HB 2161,Relating to the transfer of a case in which proceedings have been deferred on completion of a teen court program to another court within the same county.,15073,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
HB 2162,Relating to the enforcement of child support payments for health insurance coverage and necessary medical expenses.,15073,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
HB 2163,Relating to possession of or access to a child 12 years of age or older.,15073,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
HCR 84,Instruct the Teacher Retirement System of Texas to finance and conduct a study on the feasibility of raising the retirement benefits to the federal poverty level.,15073,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
HR 165,Congratulating the North Garland High School varsity coed cheerleading team on achieving top honors at the National Cheerleading Association Championship.,15073,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
HR 166,Commending the members of the North Garland High School junior varsity cheerleading squad for their exceptional placement in the National Cheerleading Association Championship.,15073,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
HR 167,Congratulating the members of the Pearce High School tennis team on winning the UIL Class 5A state team tennis championship.,15073,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
HR 274,Commending the freshman class of The University of Texas at Dallas on its outstanding record of academic achievement.,15073,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
HR 312,"Declaring March 2, 1993, to be Richardson Day.",15073,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
HR 313,Paying tribute to the life of Sean Patrick Cooper.,15073,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
HR 314,Honoring the memory of Frederick John Banzhaf.,15073,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
HR 315,Honoring the memory of Justin Marquart.,15073,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
HR 363,"Recognizing March 31, 1993, as Garland Day at the Capitol.",15073,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
HR 431,Honoring Robert and Willora Oglesby on the 30th anniversary of the Waterview Church of Christ.,15073,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
HR 654,Welcoming the winners of the 1993 RISD Capitol Scholars program and congratulating them on their outstanding achievements.,15073,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
HR 697,Welcoming the GISD Capitol Scholars and congratulating them on their outstanding achievements.,15073,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
HR 698,Congratulating Dr. David T. Pullias on his receipt of the 1993 Abilene Christian University Distinguished Alumni Citation.,15073,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
HR 710,"Designating June 1, 1993, as Apartment Managers Day in Texas.",15073,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
HR 744,Commending the organizers of the Spring Creek Festival for the outstanding contributions they have made to the citizens of Texas.,15073,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
HR 769,Congratulating Peter I. Workman on the occasion of Workman Publishing Company's 25th anniversary.,15073,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
HR 785,Commending Virginia Steenson for her many significant contributions to the betterment of her community.,15073,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
HR 791,"Commending Northern Telecom, Inc., for its continuing support of the Richardson community.",15073,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
HB 30,"Relating to drug-free and weapon-free school zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free school zones or on school buses and penalties for certain offenses involving weapons committed in weapon-free school zones.",15073,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
HB 107,"Relating to the term ""intoxicated"" as used in defining the offense of driving while intoxicated and in the law governing the taking of specimens of body substances.",15073,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
HB 148,Relating to the use of deadly force in defense of a person.,15073,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
HB 487,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,15073,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
HB 586,Relating to truancy proceedings in certain justice courts.,15073,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
HB 1272,"Relating to the rights and privileges of a conservator of a child and to the terms and conditions of orders providing for the possession of a child, including guidelines.",15073,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
HB 1433,"Relating to the enforcement, collection, and withholding of income for child support.",15073,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
HB 1434,"Relating to the establishment or modification of a child support order, including guidelines for the support of children of multiple families.",15073,Fred Hill,author,73R,3275,Rep. Fred Hill,Fred Hill
HB 51,Relating to the creation of a stalking offense.,15073,Fred Hill,coauthor,73R,3275,Rep. Fred Hill,Fred Hill
HB 1464,Relating to the regulation of property at certain airports.,15073,Fred Hill,coauthor,73R,3275,Rep. Fred Hill,Fred Hill
HCR 108,Commending the Dallas County Council of Republican Women's Clubs and welcoming them to the State Capitol.,15073,Fred Hill,coauthor,73R,3275,Rep. Fred Hill,Fred Hill
HCR 126,Requesting the United States Postal Service to issue a commemorative postage stamp during 1995 in recognition of Texas' 150 years of statehood.,15073,Fred Hill,coauthor,73R,3275,Rep. Fred Hill,Fred Hill
HCR 142,Honoring Van Cliburn for his outstanding musical career and for the many contributions he has made to music education.,15073,Fred Hill,coauthor,73R,3275,Rep. Fred Hill,Fred Hill
HJR 36,Proposing a constitutional amendment to limit the tax rate on the income component of the franchise tax.,15073,Fred Hill,coauthor,73R,3275,Rep. Fred Hill,Fred Hill
HR 501,Commending the Dallas County Council of Republican Women's Clubs.,15073,Fred Hill,coauthor,73R,3275,Rep. Fred Hill,Fred Hill
HR 538,Honoring the members of the Texas Federation of Republican Women.,15073,Fred Hill,coauthor,73R,3275,Rep. Fred Hill,Fred Hill
SB 16,Relating to certain offenses committed on school premises or in drug-free zones; providing penalties.,15073,Fred Hill,sponsor,73R,3275,Rep. Fred Hill,Fred Hill
HJR 5,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes and for property tax relief, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law that also preserves equal access to the courts.",15073,Fred Hill,coauthor,724,3275,Rep. Fred Hill,Fred Hill
HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,15073,Fred Hill,coauthor,724,3275,Rep. Fred Hill,Fred Hill
HJR 1,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law that also preserves equal access to the courts.",15073,Fred Hill,coauthor,723,3275,Rep. Fred Hill,Fred Hill
HR 231,Honoring Bob Hughey for 20 years of outstanding service to the city of Richardson.,15073,Fred Hill,author,721,3275,Rep. Fred Hill,Fred Hill
HR 264,Commending Richland College's World of Technology Class.,15073,Fred Hill,author,721,3275,Rep. Fred Hill,Fred Hill
HR 265,"Honoring the firm of Brown, Brown and Associates for their professional achievements in the field of architecture over the past 25 years.",15073,Fred Hill,author,721,3275,Rep. Fred Hill,Fred Hill
HCR 26,"Requesting the comptroller of public accounts to continue the performance audits required by Chapter 1, Acts of the 72nd Legislature.",15073,Fred Hill,coauthor,721,3275,Rep. Fred Hill,Fred Hill
HJR 6,Proposing a constitutional amendment to prohibit a personal income tax.,15073,Fred Hill,coauthor,721,3275,Rep. Fred Hill,Fred Hill
HJR 17,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to redistribute a portion of the ad valorem taxes levied and collected by ""tax haven"" school districts, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law which also preserves equal access to the courts.",15073,Fred Hill,coauthor,721,3275,Rep. Fred Hill,Fred Hill
HB 402,Relating to reimbursing teachers for fees paid for the administration and scoring of master teacher written examinations.,15073,Fred Hill,author,72R,3275,Rep. Fred Hill,Fred Hill
HB 682,Relating to the priority of restitution payments made as a condition of probation over the payment of costs ordered by a court.,15073,Fred Hill,author,72R,3275,Rep. Fred Hill,Fred Hill
HB 957,Relating to county participation in federal housing and community development programs.,15073,Fred Hill,author,72R,3275,Rep. Fred Hill,Fred Hill
HB 1308,Relating to the issuance of certain notes by public junior college districts or regional junior college districts.,15073,Fred Hill,author,72R,3275,Rep. Fred Hill,Fred Hill
HB 1338,Relating to the imposition of property taxes.,15073,Fred Hill,author,72R,3275,Rep. Fred Hill,Fred Hill
HB 2445,Relating to certain formulas devised by the Texas Higher Education Coordinating Board.,15073,Fred Hill,author,72R,3275,Rep. Fred Hill,Fred Hill
HB 2447,Relating to alcoholic beverages in motor vehicles.,15073,Fred Hill,author,72R,3275,Rep. Fred Hill,Fred Hill
HR 57,Honoring Clifford Huffhines.,15073,Fred Hill,author,72R,3275,Rep. Fred Hill,Fred Hill
HR 86,Recognizing Celebration of Youth Week at Richardson High School and honoring the students for their achievements.,15073,Fred Hill,author,72R,3275,Rep. Fred Hill,Fred Hill
HR 87,Honoring Robert Alvin Dubey.,15073,Fred Hill,author,72R,3275,Rep. Fred Hill,Fred Hill
HR 116,"Declaring February 5, 1991, as Alzheimer's Day at the Capitol.",15073,Fred Hill,author,72R,3275,Rep. Fred Hill,Fred Hill
HR 117,"Declaring February 5, 1991, as Richardson Day at the Texas Capitol.",15073,Fred Hill,author,72R,3275,Rep. Fred Hill,Fred Hill
HR 403,Honoring the members of the 1991 J. J. Pearce High School academic team for winning first place in the Texas Academic Decathlon.,15073,Fred Hill,author,72R,3275,Rep. Fred Hill,Fred Hill
HR 454,Honoring the 1991 participants in the Legislative District 112 Capitol Scholars program.,15073,Fred Hill,author,72R,3275,Rep. Fred Hill,Fred Hill
HR 592,Honoring the members of the first freshman class of The University of Texas at Dallas and welcoming them on the occasion of their first visit to the Texas Capitol.,15073,Fred Hill,author,72R,3275,Rep. Fred Hill,Fred Hill
HR 630,"Proclaiming May 1991 as Texas Physical Education and Sport Month and the week of May 1-7, 1991, as Texas Physical Education and Sport Week.",15073,Fred Hill,author,72R,3275,Rep. Fred Hill,Fred Hill
HR 733,Honoring the 1991 J. J. Pearce Academic Decathlon team for its exceptional accomplishment in winning the National Academic Decathlon contest.,15073,Fred Hill,author,72R,3275,Rep. Fred Hill,Fred Hill
HR 815,Honoring Cecil Green for his philanthropic pursuits and exemplary achievements.,15073,Fred Hill,author,72R,3275,Rep. Fred Hill,Fred Hill
HR 996,Congratulating John and Maxine Shuffler on the occasion of their 50th wedding anniversary.,15073,Fred Hill,author,72R,3275,Rep. Fred Hill,Fred Hill
HB 30,Relating to exempting from ad valorem taxation certain property of organizations of members or veterans of the armed forces.,15073,Fred Hill,coauthor,72R,3275,Rep. Fred Hill,Fred Hill
HB 761,"Relating to ethics and accountability in state government, to the composition, powers, and duties of the State Ethics Commission, to expenditures made to influence legislation or administrative action, to the filing of personal financial statements, to the receipt of certain compensation, and to political contributions and expenditures; making an appropriation; and providing civil and criminal penalties.",15073,Fred Hill,coauthor,72R,3275,Rep. Fred Hill,Fred Hill
HB 2243,Relating to the regulation of visitors in the Capitol and on the grounds of the Capitol by the State Preservation Board.,15073,Fred Hill,coauthor,72R,3275,Rep. Fred Hill,Fred Hill
HB 2366,"Relating to the Legislative Budget Board and the calculation of the limit on the growth of state appropriations as required by Article VIII, Section 22 of the Texas Constitution.",15073,Fred Hill,coauthor,72R,3275,Rep. Fred Hill,Fred Hill
HCR 22,Commemorating the sesquicentennial of the city of Dallas.,15073,Fred Hill,coauthor,72R,3275,Rep. Fred Hill,Fred Hill
HCR 41,"Condemning attacks by Iraq on Israel; expressing sympathy for the loss of life, casualties, and destruction; and commending the Government of Israel for their restraint.",15073,Fred Hill,coauthor,72R,3275,Rep. Fred Hill,Fred Hill
HCR 255,Requesting the governor to return House Bill 779 to the house.,15073,Fred Hill,coauthor,72R,3275,Rep. Fred Hill,Fred Hill
SB 211,Relating to the financing of personal property by governmental agencies.,15073,Fred Hill,sponsor,72R,3275,Rep. Fred Hill,Fred Hill
SB 622,Relating to the issuance of certain notes by public junior college districts or regional college districts.,15073,Fred Hill,sponsor,72R,3275,Rep. Fred Hill,Fred Hill
HR 73,Commending Arvil Ross.,15073,Fred Hill,author,715,3275,Rep. Fred Hill,Fred Hill
HCR 11,Honoring Representative Al Price.,15073,Fred Hill,coauthor,715,3275,Rep. Fred Hill,Fred Hill
HR 14,Honoring Dr. Stephen K. Mittelstet.,15073,Fred Hill,author,714,3275,Rep. Fred Hill,Fred Hill
HR 199,Commending Carolyn Metcalf.,15073,Fred Hill,author,714,3275,Rep. Fred Hill,Fred Hill
HR 200,Commending Mary Lee Vorpahl.,15073,Fred Hill,author,714,3275,Rep. Fred Hill,Fred Hill
HR 201,Commending Jan Shirley.,15073,Fred Hill,author,714,3275,Rep. Fred Hill,Fred Hill
HR 213,Congratulating Jason Winn.,15073,Fred Hill,author,714,3275,Rep. Fred Hill,Fred Hill
HB 77,Relating to a decision of the commissioner of education relating to a student's eligibility to participate in extracurricular activities.,15073,Fred Hill,author,713,3275,Rep. Fred Hill,Fred Hill
HR 10,Congratulating Mike Jenkins.,15073,Fred Hill,author,713,3275,Rep. Fred Hill,Fred Hill
HR 11,Congratulating the Richardson Council of PTAs.,15073,Fred Hill,author,713,3275,Rep. Fred Hill,Fred Hill
HR 41,"Recognizing Richardson High School PTA's ""Celebration of Youth Week"".",15073,Fred Hill,author,713,3275,Rep. Fred Hill,Fred Hill
HR 42,Congratulating the Richardson North Junior High School Band.,15073,Fred Hill,author,713,3275,Rep. Fred Hill,Fred Hill
HR 123,"Recognizing March 21, 1990, as PTA Day in Texas.",15073,Fred Hill,author,713,3275,Rep. Fred Hill,Fred Hill
